Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,70.18,71.389999,70.160004,70.849998,70.4217,583000
2017-05-22,71.43,71.980003,71.0,71.139999,70.709953,363500
2017-05-23,71.220001,71.889999,70.849998,71.360001,70.928627,383800
2017-05-24,71.370003,71.919998,71.300003,71.870003,71.435539,416200
2017-05-25,72.110001,72.669998,71.970001,72.230003,71.793365,670500
2017-05-26,72.089996,72.110001,71.309998,72.0,71.564758,370200
2017-05-30,71.830002,71.860001,71.419998,71.449997,71.018074,290500
2017-05-31,71.440002,71.779999,70.760002,71.690002,71.25663,470600
2017-06-01,71.720001,72.489998,71.720001,72.190002,71.753609,330500
2017-06-02,72.260002,72.720001,71.980003,72.580002,72.141251,352300
2017-06-05,72.5,72.5,71.910004,71.949997,71.51506,226900
2017-06-06,71.669998,71.910004,71.379997,71.739998,71.30632,231600
2017-06-07,71.889999,72.32,71.32,71.459999,71.028015,229200
2017-06-08,70.300003,70.599998,68.699997,69.610001,69.189209,960200
2017-06-09,69.690002,70.959999,69.690002,70.650002,70.222916,502000
2017-06-12,70.57,71.199997,70.57,70.75,70.322311,381300
2017-06-13,70.760002,71.830002,70.550003,71.730003,71.296394,778700
2017-06-14,71.800003,72.059998,70.699997,70.989998,70.56086,375500
2017-06-15,70.510002,70.769997,69.830002,69.959999,69.537086,460200
2017-06-16,69.959999,70.620003,69.599998,70.529999,70.103638,536900
2017-06-19,70.510002,70.739998,70.160004,70.610001,70.183159,360700
2017-06-20,70.510002,70.959999,69.660004,70.050003,69.626549,212200
2017-06-21,70.209999,70.349998,69.349998,69.440002,69.020233,308400
2017-06-22,69.5,69.849998,69.209999,69.650002,69.228958,319400
2017-06-23,69.690002,70.290001,69.419998,70.25,69.825333,1218000
2017-06-26,70.379997,70.870003,70.110001,70.760002,70.332253,312500
2017-06-27,70.75,70.760002,70.230003,70.260002,69.835274,262300
2017-06-28,70.660004,71.730003,70.580002,71.309998,70.878922,371800
2017-06-29,71.519997,71.870003,70.720001,71.099998,70.670189,246000
2017-06-30,71.339996,72.260002,71.309998,72.010002,71.574699,478700
2017-07-03,72.360001,72.440002,71.769997,71.949997,71.51506,230500
2017-07-05,71.989998,72.360001,70.870003,71.239998,70.809349,286400
2017-07-06,71.110001,71.110001,70.360001,70.370003,69.944611,371000
2017-07-07,70.470001,71.279999,70.199997,71.040001,70.610558,316400
2017-07-10,70.940002,71.07,70.459999,70.599998,70.173218,539600
2017-07-11,70.589996,70.790001,70.010002,70.720001,70.292496,308900
2017-07-12,71.209999,71.690002,71.110001,71.230003,70.799416,338500
2017-07-13,71.25,71.379997,70.57,71.110001,70.680138,295500
2017-07-14,71.260002,71.809998,71.220001,71.68,71.246689,274700
2017-07-17,71.730003,71.730003,71.169998,71.5,71.06778,354100
2017-07-18,71.169998,71.400002,70.18,70.879997,70.451523,588600
2017-07-19,71.110001,71.75,70.739998,71.709999,71.276512,1070000
2017-07-20,71.580002,71.68,70.400002,71.050003,70.620506,428400
2017-07-21,70.919998,72.379997,70.919998,72.169998,71.733727,488900
2017-07-24,72.139999,72.269997,71.410004,72.25,71.813248,281000
2017-07-25,72.540001,73.0,72.059998,72.57,72.13131,479000
2017-07-26,72.57,72.68,71.150002,71.370003,70.938568,679300
2017-07-27,72.57,72.57,67.489998,69.82,69.397934,1433400
2017-07-28,69.519997,69.709999,68.610001,69.580002,69.159386,480700
2017-07-31,69.599998,69.639999,68.779999,68.959999,68.543137,434600
2017-08-01,69.239998,69.599998,68.959999,69.440002,69.020233,493300
2017-08-02,69.43,69.809998,68.739998,69.230003,68.811501,611500
2017-08-03,69.389999,69.440002,68.300003,68.580002,68.165428,468800
2017-08-04,68.760002,68.980003,68.25,68.959999,68.543137,336000
2017-08-07,69.07,69.07,68.160004,68.389999,67.976578,340700
2017-08-08,68.25,68.25,67.209999,67.379997,66.972679,545100
2017-08-09,67.239998,67.300003,66.519997,67.029999,66.624794,577300
2017-08-10,66.800003,66.980003,66.040001,66.379997,65.978729,494900
2017-08-11,65.970001,67.07,65.839996,66.879997,66.4757,458500
2017-08-14,67.339996,67.790001,66.769997,67.290001,66.883232,597500
2017-08-15,67.32,67.580002,66.620003,67.089996,66.893196,546500
2017-08-16,67.370003,68.110001,67.129997,67.870003,67.670914,627300
2017-08-17,67.669998,68.629997,67.209999,67.309998,67.112549,700200
2017-08-18,67.160004,67.75,66.900002,67.739998,67.54129,384400
2017-08-21,67.669998,68.07,67.410004,67.919998,67.720764,372500
2017-08-22,68.169998,68.75,68.169998,68.519997,68.319,476400
2017-08-23,68.209999,69.120003,68.209999,68.839996,68.638062,493200
2017-08-24,68.980003,71.089996,68.720001,70.959999,70.751846,1076400
2017-08-25,71.169998,71.790001,71.0,71.190002,70.981178,781900
2017-08-28,71.209999,71.349998,70.239998,70.739998,70.532494,710800
2017-08-29,70.75,70.830002,70.089996,70.440002,70.233376,389800
2017-08-30,70.449997,70.489998,69.940002,70.230003,70.023994,513300
2017-08-31,70.559998,71.849998,70.559998,71.480003,71.270325,459700
2017-09-01,71.720001,72.260002,71.480003,72.260002,72.048035,347900
2017-09-05,72.099998,72.230003,71.169998,71.400002,71.190559,399000
2017-09-06,71.540001,71.800003,70.68,71.339996,71.13073,471300
2017-09-07,71.550003,71.550003,70.830002,70.949997,70.741875,456500
2017-09-08,70.830002,71.18,70.360001,71.050003,70.841583,407900
2017-09-11,71.370003,72.25,70.940002,71.57,71.360054,816600
2017-09-12,71.68,72.589996,71.68,72.139999,71.928383,675500
2017-09-13,72.059998,72.800003,72.0,72.190002,71.978241,787000
2017-09-14,72.160004,72.790001,72.010002,72.449997,72.237473,724000
2017-09-15,72.410004,72.830002,72.220001,72.790001,72.576477,959300
2017-09-18,73.050003,73.769997,72.529999,72.790001,72.576477,486100
2017-09-19,72.839996,72.949997,72.139999,72.209999,71.998177,674700
2017-09-20,72.389999,72.699997,72.050003,72.360001,72.147743,499700
2017-09-21,72.540001,72.870003,72.220001,72.519997,72.307266,335100
2017-09-22,72.440002,73.110001,72.419998,73.050003,72.835716,315300
2017-09-25,73.050003,73.389999,72.459999,72.860001,72.646271,387300
2017-09-26,72.970001,73.239998,72.790001,73.080002,72.865631,559400
2017-09-27,73.25,73.25,71.940002,72.980003,72.765923,525900
2017-09-28,73.040001,73.239998,72.599998,72.690002,72.476776,483300
2017-09-29,72.610001,72.790001,71.559998,72.150002,71.938354,1280200
2017-10-02,72.290001,72.68,71.949997,72.550003,72.337189,755700
2017-10-03,72.690002,72.879997,72.330002,72.489998,72.277359,414800
2017-10-04,72.580002,73.209999,72.080002,73.089996,72.875595,961500
2017-10-05,73.309998,73.459999,72.720001,72.82,72.606392,589500
2017-10-06,72.510002,72.760002,72.169998,72.57,72.357124,518400
2017-10-09,72.489998,72.699997,72.089996,72.489998,72.277359,422300
2017-10-10,72.690002,73.440002,72.339996,73.360001,73.144806,1457100
2017-10-11,73.330002,73.459999,72.889999,72.940002,72.726044,848800
2017-10-12,72.830002,73.099998,72.639999,72.860001,72.646271,335300
2017-10-13,73.190002,73.330002,72.5,72.5,72.287331,470500
2017-10-16,72.57,73.480003,72.209999,72.459999,72.247444,492800
2017-10-17,72.150002,72.620003,71.279999,71.550003,71.340118,665500
2017-10-18,71.419998,71.489998,70.580002,71.209999,71.001114,799000
2017-10-19,70.93,71.209999,70.099998,71.059998,70.851555,786900
2017-10-20,71.330002,72.0,71.269997,71.5,71.29026,763100
2017-10-23,71.629997,71.629997,70.410004,70.440002,70.233376,661000
2017-10-24,70.480003,70.830002,69.910004,70.730003,70.522522,1363500
2017-10-25,72.5,75.260002,72.449997,75.18,74.959465,2544000
2017-10-26,75.849998,76.989998,75.480003,76.239998,76.016357,1569900
2017-10-27,76.110001,76.730003,75.599998,76.010002,75.787033,1233200
2017-10-30,76.040001,76.690002,75.300003,75.400002,75.178825,761900
2017-10-31,75.93,77.18,75.82,76.489998,76.265625,975700
2017-11-01,76.489998,77.370003,76.220001,76.599998,76.375298,752500
2017-11-02,76.550003,76.910004,75.18,75.199997,74.979408,834900
2017-11-03,75.25,76.040001,75.07,75.32,75.09906,571000
2017-11-06,75.25,75.82,75.25,75.650002,75.428093,581200
2017-11-07,75.949997,75.949997,75.010002,75.010002,74.78997,689000
2017-11-08,74.779999,74.849998,73.389999,73.739998,73.523689,999300
2017-11-09,73.349998,73.720001,71.089996,71.620003,71.409912,1260500
2017-11-10,71.519997,72.07,71.080002,71.110001,70.901405,925900
2017-11-13,70.919998,71.889999,70.699997,71.589996,71.379997,589300
2017-11-14,71.120003,71.550003,70.599998,71.160004,71.160004,541600
2017-11-15,70.739998,71.849998,70.199997,71.75,71.75,856300
2017-11-16,71.989998,73.379997,71.870003,73.019997,73.019997,758300
2017-11-17,72.769997,73.410004,72.519997,73.230003,73.230003,642700
2017-11-20,73.309998,73.970001,72.800003,73.529999,73.529999,1042200
2017-11-21,74.029999,74.419998,73.300003,73.650002,73.650002,702300
2017-11-22,73.769997,74.120003,73.269997,73.449997,73.449997,492600
2017-11-24,73.5,73.959999,73.199997,73.849998,73.849998,114800
2017-11-27,73.919998,74.580002,73.919998,73.970001,73.970001,812900
2017-11-28,74.139999,74.57,73.660004,74.550003,74.550003,583000
2017-11-29,74.709999,74.959999,73.599998,73.800003,73.800003,560000
2017-11-30,73.900002,74.040001,73.059998,73.309998,73.309998,618500
