Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,164.25,164.869995,163.110001,164.429993,162.820267,398700
2017-03-31,164.399994,166.100006,164.029999,164.910004,163.295609,325100
2017-04-03,165.669998,167.0,163.309998,164.220001,162.61235,419700
2017-04-04,164.259995,166.070007,161.690002,162.350006,160.760651,506900
2017-04-05,162.089996,163.550003,160.630005,160.910004,159.334747,502200
2017-04-06,161.130005,162.820007,160.449997,161.130005,159.552612,364500
2017-04-07,160.610001,160.929993,157.740005,159.910004,158.344543,461500
2017-04-10,159.929993,160.889999,158.970001,159.649994,158.087082,211700
2017-04-11,159.839996,160.529999,158.610001,160.529999,158.958466,348400
2017-04-12,160.910004,160.990005,159.029999,159.199997,157.641479,264900
2017-04-13,159.350006,159.350006,157.630005,157.919998,156.374008,257000
2017-04-17,158.240005,161.190002,156.919998,161.089996,159.512985,283900
2017-04-18,160.179993,161.610001,160.089996,161.179993,159.602081,290400
2017-04-19,161.770004,163.259995,161.770004,163.029999,161.434006,359400
2017-04-20,164.0,164.0,161.789993,162.5,160.90918,304400
2017-04-21,162.990005,163.190002,160.449997,162.160004,160.57251,260200
2017-04-24,164.600006,164.830002,161.649994,163.130005,161.53302,238400
2017-04-25,163.869995,164.0,162.179993,163.119995,161.523102,200500
2017-04-26,162.970001,163.830002,162.100006,163.479996,161.879578,193000
2017-04-27,164.169998,164.300003,163.169998,163.830002,162.226166,242300
2017-04-28,164.199997,164.220001,162.529999,163.259995,161.661758,252900
2017-05-01,164.270004,164.270004,162.179993,162.960007,161.364685,185700
2017-05-02,163.5,163.800003,162.399994,163.240005,161.641937,169100
2017-05-03,162.889999,163.600006,162.419998,163.25,161.65184,137100
2017-05-04,163.279999,164.990005,162.75,164.020004,162.414307,270700
2017-05-05,164.210007,164.889999,163.5,164.070007,162.463821,268100
2017-05-08,163.839996,163.960007,160.830002,161.229996,159.651611,196800
2017-05-09,161.539993,163.279999,161.119995,162.639999,161.047821,239000
2017-05-10,162.039993,162.630005,160.5,161.279999,159.701126,253800
2017-05-11,160.199997,161.369995,159.910004,161.059998,159.483261,226300
2017-05-12,161.059998,161.470001,159.649994,160.300003,158.730728,157400
2017-05-15,160.139999,162.110001,160.139999,161.470001,159.889267,270700
2017-05-16,161.179993,161.979996,160.449997,160.690002,159.116898,300900
2017-05-17,160.690002,160.690002,158.300003,159.119995,157.562271,346000
2017-05-18,158.779999,160.970001,158.779999,159.789993,158.225708,220900
2017-05-19,160.699997,162.240005,160.070007,161.240005,159.661514,214100
2017-05-22,161.539993,162.630005,160.929993,161.210007,159.631821,185900
2017-05-23,161.600006,161.600006,160.520004,160.880005,159.305038,151500
2017-05-24,161.059998,161.740005,160.490005,161.369995,159.790237,191700
2017-05-25,161.839996,162.970001,161.199997,162.520004,160.929001,256700
2017-05-26,161.970001,162.460007,161.770004,161.949997,160.919052,144100
2017-05-30,161.970001,163.960007,161.589996,163.830002,162.787094,213700
2017-05-31,164.070007,166.050003,163.179993,165.690002,164.635254,257700
2017-06-01,166.210007,167.070007,162.960007,165.960007,164.903534,479800
2017-06-02,166.110001,167.429993,165.130005,165.380005,164.327225,294900
2017-06-05,165.119995,166.410004,164.309998,164.429993,163.383255,180700
2017-06-06,163.789993,164.850006,163.270004,163.410004,162.369766,169400
2017-06-07,163.75,164.490005,162.839996,164.029999,162.985809,207800
2017-06-08,164.490005,165.289993,162.75,163.729996,162.687714,203000
2017-06-09,163.5,164.75,162.600006,163.899994,162.856644,280700
2017-06-12,163.889999,166.639999,163.460007,165.809998,164.754486,279400
2017-06-13,166.0,167.399994,164.880005,166.979996,165.917038,160300
2017-06-14,167.0,167.710007,166.279999,167.479996,166.413849,199300
2017-06-15,165.759995,169.110001,165.759995,168.940002,167.864563,289100
2017-06-16,168.720001,169.970001,167.899994,169.940002,168.8582,262000
2017-06-19,170.259995,171.850006,170.119995,171.630005,170.53743,226200
2017-06-20,171.110001,171.419998,167.669998,167.75,166.682129,243300
2017-06-21,167.580002,167.589996,165.380005,165.850006,164.794235,353500
2017-06-22,165.759995,166.580002,164.0,166.089996,165.032684,209400
2017-06-23,166.25,167.559998,165.729996,166.770004,165.708374,551000
2017-06-26,166.779999,168.029999,164.600006,166.089996,165.032684,598100
2017-06-27,164.100006,167.580002,160.830002,165.649994,164.59549,804700
2017-06-28,166.529999,170.960007,165.660004,169.740005,168.65947,1153600
2017-06-29,170.080002,172.220001,169.210007,169.570007,168.490555,1348500
2017-06-30,170.399994,170.669998,165.660004,166.179993,165.122116,669900
2017-07-03,167.759995,167.820007,165.75,165.770004,164.714737,231100
2017-07-05,165.970001,167.050003,164.860001,165.289993,164.237778,404800
2017-07-06,164.339996,164.369995,160.199997,160.580002,159.557785,293700
2017-07-07,160.610001,162.160004,160.610001,162.039993,161.008469,251800
2017-07-10,161.320007,162.699997,161.119995,161.630005,160.601105,227400
2017-07-11,161.809998,163.199997,161.649994,162.350006,161.316513,354500
2017-07-12,162.869995,164.630005,162.869995,163.940002,162.896378,354900
2017-07-13,164.020004,164.899994,163.039993,164.419998,163.373322,214700
2017-07-14,164.570007,164.589996,163.149994,163.380005,162.339951,280200
2017-07-17,163.429993,163.509995,161.259995,162.440002,161.405945,274400
2017-07-18,162.039993,162.699997,160.610001,162.080002,161.048233,293800
2017-07-19,162.199997,163.830002,161.490005,163.470001,162.429382,254800
2017-07-20,163.710007,166.020004,163.529999,165.570007,164.516022,201900
2017-07-21,165.839996,166.160004,165.089996,166.100006,165.042633,145100
2017-07-24,166.320007,167.699997,166.25,166.289993,165.23143,271900
2017-07-25,166.949997,167.559998,166.149994,166.740005,165.678574,259800
2017-07-26,167.139999,167.199997,165.419998,165.470001,164.416641,195000
2017-07-27,165.710007,165.710007,163.059998,164.740005,163.691299,309300
2017-07-28,163.839996,165.899994,163.839996,164.990005,163.939697,272800
2017-07-31,165.380005,168.210007,164.940002,167.220001,166.155518,274000
2017-08-01,168.100006,168.369995,164.979996,165.770004,164.714737,376600
2017-08-02,165.789993,165.789993,162.910004,164.449997,163.403137,168600
2017-08-03,163.899994,165.550003,163.649994,164.880005,163.830414,235800
2017-08-04,165.220001,165.220001,162.899994,163.789993,162.74733,180600
2017-08-07,163.860001,164.839996,162.190002,162.520004,161.485428,230800
2017-08-08,162.399994,162.449997,160.669998,160.960007,159.935364,181700
2017-08-09,160.610001,162.740005,159.669998,162.279999,161.246948,309100
2017-08-10,161.880005,163.039993,157.520004,158.729996,157.719559,375100
2017-08-11,157.979996,159.369995,157.759995,158.779999,157.769226,236700
2017-08-14,160.059998,161.979996,159.350006,161.580002,160.551407,149400
2017-08-15,161.570007,162.720001,160.970001,162.210007,161.177399,167400
2017-08-16,162.410004,164.539993,161.899994,163.660004,162.618179,200100
2017-08-17,163.580002,163.889999,161.089996,161.100006,160.074463,130100
2017-08-18,160.619995,161.889999,158.990005,159.020004,158.007706,259200
2017-08-21,158.940002,159.589996,157.880005,158.789993,157.779175,355300
2017-08-22,158.850006,160.899994,158.190002,160.619995,159.597519,261700
2017-08-23,159.960007,160.050003,157.910004,158.179993,157.17305,232300
2017-08-24,158.720001,159.990005,157.910004,158.679993,157.669861,149000
2017-08-25,159.289993,160.229996,158.720001,159.270004,158.256119,142100
2017-08-28,159.029999,159.25,156.830002,157.199997,156.199295,256200
2017-08-29,155.75,156.710007,155.320007,155.529999,155.092407,228100
2017-08-30,155.509995,157.369995,155.089996,156.919998,156.4785,171200
2017-08-31,157.179993,158.649994,156.929993,157.179993,156.737762,256600
2017-09-01,157.509995,158.679993,156.259995,158.100006,157.655182,195100
2017-09-05,157.679993,158.699997,155.880005,157.509995,157.066833,232000
2017-09-06,157.509995,158.399994,156.149994,157.029999,156.588196,308000
2017-09-07,157.199997,158.130005,156.639999,158.050003,157.605331,249700
2017-09-08,157.740005,160.429993,157.270004,159.130005,158.682297,206600
2017-09-11,159.990005,161.360001,158.0,159.149994,158.702225,225600
2017-09-12,159.639999,161.169998,158.240005,161.070007,160.616837,170900
2017-09-13,160.800003,161.869995,160.419998,160.440002,159.988602,195900
2017-09-14,161.009995,161.869995,159.929993,161.479996,161.025665,318900
2017-09-15,161.309998,161.910004,160.399994,161.850006,161.394638,353900
2017-09-18,162.0,163.080002,160.789993,162.940002,162.481567,226000
2017-09-19,163.100006,163.580002,162.220001,163.050003,162.591263,187100
2017-09-20,163.330002,164.479996,162.580002,164.259995,163.797852,226200
2017-09-21,167.0,167.869995,165.600006,167.149994,166.679718,657100
2017-09-22,167.740005,169.039993,167.050003,168.610001,168.13562,377900
2017-09-25,168.949997,171.380005,165.990005,170.809998,170.329422,886500
2017-09-26,175.929993,181.210007,175.0,179.940002,179.433731,1323500
2017-09-27,180.770004,184.199997,178.300003,178.990005,178.48642,1053100
2017-09-28,178.770004,179.889999,176.570007,179.080002,178.576157,519100
2017-09-29,179.080002,181.350006,178.089996,180.110001,179.603256,495500
2017-10-02,180.940002,182.520004,180.5,182.470001,181.956619,321900
2017-10-03,182.539993,183.649994,181.490005,183.100006,182.584854,337500
2017-10-04,183.149994,183.470001,180.669998,181.160004,180.650314,387600
2017-10-05,181.440002,181.779999,179.639999,180.910004,180.401016,323500
2017-10-06,181.039993,181.300003,179.529999,179.690002,179.184448,217900
2017-10-09,179.889999,180.240005,178.229996,178.440002,177.937958,327000
2017-10-10,179.25,179.25,176.860001,177.979996,177.479248,386600
2017-10-11,177.619995,178.139999,175.690002,178.130005,177.62883,425100
2017-10-12,178.25,179.179993,177.520004,178.190002,177.68866,310600
2017-10-13,178.259995,178.800003,177.0,177.410004,176.910858,530900
2017-10-16,177.490005,177.880005,175.860001,177.759995,177.259857,321300
2017-10-17,177.990005,179.5,177.440002,179.470001,178.965057,227800
2017-10-18,179.919998,182.259995,179.529999,180.149994,179.643143,409900
2017-10-19,179.630005,182.460007,177.789993,182.259995,181.747208,505200
2017-10-20,182.970001,186.369995,182.850006,185.759995,185.23735,799600
2017-10-23,185.729996,186.979996,184.279999,186.350006,185.825714,371600
2017-10-24,186.809998,188.350006,186.279999,187.270004,186.743118,278400
2017-10-25,187.380005,188.679993,186.050003,188.199997,187.670486,265800
2017-10-26,188.610001,191.0,188.610001,189.440002,188.907013,230500
2017-10-27,189.619995,189.779999,188.199997,189.100006,188.567963,332600
2017-10-30,188.350006,188.350006,186.050003,188.119995,187.590714,375600
2017-10-31,188.690002,190.610001,187.479996,189.869995,189.335785,293000
2017-11-01,189.929993,189.929993,184.759995,185.389999,184.868408,902100
2017-11-02,185.699997,190.399994,185.139999,189.979996,189.44548,803900
2017-11-03,189.270004,191.509995,188.149994,190.630005,190.093658,539000
2017-11-06,190.320007,191.320007,189.190002,191.029999,190.492538,205000
2017-11-07,190.589996,191.880005,189.839996,191.339996,190.801651,297000
2017-11-08,191.289993,195.770004,190.729996,195.300003,194.750519,510100
2017-11-09,194.539993,196.570007,192.690002,196.240005,195.687881,419500
2017-11-10,195.949997,196.339996,194.529999,196.210007,195.657959,272800
2017-11-13,195.399994,196.210007,194.460007,195.889999,195.338852,283000
2017-11-14,194.940002,196.449997,194.119995,195.220001,194.670746,187200
2017-11-15,194.449997,196.429993,192.509995,195.419998,194.870178,206600
2017-11-16,195.919998,196.699997,195.0,195.289993,194.74054,180300
2017-11-17,195.080002,196.270004,195.080002,196.089996,195.5383,317100
2017-11-20,195.910004,197.720001,195.690002,196.339996,195.787598,156100
2017-11-21,196.880005,197.740005,195.75,196.759995,196.206406,195900
2017-11-22,196.690002,197.759995,196.0,197.589996,197.034073,132900
2017-11-24,197.960007,199.029999,196.570007,198.710007,198.15094,72000
2017-11-27,198.860001,199.309998,196.429993,196.619995,196.066803,218400
2017-11-28,197.110001,199.149994,195.860001,199.039993,198.479996,293100
2017-11-29,198.619995,199.869995,197.759995,198.279999,198.279999,249200
2017-11-30,198.899994,200.309998,198.240005,199.880005,199.880005,251900
