Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,43.419998,44.43,43.240002,44.290001,44.290001,1269600
2017-05-11,44.189999,44.549999,43.68,44.400002,44.400002,697400
2017-05-12,44.360001,44.68,43.810001,44.66,44.66,502100
2017-05-15,43.73,44.34,43.720001,43.830002,43.830002,1037900
2017-05-16,44.029999,44.610001,43.459999,43.52,43.52,889400
2017-05-17,42.919998,43.419998,42.48,42.540001,42.540001,860600
2017-05-18,42.490002,42.869999,41.889999,42.529999,42.529999,740800
2017-05-19,42.73,43.740002,42.52,43.560001,43.560001,691900
2017-05-22,43.580002,43.950001,43.419998,43.700001,43.700001,593300
2017-05-23,43.830002,43.939999,43.119999,43.16,43.16,832000
2017-05-24,43.290001,43.34,42.049999,42.639999,42.639999,1098100
2017-05-25,42.779999,42.98,42.209999,42.52,42.52,634600
2017-05-26,42.450001,42.450001,41.889999,42.139999,42.139999,525400
2017-05-30,42.049999,42.290001,41.25,41.310001,41.310001,831800
2017-05-31,41.43,41.619999,40.84,41.34,41.34,672500
2017-06-01,41.75,44.110001,41.549999,43.740002,43.740002,1291100
2017-06-02,44.099998,44.34,42.540001,43.689999,43.689999,1173900
2017-06-05,43.549999,43.990002,43.299999,43.509998,43.509998,1046800
2017-06-06,43.389999,43.610001,42.82,43.060001,43.060001,593700
2017-06-07,43.240002,43.610001,43.0,43.57,43.57,862700
2017-06-08,43.509998,44.23,43.369999,44.009998,44.009998,1004500
2017-06-09,44.080002,45.279999,43.790001,45.040001,45.040001,1107100
2017-06-12,44.889999,45.389999,44.529999,45.09,45.09,702700
2017-06-13,45.349998,46.060001,45.130001,45.400002,45.400002,790400
2017-06-14,45.52,46.220001,45.32,46.189999,46.189999,758300
2017-06-15,45.700001,46.939999,45.630001,46.0,46.0,1145300
2017-06-16,45.900002,46.41,45.200001,45.259998,45.259998,1512100
2017-06-19,45.400002,46.639999,45.209999,46.139999,46.139999,867900
2017-06-20,45.959999,46.419998,45.299999,45.419998,45.419998,1059500
2017-06-21,45.52,45.939999,44.849998,45.389999,45.389999,852600
2017-06-22,45.5,47.950001,45.16,47.560001,47.560001,1254200
2017-06-23,47.709999,48.240002,47.380001,48.029999,48.029999,1608800
2017-06-26,48.07,48.810001,47.790001,47.84,47.84,986800
2017-06-27,47.970001,48.41,47.57,47.580002,47.580002,816300
2017-06-28,47.950001,49.540001,47.169998,49.349998,49.349998,1428900
2017-06-29,49.349998,49.990002,49.119999,49.599998,49.599998,798100
2017-06-30,49.599998,49.75,48.75,49.380001,49.380001,795700
2017-07-03,49.48,49.57,48.02,49.080002,49.080002,336500
2017-07-05,49.259998,50.610001,49.0,50.5,50.5,888300
2017-07-06,50.220001,50.220001,47.5,47.77,47.77,1958800
2017-07-07,47.740002,49.200001,47.380001,48.98,48.98,775300
2017-07-10,49.119999,49.880001,48.650002,49.66,49.66,1225800
2017-07-11,49.73,50.060001,48.900002,49.0,49.0,1142900
2017-07-12,49.369999,49.580002,48.52,48.75,48.75,1099000
2017-07-13,48.650002,49.380001,48.330002,49.060001,49.060001,584200
2017-07-14,49.029999,49.599998,48.950001,49.360001,49.360001,595100
2017-07-17,49.599998,49.630001,48.759998,49.139999,49.139999,332800
2017-07-18,49.41,50.049999,48.779999,49.84,49.84,788500
2017-07-19,49.959999,50.950001,49.860001,50.43,50.43,780600
2017-07-20,50.48,51.18,49.970001,50.900002,50.900002,849300
2017-07-21,50.860001,51.18,50.599998,50.889999,50.889999,695500
2017-07-24,50.900002,51.84,50.869999,51.25,51.25,824800
2017-07-25,51.150002,51.419998,50.509998,51.290001,51.290001,1032600
2017-07-26,49.040001,49.799999,48.16,49.259998,49.259998,1517100
2017-07-27,49.279999,49.959999,48.48,49.23,49.23,1283900
2017-07-28,51.5,54.34,50.959999,53.0,53.0,2266300
2017-07-31,53.740002,53.740002,52.279999,52.93,52.93,1066100
2017-08-01,52.939999,53.650002,51.91,52.09,52.09,2244600
2017-08-02,52.110001,52.290001,50.919998,51.48,51.48,1218100
2017-08-03,51.209999,52.82,51.209999,52.57,52.57,1306100
2017-08-04,52.799999,53.0,52.400002,52.580002,52.580002,745000
2017-08-07,52.59,53.09,52.060001,52.580002,52.580002,865000
2017-08-08,52.450001,52.790001,51.869999,52.27,52.27,798400
2017-08-09,52.110001,52.299999,51.310001,51.5,51.5,790000
2017-08-10,51.07,51.349998,50.650002,50.970001,50.970001,653300
2017-08-11,51.150002,52.619999,50.880001,52.380001,52.380001,1219400
2017-08-14,52.650002,52.75,51.959999,52.169998,52.169998,667800
2017-08-15,52.330002,52.330002,51.259998,52.009998,52.009998,717100
2017-08-16,52.040001,52.830002,51.59,51.68,51.68,638600
2017-08-17,50.0,50.029999,46.900002,46.990002,46.990002,4988200
2017-08-18,47.16,47.549999,46.310001,46.900002,46.900002,2127400
2017-08-21,46.970001,47.880001,46.970001,47.66,47.66,1239700
2017-08-22,47.68,48.119999,47.490002,47.619999,47.619999,797300
2017-08-23,47.27,48.029999,46.93,47.43,47.43,827800
2017-08-24,47.52,47.950001,45.52,45.549999,45.549999,1267900
2017-08-25,45.669998,46.099998,45.349998,45.57,45.57,1076500
2017-08-28,45.860001,46.130001,45.439999,45.790001,45.790001,684500
2017-08-29,45.450001,45.919998,45.080002,45.830002,45.830002,729100
2017-08-30,45.869999,46.0,45.599998,45.810001,45.810001,545500
2017-08-31,46.060001,47.59,46.009998,46.939999,46.939999,903600
2017-09-01,46.959999,47.630001,46.419998,47.029999,47.029999,566800
2017-09-05,46.66,47.5,46.439999,46.82,46.82,821500
2017-09-06,46.900002,47.080002,45.650002,46.290001,46.290001,1040300
2017-09-07,46.220001,47.009998,46.220001,46.48,46.48,588900
2017-09-08,46.490002,47.209999,46.23,46.849998,46.849998,713500
2017-09-11,46.959999,47.810001,46.959999,47.279999,47.279999,716600
2017-09-12,47.57,47.799999,47.220001,47.470001,47.470001,691400
2017-09-13,47.459999,48.009998,47.09,47.650002,47.650002,759900
2017-09-14,47.740002,48.830002,47.259998,48.759998,48.759998,1347900
2017-09-15,48.75,49.049999,46.650002,46.779999,46.779999,1813900
2017-09-18,46.689999,47.380001,45.68,45.740002,45.740002,916100
2017-09-19,45.709999,45.790001,44.259998,44.84,44.84,975500
2017-09-20,44.82,45.869999,44.369999,45.689999,45.689999,712600
2017-09-21,45.619999,46.32,45.529999,45.599998,45.599998,444800
2017-09-22,45.59,46.299999,45.290001,46.02,46.02,602000
2017-09-25,46.060001,46.48,45.830002,46.259998,46.259998,563700
2017-09-26,46.470001,46.98,46.220001,46.349998,46.349998,663700
2017-09-27,46.529999,47.07,46.509998,46.740002,46.740002,619100
2017-09-28,46.75,47.470001,46.41,47.43,47.43,457000
2017-09-29,47.619999,48.060001,47.59,47.759998,47.759998,588400
2017-10-02,47.799999,48.349998,47.23,47.610001,47.610001,601800
2017-10-03,47.799999,48.240002,47.400002,47.5,47.5,610800
2017-10-04,47.650002,47.779999,46.669998,46.939999,46.939999,520900
2017-10-05,46.959999,47.52,46.41,46.48,46.48,450600
2017-10-06,46.52,46.57,45.450001,45.630001,45.630001,967100
2017-10-09,45.73,45.740002,43.450001,44.02,44.02,1081700
2017-10-10,44.049999,44.32,41.990002,42.959999,42.959999,1875400
2017-10-11,43.040001,43.849998,42.810001,43.619999,43.619999,1046600
2017-10-12,43.650002,44.02,42.82,43.299999,43.299999,1044500
2017-10-13,42.709999,42.709999,41.68,41.720001,41.720001,1874900
2017-10-16,41.66,42.32,41.470001,41.560001,41.560001,677400
2017-10-17,41.860001,43.849998,41.439999,41.810001,41.810001,927500
2017-10-18,42.18,42.650002,41.75,42.27,42.27,1082200
2017-10-19,42.099998,44.23,42.099998,44.16,44.16,1327700
2017-10-20,44.0,45.27,43.779999,44.450001,44.450001,988000
2017-10-23,44.43,45.209999,42.5,44.689999,44.689999,1001900
2017-10-24,44.709999,45.09,43.939999,44.119999,44.119999,1171100
2017-10-25,32.259998,34.240002,30.91,32.68,32.68,19847500
2017-10-26,32.029999,32.959999,31.76,32.419998,32.419998,4943500
2017-10-27,32.66,33.650002,31.9,33.25,33.25,2443900
2017-10-30,32.200001,33.439999,30.76,31.33,31.33,2523400
2017-10-31,31.08,32.110001,30.690001,31.360001,31.360001,2215700
2017-11-01,31.33,31.540001,29.92,30.469999,30.469999,2886300
2017-11-02,30.59,31.190001,30.16,30.52,30.52,1861700
2017-11-03,30.129999,30.41,28.959999,29.950001,29.950001,1945300
2017-11-06,29.969999,30.360001,29.690001,29.99,29.99,1240100
2017-11-07,30.219999,30.290001,29.209999,29.35,29.35,1180600
2017-11-08,29.35,29.870001,28.82,29.139999,29.139999,1125500
2017-11-09,29.120001,29.370001,28.459999,28.629999,28.629999,1053000
2017-11-10,28.6,28.98,27.879999,28.23,28.23,1420300
2017-11-13,28.23,28.52,27.559999,28.42,28.42,1009200
2017-11-14,28.16,28.24,27.440001,27.790001,27.790001,1509200
2017-11-15,27.75,28.26,26.92,28.15,28.15,2068500
2017-11-16,28.32,29.68,28.07,29.5,29.5,2029000
2017-11-17,29.370001,30.030001,29.209999,29.84,29.84,2031400
2017-11-20,29.83,29.92,28.82,29.01,29.01,1363800
2017-11-21,29.23,29.889999,28.68,29.809999,29.809999,1166300
2017-11-22,29.75,31.5,29.74,30.959999,30.959999,1425100
2017-11-24,30.959999,31.07,29.860001,30.360001,30.360001,536700
2017-11-27,30.379999,31.139999,30.280001,31.040001,31.040001,1106600
2017-11-28,31.09,31.98,30.950001,31.780001,31.780001,1381400
2017-11-29,31.879999,33.099998,31.76,32.900002,32.900002,1197400
2017-11-30,32.900002,33.68,31.709999,31.83,31.83,1772000
