Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,144.190002,144.460007,140.779999,141.770004,140.89151,891700
2017-06-30,141.970001,143.860001,141.889999,143.059998,142.173508,938100
2017-07-03,143.729996,144.740005,143.5,144.289993,143.395889,411600
2017-07-05,144.149994,144.490005,142.449997,142.610001,141.726303,718700
2017-07-06,142.309998,143.440002,141.990005,142.130005,141.249283,533600
2017-07-07,142.429993,144.130005,142.070007,144.009995,143.117615,708700
2017-07-10,143.539993,144.520004,143.080002,143.5,142.610779,591100
2017-07-11,143.619995,143.720001,142.190002,142.770004,141.885315,645400
2017-07-12,143.25,144.240005,143.179993,143.729996,142.839355,948700
2017-07-13,143.899994,144.679993,143.289993,144.369995,143.475388,1004800
2017-07-14,144.660004,145.779999,144.350006,145.570007,144.667969,1013600
2017-07-17,145.429993,146.080002,145.240005,145.550003,144.648087,1195100
2017-07-18,144.589996,145.5,144.589996,145.240005,144.340012,757300
2017-07-19,145.179993,146.210007,144.820007,146.210007,145.304001,1478500
2017-07-20,146.020004,146.339996,145.130005,146.009995,145.105225,1299900
2017-07-21,145.889999,145.889999,144.649994,145.639999,144.737518,1226600
2017-07-24,145.330002,145.330002,144.320007,144.940002,144.04187,1308200
2017-07-25,145.990005,146.550003,144.729996,145.039993,144.141235,1284700
2017-07-26,144.960007,145.160004,143.820007,143.899994,143.008301,1108100
2017-07-27,144.080002,144.300003,142.710007,143.649994,142.759857,1243200
2017-07-28,143.979996,144.190002,142.619995,143.490005,142.600845,928900
2017-07-31,144.179993,144.229996,141.880005,142.149994,141.26915,1826700
2017-08-01,148.0,149.639999,146.149994,148.919998,147.997192,4473400
2017-08-02,148.339996,148.899994,146.979996,148.110001,147.192215,3983700
2017-08-03,148.470001,148.600006,146.699997,146.919998,146.009598,1860000
2017-08-04,147.410004,148.039993,147.020004,147.220001,146.307739,804500
2017-08-07,147.940002,147.940002,146.929993,147.300003,146.387238,866600
2017-08-08,147.210007,147.289993,145.630005,145.850006,144.946228,866100
2017-08-09,145.839996,146.360001,145.570007,146.25,145.34375,1162800
2017-08-10,145.520004,146.0,144.889999,145.020004,144.121368,1054200
2017-08-11,143.809998,145.789993,143.809998,144.600006,143.703979,1068600
2017-08-14,145.479996,147.429993,145.369995,146.639999,145.731323,1336600
2017-08-15,146.5,146.910004,145.800003,146.809998,145.900269,1319200
2017-08-16,147.0,148.160004,146.910004,148.080002,147.162399,1232300
2017-08-17,147.880005,148.100006,145.529999,145.539993,144.638138,1207600
2017-08-18,145.429993,146.350006,144.800003,145.759995,144.856781,1402400
2017-08-21,145.740005,145.75,144.919998,145.149994,144.250549,1584700
2017-08-22,145.839996,146.800003,145.399994,145.949997,145.045593,1232400
2017-08-23,145.360001,145.759995,144.949997,145.160004,144.260498,2214400
2017-08-24,145.470001,145.809998,144.910004,145.229996,144.330063,953800
2017-08-25,145.050003,146.470001,145.050003,146.009995,145.105225,953200
2017-08-28,146.679993,146.699997,145.350006,145.779999,144.876663,540600
2017-08-29,144.789993,145.479996,144.639999,145.369995,144.469193,458600
2017-08-30,145.350006,145.839996,145.119995,145.509995,144.608322,879200
2017-08-31,146.0,146.0,145.240005,145.369995,144.469193,1192700
2017-09-01,145.660004,146.110001,145.039993,145.649994,144.747452,992800
2017-09-05,145.149994,145.809998,143.869995,144.470001,143.574783,1748700
2017-09-06,144.369995,144.899994,143.860001,144.5,143.604584,2832400
2017-09-07,144.5,144.580002,143.789993,144.369995,143.475388,2214300
2017-09-08,144.330002,145.369995,144.029999,144.970001,144.071671,1715400
2017-09-11,146.009995,149.380005,145.369995,149.179993,148.255585,3024700
2017-09-12,149.850006,151.419998,149.080002,149.279999,148.354965,2061200
2017-09-13,149.009995,149.559998,148.520004,149.199997,148.275467,1540700
2017-09-14,149.610001,150.449997,148.770004,150.070007,149.140076,1558800
2017-09-15,150.020004,150.360001,149.479996,150.130005,149.199707,1750600
2017-09-18,150.149994,150.949997,149.679993,150.949997,150.014618,2531000
2017-09-19,150.910004,151.300003,150.080002,150.5,149.567413,2621900
2017-09-20,150.830002,151.139999,150.059998,150.979996,150.044434,2491400
2017-09-21,150.740005,151.470001,150.25,151.050003,150.113998,1587000
2017-09-22,151.0,151.220001,150.160004,150.259995,149.328888,2424600
2017-09-25,150.300003,151.580002,149.940002,151.529999,150.591019,1273500
2017-09-26,151.770004,151.979996,150.899994,150.979996,150.044434,698100
2017-09-27,151.300003,151.580002,150.100006,151.320007,150.382339,942100
2017-09-28,151.449997,152.259995,151.179993,151.339996,150.402206,1089200
2017-09-29,151.5,151.600006,150.460007,151.220001,150.282944,971200
2017-10-02,151.039993,152.759995,150.550003,152.199997,151.256866,1081000
2017-10-03,152.539993,153.490005,151.720001,153.190002,152.240738,791200
2017-10-04,153.050003,153.570007,152.729996,152.899994,151.95253,774800
2017-10-05,153.229996,153.339996,152.429993,153.309998,152.360001,807000
2017-10-06,152.360001,153.330002,152.020004,153.300003,153.300003,1315000
2017-10-09,153.360001,153.360001,152.559998,152.740005,152.740005,690800
2017-10-10,152.809998,153.279999,152.169998,153.190002,153.190002,1068100
2017-10-11,153.169998,153.169998,151.929993,152.929993,152.929993,696400
2017-10-12,152.570007,153.399994,152.490005,153.339996,153.339996,588000
2017-10-13,153.5,154.410004,153.410004,153.460007,153.460007,1388000
2017-10-16,153.889999,154.259995,152.25,153.220001,153.220001,926600
2017-10-17,153.679993,153.949997,152.800003,153.470001,153.470001,585700
2017-10-18,153.589996,153.820007,152.050003,153.199997,153.199997,1114600
2017-10-19,152.820007,153.229996,152.020004,152.860001,152.860001,929200
2017-10-20,153.649994,154.740005,153.600006,154.220001,154.220001,812200
2017-10-23,154.149994,154.410004,153.25,153.600006,153.600006,883600
2017-10-24,153.470001,154.270004,153.470001,153.850006,153.850006,802000
2017-10-25,153.880005,154.820007,153.179993,154.589996,154.589996,1694800
2017-10-26,159.850006,161.960007,158.619995,161.389999,161.389999,2326500
2017-10-27,161.300003,162.860001,160.720001,160.880005,160.880005,1047600
2017-10-30,160.960007,161.119995,159.440002,159.949997,159.949997,852100
2017-10-31,160.779999,160.779999,159.190002,159.429993,159.429993,866100
2017-11-01,159.690002,160.639999,158.529999,159.919998,159.919998,899400
2017-11-02,160.190002,160.779999,158.169998,159.410004,159.410004,881700
2017-11-03,159.679993,159.679993,158.380005,159.25,159.25,460700
2017-11-06,159.479996,159.960007,158.570007,158.800003,158.800003,434700
2017-11-07,159.380005,159.979996,158.970001,159.770004,159.770004,638600
2017-11-08,159.779999,161.100006,159.710007,160.940002,160.940002,672600
2017-11-09,160.020004,162.309998,159.669998,160.550003,160.550003,1257100
2017-11-10,160.199997,160.940002,159.809998,160.300003,160.300003,585300
2017-11-13,162.529999,163.559998,161.360001,162.759995,162.759995,1935100
2017-11-14,161.770004,162.270004,161.009995,162.149994,162.149994,1232100
2017-11-15,161.259995,161.630005,160.240005,160.860001,160.860001,770300
2017-11-16,161.100006,161.979996,160.869995,161.179993,161.179993,1206100
2017-11-17,160.830002,162.369995,160.350006,161.580002,161.580002,923300
2017-11-20,161.550003,162.490005,161.259995,161.570007,161.570007,695900
2017-11-21,162.100006,162.679993,161.759995,162.289993,162.289993,474000
2017-11-22,162.589996,162.589996,161.550003,161.619995,161.619995,455300
2017-11-24,161.889999,162.600006,161.149994,161.559998,161.559998,295600
2017-11-27,161.779999,161.929993,160.809998,160.940002,160.940002,819500
2017-11-28,160.889999,163.270004,160.830002,163.240005,163.240005,826100
2017-11-29,163.080002,163.320007,162.0,162.619995,162.619995,618200
2017-11-30,163.330002,164.649994,162.580002,163.039993,163.039993,1165400
