Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,119.239998,119.779999,118.379997,119.389999,118.418823,826700
2017-04-07,119.040001,120.269997,118.949997,119.639999,118.666779,1223900
2017-04-10,119.769997,120.309998,119.220001,119.760002,118.785805,975600
2017-04-11,119.220001,119.769997,118.620003,119.730003,118.75605,795900
2017-04-12,119.160004,119.480003,118.339996,118.669998,117.704674,897000
2017-04-13,118.470001,119.029999,118.099998,118.099998,117.139313,651800
2017-04-17,118.160004,119.199997,118.160004,119.050003,118.081581,957200
2017-04-18,118.419998,119.129997,118.260002,118.860001,117.893127,832700
2017-04-19,119.360001,119.599998,118.709999,119.120003,118.151016,926200
2017-04-20,119.449997,121.050003,118.959999,120.559998,119.5793,1208300
2017-04-21,120.139999,120.400002,118.389999,118.43,117.466629,1327000
2017-04-24,119.510002,120.290001,118.760002,119.040001,118.071663,2034600
2017-04-25,119.809998,120.25,119.379997,120.07,119.093277,719200
2017-04-26,120.07,120.870003,119.93,120.07,119.093277,768100
2017-04-27,120.019997,120.57,119.610001,120.139999,119.521065,847800
2017-04-28,119.900002,120.489998,119.599998,119.839996,119.22261,864400
2017-05-01,119.910004,120.949997,119.739998,120.290001,119.670296,1049300
2017-05-02,120.540001,121.050003,119.669998,119.919998,119.302193,1055900
2017-05-03,119.900002,120.589996,119.489998,120.339996,119.720032,620300
2017-05-04,120.82,121.540001,120.639999,121.199997,120.5756,824000
2017-05-05,121.599998,122.389999,121.389999,122.269997,121.640083,1207000
2017-05-08,122.540001,123.0,122.230003,122.809998,122.177307,1606300
2017-05-09,124.870003,125.370003,123.43,124.300003,123.659637,1977800
2017-05-10,124.220001,124.510002,123.839996,124.089996,123.450714,1486800
2017-05-11,123.949997,124.699997,123.580002,124.300003,123.659637,1403800
2017-05-12,123.519997,124.599998,123.449997,124.239998,123.599937,1224900
2017-05-15,124.190002,125.93,124.059998,125.760002,125.112114,1080800
2017-05-16,126.0,126.139999,125.379997,125.980003,125.330978,1009900
2017-05-17,125.980003,126.690002,124.699997,125.980003,125.330978,1543400
2017-05-18,125.989998,127.370003,125.470001,126.690002,126.037323,1612400
2017-05-19,126.940002,127.889999,126.620003,127.279999,126.624283,1221200
2017-05-22,127.099998,128.529999,126.879997,128.369995,127.708664,1676700
2017-05-23,128.190002,129.009995,127.900002,128.559998,127.89769,1623300
2017-05-24,128.960007,129.320007,128.600006,129.190002,128.524445,1070100
2017-05-25,129.699997,130.600006,129.050003,130.320007,129.648621,1309100
2017-05-26,130.320007,130.550003,129.889999,130.009995,129.34021,961300
2017-05-30,129.929993,130.949997,129.619995,130.710007,130.036621,902400
2017-05-31,131.110001,131.619995,130.130005,130.910004,130.23558,1891100
2017-06-01,131.279999,131.639999,130.830002,131.639999,130.961823,1071100
2017-06-02,131.460007,131.889999,131.0,131.399994,130.723053,2006600
2017-06-05,131.300003,132.339996,130.940002,131.0,130.325119,1597600
2017-06-06,130.360001,130.960007,129.820007,130.460007,129.787903,1138000
2017-06-07,131.020004,131.539993,130.259995,131.410004,130.733002,1216900
2017-06-08,131.410004,132.149994,131.270004,131.710007,131.031464,1134200
2017-06-09,131.820007,132.809998,131.740005,132.639999,131.95668,1219900
2017-06-12,132.479996,133.029999,132.220001,133.029999,132.344666,1431300
2017-06-13,133.229996,134.550003,133.080002,134.059998,133.369354,1755100
2017-06-14,134.0,135.190002,133.720001,135.009995,134.314453,995800
2017-06-15,134.550003,135.869995,134.550003,135.649994,134.951157,986800
2017-06-16,135.809998,136.490005,135.360001,136.460007,135.756989,1519500
2017-06-19,137.0,137.279999,136.440002,136.800003,136.09523,1233900
2017-06-20,136.619995,136.860001,136.110001,136.149994,135.448578,1247800
2017-06-21,135.889999,136.240005,135.240005,135.300003,134.602966,1580200
2017-06-22,134.960007,135.460007,134.169998,134.25,133.55838,1072000
2017-06-23,134.289993,134.380005,132.389999,132.399994,131.717896,1889000
2017-06-26,132.5,133.410004,132.389999,133.029999,132.344666,1264100
2017-06-27,133.279999,133.309998,132.550003,132.580002,131.896973,1065300
2017-06-28,133.110001,134.179993,132.720001,133.979996,133.289764,814700
2017-06-29,134.919998,134.919998,132.279999,132.839996,132.15564,947300
2017-06-30,133.320007,133.550003,132.190002,132.949997,132.265076,1535900
2017-07-03,133.589996,133.990005,132.929993,133.160004,132.473984,558600
2017-07-05,133.369995,133.539993,132.720001,132.970001,132.284973,1275600
2017-07-06,133.210007,134.179993,132.380005,133.389999,132.702805,1191200
2017-07-07,133.720001,135.479996,133.5,135.009995,134.314453,914100
2017-07-10,134.929993,135.820007,134.460007,135.300003,134.602966,966700
2017-07-11,135.449997,135.550003,133.940002,134.039993,133.349442,815200
2017-07-12,134.369995,135.229996,133.850006,134.660004,133.966263,809800
2017-07-13,134.660004,135.729996,134.350006,135.630005,134.931259,740300
2017-07-14,135.229996,136.589996,134.639999,136.220001,135.518219,872900
2017-07-17,136.130005,137.059998,135.820007,136.839996,136.135025,816800
2017-07-18,136.270004,137.600006,136.119995,137.410004,136.702087,600300
2017-07-19,137.660004,138.070007,137.190002,138.070007,137.358704,694600
2017-07-20,137.949997,139.059998,137.820007,138.839996,138.124725,769900
2017-07-21,138.479996,139.369995,138.479996,139.139999,138.423172,807400
2017-07-24,139.279999,140.119995,138.600006,139.630005,138.91066,1076800
2017-07-25,140.589996,141.309998,139.899994,140.0,139.278748,773500
2017-07-26,140.0,140.139999,138.860001,138.949997,138.234161,797700
2017-07-27,138.899994,138.940002,135.600006,135.910004,135.209824,1623000
2017-07-28,135.910004,138.949997,135.860001,138.669998,138.321991,1046600
2017-07-31,139.009995,139.520004,138.149994,138.169998,137.823242,898200
2017-08-01,138.669998,139.699997,138.149994,139.589996,139.239685,980400
2017-08-02,139.350006,139.660004,138.399994,139.229996,138.880585,1425800
2017-08-03,139.179993,139.369995,138.0,138.970001,138.621246,1429700
2017-08-04,140.0,141.449997,138.009995,138.949997,138.601288,1109900
2017-08-07,138.699997,140.110001,138.580002,138.770004,138.421753,944900
2017-08-08,138.460007,138.889999,138.320007,138.580002,138.232224,1034000
2017-08-09,138.25,140.320007,138.25,140.190002,139.838181,755400
2017-08-10,139.330002,140.070007,138.759995,138.850006,138.501556,842300
2017-08-11,139.440002,139.520004,138.309998,138.389999,138.042694,708800
2017-08-14,139.429993,140.070007,139.0,139.660004,139.309509,679300
2017-08-15,140.130005,140.339996,139.229996,139.279999,138.930466,838600
2017-08-16,139.5,140.210007,139.190002,139.320007,138.970367,883600
2017-08-17,139.300003,139.729996,136.679993,136.699997,136.356934,1210400
2017-08-18,136.5,137.610001,136.320007,136.520004,136.177399,1345600
2017-08-21,136.740005,138.350006,136.25,138.169998,137.823242,1278900
2017-08-22,138.649994,139.630005,138.179993,139.570007,139.219742,1153900
2017-08-23,139.009995,139.350006,138.130005,138.220001,137.873123,807000
2017-08-24,138.350006,138.820007,137.720001,137.779999,137.434219,724800
2017-08-25,138.410004,138.690002,137.850006,138.050003,137.703552,726300
2017-08-28,138.339996,138.839996,137.970001,138.380005,138.03273,656700
2017-08-29,137.5,138.199997,137.020004,137.899994,137.553925,944400
2017-08-30,137.789993,138.669998,137.550003,138.149994,137.803299,733900
2017-08-31,138.300003,139.270004,138.100006,139.160004,138.810776,1403700
2017-09-01,139.449997,139.740005,138.820007,138.860001,138.51152,825000
2017-09-05,138.770004,141.059998,138.479996,140.350006,139.997787,1361200
2017-09-06,140.910004,141.110001,139.880005,140.229996,139.878082,1072400
2017-09-07,140.259995,140.559998,138.309998,138.610001,138.262146,1142700
2017-09-08,138.600006,143.130005,138.520004,142.639999,142.282028,1630600
2017-09-11,143.119995,144.809998,141.899994,142.660004,142.301987,1290600
2017-09-12,142.630005,143.029999,142.279999,142.889999,142.531403,875300
2017-09-13,142.690002,143.25,142.0,142.990005,142.631165,933400
2017-09-14,142.820007,142.820007,141.229996,142.139999,141.783279,1138000
2017-09-15,142.139999,143.449997,141.889999,143.309998,142.950348,2573200
2017-09-18,143.559998,144.160004,142.970001,144.050003,143.688492,852700
2017-09-19,144.5,145.199997,144.190002,144.440002,144.077515,1182100
2017-09-20,144.899994,146.210007,144.729996,145.979996,145.613647,1137300
2017-09-21,146.020004,146.570007,144.550003,144.940002,144.576263,1123700
2017-09-22,145.0,146.160004,143.600006,146.020004,145.653549,778900
2017-09-25,145.320007,145.929993,144.720001,145.220001,144.85556,804100
2017-09-26,146.039993,147.399994,145.350006,146.279999,145.912903,1486000
2017-09-27,147.660004,147.660004,146.020004,146.429993,146.062515,971500
2017-09-28,146.770004,147.210007,146.199997,146.949997,146.581207,1033800
2017-09-29,146.699997,147.410004,145.520004,146.100006,145.733353,1292900
2017-10-02,146.279999,147.520004,145.559998,147.289993,146.920349,930900
2017-10-03,146.979996,147.509995,146.449997,147.309998,146.940308,712800
2017-10-04,147.289993,147.289993,146.029999,146.649994,146.281967,785700
2017-10-05,146.860001,147.210007,146.5,146.639999,146.271988,1394100
2017-10-06,147.119995,147.199997,146.5,146.839996,146.471481,752200
2017-10-09,146.830002,147.869995,146.759995,147.350006,146.980225,555000
2017-10-10,147.320007,147.649994,147.0,147.630005,147.259506,830300
2017-10-11,147.660004,147.809998,146.940002,147.770004,147.399155,801100
2017-10-12,147.589996,149.5,147.550003,149.240005,148.865479,1461400
2017-10-13,149.520004,150.119995,148.929993,149.380005,149.005127,694400
2017-10-16,149.949997,150.160004,148.889999,149.949997,149.573685,521700
2017-10-17,150.039993,150.149994,148.5,149.199997,148.825562,852000
2017-10-18,149.25,149.960007,148.839996,149.600006,149.224564,998200
2017-10-19,149.320007,150.860001,148.919998,150.820007,150.441513,637300
2017-10-20,151.649994,151.850006,150.979996,151.539993,151.159683,773200
2017-10-23,151.660004,152.470001,151.279999,151.940002,151.558701,650300
2017-10-24,151.910004,152.779999,151.850006,152.380005,151.997589,790500
2017-10-25,151.899994,152.339996,150.880005,151.649994,151.269409,928300
2017-10-26,152.149994,152.149994,149.800003,151.210007,150.830536,1510200
2017-10-27,146.75,147.979996,144.910004,146.179993,145.813141,1738700
2017-10-30,143.470001,145.529999,143.0,143.449997,143.089996,1532600
2017-10-31,142.729996,144.619995,142.690002,143.429993,143.429993,1491400
2017-11-01,143.820007,144.710007,142.690002,142.839996,142.839996,1085700
2017-11-02,142.919998,143.289993,137.850006,138.960007,138.960007,2834300
2017-11-03,138.880005,139.240005,137.910004,138.639999,138.639999,1614200
2017-11-06,138.539993,141.399994,138.25,140.179993,140.179993,1411400
2017-11-07,140.279999,140.990005,139.889999,140.210007,140.210007,1212500
2017-11-08,140.639999,141.220001,139.860001,140.869995,140.869995,1364600
2017-11-09,140.589996,143.589996,140.070007,143.460007,143.460007,1375000
2017-11-10,142.839996,144.020004,142.410004,143.25,143.25,995700
2017-11-13,142.559998,144.089996,141.820007,141.889999,141.889999,971800
2017-11-14,141.740005,143.770004,141.429993,143.539993,143.539993,799200
2017-11-15,143.289993,143.990005,142.550003,142.830002,142.830002,963900
2017-11-16,143.160004,143.589996,141.220001,141.279999,141.279999,1026900
2017-11-17,140.779999,141.490005,140.089996,141.179993,141.179993,912100
2017-11-20,141.669998,142.389999,140.889999,142.050003,142.050003,1031500
2017-11-21,142.050003,142.070007,141.139999,141.440002,141.440002,1358700
2017-11-22,141.550003,141.949997,139.089996,139.240005,139.240005,1042100
2017-11-24,139.630005,139.770004,138.339996,138.630005,138.630005,884100
2017-11-27,138.550003,138.899994,138.110001,138.119995,138.119995,1384100
2017-11-28,138.259995,140.550003,138.139999,139.940002,139.940002,943900
2017-11-29,140.009995,141.190002,139.960007,140.470001,140.470001,961600
2017-11-30,141.199997,141.309998,139.240005,140.220001,140.220001,2611500
