"","Open","High","Low","Close","Volume","Adjusted"
"2015-10-05",750,750,741.570007,747.280029,331300,747.280029
"2015-10-06",746.780029,747.090027,740.130005,744.619995,285300,744.619995
"2015-10-07",748.109985,748.109985,733.150024,736,267100,736
"2015-10-08",739.890015,740.98999,730.950012,735.309998,261700,735.309998
"2015-10-09",732.75,737.299988,729.049988,736.919983,222900,736.919983
"2015-10-12",738.330017,745.859985,730.700012,744.059998,165100,744.059998
"2015-10-13",741.130005,745,738.76001,740,226500,740
"2015-10-14",739.030029,742.929993,727.710022,729.380005,230300,729.380005
"2015-10-15",730.030029,738.48999,727.710022,737.429993,276200,737.429993
"2015-10-16",743.059998,744.599976,734.179993,739.820007,288800,739.820007
"2015-10-19",740.75,744.51001,735.380005,744.02002,211200,744.02002
"2015-10-20",746,747.090027,740.929993,745.940002,198300,745.940002
"2015-10-21",749.400024,750.099976,741.400024,745.289978,133300,745.289978
"2015-10-22",750,761.909973,747.219971,761.590027,353300,761.590027
"2015-10-23",766.580017,767.130005,758.070007,762.23999,260700,762.23999
"2015-10-26",764.150024,772.099976,760.830017,768.070007,224800,768.070007
"2015-10-27",769,771.280029,755.77002,763.26001,306900,763.26001
"2015-10-28",763.27002,780.27002,760.369995,778.059998,285300,778.059998
"2015-10-29",779.559998,787.900024,776.960022,783.22998,306200,783.22998
"2015-10-30",786.429993,789.52002,779.73999,784.409973,280200,784.409973
"2015-11-02",783.909973,789.679993,774.090027,785.26001,248900,785.26001
"2015-11-03",784.51001,795,783.460022,791.48999,285800,791.48999
"2015-11-04",790.98999,796.77002,786.099976,788.75,227100,788.75
"2015-11-05",789.25,797.969971,788.150024,795.390015,193700,795.390015
"2015-11-06",792.799988,803.25,792.799988,797.289978,370100,797.289978
"2015-11-09",796.549988,798.409973,780.799988,783.47998,244600,783.47998
"2015-11-10",782.049988,791.72998,780.859985,789.650024,163700,789.650024
"2015-11-11",789.650024,793.48999,785.01001,787.280029,93700,787.280029
"2015-11-12",777,783.98999,774.27002,775.210022,315400,775.210022
"2015-11-13",789.25,789.609985,746,755.25,469800,755.25
"2015-11-16",753.140015,775.710022,751.299988,775.539978,303400,775.539978
"2015-11-17",780.299988,782,767.549988,773,197300,773
"2015-11-18",772.409973,784.150024,770.51001,783.349976,169400,783.349976
"2015-11-19",783,786.190002,777.169983,779.059998,155700,779.059998
"2015-11-20",784.359985,785.840027,780.190002,783.820007,215400,783.820007
"2015-11-23",783.349976,787.97998,776.359985,781.450012,143600,781.450012
"2015-11-24",777.119995,782.700012,771.73999,779.659973,165700,779.659973
"2015-11-25",778.929993,790.669983,778.929993,786.090027,148600,786.090027
"2015-11-27",784.97998,789.5,781.75,785.960022,104400,785.960022
"2015-11-30",786.390015,793.820007,778.869995,783.77002,391600,783.77002
"2015-12-01",786.039978,792.419983,773.780029,779.23999,237100,779.23999
"2015-12-02",780.059998,786.289978,767,769.130005,302600,769.130005
"2015-12-03",770.369995,770.900024,753.080017,757.369995,275900,757.369995
"2015-12-04",759.590027,761.650024,754.23999,760.98999,401000,760.98999
"2015-12-07",760,763.309998,748.559998,752.169983,413900,752.169983
"2015-12-08",768.369995,798.599976,754.869995,796.090027,571000,796.090027
"2015-12-09",794,800.869995,775.5,783.809998,522300,783.809998
"2015-12-10",786.090027,786.309998,775.640015,777.690002,217700,777.690002
"2015-12-11",765,790.73999,749.02002,755.880005,239200,755.880005
"2015-12-14",755.880005,761.609985,748.039978,760.5,224000,760.5
"2015-12-15",764.039978,764.609985,756.030029,761.299988,207400,761.299988
"2015-12-16",765.969971,766.409973,751.840027,764.690002,231400,764.690002
"2015-12-17",762.72998,763.5,753.299988,755.309998,246100,755.309998
"2015-12-18",759.909973,759.909973,741.570007,741.880005,393900,741.880005
"2015-12-21",749.299988,752,735.52002,742.950012,249700,742.950012
"2015-12-22",747,748.590027,739.049988,744.820007,171500,744.820007
"2015-12-23",747.76001,749.02002,741.789978,744.349976,130400,744.349976
"2015-12-24",743.849976,744.299988,734.549988,740.559998,114900,740.559998
"2015-12-28",739.880005,742.190002,734.960022,741.869995,121500,741.869995
"2015-12-29",743.289978,753.01001,742.869995,749.179993,557800,749.179993
"2015-12-30",745.380005,755.080017,745.380005,750.169983,141700,750.169983
"2015-12-31",747.97998,751.5,741.840027,741.909973,137900,741.909973
"2016-01-04",733,742.22998,728.52002,735.47998,299100,735.47998
"2016-01-05",735.47998,742.559998,731.090027,738.859985,232900,738.859985
"2016-01-06",733.320007,738.349976,727.109985,729.200012,255100,729.200012
"2016-01-07",720.289978,740.47998,711.070007,735.960022,313500,735.960022
"2016-01-08",735.960022,738.869995,708.900024,712.059998,258500,712.059998
"2016-01-11",712.559998,726.099976,709.969971,718.690002,341800,718.690002
"2016-01-12",722.51001,730.48999,712.840027,728.98999,250100,728.98999
"2016-01-13",732.830017,732.830017,702.570007,704.200012,269200,704.200012
"2016-01-14",702.820007,718.200012,699.369995,712.609985,262400,712.609985
"2016-01-15",696.320007,710.309998,693.01001,704.73999,370100,704.73999
"2016-01-19",712.969971,718.130005,704.01001,715.710022,346800,715.710022
"2016-01-20",708,718.609985,698.900024,713.659973,385700,713.659973
"2016-01-21",713.099976,724.820007,710.099976,717.72998,281200,717.72998
"2016-01-22",722.710022,733.299988,721.440002,728.320007,279000,728.320007
"2016-01-25",728.809998,738.950012,727.72998,728.52002,220300,728.52002
"2016-01-26",731.109985,745.570007,731.109985,743.590027,231000,743.590027
"2016-01-27",740.299988,754.98999,736.51001,744.289978,313300,744.289978
"2016-01-28",751.73999,753.799988,741.159973,747.549988,333700,747.549988
"2016-01-29",745.47998,771.590027,743,767.390015,472800,767.390015
"2016-02-01",765,774.799988,762.01001,768.549988,393900,768.549988
"2016-02-02",768.179993,769.039978,756.080017,763.599976,340000,763.599976
"2016-02-03",768.590027,768.590027,745.299988,751.900024,478800,751.900024
"2016-02-04",748.039978,750.320007,734.299988,747.869995,510200,747.869995
"2016-02-05",748.609985,749.609985,722.580017,727.349976,633500,727.349976
"2016-02-08",716.549988,722.900024,681.01001,695.460022,656200,695.460022
"2016-02-09",692,704.059998,686.219971,697.580017,554500,697.580017
"2016-02-10",702.570007,709.890015,695.059998,697.169983,374500,697.169983
"2016-02-11",698.98999,720.840027,692.76001,712.75,571800,712.75
"2016-02-12",717.140015,732.369995,714.02002,729.619995,319900,729.619995
"2016-02-16",745,767.200012,741.01001,757.690002,602600,757.690002
"2016-02-17",762,772.450012,745.700012,754.179993,381800,754.179993
"2016-02-18",750,756.080017,746.539978,748.51001,382500,748.51001
"2016-02-19",746.909973,760.099976,745.359985,759.909973,340300,759.909973
"2016-02-22",767.25,771.950012,763.01001,764.900024,230300,764.900024
"2016-02-23",766.549988,771.179993,755.690002,764.280029,290700,764.280029
"2016-02-24",760.630005,778.359985,758.059998,777.830017,306000,777.830017
"2016-02-25",780,785.710022,772.26001,785.150024,247200,785.150024
"2016-02-26",785.719971,787.47998,776.869995,781.640015,270300,781.640015
"2016-02-29",784.5,787,774.570007,774.570007,388000,774.570007
"2016-03-01",782.210022,794.5,778.059998,790.559998,464200,790.559998
"2016-03-02",788,792.440002,774.450012,780.890015,315600,780.890015
"2016-03-03",776.130005,785.159973,772.820007,782.48999,238400,782.48999
"2016-03-04",784.710022,784.710022,773.869995,777.619995,276500,777.619995
"2016-03-07",771.099976,781.429993,767.429993,770.950012,225700,770.950012
"2016-03-08",766.02002,773.169983,765,765.049988,343000,765.049988
"2016-03-09",770.01001,778.570007,765.98999,776.289978,272200,776.289978
"2016-03-10",779.320007,790.690002,770.830017,788.359985,326500,788.359985
"2016-03-11",791.030029,798.98999,786.650024,797.02002,334800,797.02002
"2016-03-14",794.97998,801,793.900024,796.609985,278300,796.609985
"2016-03-15",791.609985,803.830017,789.940002,793.869995,251300,793.869995
"2016-03-16",793.869995,795.640015,783.22998,792.52002,246500,792.52002
"2016-03-17",792.309998,792.309998,775.190002,784.710022,320100,784.710022
"2016-03-18",788.630005,788.630005,777.25,780.210022,391600,780.210022
"2016-03-21",779.080017,787.320007,779.080017,786.580017,143200,786.580017
"2016-03-22",784.380005,794.309998,784.140015,785.98999,242000,785.98999
"2016-03-23",787.530029,807.48999,786.179993,805.289978,399300,805.289978
"2016-03-24",803.47998,810,798.5,803.059998,249600,803.059998
"2016-03-28",803.780029,804.679993,795.869995,799.789978,210900,799.789978
"2016-03-29",802.669983,805,796.47998,798.039978,295400,798.039978
"2016-03-30",803,803.549988,792.450012,802.52002,241300,802.52002
"2016-03-31",804.530029,804.530029,793.650024,796.690002,269000,796.690002
"2016-04-01",793.969971,809.369995,791.919983,805.400024,290900,805.400024
"2016-04-04",803.119995,803.799988,787.030029,792.950012,268800,792.950012
"2016-04-05",789.619995,792.98999,786.48999,787.599976,269200,787.599976
"2016-04-06",786.289978,790.359985,782.820007,788.73999,210300,788.73999
"2016-04-07",787.190002,790,781,785.130005,274500,785.130005
"2016-04-08",786.23999,786.23999,776.849976,783.929993,240800,783.929993
"2016-04-11",782.72998,786.409973,772.219971,773.880005,228400,773.880005
"2016-04-12",774.119995,778.27002,769.789978,777.039978,217800,777.039978
"2016-04-13",782.02002,782.419983,772.200012,777.450012,212100,777.450012
"2016-04-14",776.330017,785.109985,775.659973,778.140015,177800,778.140015
"2016-04-15",778.530029,783.960022,776.400024,779.780029,134400,779.780029
"2016-04-18",778.23999,787.369995,778.23999,783.219971,148100,783.219971
"2016-04-19",781.659973,787.109985,776.070007,777.429993,182100,777.429993
"2016-04-20",777.450012,781.840027,773.049988,777.049988,169700,777.049988
"2016-04-21",777.049988,778.650024,765.690002,766.549988,210100,766.549988
"2016-04-22",767.070007,773.359985,762.77002,771.070007,181300,771.070007
"2016-04-25",768,778.02002,766.26001,774.650024,131000,774.650024
"2016-04-26",775.76001,781.27002,774.469971,778.789978,130000,778.789978
"2016-04-27",775.039978,784.650024,772.630005,780.27002,168400,780.27002
"2016-04-28",775,775,765.849976,767.469971,228600,767.469971
"2016-04-29",767.22998,769,753.440002,765.22998,259100,765.22998
"2016-05-02",770,776.840027,768.309998,774.97998,220800,774.97998
"2016-05-03",770.659973,787.960022,770.659973,784.580017,261500,784.580017
"2016-05-04",780,786.869995,776.77002,785.419983,200000,785.419983
"2016-05-05",782.599976,783.599976,772.48999,774.039978,213700,774.039978
"2016-05-06",770.640015,777.780029,764.130005,776.210022,151500,776.210022
"2016-05-09",774.940002,785.640015,769.580017,783.719971,156700,783.719971
"2016-05-10",784.719971,790.419983,781.23999,788.799988,191400,788.799988
"2016-05-11",783.900024,784.369995,768.710022,769.289978,313200,769.289978
"2016-05-12",775.01001,783.330017,771.950012,780.809998,219200,780.809998
"2016-05-13",781.880005,783.5,768.52002,769.440002,185400,769.440002
"2016-05-16",768.869995,781.98999,767.530029,779.130005,179200,779.130005
"2016-05-17",778.219971,781.77002,758.799988,761.380005,346900,761.380005
"2016-05-18",759.5,765.429993,754.359985,760.859985,347100,760.859985
"2016-05-19",745,758.969971,742.630005,756.52002,420300,756.52002
"2016-05-20",759.23999,769.159973,755.869995,761.559998,386000,761.559998
"2016-05-23",760.23999,761.5,740.51001,742.080017,509100,742.080017
"2016-05-24",733.349976,766.640015,732.219971,760.419983,571800,760.419983
"2016-05-25",760.75,771.849976,757.450012,767.630005,329600,767.630005
"2016-05-26",766.450012,776.330017,764.73999,767.380005,332000,767.380005
"2016-05-27",768,773.280029,763.630005,765.75,288900,765.75
"2016-05-31",767.48999,767.52002,759.22998,762.200012,599000,762.200012
"2016-06-01",759.700012,764.659973,758.400024,760.75,327700,760.75
"2016-06-02",760.76001,770.440002,756.580017,768.590027,292700,768.590027
"2016-06-03",766.150024,769.659973,758.210022,761.309998,310200,761.309998
"2016-06-06",761.309998,762.090027,748.929993,756.119995,384000,756.119995
"2016-06-07",754.01001,762.059998,752.280029,760.840027,287200,760.840027
"2016-06-08",758.340027,763.559998,757.48999,760.580017,205700,760.580017
"2016-06-09",761.190002,765.5,755.25,760.070007,256000,760.070007
"2016-06-10",757.340027,758.590027,752.650024,754.150024,239100,754.150024
"2016-06-13",753.299988,758.159973,750.150024,751.140015,300000,751.140015
"2016-06-14",748.280029,749.400024,743.690002,748.380005,246700,748.380005
"2016-06-15",748.02002,755.820007,747,747.690002,185100,747.690002
"2016-06-16",745.349976,751.419983,741.580017,751.309998,410500,751.309998
"2016-06-17",750.559998,750.559998,743.950012,745.830017,293800,745.830017
"2016-06-20",757.070007,758.150024,750.97998,752.059998,170200,752.059998
"2016-06-21",749.130005,751.669983,744.359985,748.73999,194200,748.73999
"2016-06-22",751.640015,763.929993,749.169983,756.299988,266000,756.299988
"2016-06-23",760.440002,763.849976,756.799988,762.77002,173200,762.77002
"2016-06-24",743.309998,775.98999,741.52002,769.919983,480500,769.919983
"2016-06-27",764.940002,772.47998,762.380005,767.650024,310900,767.650024
"2016-06-28",770.299988,791.580017,768.530029,790.460022,439200,790.460022
"2016-06-29",794.210022,804.77002,790.190002,792.820007,327000,792.820007
"2016-06-30",792.98999,797.039978,786.169983,793.840027,327100,793.840027
"2016-07-01",795.960022,802.940002,792.719971,798.719971,196600,798.719971
"2016-07-05",800,804.200012,796.27002,803.359985,302900,803.359985
"2016-07-06",803,810.75,802.099976,805.559998,235700,805.559998
"2016-07-07",804.840027,809.059998,797.690002,799.659973,203500,799.659973
"2016-07-08",804,815.450012,801.849976,815.02002,217400,815.02002
"2016-07-11",815.150024,819.539978,808.619995,809.719971,179800,809.719971
"2016-07-12",811.340027,815,799.570007,801.080017,206800,801.080017
"2016-07-13",805.289978,807.359985,796.830017,801.309998,134600,801.309998
"2016-07-14",806.289978,807.890015,798.299988,805.179993,155500,805.179993
"2016-07-15",810,810,798.830017,799.140015,183600,799.140015
"2016-07-18",800.900024,803.97998,793.630005,796.380005,232700,796.380005
"2016-07-19",789.080017,799.900024,782.299988,795.659973,246000,795.659973
"2016-07-20",796.869995,801,796.469971,800.039978,194300,800.039978
"2016-07-21",798.890015,799.460022,790.330017,792.630005,99000,792.630005
"2016-07-22",796.409973,796.869995,790.969971,794.530029,114200,794.530029
"2016-07-25",796.919983,798.960022,794.599976,798.460022,128700,798.460022
"2016-07-26",794.590027,805.559998,794.590027,800.440002,205700,800.440002
"2016-07-27",802.5,802.919983,788.840027,790.320007,162000,790.320007
"2016-07-28",791.450012,818,791.450012,815.97998,302800,815.97998
"2016-07-29",816,816.52002,810,813.969971,221900,813.969971
"2016-08-01",816.119995,817.73999,810.140015,811.780029,136600,811.780029
"2016-08-02",813.549988,816.830017,800.5,802.530029,151100,802.530029
