Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,114.550003,114.769997,114.129997,114.480003,112.837883,560200
2017-05-30,114.379997,116.57,114.18,115.660004,114.000954,1932100
2017-05-31,115.910004,116.959999,115.900002,116.489998,114.819046,1463400
2017-06-01,116.470001,117.150002,116.25,117.139999,115.459724,924200
2017-06-02,117.709999,117.919998,117.169998,117.5,115.81456,904900
2017-06-05,117.389999,117.809998,116.839996,117.43,115.745567,1156600
2017-06-06,117.589996,117.589996,116.870003,117.07,115.390724,1224900
2017-06-07,117.129997,117.970001,117.029999,117.459999,115.775131,1844900
2017-06-08,117.459999,117.459999,115.07,115.529999,113.872818,2589400
2017-06-09,115.169998,115.919998,113.870003,115.0,113.350426,3991800
2017-06-12,115.120003,115.309998,114.5,114.709999,113.064583,1919000
2017-06-13,114.720001,114.720001,113.870003,114.449997,112.808311,978700
2017-06-14,115.309998,115.860001,113.919998,114.410004,112.76889,1711200
2017-06-15,114.139999,115.169998,114.089996,114.980003,113.330711,1857100
2017-06-16,115.360001,116.470001,115.230003,116.389999,114.720482,1528400
2017-06-19,116.419998,116.419998,115.43,115.980003,114.31636,936100
2017-06-20,116.0,116.239998,115.440002,115.519997,113.862961,850500
2017-06-21,115.639999,115.639999,113.43,113.879997,112.246483,1909900
2017-06-22,113.860001,114.019997,113.290001,113.370003,111.743805,870100
2017-06-23,113.209999,113.75,112.709999,112.809998,111.191833,1294800
2017-06-26,112.830002,114.220001,112.559998,114.040001,112.40419,1561800
2017-06-27,113.589996,114.720001,113.169998,113.720001,112.088783,2038200
2017-06-28,114.389999,114.849998,113.110001,113.18,111.556526,1122100
2017-06-29,112.580002,113.620003,112.110001,112.989998,111.369255,1141400
2017-06-30,113.089996,114.07,112.739998,112.75,111.13269,1008600
2017-07-03,113.129997,113.129997,112.029999,112.18,110.570877,456800
2017-07-05,111.43,111.699997,110.68,111.139999,110.355408,862200
2017-07-06,110.879997,111.290001,110.580002,110.919998,110.136955,729300
2017-07-07,111.129997,111.160004,110.349998,110.529999,109.74971,848200
2017-07-10,111.019997,111.379997,110.589996,110.769997,109.988014,842500
2017-07-11,111.059998,111.139999,110.459999,110.870003,110.087311,1136400
2017-07-12,111.900002,112.209999,111.330002,111.5,110.712868,1146300
2017-07-13,111.440002,112.459999,110.980003,111.610001,110.82209,968300
2017-07-14,112.370003,112.690002,111.839996,112.150002,111.358276,792900
2017-07-17,112.220001,112.220001,111.599998,112.029999,111.23912,998300
2017-07-18,112.330002,112.5,111.940002,112.199997,111.407921,600600
2017-07-19,112.370003,112.940002,111.800003,112.940002,112.1427,646400
2017-07-20,113.290001,114.07,112.93,114.059998,113.254791,707700
2017-07-21,113.989998,114.93,113.339996,114.93,114.118652,845900
2017-07-24,114.919998,114.949997,113.239998,113.330002,112.529945,927500
2017-07-25,113.370003,113.370003,112.580002,112.760002,111.963974,692100
2017-07-26,112.690002,113.339996,112.400002,113.330002,112.529945,884900
2017-07-27,113.209999,113.209999,112.290001,113.080002,112.281715,998900
2017-07-28,112.970001,113.720001,112.529999,113.040001,112.241997,772800
2017-07-31,113.150002,113.589996,112.650002,113.010002,112.212204,1652900
2017-08-01,113.010002,114.93,112.849998,114.489998,113.681755,1319800
2017-08-02,114.0,115.080002,113.760002,115.040001,114.227875,629600
2017-08-03,114.779999,116.269997,114.690002,116.029999,115.210884,1207800
2017-08-04,116.290001,117.370003,115.300003,117.190002,116.362701,999100
2017-08-07,117.190002,117.589996,116.639999,117.120003,116.29319,955700
2017-08-08,117.029999,117.580002,116.82,117.489998,116.660576,869200
2017-08-09,117.550003,117.550003,116.279999,116.730003,115.905945,821700
2017-08-10,116.339996,116.400002,115.040001,116.059998,115.240669,1347100
2017-08-11,116.199997,116.199997,115.239998,115.610001,114.793854,518000
2017-08-14,115.650002,116.440002,115.32,116.43,115.608063,1020000
2017-08-15,115.699997,116.949997,115.699997,116.800003,115.975449,1133000
2017-08-16,116.889999,117.199997,116.589996,116.959999,116.134315,566700
2017-08-17,117.080002,117.410004,115.739998,115.790001,114.97258,720100
2017-08-18,115.629997,116.629997,115.339996,116.550003,115.727219,848000
2017-08-21,116.769997,118.779999,116.650002,118.400002,117.564156,1847400
2017-08-22,118.43,118.769997,117.900002,118.279999,117.445,1169200
2017-08-23,118.230003,118.690002,117.040001,118.629997,117.792526,1078900
2017-08-24,118.449997,119.199997,118.260002,119.07,118.229424,897300
2017-08-25,119.07,119.660004,119.0,119.029999,118.189705,996800
2017-08-28,119.57,119.57,118.690002,119.209999,118.368431,742700
2017-08-29,119.269997,119.459999,118.730003,118.779999,117.941467,639700
2017-08-30,118.489998,118.669998,117.519997,117.75,116.918739,645300
2017-08-31,117.970001,118.220001,117.730003,117.93,117.097473,829300
2017-09-01,118.309998,118.559998,117.529999,117.940002,117.107407,439300
2017-09-05,118.059998,118.32,117.309998,117.639999,116.809517,848800
2017-09-06,117.870003,117.870003,116.720001,117.199997,116.37262,776900
2017-09-07,117.400002,119.190002,116.75,118.970001,118.130135,1000300
2017-09-08,118.949997,119.190002,118.440002,119.160004,118.318794,568800
2017-09-11,118.959999,120.099998,118.800003,120.059998,119.212433,956300
2017-09-12,119.900002,120.169998,117.589996,118.339996,117.50457,960100
2017-09-13,118.059998,118.690002,117.980003,118.120003,117.286133,1102300
2017-09-14,118.150002,119.419998,117.639999,119.089996,118.249275,1360700
2017-09-15,119.669998,119.709999,118.849998,119.290001,118.447868,1662300
2017-09-18,119.209999,119.419998,117.160004,117.660004,116.829384,1258300
2017-09-19,117.75,118.169998,117.269997,117.580002,116.749947,796300
2017-09-20,117.599998,118.110001,116.410004,116.580002,115.757004,1408400
2017-09-21,116.0,116.860001,115.889999,115.910004,115.910004,1248200
2017-09-22,116.379997,116.379997,115.720001,115.940002,115.940002,1194700
2017-09-25,116.110001,117.010002,115.709999,116.879997,116.879997,1098600
2017-09-26,116.860001,117.040001,116.18,116.260002,116.260002,879900
2017-09-27,115.849998,115.959999,114.019997,114.5,114.5,923400
2017-09-28,114.050003,114.599998,113.550003,114.580002,114.580002,970700
2017-09-29,114.440002,114.75,113.900002,114.129997,114.129997,886700
2017-10-02,114.559998,115.18,113.919998,113.980003,113.980003,870000
2017-10-03,114.019997,114.169998,113.550003,113.870003,113.870003,1123900
2017-10-04,113.879997,114.620003,113.760002,114.559998,114.559998,1166700
2017-10-05,114.0,114.0,111.269997,112.019997,112.019997,2225700
2017-10-06,111.610001,111.980003,110.0,111.949997,111.949997,1373000
2017-10-09,112.199997,113.260002,112.199997,112.629997,112.629997,1024600
2017-10-10,112.949997,114.510002,112.760002,113.809998,113.809998,1710000
2017-10-11,114.57,115.510002,114.169998,114.940002,114.940002,1432200
2017-10-12,114.93,116.169998,114.510002,115.959999,115.959999,1161000
2017-10-13,116.260002,116.489998,114.110001,114.870003,114.870003,1237800
2017-10-16,114.559998,114.889999,114.139999,114.459999,114.459999,712800
2017-10-17,114.279999,114.589996,113.57,114.040001,114.040001,1121500
2017-10-18,113.440002,114.059998,112.849998,113.050003,113.050003,798300
2017-10-19,113.260002,114.349998,113.239998,114.089996,114.089996,2185600
2017-10-20,113.970001,114.290001,113.599998,114.129997,114.129997,1235500
2017-10-23,114.330002,114.68,114.050003,114.43,114.43,1520200
2017-10-24,114.25,115.029999,114.010002,114.959999,114.959999,1125500
2017-10-25,114.629997,114.699997,113.269997,114.309998,114.309998,1748400
2017-10-26,115.220001,115.760002,114.550003,115.110001,115.110001,1197300
2017-10-27,114.82,116.190002,114.779999,115.639999,115.639999,1167400
2017-10-30,115.440002,117.720001,114.099998,117.449997,117.449997,2481100
2017-10-31,117.599998,117.970001,116.809998,117.5,117.5,1348800
2017-11-01,116.970001,117.269997,115.910004,116.629997,116.629997,1447600
2017-11-02,116.760002,117.860001,116.459999,117.809998,117.809998,1405700
2017-11-03,117.540001,119.339996,117.540001,118.980003,118.980003,1271400
2017-11-06,119.32,119.440002,118.550003,118.870003,118.870003,995100
2017-11-07,118.989998,120.860001,118.550003,120.519997,120.519997,1108100
2017-11-08,120.25,121.379997,120.129997,121.029999,121.029999,1632600
2017-11-09,120.589996,121.699997,120.580002,121.379997,121.379997,824600
2017-11-10,120.629997,121.360001,120.349998,121.129997,121.129997,1239000
2017-11-13,121.379997,122.309998,121.010002,121.959999,121.959999,794300
2017-11-14,121.639999,122.620003,121.559998,122.230003,122.230003,1513800
2017-11-15,122.68,122.980003,120.410004,120.410004,120.410004,1900600
2017-11-16,120.360001,120.610001,119.559998,119.860001,119.860001,1339300
2017-11-17,119.620003,120.18,119.160004,119.510002,119.510002,1701700
2017-11-20,119.550003,119.889999,118.699997,118.800003,118.800003,1321700
2017-11-21,119.019997,119.330002,118.449997,118.82,118.82,1360300
2017-11-22,118.949997,119.599998,118.220001,118.660004,118.660004,974700
2017-11-24,118.959999,119.32,118.449997,118.699997,118.699997,306600
2017-11-27,118.959999,119.650002,118.529999,119.43,119.43,886500
2017-11-28,119.599998,120.470001,119.459999,119.580002,119.580002,1313400
2017-11-29,119.099998,120.400002,118.660004,120.260002,120.260002,1053000
2017-11-30,120.25,121.559998,120.150002,120.989998,120.989998,1660600
