Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,383.209991,384.470001,381.399994,384.190002,383.133026,37600
2017-02-27,386.309998,386.309998,383.089996,383.950012,382.893707,34500
2017-02-28,384.0,386.329987,382.640015,386.299988,385.237213,43900
2017-03-01,388.459991,391.220001,384.149994,390.570007,389.495483,73800
2017-03-02,388.970001,390.679993,385.149994,385.779999,384.718658,35200
2017-03-03,383.769989,384.029999,377.51001,382.200012,381.148529,44400
2017-03-06,379.959991,381.149994,376.600006,378.320007,377.279175,51200
2017-03-07,377.73999,379.26001,376.25,377.200012,376.162262,41900
2017-03-08,375.5,378.709991,375.0,377.730011,376.690796,51100
2017-03-09,377.850006,379.880005,375.369995,376.320007,375.284698,42300
2017-03-10,378.899994,380.730011,375.01001,375.459991,374.427032,60300
2017-03-13,376.890015,378.890015,374.119995,374.410004,373.379944,37300
2017-03-14,372.690002,372.690002,368.970001,369.570007,368.553253,23400
2017-03-15,370.709991,372.269989,368.25,370.670013,369.650238,54000
2017-03-16,370.420013,375.040009,369.429993,375.040009,374.008209,67200
2017-03-17,374.790009,374.899994,372.5,372.679993,371.654694,26800
2017-03-20,369.820007,373.100006,369.540009,371.179993,370.158813,42100
2017-03-21,369.890015,371.429993,365.0,367.390015,366.379272,64800
2017-03-22,367.589996,372.660004,365.0,370.209991,369.191467,67700
2017-03-23,370.0,374.320007,370.0,373.25,372.223114,67300
2017-03-24,373.0,374.950012,372.619995,373.700012,372.671906,37300
2017-03-27,360.799988,386.339996,360.799988,384.790009,383.731384,146400
2017-03-28,385.450012,387.0,369.179993,380.299988,379.253723,90500
2017-03-29,379.049988,382.649994,374.329987,380.450012,379.40332,88200
2017-03-30,379.450012,383.679993,379.089996,380.230011,379.183929,55700
2017-03-31,384.98999,384.98999,378.410004,381.190002,380.141296,55300
2017-04-03,382.290009,384.980011,372.589996,374.100006,373.070801,49300
2017-04-04,374.339996,374.339996,369.899994,373.160004,372.133362,47300
2017-04-05,373.5,378.850006,363.959991,364.779999,363.776428,94900
2017-04-06,364.0,364.01001,358.100006,361.690002,360.694946,108000
2017-04-07,361.720001,365.26001,360.350006,361.190002,360.19632,172300
2017-04-10,360.200012,370.790009,360.200012,370.23999,369.221405,76600
2017-04-11,369.459991,369.459991,363.0,364.98999,363.98584,58200
2017-04-12,365.269989,365.640015,360.51001,361.399994,360.405731,43100
2017-04-13,360.890015,363.630005,359.470001,359.98999,358.999603,32400
2017-04-17,359.75,363.100006,358.75,362.380005,361.383026,67000
2017-04-18,362.660004,362.660004,358.149994,359.75,358.760254,57800
2017-04-19,359.76001,360.75,357.51001,358.019989,357.035004,23900
2017-04-20,358.029999,363.320007,358.029999,362.630005,361.632355,26600
2017-04-21,362.269989,365.720001,362.269989,364.549988,363.547058,18700
2017-04-24,368.570007,373.690002,367.429993,372.910004,371.884064,26800
2017-04-25,374.0,374.0,368.540009,370.75,369.730011,20200
2017-04-26,370.670013,370.720001,365.410004,368.869995,367.855164,16100
2017-04-27,370.799988,371.940002,368.269989,369.390015,368.373749,16600
2017-04-28,369.200012,374.769989,367.970001,374.459991,373.429779,47400
2017-05-01,375.640015,375.640015,367.820007,368.880005,367.865143,38000
2017-05-02,368.640015,375.070007,368.339996,373.880005,372.85141,38900
2017-05-03,372.890015,377.850006,370.350006,376.399994,375.364441,56400
2017-05-04,376.980011,376.980011,370.73999,376.149994,375.115143,64900
2017-05-05,376.149994,376.149994,369.119995,369.459991,368.443542,26900
2017-05-08,368.75,373.809998,367.660004,369.200012,368.184265,53500
2017-05-09,370.579987,372.279999,368.600006,369.579987,368.563202,32000
2017-05-10,368.579987,371.75,366.25,370.0,368.982056,32500
2017-05-11,369.0,369.309998,365.040009,367.329987,366.319397,21800
2017-05-12,367.609985,367.609985,360.850006,362.140015,361.143707,21800
2017-05-15,362.140015,369.700012,362.100006,366.480011,365.471771,47800
2017-05-16,366.799988,368.440002,364.25,367.179993,366.16983,52400
2017-05-17,363.76001,368.140015,362.429993,366.809998,365.800842,41900
2017-05-18,367.23999,374.440002,363.559998,371.73999,370.717255,44300
2017-05-19,370.970001,381.470001,370.970001,378.73999,377.697998,36300
2017-05-22,380.899994,386.529999,379.5,384.369995,383.312531,42700
2017-05-23,385.040009,388.350006,383.320007,387.410004,386.344177,48100
2017-05-24,388.660004,394.5,388.540009,393.070007,391.988617,49100
2017-05-25,366.220001,382.01001,352.519989,353.399994,352.427734,258100
2017-05-26,347.25,353.0,338.299988,348.290009,347.331818,258100
2017-05-30,348.660004,365.799988,348.290009,357.559998,356.576294,105100
2017-05-31,358.579987,369.98999,358.579987,369.25,368.234131,108400
2017-06-01,370.109985,373.0,367.309998,369.23999,368.224152,99400
2017-06-02,369.5,372.619995,356.089996,356.450012,355.46936,69600
2017-06-05,355.299988,358.959991,353.309998,354.200012,353.225555,70900
2017-06-06,353.170013,354.910004,349.48999,349.98999,349.0271,111500
2017-06-07,351.0,354.459991,347.5,351.089996,350.124084,66100
2017-06-08,349.51001,357.269989,347.76001,354.589996,353.614471,72000
2017-06-09,356.299988,361.329987,353.480011,358.109985,357.124756,60700
2017-06-12,357.109985,357.109985,353.5,355.869995,354.89093,43300
2017-06-13,356.709991,358.5,350.130005,350.51001,349.545685,45300
2017-06-14,350.929993,352.380005,348.070007,350.73999,349.775055,43900
2017-06-15,350.0,350.640015,343.899994,347.399994,346.444244,71800
2017-06-16,349.950012,352.850006,347.549988,350.950012,349.984497,72300
2017-06-19,351.350006,353.48999,349.100006,349.899994,348.937347,52800
2017-06-20,348.070007,352.23999,346.959991,347.290009,346.334564,85800
2017-06-21,347.459991,350.320007,342.329987,342.329987,341.388184,47100
2017-06-22,343.5,345.309998,340.640015,343.040009,342.096252,42900
2017-06-23,342.480011,348.350006,340.0,340.720001,339.782623,254300
2017-06-26,341.51001,351.040009,341.51001,350.959991,349.994446,49300
2017-06-27,351.5,357.369995,349.959991,352.519989,351.55014,55300
2017-06-28,354.450012,357.670013,347.5,351.890015,350.921906,49200
2017-06-29,352.619995,357.119995,352.320007,354.01001,353.036072,58900
2017-06-30,354.420013,367.429993,353.399994,366.059998,365.052917,52800
2017-07-03,367.380005,367.380005,355.01001,355.01001,354.033325,107100
2017-07-05,355.640015,358.299988,351.850006,355.619995,354.641632,47400
2017-07-06,356.720001,356.899994,351.549988,355.75,354.771271,77600
2017-07-07,357.220001,366.209991,354.690002,361.570007,360.575256,97800
2017-07-10,360.25,362.299988,353.950012,354.399994,353.424988,48900
2017-07-11,354.609985,354.609985,349.709991,352.209991,351.240997,48100
2017-07-12,353.880005,359.450012,353.880005,358.899994,357.912598,39600
2017-07-13,359.98999,364.769989,359.98999,363.929993,362.928772,45400
2017-07-14,363.76001,367.059998,363.140015,364.26001,363.257874,33700
2017-07-17,364.98999,366.98999,360.079987,363.480011,362.480011,54600
2017-07-18,357.609985,364.519989,357.609985,363.0,363.0,34800
2017-07-19,364.290009,365.48999,362.920013,364.950012,364.950012,16900
2017-07-20,365.0,371.25,363.320007,369.600006,369.600006,43400
2017-07-21,368.579987,374.230011,368.130005,373.630005,373.630005,63800
2017-07-24,373.649994,375.649994,371.910004,373.829987,373.829987,51200
2017-07-25,373.829987,384.079987,369.859985,381.98999,381.98999,73900
2017-07-26,381.600006,387.279999,380.029999,384.940002,384.940002,89500
2017-07-27,386.0,386.0,381.929993,383.809998,383.809998,136700
2017-07-28,382.709991,389.390015,381.929993,386.75,386.75,50700
2017-07-31,387.179993,389.640015,383.410004,388.559998,388.559998,41100
2017-08-01,389.0,398.899994,385.390015,396.299988,396.299988,164200
2017-08-02,394.829987,398.940002,393.450012,394.459991,394.459991,63900
2017-08-03,392.959991,394.950012,389.859985,391.649994,391.649994,52600
2017-08-04,390.75,396.519989,390.75,393.619995,393.619995,87400
2017-08-07,393.619995,396.709991,388.26001,393.399994,393.399994,60600
2017-08-08,391.410004,394.230011,387.070007,388.630005,388.630005,84500
2017-08-09,389.179993,397.369995,386.779999,391.420013,391.420013,76900
2017-08-10,372.5,378.130005,357.019989,360.390015,360.390015,205400
2017-08-11,359.589996,375.600006,358.98999,373.609985,373.609985,157300
2017-08-14,372.299988,382.51001,372.299988,374.140015,374.140015,116700
2017-08-15,374.820007,377.070007,366.98999,375.559998,375.559998,107800
2017-08-16,377.529999,378.98999,371.450012,373.609985,373.609985,90900
2017-08-17,371.549988,371.549988,356.570007,358.799988,358.799988,114000
2017-08-18,360.0,361.190002,353.0,356.390015,356.390015,76200
2017-08-21,356.890015,361.600006,354.070007,358.350006,358.350006,58300
2017-08-22,358.209991,367.540009,357.23999,364.950012,364.950012,118100
2017-08-23,363.579987,363.660004,359.119995,360.850006,360.850006,69700
2017-08-24,365.480011,365.480011,357.679993,358.200012,358.200012,70400
2017-08-25,358.910004,359.220001,353.730011,355.540009,355.540009,63800
2017-08-28,355.839996,362.269989,355.839996,361.630005,361.630005,43300
2017-08-29,357.51001,369.0,357.51001,367.410004,367.410004,70100
2017-08-30,366.329987,370.899994,365.649994,369.75,369.75,66800
2017-08-31,371.899994,373.690002,368.470001,373.209991,373.209991,56600
2017-09-01,374.820007,377.26001,365.040009,376.700012,376.700012,52500
2017-09-05,374.75,380.570007,374.5,377.320007,377.320007,77000
2017-09-06,380.170013,381.98999,375.920013,379.690002,379.690002,69700
2017-09-07,381.600006,383.399994,379.899994,380.450012,380.450012,51100
2017-09-08,380.480011,385.959991,380.429993,383.420013,383.420013,66600
2017-09-11,385.899994,393.170013,385.899994,390.209991,390.209991,72300
2017-09-12,390.880005,392.329987,386.839996,388.809998,388.809998,67300
2017-09-13,387.01001,388.790009,383.119995,386.089996,386.089996,126900
2017-09-14,384.670013,389.070007,382.920013,383.25,383.25,94600
2017-09-15,384.450012,391.029999,383.399994,387.529999,387.529999,170500
2017-09-18,386.76001,392.070007,386.76001,387.559998,387.559998,107100
2017-09-19,388.0,388.329987,375.98999,376.390015,376.390015,98000
2017-09-20,375.440002,381.320007,374.5,376.619995,376.619995,58700
2017-09-21,376.429993,378.190002,371.309998,372.279999,372.279999,75000
2017-09-22,372.279999,379.130005,372.140015,373.26001,373.26001,62600
2017-09-25,372.98999,378.0,372.98999,376.559998,376.559998,76400
2017-09-26,377.850006,378.730011,373.26001,374.040009,374.040009,64400
2017-09-27,375.98999,375.98999,369.01001,372.73999,372.73999,132200
2017-09-28,372.880005,373.929993,365.730011,368.559998,368.559998,109000
2017-09-29,368.459991,376.5,366.660004,374.899994,374.899994,117300
2017-10-02,375.859985,376.5,370.140015,371.48999,371.48999,73600
2017-10-03,370.359985,370.5,366.910004,368.019989,368.019989,82000
2017-10-04,368.690002,368.690002,360.48999,365.01001,365.01001,106000
2017-10-05,364.0,365.859985,358.76001,362.609985,362.609985,93600
2017-10-06,362.600006,365.350006,359.929993,364.589996,364.589996,88200
2017-10-09,365.950012,365.950012,363.26001,364.140015,364.140015,51300
2017-10-10,364.299988,365.100006,361.359985,363.429993,363.429993,53600
2017-10-11,363.549988,364.730011,360.820007,363.25,363.25,48300
2017-10-12,362.01001,367.619995,362.01001,365.290009,365.290009,88000
2017-10-13,365.339996,370.470001,363.959991,368.559998,368.559998,112200
2017-10-16,368.579987,369.309998,365.190002,367.76001,367.76001,97700
2017-10-17,368.220001,370.790009,365.640015,367.839996,367.839996,103000
2017-10-18,370.320007,371.390015,368.790009,369.420013,369.420013,93100
2017-10-19,369.200012,373.589996,368.540009,373.130005,373.130005,160500
2017-10-20,375.899994,381.0,374.089996,375.290009,375.290009,221700
2017-10-23,376.299988,382.899994,376.299988,381.329987,381.329987,205000
2017-10-24,382.98999,388.790009,382.720001,387.399994,387.399994,308000
2017-10-25,385.0,388.48999,382.380005,388.25,388.25,331700
2017-10-26,385.700012,396.940002,385.700012,395.890015,395.890015,250700
2017-10-27,396.679993,399.290009,392.950012,394.519989,394.519989,283500
2017-10-30,392.23999,396.899994,392.019989,395.369995,395.369995,145200
2017-10-31,394.570007,397.829987,392.0,392.640015,392.640015,135500
2017-11-01,395.75,400.98999,386.130005,396.170013,396.170013,203600
2017-11-02,396.899994,398.809998,391.299988,393.179993,393.179993,220100
2017-11-03,393.929993,398.829987,385.160004,386.660004,386.660004,165100
2017-11-06,387.730011,389.480011,380.630005,384.200012,384.200012,144100
2017-11-07,383.179993,384.940002,378.279999,380.149994,380.149994,129800
2017-11-08,380.630005,382.429993,378.320007,380.019989,380.019989,109300
2017-11-09,369.880005,373.839996,353.299988,371.359985,371.359985,403400
2017-11-10,371.23999,371.600006,365.730011,369.670013,369.670013,133000
2017-11-13,368.130005,370.089996,365.290009,365.429993,365.429993,138400
2017-11-14,364.049988,365.899994,361.049988,363.630005,363.630005,132600
2017-11-15,361.309998,361.420013,355.0,357.640015,357.640015,136600
2017-11-16,357.809998,358.869995,355.179993,357.899994,357.899994,100400
2017-11-17,357.339996,357.690002,353.48999,353.910004,353.910004,53600
2017-11-20,353.320007,354.540009,348.579987,352.720001,352.720001,81400
2017-11-21,353.630005,358.619995,351.609985,358.410004,358.410004,99600
2017-11-22,357.5,358.100006,353.850006,354.869995,354.869995,65700
2017-11-24,355.720001,358.51001,352.209991,354.059998,354.059998,19700
2017-11-27,353.339996,354.75,351.880005,354.450012,354.450012,39800
2017-11-28,354.0,357.880005,351.920013,357.410004,357.410004,58900
2017-11-29,357.369995,370.0,357.369995,367.579987,367.579987,88700
2017-11-30,369.619995,375.0,367.859985,370.670013,370.670013,240400
