Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,82.360001,82.660004,81.769997,82.540001,82.343132,315400
2017-03-30,82.599998,84.129997,82.599998,83.919998,83.719841,459200
2017-03-31,84.199997,84.610001,83.669998,83.949997,83.749771,548800
2017-04-03,85.199997,86.879997,83.110001,83.599998,83.400612,1640700
2017-04-04,83.610001,85.0,83.349998,83.870003,83.669975,604400
2017-04-05,84.43,85.379997,83.239998,83.300003,83.101326,549800
2017-04-06,83.379997,85.519997,82.769997,85.129997,84.926964,729600
2017-04-07,84.860001,85.870003,84.220001,84.220001,84.019135,861500
2017-04-10,84.529999,85.260002,83.519997,83.709999,83.510345,534600
2017-04-11,83.290001,84.010002,82.120003,82.889999,82.692299,945000
2017-04-12,83.040001,83.580002,81.050003,81.379997,81.185905,756500
2017-04-13,81.209999,81.730003,79.639999,79.830002,79.639603,724400
2017-04-17,79.830002,81.18,79.470001,81.110001,80.91655,659100
2017-04-18,81.190002,81.410004,80.559998,80.800003,80.607292,567400
2017-04-19,81.0,81.550003,80.720001,81.309998,81.116074,599400
2017-04-20,81.68,83.099998,80.800003,82.830002,82.632446,613300
2017-04-21,83.330002,83.330002,82.040001,82.540001,82.343132,527800
2017-04-24,83.580002,84.830002,83.360001,84.559998,84.358322,750100
2017-04-25,85.260002,85.949997,84.660004,85.529999,85.326012,558300
2017-04-26,85.529999,85.889999,84.019997,84.589996,84.388245,753100
2017-04-27,84.690002,85.959999,84.650002,85.760002,85.555458,521700
2017-04-28,85.910004,86.0,84.769997,85.339996,85.136459,765100
2017-05-01,86.610001,86.779999,84.160004,85.629997,85.425766,1169200
2017-05-02,85.300003,90.290001,84.559998,90.220001,90.004822,2556300
2017-05-03,89.519997,89.68,87.300003,88.730003,88.518379,1249300
2017-05-04,88.730003,89.860001,88.209999,88.610001,88.398659,806900
2017-05-05,88.989998,90.0,88.970001,90.0,89.785347,698900
2017-05-08,90.029999,90.449997,89.0,89.110001,88.897469,804200
2017-05-09,89.239998,90.620003,89.160004,89.360001,89.146881,713700
2017-05-10,89.339996,90.32,88.550003,90.25,90.034744,615900
2017-05-11,90.239998,90.849998,89.449997,90.529999,90.314072,634100
2017-05-12,90.489998,91.519997,89.699997,91.25,91.032364,622200
2017-05-15,92.050003,93.139999,91.089996,91.650002,91.431412,883300
2017-05-16,92.059998,92.800003,90.589996,92.580002,92.3592,609600
2017-05-17,91.870003,92.220001,89.480003,89.510002,89.296524,764500
2017-05-18,89.269997,90.470001,87.610001,89.610001,89.396278,973000
2017-05-19,90.099998,91.739998,89.5,90.900002,90.683205,1004300
2017-05-22,91.599998,92.830002,91.18,92.769997,92.548737,553700
2017-05-23,93.199997,93.349998,91.760002,92.93,92.708359,410200
2017-05-24,93.099998,93.419998,92.120003,92.43,92.209557,439700
2017-05-25,92.949997,94.230003,91.82,92.989998,92.768211,524900
2017-05-26,93.279999,93.900002,92.599998,93.650002,93.426636,850900
2017-05-30,93.739998,94.150002,92.879997,92.93,92.708359,664400
2017-05-31,93.080002,93.379997,90.540001,91.510002,91.37532,865000
2017-06-01,92.019997,93.269997,91.110001,93.260002,93.122749,616400
2017-06-02,93.529999,94.43,92.730003,93.739998,93.602036,578600
2017-06-05,93.559998,94.82,93.07,94.050003,93.911591,540500
2017-06-06,93.910004,96.669998,93.309998,95.839996,95.698944,1105600
2017-06-07,95.82,95.940002,93.379997,94.639999,94.500717,690400
2017-06-08,94.639999,96.059998,94.330002,95.919998,95.778839,579000
2017-06-09,96.480003,97.989998,92.809998,93.889999,93.751823,1086100
2017-06-12,93.989998,94.0,87.029999,89.849998,89.717766,1698000
2017-06-13,90.68,92.550003,89.43,90.300003,90.167107,981400
2017-06-14,91.190002,91.709999,89.339996,90.629997,90.49662,696200
2017-06-15,89.309998,89.93,88.089996,89.730003,89.597946,507500
2017-06-16,89.779999,92.389999,89.760002,91.209999,91.075768,1141300
2017-06-19,92.370003,94.550003,92.160004,94.489998,94.350937,658200
2017-06-20,94.129997,94.82,91.720001,92.0,91.864601,509900
2017-06-21,92.239998,92.82,91.639999,92.0,91.864601,477900
2017-06-22,91.989998,92.190002,89.900002,90.610001,90.476654,505300
2017-06-23,90.580002,92.410004,89.940002,91.739998,91.604988,1003000
2017-06-26,92.110001,93.629997,91.040001,91.910004,91.774742,449400
2017-06-27,91.5,91.75,89.389999,89.489998,89.358299,713700
2017-06-28,89.550003,90.599998,88.110001,90.269997,90.137146,819300
2017-06-29,90.099998,90.32,85.059998,85.910004,85.783569,1273400
2017-06-30,86.099998,86.699997,84.68,84.900002,84.775055,1625200
2017-07-03,85.580002,85.650002,84.459999,84.989998,84.864914,659000
2017-07-05,85.290001,86.980003,85.099998,86.120003,85.993256,751500
2017-07-06,85.760002,86.980003,85.529999,85.660004,85.533943,576400
2017-07-07,85.779999,89.540001,85.690002,89.019997,88.888985,855100
2017-07-10,89.050003,90.25,88.190002,89.449997,89.318352,797700
2017-07-11,89.32,89.900002,87.43,88.339996,88.209984,988200
2017-07-12,89.010002,90.620003,88.870003,90.150002,90.017326,570300
2017-07-13,90.330002,90.559998,88.370003,89.379997,89.248459,758500
2017-07-14,89.639999,90.370003,89.010002,89.470001,89.338326,771500
2017-07-17,89.339996,89.449997,87.589996,89.18,89.048752,608000
2017-07-18,88.970001,89.410004,88.050003,88.800003,88.669319,572800
2017-07-19,88.919998,90.830002,88.699997,90.099998,89.9674,501600
2017-07-20,90.379997,90.669998,89.360001,90.309998,90.177086,318600
2017-07-21,90.349998,92.029999,89.949997,91.839996,91.704834,864100
2017-07-24,92.639999,95.32,92.470001,94.870003,94.730385,801500
2017-07-25,96.0,96.279999,94.269997,95.129997,94.98999,768700
2017-07-26,95.379997,96.43,95.300003,95.400002,95.259598,632200
2017-07-27,96.010002,96.559998,93.139999,94.989998,94.850197,689600
2017-07-28,94.839996,95.599998,93.900002,94.800003,94.660492,619000
2017-07-31,95.57,95.919998,94.5,95.059998,94.920097,1227200
2017-08-01,104.879997,110.690002,104.010002,105.279999,105.125061,5030200
2017-08-02,105.75,106.660004,101.440002,101.610001,101.460464,2284700
2017-08-03,101.699997,103.639999,101.349998,101.459999,101.310684,936200
2017-08-04,102.019997,102.190002,99.32,100.309998,100.162369,828900
2017-08-07,100.599998,104.160004,100.050003,103.540001,103.387627,798700
2017-08-08,103.160004,105.18,102.510002,102.870003,102.718605,742900
2017-08-09,102.139999,103.040001,100.519997,102.709999,102.558846,850000
2017-08-10,102.220001,102.93,99.720001,99.82,99.673088,1288100
2017-08-11,99.839996,102.0,99.480003,101.519997,101.37059,652400
2017-08-14,103.190002,104.889999,103.190002,103.870003,103.717133,1322000
2017-08-15,104.330002,105.980003,103.790001,103.910004,103.75708,716200
2017-08-16,104.5,104.599998,103.089996,103.809998,103.742081,552100
2017-08-17,103.5,103.510002,101.160004,101.269997,101.203743,490700
2017-08-18,101.339996,102.419998,101.0,101.529999,101.463577,450200
2017-08-21,101.43,101.599998,99.690002,100.769997,100.704071,488000
2017-08-22,101.209999,102.410004,100.309998,102.089996,102.023209,452100
2017-08-23,101.599998,101.879997,100.82,101.599998,101.533531,462400
2017-08-24,101.870003,103.589996,101.410004,103.220001,103.152473,519000
2017-08-25,103.650002,104.199997,102.690002,102.760002,102.692772,965200
2017-08-28,104.260002,106.0,103.32,105.470001,105.401001,1098100
2017-08-29,104.360001,106.32,103.910004,105.870003,105.800743,593900
2017-08-30,106.18,108.349998,105.949997,108.040001,107.969322,649100
2017-08-31,108.480003,109.349998,107.529999,108.970001,108.898712,698700
2017-09-01,109.300003,110.5,107.900002,108.330002,108.259132,548200
2017-09-05,107.349998,108.82,105.879997,107.419998,107.349724,444800
2017-09-06,107.599998,107.82,105.480003,107.18,107.109879,468300
2017-09-07,107.32,108.25,106.629997,107.849998,107.779442,454700
2017-09-08,107.260002,108.93,106.870003,107.910004,107.839409,373200
2017-09-11,108.989998,111.160004,108.910004,110.900002,110.827446,743000
2017-09-12,111.730003,112.169998,110.720001,111.580002,111.507004,818800
2017-09-13,111.489998,111.739998,110.019997,110.260002,110.187866,601400
2017-09-14,110.099998,111.639999,110.0,111.279999,111.207199,475500
2017-09-15,111.199997,112.18,111.010002,111.949997,111.876755,728500
2017-09-18,112.540001,115.199997,112.43,114.440002,114.365135,609700
2017-09-19,114.900002,115.349998,113.660004,114.059998,113.985374,532900
2017-09-20,114.0,114.730003,112.68,113.209999,113.135933,583200
2017-09-21,113.230003,114.07,112.75,113.400002,113.325813,604100
2017-09-22,113.059998,114.089996,113.010002,113.43,113.355789,270600
2017-09-25,113.379997,113.800003,109.68,110.099998,110.027969,544600
2017-09-26,110.379997,111.0,107.900002,108.75,108.678856,781300
2017-09-27,109.199997,111.040001,109.199997,110.519997,110.447693,582000
2017-09-28,110.160004,110.599998,109.019997,110.010002,109.938034,529400
2017-09-29,110.330002,110.419998,109.550003,110.279999,110.207848,580500
2017-10-02,110.690002,112.949997,110.510002,112.410004,112.336464,614300
2017-10-03,112.589996,114.730003,112.589996,114.690002,114.614967,635800
2017-10-04,114.550003,115.970001,113.639999,115.919998,115.844162,544000
2017-10-05,116.0,116.040001,114.459999,115.620003,115.544365,452100
2017-10-06,115.32,117.040001,114.910004,116.209999,116.133972,557300
2017-10-09,116.68,117.099998,116.0,116.389999,116.313858,444100
2017-10-10,116.389999,117.519997,116.080002,117.519997,117.443115,557400
2017-10-11,117.400002,117.910004,116.260002,117.480003,117.403145,588900
2017-10-12,117.190002,119.349998,117.190002,118.849998,118.772247,488200
2017-10-13,119.389999,119.660004,118.169998,118.290001,118.212616,610700
2017-10-16,118.599998,120.440002,118.599998,120.190002,120.111374,518900
2017-10-17,120.190002,121.989998,120.190002,120.739998,120.661011,607000
2017-10-18,121.220001,122.209999,119.669998,121.970001,121.890205,579300
2017-10-19,121.309998,121.639999,116.690002,119.629997,119.551735,722800
2017-10-20,120.480003,122.459999,120.25,122.440002,122.359901,513000
2017-10-23,122.910004,123.57,121.82,122.68,122.599739,454600
2017-10-24,123.110001,123.419998,121.860001,122.779999,122.699677,679000
2017-10-25,122.989998,124.459999,119.5,122.769997,122.689674,775100
2017-10-26,123.050003,124.620003,122.550003,123.349998,123.269302,491500
2017-10-27,124.489998,125.589996,124.120003,125.400002,125.317963,739500
2017-10-30,126.0,126.0,122.150002,123.660004,123.579102,1359400
2017-10-31,128.0,129.889999,120.110001,123.150002,123.069435,2384400
2017-11-01,125.0,126.43,122.620003,124.959999,124.87825,1218100
2017-11-02,125.139999,128.080002,123.190002,127.419998,127.336639,1235000
2017-11-03,128.100006,134.699997,127.669998,132.880005,132.793076,2517600
2017-11-06,132.100006,134.919998,131.839996,134.539993,134.451981,1040200
2017-11-07,134.539993,136.880005,133.699997,136.009995,135.921021,1016500
2017-11-08,135.039993,137.759995,135.0,135.389999,135.301422,909400
2017-11-09,134.669998,134.919998,132.720001,134.350006,134.262115,722800
2017-11-10,134.399994,138.179993,134.399994,136.360001,136.270798,829300
2017-11-13,136.229996,138.610001,135.25,137.5,137.410049,770500
2017-11-14,137.509995,140.940002,136.460007,137.729996,137.639893,1070400
2017-11-15,136.839996,137.779999,134.550003,137.570007,137.480011,815300
2017-11-16,138.229996,139.0,137.300003,137.940002,137.940002,680000
2017-11-17,138.179993,140.729996,138.050003,140.520004,140.520004,1208000
2017-11-20,141.789993,142.699997,140.369995,141.919998,141.919998,749400
2017-11-21,142.929993,145.0,142.570007,144.860001,144.860001,887700
2017-11-22,145.979996,145.979996,142.220001,143.149994,143.149994,1040700
2017-11-24,143.75,145.429993,143.710007,144.380005,144.380005,1022400
2017-11-27,144.919998,145.039993,142.270004,143.229996,143.229996,1275900
2017-11-28,144.369995,144.630005,142.5,143.830002,143.830002,1039200
2017-11-29,143.830002,144.580002,133.0,135.839996,135.839996,2005900
2017-11-30,136.0,139.240005,134.270004,138.570007,138.570007,5454700
