Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,122.199997,124.5,121.809998,123.349998,121.483437,1582200
2017-03-02,123.230003,123.279999,121.699997,121.769997,119.927353,1108100
2017-03-03,121.93,122.510002,120.830002,122.400002,120.547821,1790000
2017-03-06,121.339996,123.110001,121.220001,122.93,121.069794,1542800
2017-03-07,122.940002,123.169998,121.629997,122.0,120.15387,1961200
2017-03-08,122.0,122.139999,119.639999,119.870003,118.056114,1807900
2017-03-09,119.879997,120.610001,118.889999,119.400002,117.593216,1658700
2017-03-10,119.860001,120.790001,118.970001,119.660004,117.849289,1362900
2017-03-13,119.739998,120.260002,118.919998,119.529999,117.721245,1536200
2017-03-14,119.580002,119.580002,117.790001,118.349998,116.559105,1664300
2017-03-15,116.959999,117.93,115.919998,117.510002,115.731819,3160300
2017-03-16,117.400002,117.669998,115.129997,115.349998,113.6045,3952800
2017-03-17,115.419998,115.739998,114.209999,114.709999,112.97419,4796600
2017-03-20,114.889999,115.519997,114.239998,114.839996,113.102219,2530200
2017-03-21,115.110001,115.629997,110.690002,111.5,109.812759,3362600
2017-03-22,111.739998,112.650002,111.099998,111.769997,110.078674,2378200
2017-03-23,110.639999,111.940002,110.309998,110.550003,108.877136,2412600
2017-03-24,110.800003,111.510002,110.139999,110.660004,108.985474,1276700
2017-03-27,109.510002,111.699997,109.269997,111.129997,109.448357,1777000
2017-03-28,111.0,114.379997,110.779999,113.32,111.605225,2243800
2017-03-29,112.860001,113.720001,112.529999,113.209999,111.49688,1148900
2017-03-30,113.400002,115.389999,113.400002,114.25,112.521149,1283600
2017-03-31,113.559998,113.730003,111.940002,111.970001,110.27565,2209100
2017-04-03,112.230003,113.93,111.900002,113.5,111.782494,2288000
2017-04-04,113.730003,115.25,113.260002,115.190002,113.446922,2089400
2017-04-05,115.589996,117.629997,114.449997,114.730003,112.993881,1726500
2017-04-06,114.660004,116.18,114.660004,115.879997,114.12648,1526400
2017-04-07,115.970001,116.940002,115.32,115.900002,114.146179,2126400
2017-04-10,115.989998,117.0,115.019997,115.489998,113.742378,2187300
2017-04-11,115.25,115.360001,112.860001,115.220001,113.476471,1823400
2017-04-12,115.449997,115.449997,111.540001,111.790001,110.098366,1774300
2017-04-13,111.639999,112.809998,111.07,111.580002,109.891548,1340600
2017-04-17,111.889999,113.190002,111.379997,113.190002,111.477188,1092800
2017-04-18,112.260002,113.809998,111.849998,112.849998,111.142326,1900000
2017-04-19,113.610001,114.099998,112.400002,112.540001,110.837021,1274400
2017-04-20,114.769997,117.0,114.769997,115.809998,114.057541,2444600
2017-04-21,115.849998,116.660004,115.150002,116.370003,114.60907,2081300
2017-04-24,118.0,118.18,116.839996,117.050003,115.278778,1613900
2017-04-25,117.260002,117.660004,116.589996,116.779999,115.012863,1967200
2017-04-26,116.129997,119.110001,115.489998,117.82,116.037125,4000200
2017-04-27,118.57,120.739998,118.510002,118.800003,117.002296,2274100
2017-04-28,118.760002,119.610001,117.290001,117.489998,115.71212,1502800
2017-05-01,117.650002,118.459999,117.040001,117.709999,115.928787,1528600
2017-05-02,117.529999,118.260002,116.919998,118.239998,116.450768,1671400
2017-05-03,116.629997,117.459999,116.5,117.209999,116.034981,1398900
2017-05-04,117.620003,118.129997,116.599998,116.839996,115.668686,1072700
2017-05-05,116.849998,117.260002,116.639999,117.010002,115.83699,2046700
2017-05-08,117.0,117.410004,115.330002,115.75,114.589622,1685000
2017-05-09,115.589996,117.209999,115.540001,116.669998,115.500397,1413800
2017-05-10,116.830002,117.110001,116.370003,116.910004,115.737991,1127000
2017-05-11,116.32,117.410004,116.32,116.730003,115.559799,1066400
2017-05-12,116.330002,117.040001,116.010002,116.959999,115.787491,977000
2017-05-15,117.139999,117.279999,116.660004,117.129997,115.95578,965700
2017-05-16,117.769997,117.860001,116.209999,116.860001,115.688492,1132900
2017-05-17,116.860001,116.860001,111.949997,112.120003,110.99601,1734600
2017-05-18,111.879997,113.849998,111.209999,112.800003,111.669197,2308900
2017-05-19,113.139999,114.199997,113.010002,113.269997,112.134476,1143400
2017-05-22,113.790001,114.389999,113.269997,114.190002,113.045265,1259000
2017-05-23,114.160004,114.660004,113.440002,114.370003,113.223457,995400
2017-05-24,114.389999,115.050003,114.0,114.970001,113.817436,1006800
2017-05-25,115.410004,119.989998,115.040001,119.769997,118.569313,4589800
2017-05-26,119.470001,122.900002,119.199997,122.330002,121.103653,2747500
2017-05-30,121.889999,124.43,121.220001,124.129997,122.885605,3115600
2017-05-31,123.949997,124.239998,122.839996,124.029999,122.786613,2387500
2017-06-01,124.400002,125.150002,123.849998,124.5,123.2519,1508500
2017-06-02,124.419998,125.309998,123.519997,123.639999,122.40052,1316300
2017-06-05,123.849998,123.870003,122.459999,122.5,121.27195,1521700
2017-06-06,121.699997,122.18,120.870003,120.949997,119.73748,1608200
2017-06-07,121.760002,121.870003,119.879997,120.220001,119.014809,2156600
2017-06-08,120.220001,120.639999,119.870003,120.43,119.222702,1810500
2017-06-09,120.620003,121.160004,117.400002,118.919998,117.727837,2497000
2017-06-12,118.989998,119.93,117.860001,119.699997,118.500015,2376700
2017-06-13,120.129997,121.150002,119.480003,120.730003,119.519699,1784000
2017-06-14,121.160004,121.440002,117.93,118.290001,117.104156,1686800
2017-06-15,117.120003,118.68,116.93,118.290001,117.104156,1534900
2017-06-16,118.699997,119.18,118.080002,119.139999,117.945633,1550500
2017-06-19,119.529999,120.269997,118.769997,120.120003,118.91581,1065600
2017-06-20,119.639999,119.639999,117.699997,117.730003,116.549767,1428300
2017-06-21,118.269997,118.269997,117.080002,117.470001,116.292374,1494800
2017-06-22,117.449997,117.849998,116.300003,117.400002,116.223076,1144300
2017-06-23,117.230003,120.0,116.839996,119.290001,118.094124,2369300
2017-06-26,119.940002,120.75,118.870003,119.480003,118.282227,938800
2017-06-27,119.510002,120.360001,118.5,119.040001,117.846634,1167800
2017-06-28,120.139999,121.019997,119.489998,120.720001,119.509796,947600
2017-06-29,121.120003,121.25,118.910004,119.519997,118.321823,1001800
2017-06-30,120.129997,122.300003,119.720001,121.699997,120.479965,1374300
2017-07-03,122.32,123.699997,121.400002,123.279999,122.044128,972000
2017-07-05,123.120003,123.419998,122.209999,122.669998,121.440247,1242000
2017-07-06,121.300003,121.949997,120.279999,121.239998,120.024574,1680000
2017-07-07,121.620003,122.589996,121.199997,122.339996,121.113548,960300
2017-07-10,122.269997,123.830002,121.870003,123.0,121.766937,1179000
2017-07-11,123.169998,123.169998,121.129997,122.5,121.27195,1167600
2017-07-12,123.199997,124.239998,122.5,123.279999,122.044128,984800
2017-07-13,123.330002,124.010002,122.529999,122.589996,121.361046,809200
2017-07-14,122.839996,124.080002,122.580002,124.0,122.756912,818800
2017-07-17,123.82,124.019997,122.769997,123.5,122.261925,1006000
2017-07-18,123.5,123.879997,122.779999,123.260002,122.02433,1497500
2017-07-19,122.25,122.25,119.459999,120.669998,119.460289,2416500
2017-07-20,121.269997,121.32,118.080002,118.519997,117.331848,2917800
2017-07-21,117.769997,118.379997,116.690002,117.849998,116.668564,1979200
2017-07-24,117.93,119.0,117.120003,117.5,116.322075,1494200
2017-07-25,118.330002,119.260002,118.0,118.989998,117.797134,2188900
2017-07-26,119.889999,121.0,114.519997,116.410004,115.243004,3613400
2017-07-27,115.919998,116.099998,112.25,113.010002,111.877083,3376500
2017-07-28,112.900002,114.370003,112.900002,114.230003,113.084854,1656300
2017-07-31,113.730003,114.529999,112.470001,112.580002,111.451401,1784900
2017-08-01,113.379997,113.93,112.25,112.970001,111.837486,2398100
2017-08-02,112.18,112.919998,111.440002,112.480003,111.352402,2227600
2017-08-03,112.620003,114.650002,112.5,113.43,112.905182,3286300
2017-08-04,113.519997,115.0,113.290001,114.610001,114.07972,2376500
2017-08-07,115.150002,116.489998,115.129997,115.889999,115.353798,2473100
2017-08-08,115.540001,118.360001,115.379997,117.209999,116.667694,1887100
2017-08-09,116.839996,117.650002,116.32,117.459999,116.916534,1484500
2017-08-10,117.209999,117.900002,115.410004,115.440002,114.905884,1415800
2017-08-11,114.889999,117.25,114.889999,116.559998,116.020699,1101300
2017-08-14,117.300003,119.760002,117.010002,119.550003,118.996864,2019900
2017-08-15,119.260002,120.279999,118.800003,120.040001,119.484596,1360900
2017-08-16,120.0,121.32,119.790001,120.43,119.872795,1180300
2017-08-17,120.07,120.160004,117.419998,117.5,116.956352,1320200
2017-08-18,117.370003,119.620003,116.769997,118.629997,118.081116,1448200
2017-08-21,118.75,119.150002,117.239998,117.669998,117.125565,1745500
2017-08-22,118.18,120.550003,117.879997,120.400002,119.842934,1316500
2017-08-23,119.790001,120.199997,118.760002,118.940002,118.389687,951200
2017-08-24,119.059998,119.629997,117.099998,117.739998,117.195236,959800
2017-08-25,118.529999,119.529999,117.860001,118.209999,117.663063,989800
2017-08-28,118.580002,118.580002,117.220001,117.760002,117.215149,2371000
2017-08-29,116.900002,119.550003,116.900002,119.400002,118.847557,1047900
2017-08-30,119.379997,121.300003,119.160004,120.790001,120.231125,1195500
2017-08-31,121.459999,121.919998,120.220001,120.519997,119.962372,1427600
2017-09-01,121.18,122.419998,121.019997,121.160004,120.599419,1051400
2017-09-05,121.199997,121.879997,120.129997,121.110001,120.549644,2587900
2017-09-06,121.760002,123.989998,121.18,122.440002,121.873497,2601000
2017-09-07,122.910004,124.349998,122.309998,123.93,123.356598,1373400
2017-09-08,123.800003,124.239998,123.0,123.919998,123.346642,1049700
2017-09-11,124.790001,126.419998,124.040001,126.419998,125.835075,1349800
2017-09-12,126.25,126.980003,126.25,126.580002,125.994339,1576000
2017-09-13,126.5,126.790001,125.5,126.760002,126.173508,1173500
2017-09-14,126.279999,127.940002,126.029999,126.93,126.34272,922600
2017-09-15,127.129997,128.089996,126.550003,128.039993,127.447578,1656000
2017-09-18,128.419998,128.419998,127.190002,127.349998,126.760773,1083900
2017-09-19,127.699997,128.080002,126.870003,127.800003,127.208694,1142700
2017-09-20,127.919998,131.020004,127.730003,130.979996,130.373978,1044600
2017-09-21,130.600006,131.320007,130.080002,130.710007,130.10524,1200600
2017-09-22,130.520004,131.149994,129.860001,130.990005,130.383942,1232300
2017-09-25,131.0,131.410004,129.490005,130.360001,129.756851,1222300
2017-09-26,130.679993,131.460007,130.0,131.0,130.39389,1122700
2017-09-27,131.369995,132.550003,130.979996,132.509995,131.896896,1162000
2017-09-28,132.330002,133.809998,132.330002,132.789993,132.175598,1140100
2017-09-29,132.559998,133.309998,132.089996,132.240005,131.628159,1438600
2017-10-02,132.649994,132.800003,130.889999,131.639999,131.03093,1699700
2017-10-03,131.050003,131.990005,130.600006,131.570007,130.961258,3011100
2017-10-04,130.970001,131.690002,130.160004,130.5,129.896194,2298100
2017-10-05,130.550003,131.339996,129.869995,131.119995,130.513321,1790800
2017-10-06,130.929993,131.380005,129.779999,130.460007,129.8564,1281700
2017-10-09,130.5,131.029999,130.369995,130.789993,130.18486,764100
2017-10-10,131.419998,131.479996,129.509995,130.0,129.398514,1237000
2017-10-11,130.070007,131.559998,129.850006,131.490005,130.881622,1192500
2017-10-12,131.679993,133.970001,131.679993,133.690002,133.071442,1311900
2017-10-13,134.100006,134.520004,131.570007,131.649994,131.040878,896800
2017-10-16,130.850006,131.369995,129.320007,129.800003,129.199448,1696200
2017-10-17,128.770004,130.600006,128.639999,129.479996,128.88092,1894300
2017-10-18,130.169998,131.449997,130.039993,130.520004,129.916107,1220100
2017-10-19,129.910004,130.339996,128.880005,130.240005,129.637405,1844400
2017-10-20,130.820007,132.880005,130.5,132.75,132.135788,1831400
2017-10-23,133.009995,133.770004,131.770004,131.869995,131.259857,1275000
2017-10-24,132.639999,134.410004,132.039993,132.309998,131.69783,2063000
2017-10-25,129.710007,131.229996,125.800003,128.690002,128.094574,3623400
2017-10-26,131.0,133.630005,130.300003,133.25,132.633484,2319500
2017-10-27,133.039993,134.419998,132.539993,133.649994,133.031616,1688800
2017-10-30,132.910004,133.910004,132.460007,132.800003,132.185562,1240500
2017-10-31,133.0,133.0,131.360001,131.419998,130.811935,1228000
2017-11-01,132.449997,132.449997,130.720001,131.839996,131.229996,978400
2017-11-02,130.800003,132.220001,129.970001,132.149994,132.149994,1231100
2017-11-03,132.110001,132.190002,129.720001,130.360001,130.360001,1229400
2017-11-06,130.479996,130.699997,129.839996,130.119995,130.119995,950300
2017-11-07,129.839996,130.740005,129.119995,129.449997,129.449997,980000
2017-11-08,129.470001,129.600006,128.190002,129.330002,129.330002,1582200
2017-11-09,128.490005,129.289993,127.629997,127.989998,127.989998,1103700
2017-11-10,127.650002,128.289993,126.959999,127.150002,127.150002,1301000
2017-11-13,126.470001,127.830002,125.589996,127.620003,127.620003,925900
2017-11-14,127.160004,127.800003,126.309998,126.980003,126.980003,1141900
2017-11-15,126.260002,133.25,125.889999,126.419998,126.419998,1345400
2017-11-16,127.25,129.449997,126.57,129.220001,129.220001,1368100
2017-11-17,128.399994,129.449997,127.400002,127.540001,127.540001,1206900
2017-11-20,127.68,127.68,126.540001,127.07,127.07,974900
2017-11-21,127.599998,129.279999,127.349998,129.100006,129.100006,1049500
2017-11-22,129.360001,129.960007,128.800003,129.229996,129.229996,621100
2017-11-24,129.479996,131.089996,129.449997,130.009995,130.009995,585800
2017-11-27,128.369995,129.039993,126.400002,127.480003,127.480003,1642500
2017-11-28,127.809998,130.289993,126.870003,130.149994,130.149994,1522200
2017-11-29,130.589996,137.220001,130.169998,136.410004,136.410004,3635200
2017-11-30,136.029999,139.979996,135.179993,138.630005,138.630005,3039300
