Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,102.669998,102.889999,101.790001,102.580002,99.826408,3309800
2017-02-15,102.290001,103.040001,101.769997,102.93,100.167007,3396000
2017-02-16,102.900002,103.129997,102.32,102.989998,100.225395,4888600
2017-02-17,102.93,103.730003,102.769997,103.660004,100.877419,5093000
2017-02-21,103.370003,104.75,103.050003,104.559998,101.75325,4570200
2017-02-22,104.489998,104.870003,103.800003,104.529999,101.72406,3660500
2017-02-23,104.949997,106.669998,104.760002,106.519997,103.660629,4286100
2017-02-24,106.440002,107.769997,105.800003,107.720001,104.82843,5549700
2017-02-27,107.529999,108.900002,107.230003,108.699997,105.78212,5557300
2017-02-28,108.309998,109.989998,108.300003,109.349998,106.414673,7336600
2017-03-01,109.0,110.300003,108.68,110.220001,107.261314,5140700
2017-03-02,110.0,110.300003,109.519997,109.800003,106.852592,4419500
2017-03-03,109.610001,110.25,109.269997,110.209999,107.251587,3722400
2017-03-06,109.809998,110.169998,109.459999,109.730003,106.784477,7192100
2017-03-07,109.519997,110.639999,109.5,110.550003,107.582466,3929100
2017-03-08,110.190002,110.5,109.389999,109.720001,106.774742,3681100
2017-03-09,109.980003,110.5,109.709999,110.279999,107.319702,3465900
2017-03-10,110.5,110.709999,110.099998,110.540001,107.572731,5141600
2017-03-13,110.669998,111.099998,110.389999,111.019997,108.039841,3166300
2017-03-14,110.720001,111.379997,110.419998,110.769997,107.796547,3518600
2017-03-15,111.0,112.760002,110.959999,112.419998,109.40226,3665600
2017-03-16,112.800003,112.949997,112.029999,112.699997,109.674736,4002000
2017-03-17,113.199997,114.459999,112.730003,113.0,109.966698,8831000
2017-03-20,113.040001,114.110001,113.0,114.010002,110.949577,5682600
2017-03-21,113.300003,114.650002,113.190002,113.489998,111.460281,6947200
2017-03-22,113.900002,114.099998,112.849998,113.0,110.97905,5343100
2017-03-23,112.830002,113.809998,112.68,112.949997,110.929939,4522100
2017-03-24,112.32,112.32,110.010002,111.790001,109.790688,6601600
2017-03-27,111.230003,112.57,110.800003,112.379997,110.370132,4521600
2017-03-28,112.139999,112.949997,111.589996,112.800003,110.782623,4000900
2017-03-29,112.739998,113.529999,112.470001,113.400002,111.371887,3613200
2017-03-30,113.160004,114.059998,112.870003,113.519997,111.489738,2968100
2017-03-31,113.540001,113.720001,112.870003,112.900002,110.880836,3790700
2017-04-03,112.910004,113.400002,112.550003,112.910004,110.890656,3333400
2017-04-04,113.169998,113.669998,113.040001,113.449997,111.420998,7336000
2017-04-05,113.5,114.059998,113.059998,113.190002,111.165649,4072800
2017-04-06,113.379997,113.769997,112.379997,112.589996,110.576378,4358900
2017-04-07,112.860001,114.019997,112.830002,113.599998,111.568314,5636900
2017-04-10,113.599998,113.970001,112.830002,113.050003,111.028152,4973500
2017-04-11,113.480003,113.68,113.0,113.419998,111.391533,3587100
2017-04-12,113.690002,113.949997,113.25,113.779999,111.745094,4141800
2017-04-13,113.480003,113.779999,112.940002,113.059998,111.037971,3098300
2017-04-17,113.139999,114.870003,113.139999,114.739998,112.687927,4105500
2017-04-18,114.690002,115.629997,114.580002,115.209999,113.149521,5275000
2017-04-19,115.080002,115.150002,113.709999,113.910004,111.872772,3688400
2017-04-20,109.150002,110.730003,108.559998,109.980003,108.013062,9707200
2017-04-21,109.779999,110.269997,109.5,109.620003,107.6595,4695700
2017-04-24,110.480003,112.75,110.339996,112.389999,110.379959,4382900
2017-04-25,112.379997,113.449997,112.0,113.089996,111.067429,3827400
2017-04-26,112.860001,113.0,111.089996,111.150002,109.162132,3778400
2017-04-27,111.199997,111.440002,110.0,110.190002,108.219307,5509600
2017-04-28,110.129997,110.910004,109.730003,110.839996,108.857674,3680900
2017-05-01,111.0,111.080002,110.529999,110.550003,108.572868,2350200
2017-05-02,110.599998,110.830002,110.25,110.470001,108.494293,2926300
2017-05-03,110.400002,110.870003,109.949997,110.610001,108.63179,2915500
2017-05-04,110.889999,111.75,110.550003,111.199997,109.211235,3496000
2017-05-05,111.510002,112.300003,111.330002,112.25,110.242455,2883200
2017-05-08,112.089996,112.650002,111.889999,112.629997,110.615662,3688200
2017-05-09,112.940002,112.940002,110.940002,111.93,109.928177,4491600
2017-05-10,111.699997,112.110001,110.629997,110.830002,108.847855,3623800
2017-05-11,110.730003,111.410004,110.089996,111.190002,109.201416,3581600
2017-05-12,110.959999,111.800003,110.800003,111.709999,109.712112,2407500
2017-05-15,111.889999,112.470001,111.650002,112.360001,110.350487,2332000
2017-05-16,112.949997,114.360001,112.610001,113.519997,111.489738,3851100
2017-05-17,113.519997,114.730003,113.099998,113.75,111.715637,4562800
2017-05-18,113.779999,114.290001,113.290001,113.580002,111.548668,3350700
2017-05-19,113.989998,115.269997,113.5,114.739998,112.687927,4236100
2017-05-22,115.029999,116.370003,114.870003,116.220001,114.141457,3687600
2017-05-23,116.18,117.589996,116.099998,116.459999,114.377159,3796000
2017-05-24,116.860001,117.519997,116.25,117.43,115.329819,2618600
2017-05-25,117.790001,119.779999,117.639999,119.480003,117.343155,3072900
2017-05-26,119.25,119.879997,118.959999,119.830002,117.68689,2243100
2017-05-30,119.25,120.190002,118.989998,119.949997,117.804741,2860300
2017-05-31,120.480003,121.110001,119.769997,119.800003,117.657433,4719000
2017-06-01,120.0,120.93,119.279999,120.900002,118.737762,4730000
2017-06-02,121.349998,121.82,120.529999,121.790001,119.611839,3133300
2017-06-05,121.5,122.0,120.809998,121.970001,119.78862,2625500
2017-06-06,121.769997,122.900002,121.449997,122.0,119.818085,3583100
2017-06-07,121.959999,122.870003,121.57,122.300003,120.112724,3235800
2017-06-08,122.300003,122.300003,120.519997,121.110001,118.944008,4064000
2017-06-09,120.970001,121.5,119.790001,120.120003,117.97171,4160000
2017-06-12,120.120003,120.309998,118.860001,119.169998,117.038696,4786700
2017-06-13,118.870003,119.010002,118.040001,118.690002,116.567284,4336000
2017-06-14,119.0,120.230003,118.910004,119.75,117.60833,3780300
2017-06-15,119.230003,120.860001,119.019997,120.510002,118.354736,3854700
2017-06-16,119.879997,121.970001,119.879997,121.839996,119.66095,7117900
2017-06-19,122.059998,122.980003,121.720001,122.900002,120.701988,2983900
2017-06-20,122.730003,123.550003,122.010002,122.110001,119.926117,3051700
2017-06-21,121.099998,121.839996,120.139999,120.190002,119.054436,3180600
2017-06-22,120.150002,120.209999,119.650002,119.709999,118.578964,2209900
2017-06-23,119.849998,120.150002,119.449997,119.559998,118.430382,3391400
2017-06-26,119.690002,120.110001,119.43,119.510002,118.380859,1789400
2017-06-27,119.599998,120.199997,117.839996,118.139999,117.023796,3972400
2017-06-28,118.699997,119.529999,118.400002,118.93,117.806335,1848000
2017-06-29,118.400002,118.440002,116.730003,117.080002,115.973816,3227300
2017-06-30,117.230003,118.400002,117.089996,117.449997,116.340317,3222900
2017-07-03,117.860001,117.93,116.660004,116.900002,115.795517,1632700
2017-07-05,116.169998,118.720001,116.169998,118.540001,117.420021,3667900
2017-07-06,118.209999,118.629997,117.870003,118.349998,117.231812,3831000
2017-07-07,118.559998,118.650002,117.410004,117.900002,116.786072,2713100
2017-07-10,117.980003,118.970001,117.860001,118.160004,117.043617,2492400
2017-07-11,118.349998,118.349998,116.989998,117.209999,116.102585,3465600
2017-07-12,118.150002,118.589996,117.57,118.230003,117.112953,2949200
2017-07-13,118.32,118.449997,117.440002,117.510002,116.399757,3770400
2017-07-14,118.019997,119.489998,118.0,119.129997,118.00444,3826800
2017-07-17,119.440002,119.650002,118.800003,119.0,117.875671,2841200
2017-07-18,119.0,120.0,118.660004,119.639999,118.509628,3217800
2017-07-19,119.510002,121.690002,119.419998,121.620003,120.470924,5003800
2017-07-20,118.660004,121.160004,117.550003,119.860001,118.727547,6564100
2017-07-21,119.57,119.839996,118.720001,119.580002,118.450195,3543600
2017-07-24,119.43,120.0,118.839996,118.889999,117.766716,3935500
2017-07-25,119.529999,119.739998,117.760002,117.82,116.706825,4991700
2017-07-26,117.93,118.589996,117.5,117.650002,116.538429,4110900
2017-07-27,117.650002,118.760002,117.470001,118.190002,117.073334,4439800
2017-07-28,118.209999,118.919998,109.309998,118.510002,117.390305,15993900
2017-07-31,117.129997,118.25,116.610001,116.709999,115.607307,6421800
2017-08-01,117.010002,117.379997,115.669998,115.879997,114.785149,5708400
2017-08-02,115.809998,115.809998,113.879997,114.459999,113.378571,5701500
2017-08-03,114.790001,115.519997,114.169998,114.489998,113.408287,4265500
2017-08-04,115.43,115.449997,113.910004,114.760002,113.675735,4568000
2017-08-07,114.75,115.889999,114.68,115.860001,114.765343,3844900
2017-08-08,115.489998,115.550003,114.550003,114.669998,113.586586,2813200
2017-08-09,114.989998,115.800003,114.57,115.410004,114.319595,2512400
2017-08-10,115.029999,115.5,114.07,114.220001,113.140839,3519100
2017-08-11,115.050003,115.419998,114.019997,114.879997,113.794601,2653800
2017-08-14,114.889999,115.110001,114.470001,114.760002,113.675735,3225000
2017-08-15,114.889999,117.129997,114.779999,116.82,115.71627,4005800
2017-08-16,116.769997,117.980003,116.389999,117.730003,116.617676,3106100
2017-08-17,117.75,118.290001,115.669998,115.93,114.834679,3269000
2017-08-18,115.75,115.949997,114.669998,115.330002,114.240349,4178200
2017-08-21,115.290001,116.489998,115.080002,116.25,115.151657,2442300
2017-08-22,116.339996,117.0,115.760002,116.230003,115.131851,1882100
2017-08-23,116.010002,116.459999,115.019997,115.459999,114.369118,2190000
2017-08-24,115.660004,116.110001,114.099998,114.519997,113.437996,2806000
2017-08-25,115.190002,115.410004,114.480003,114.800003,113.715363,3109500
2017-08-28,115.220001,115.709999,114.739998,115.540001,114.448364,2736600
2017-08-29,115.160004,116.849998,114.870003,116.550003,115.448822,2741900
2017-08-30,116.0,117.0,115.559998,116.43,115.329956,2903600
2017-08-31,116.730003,117.209999,116.260002,116.93,115.825233,4283000
2017-09-01,117.169998,117.940002,116.879997,117.830002,116.716728,3036800
2017-09-05,117.419998,117.75,116.629997,117.669998,116.558235,3061600
2017-09-06,118.0,119.099998,117.489998,118.620003,117.499268,3660400
2017-09-07,118.239998,119.43,117.139999,118.919998,117.796432,3577200
2017-09-08,119.059998,119.190002,116.720001,117.059998,115.954002,3660000
2017-09-11,117.580002,118.440002,117.580002,117.93,116.815788,2900900
2017-09-12,118.07,118.169998,116.269997,117.050003,115.944099,2461300
2017-09-13,116.739998,117.480003,116.730003,116.860001,115.755898,2680900
2017-09-14,116.860001,117.059998,116.209999,116.730003,115.627129,3596500
2017-09-15,116.580002,116.730003,115.050003,115.790001,114.696007,5992400
2017-09-18,115.690002,116.190002,115.120003,116.080002,114.983269,2998500
2017-09-19,115.989998,116.07,114.940002,115.360001,114.270065,3105600
2017-09-20,115.440002,115.620003,112.779999,113.43,112.358299,3822300
2017-09-21,113.300003,113.669998,112.75,112.919998,111.853119,2887700
2017-09-22,113.059998,113.209999,112.279999,112.510002,111.446999,2999000
2017-09-25,112.769997,113.68,112.370003,113.25,112.18,4734900
2017-09-26,112.279999,113.330002,112.099998,112.209999,112.209999,3537400
2017-09-27,111.989998,112.190002,111.150002,111.610001,111.610001,3719400
2017-09-28,112.169998,112.379997,111.550003,111.800003,111.800003,3479100
2017-09-29,111.779999,112.290001,110.940002,111.010002,111.010002,3912800
2017-10-02,111.230003,111.730003,110.610001,110.870003,110.870003,3403300
2017-10-03,110.660004,110.690002,110.050003,110.190002,110.190002,2903000
2017-10-04,110.480003,111.900002,110.160004,111.419998,111.419998,4161800
2017-10-05,111.459999,112.019997,111.279999,111.540001,111.540001,4904300
2017-10-06,111.480003,111.739998,110.709999,111.269997,111.269997,5642200
2017-10-09,111.580002,114.580002,111.540001,113.370003,113.370003,3292500
2017-10-10,114.120003,115.279999,113.93,115.169998,115.169998,3930600
2017-10-11,114.870003,115.150002,113.800003,114.260002,114.260002,3374000
2017-10-12,114.660004,114.75,113.5,114.529999,114.529999,3100400
2017-10-13,114.959999,115.150002,113.900002,113.989998,113.989998,2658100
2017-10-16,114.050003,114.400002,113.440002,113.519997,113.519997,2559600
2017-10-17,113.120003,113.410004,112.43,112.650002,112.650002,3997700
2017-10-18,112.620003,112.889999,112.239998,112.510002,112.510002,3442000
2017-10-19,109.040001,111.860001,107.010002,108.150002,108.150002,9606600
2017-10-20,108.559998,109.519997,108.0,109.519997,109.519997,6177200
2017-10-23,109.449997,110.269997,109.120003,109.360001,109.360001,3762100
2017-10-24,109.169998,109.669998,108.160004,108.57,108.57,4117700
2017-10-25,108.410004,108.849998,106.75,107.0,107.0,4060400
2017-10-26,107.5,107.849998,106.860001,106.93,106.93,3468100
2017-10-27,106.660004,107.019997,105.75,105.940002,105.940002,5067400
2017-10-30,105.709999,105.800003,104.559998,104.699997,104.699997,5021400
2017-10-31,104.75,105.199997,104.260002,104.639999,104.639999,5419200
2017-11-01,104.779999,105.0,103.639999,103.75,103.75,4102200
2017-11-02,103.709999,103.849998,102.449997,102.800003,102.800003,4601500
2017-11-03,103.0,103.050003,102.480003,102.660004,102.660004,3064300
2017-11-06,102.620003,103.089996,101.580002,102.139999,102.139999,4167000
2017-11-07,102.059998,103.160004,101.940002,103.019997,103.019997,3901900
2017-11-08,103.019997,103.389999,102.660004,103.089996,103.089996,4882700
2017-11-09,102.910004,103.099998,102.18,102.459999,102.459999,3427700
2017-11-10,102.089996,103.279999,102.050003,103.019997,103.019997,4935200
2017-11-13,103.110001,103.82,103.0,103.510002,103.510002,3864600
2017-11-14,103.389999,103.769997,102.629997,102.720001,102.720001,4736100
2017-11-15,102.32,102.599998,101.639999,102.050003,102.050003,4928400
2017-11-16,102.5,103.459999,102.459999,102.660004,102.660004,3207000
2017-11-17,102.209999,103.010002,102.010002,102.639999,102.639999,4084500
2017-11-20,102.660004,103.739998,102.510002,102.540001,102.540001,4779700
2017-11-21,102.93,103.940002,102.830002,103.360001,103.360001,4224000
2017-11-22,103.410004,103.75,103.190002,103.540001,103.540001,3658100
2017-11-24,103.800003,103.900002,102.980003,103.18,103.18,1970500
2017-11-27,103.25,103.309998,102.720001,102.720001,102.720001,3377100
2017-11-28,102.82,103.059998,102.440002,102.879997,102.879997,4687700
2017-11-29,102.519997,103.169998,102.010002,102.68,102.68,4343800
2017-11-30,102.709999,103.370003,102.610001,102.75,102.75,6664200
