"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-19",72.830002,73.25,72.150002,72.360001,1151500,72.360001
"2016-07-20",72.730003,73.93,72.489998,73.519997,978500,73.519997
"2016-07-21",73.379997,73.610001,71.940002,72.300003,1510000,72.300003
"2016-07-22",72.220001,73.709999,72.220001,73.470001,1416800,73.470001
"2016-07-25",73.459999,73.989998,73.099998,73.540001,1506200,73.540001
"2016-07-26",73.410004,75.150002,73.410004,75.050003,1732300,75.050003
"2016-07-27",75.269997,75.339996,73.510002,73.639999,1193000,73.639999
"2016-07-28",73.959999,74.5,73.68,74.43,825500,74.43
"2016-07-29",74.379997,75.389999,74.139999,75.290001,1472100,75.290001
"2016-08-01",75.199997,75.5,74.5,74.82,1611800,74.82
"2016-08-02",74.43,74.550003,72.349998,72.889999,1731600,72.889999
"2016-08-03",72.769997,74.589996,72.610001,74.580002,1415000,74.580002
"2016-08-04",74.580002,75.089996,74.129997,74.599998,1024400,74.599998
"2016-08-05",74.93,75.839996,74.769997,75.830002,842900,75.830002
"2016-08-08",75.720001,76.089996,75.010002,75.25,772400,75.25
"2016-08-09",75.199997,75.550003,75.019997,75.169998,738200,75.169998
"2016-08-10",75.339996,75.339996,74.139999,74.349998,1193500,74.349998
"2016-08-11",74.419998,74.970001,74.160004,74.419998,1877700,74.419998
"2016-08-12",74.290001,74.290001,73.480003,74,974700,74
"2016-08-15",74.160004,74.160004,73.160004,73.970001,1451900,73.970001
"2016-08-16",73.889999,74,73.209999,73.589996,830600,73.589996
"2016-08-17",73.540001,73.68,72.889999,73.169998,1052100,73.169998
"2016-08-18",73.040001,73.93,72.879997,73.709999,972700,73.709999
"2016-08-19",73.510002,74.370003,73.199997,74.230003,769000,74.230003
"2016-08-22",74.010002,74.400002,73.870003,74.07,945200,74.07
"2016-08-23",74.449997,75.089996,74.309998,74.889999,691700,74.889999
"2016-08-24",74.709999,75.040001,74.010002,74.720001,1179400,74.720001
"2016-08-25",74.669998,74.900002,74.029999,74.879997,1099500,74.879997
"2016-08-26",74.529999,75.25,73.839996,74.370003,1614500,74.370003
"2016-08-29",74.379997,74.440002,73.650002,73.669998,1483900,73.669998
"2016-08-30",73.699997,73.949997,72.690002,72.940002,1709700,72.940002
"2016-08-31",72.839996,73.260002,72.419998,72.980003,1665100,72.980003
"2016-09-01",72.5,72.970001,72.260002,72.940002,2709800,72.940002
"2016-09-02",73.300003,74.059998,73.269997,73.75,1095300,73.75
"2016-09-06",73.860001,74.169998,73.190002,73.370003,1274400,73.370003
"2016-09-07",73.230003,73.580002,72.949997,73.190002,1348700,73.190002
"2016-09-08",73.059998,73.370003,72.529999,72.599998,1818900,72.599998
"2016-09-09",72.019997,73.580002,72,72.239998,2114600,72.239998
"2016-09-12",71.800003,73.059998,71.519997,72.949997,1123100,72.949997
"2016-09-13",72.410004,73.160004,72.139999,72.419998,1468300,72.419998
"2016-09-14",72.580002,73.910004,72.43,73.699997,1886900,73.699997
"2016-09-15",73.550003,74.220001,73.050003,73.669998,2325900,73.669998
"2016-09-16",73.190002,73.989998,73.190002,73.800003,1742700,73.800003
"2016-09-19",74.160004,76.379997,74.150002,75.940002,2525300,75.940002
"2016-09-20",76.449997,76.82,75.660004,75.779999,1431000,75.779999
"2016-09-21",76.25,77.330002,76.019997,77.040001,3022000,77.040001
"2016-09-22",82.050003,82.730003,79.489998,80.019997,7806200,80.019997
"2016-09-23",80.129997,80.550003,78.970001,79.129997,2643400,79.129997
"2016-09-26",78.860001,80,78.650002,78.739998,2197400,78.739998
"2016-09-27",78.489998,79.150002,78.230003,79.110001,1859000,79.110001
"2016-09-28",79.260002,80.610001,79.139999,80.559998,2186300,80.559998
"2016-09-29",80.080002,80.970001,79.919998,80.160004,1859100,80.160004
"2016-09-30",80.220001,81.18,80.029999,80.830002,1678200,80.830002
"2016-10-03",80.5,80.900002,79.830002,80.199997,1415200,80.199997
"2016-10-04",80.18,80.309998,79.43,79.650002,1248500,79.650002
"2016-10-05",79.650002,79.949997,79.099998,79.43,1307900,79.43
"2016-10-06",79.559998,79.620003,78.480003,78.589996,1441200,78.589996
"2016-10-07",78.419998,78.720001,77.629997,77.800003,1636600,77.800003
"2016-10-10",78.379997,78.870003,77.949997,77.989998,1220900,77.989998
"2016-10-11",77.910004,77.959999,76.470001,76.75,992000,76.75
"2016-10-12",76.470001,77.599998,76.449997,77.18,1433800,77.18
"2016-10-13",76.459999,77.080002,75.730003,76.830002,870500,76.830002
"2016-10-14",77.260002,77.93,76.779999,77.199997,1184200,77.199997
"2016-10-17",77.239998,77.529999,76.150002,76.190002,793700,76.190002
"2016-10-18",77.099998,77.519997,76.809998,77.5,1192800,77.5
"2016-10-19",77.449997,78.330002,77.32,78.269997,1493600,78.269997
"2016-10-20",78.010002,78.010002,77.059998,77.580002,1095800,77.580002
"2016-10-21",77.269997,77.419998,76.620003,76.959999,1205700,76.959999
"2016-10-24",77.440002,78.639999,77.419998,78.209999,1046900,78.209999
"2016-10-25",78.209999,78.300003,77.239998,77.349998,632000,77.349998
"2016-10-26",76.980003,77.790001,76.980003,77.029999,635100,77.029999
"2016-10-27",77.639999,78.190002,76.699997,76.910004,943800,76.910004
"2016-10-28",77.050003,77.940002,76.870003,77.110001,667600,77.110001
"2016-10-31",77.330002,77.830002,76.800003,77.449997,1070200,77.449997
"2016-11-01",77.449997,77.540001,76.169998,76.660004,738300,76.660004
"2016-11-02",76.529999,76.68,74.730003,74.769997,1629200,74.769997
"2016-11-03",75,75.489998,74.440002,74.739998,1520200,74.739998
"2016-11-04",74.889999,75.290001,74.440002,74.449997,978700,74.449997
"2016-11-07",75.599998,76.730003,75.559998,76.669998,1171200,76.669998
"2016-11-08",76.57,77.410004,76.080002,76.669998,701400,76.669998
"2016-11-09",75.199997,76.970001,74.900002,76.790001,866000,76.790001
"2016-11-10",77.040001,78.199997,75.830002,76.93,1146900,76.93
"2016-11-11",76.790001,77.18,76.169998,77.050003,679100,77.050003
"2016-11-14",77.379997,77.5,75.25,75.5,1233500,75.5
"2016-11-15",75.809998,77.440002,75.809998,76.809998,1168000,76.809998
"2016-11-16",76.699997,78.879997,76.410004,78.639999,1359100,78.639999
"2016-11-17",78.540001,79.959999,77.839996,79.82,1269500,79.82
"2016-11-18",79.959999,79.959999,78.769997,79.029999,957000,79.029999
"2016-11-21",79.519997,80,79.160004,79.650002,775100,79.650002
"2016-11-22",79.639999,79.650002,78.190002,79.129997,1079700,79.129997
"2016-11-23",78.860001,79.029999,78.410004,78.75,817200,78.75
"2016-11-25",79.010002,79.010002,78.400002,78.809998,256400,78.809998
"2016-11-28",78.800003,78.93,78.139999,78.379997,1470000,78.379997
"2016-11-29",78.25,80.489998,78.25,80,1647300,80
"2016-11-30",80.139999,80.139999,78.779999,79.110001,2002400,79.110001
"2016-12-01",79.169998,79.489998,75.010002,75.190002,1551800,75.190002
"2016-12-02",74,76.290001,73.349998,76.080002,2033200,76.080002
"2016-12-05",76.690002,78.300003,76.669998,77.720001,1257200,77.720001
"2016-12-06",77.720001,78.010002,76.660004,77.93,766300,77.93
"2016-12-07",77.879997,79.139999,77.099998,78.919998,1059200,78.919998
"2016-12-08",78.75,79.139999,78.099998,78.879997,992200,78.879997
"2016-12-09",79.029999,79.739998,78.160004,78.650002,838300,78.650002
"2016-12-12",78.199997,78.800003,77.760002,78.410004,1658500,78.410004
"2016-12-13",78.949997,81.129997,78.5,80.550003,1679000,80.550003
"2016-12-14",80.580002,80.790001,78.849998,79.080002,1923300,79.080002
"2016-12-15",78.959999,81.139999,78.720001,80.410004,1080000,80.410004
"2016-12-16",80.650002,80.699997,79.519997,79.949997,1788100,79.949997
"2016-12-19",79.919998,80.620003,79.300003,80.470001,1295600,80.470001
"2016-12-20",80.529999,81.080002,79.209999,79.389999,1530800,79.389999
"2016-12-21",79.440002,79.989998,78.389999,79.790001,2997600,79.790001
"2016-12-22",70.300003,70.949997,68.540001,68.709999,14674000,68.709999
"2016-12-23",69.18,71.18,69.07,71.010002,5646000,71.010002
"2016-12-27",71.059998,71.449997,69.949997,70.190002,2707900,70.190002
"2016-12-28",70.269997,70.559998,69.629997,70.019997,2290000,70.019997
"2016-12-29",69.769997,70.480003,69.599998,69.650002,1773200,69.650002
"2016-12-30",69.800003,70.190002,68.949997,69.699997,1621100,69.699997
"2017-01-03",70.120003,71.059998,69.389999,70.120003,2187500,70.120003
"2017-01-04",71.519997,73.769997,71.110001,73.099998,5529000,73.099998
"2017-01-05",72.739998,73.370003,72.349998,73.099998,2259200,73.099998
"2017-01-06",73.309998,73.889999,72.919998,73.800003,1687300,73.800003
"2017-01-09",73.519997,73.760002,71.959999,72.139999,3246500,72.139999
"2017-01-10",72.260002,72.370003,71.199997,71.660004,2439300,71.660004
"2017-01-11",72.239998,72.970001,71.989998,72.330002,1710000,72.330002
"2017-01-12",72.760002,73.139999,71.5,73.029999,1779300,73.029999
"2017-01-13",72.860001,73.699997,72.839996,73.360001,1285700,73.360001
"2017-01-17",73.300003,73.389999,72.599998,72.769997,792900,72.769997
"2017-01-18",72.830002,73.620003,72.779999,73.599998,1212400,73.599998
"2017-01-19",73.639999,74.489998,73.639999,73.919998,2028000,73.919998
"2017-01-20",74.150002,74.599998,73.459999,74.199997,1839500,74.199997
"2017-01-23",74.199997,74.339996,73.75,74.059998,1097200,74.059998
"2017-01-24",73.849998,75.790001,73.82,75.43,1437700,75.43
"2017-01-25",76,77.099998,75.900002,76.43,2016000,76.43
"2017-01-26",77.099998,77.18,74.889999,75.25,1859500,75.25
"2017-01-27",75.660004,75.849998,75.120003,75.699997,1409700,75.699997
"2017-01-30",75.199997,75.68,73.760002,75.510002,1813500,75.510002
"2017-01-31",75.419998,76.089996,74.860001,75.879997,1269100,75.879997
"2017-02-01",76.120003,76.25,74.660004,76.07,2383800,76.07
"2017-02-02",75.669998,77.959999,75.230003,77.709999,2069500,77.709999
"2017-02-03",77.839996,78.489998,77.470001,78.129997,1327300,78.129997
"2017-02-06",77.959999,78.290001,77.400002,78.220001,1326000,78.220001
"2017-02-07",78.459999,78.980003,78.279999,78.860001,1154400,78.860001
"2017-02-08",78.739998,79.18,78.480003,78.660004,1590800,78.660004
"2017-02-09",78.660004,79.559998,78.620003,79.309998,2041200,79.309998
"2017-02-10",79.620003,80.360001,78.839996,79.25,1990400,79.25
"2017-02-13",79.82,79.93,78.660004,79.769997,1738800,79.769997
"2017-02-14",79.830002,80.230003,79.360001,80.089996,1314200,80.089996
"2017-02-15",79.93,81.360001,79.589996,81.050003,1845900,81.050003
"2017-02-16",81.190002,81.550003,80.809998,81.529999,1476700,81.529999
"2017-02-17",81.389999,82.639999,81.209999,82.599998,1816900,82.599998
"2017-02-21",82.5,84.150002,82.470001,83.75,2124300,83.75
"2017-02-22",83.349998,84.769997,83.25,84.709999,1713400,84.709999
"2017-02-23",84.849998,85,84.239998,84.599998,1285300,84.599998
"2017-02-24",83.690002,84.860001,83.440002,84.860001,1571100,84.860001
"2017-02-27",84.620003,85.010002,83.610001,83.779999,2288200,83.779999
"2017-02-28",83.059998,83.629997,82.169998,82.809998,2005800,82.809998
"2017-03-01",83.470001,84.18,82.510002,83.239998,2871900,83.239998
"2017-03-02",82.980003,82.989998,82.18,82.43,1416500,82.43
"2017-03-03",82.220001,82.459999,81.550003,82.050003,1682200,82.050003
"2017-03-06",81.860001,82.480003,81.610001,82.029999,1873000,82.029999
"2017-03-07",82.110001,82.830002,81.800003,81.970001,1110800,81.970001
"2017-03-08",82.220001,82.599998,81.870003,82.050003,1809000,82.050003
"2017-03-09",82,82,80.93,81.559998,1268800,81.559998
"2017-03-10",82.309998,82.870003,81.419998,82.209999,1456100,82.209999
"2017-03-13",82.470001,83.230003,82.349998,82.879997,1567600,82.879997
"2017-03-14",82.620003,82.739998,81.650002,82.580002,923200,82.580002
"2017-03-15",82.690002,83.510002,82.510002,83.269997,917700,83.269997
"2017-03-16",83.669998,84.589996,83.550003,84.099998,1705200,84.099998
"2017-03-17",84.440002,84.629997,83.610001,83.650002,1275500,83.650002
"2017-03-20",83.75,84.769997,83.639999,84.510002,1250300,84.510002
"2017-03-21",83.959999,84.720001,81.230003,81.309998,2677900,81.309998
"2017-03-22",81.580002,82.699997,81.059998,82.550003,2024200,82.550003
"2017-03-23",82.510002,83.330002,82.190002,82.760002,1472500,82.760002
"2017-03-24",83.010002,83.57,82.620003,82.959999,2286700,82.959999
"2017-03-27",82.900002,83.099998,81.919998,82.199997,6108200,82.199997
"2017-03-28",86.470001,87.910004,85.800003,86.480003,8557500,86.480003
"2017-03-29",86.57,87.18,86.120003,86.730003,2370500,86.730003
"2017-03-30",86.760002,86.949997,85.769997,85.919998,1802100,85.919998
"2017-03-31",85.889999,86.830002,85.660004,86.5,2302900,86.5
"2017-04-03",86.559998,88.050003,85.919998,86.480003,2448000,86.480003
"2017-04-04",86.18,86.599998,85.440002,85.610001,1519000,85.610001
"2017-04-05",85.75,85.949997,84.480003,84.68,2630900,84.68
"2017-04-06",84.720001,85.330002,84.209999,85,1824200,85
"2017-04-07",84.959999,85.370003,84.589996,84.910004,1341400,84.910004
"2017-04-10",84.860001,85.410004,84.760002,85.040001,1126800,85.040001
"2017-04-11",84.849998,85.620003,84.360001,85.160004,957700,85.160004
"2017-04-12",85,85.769997,84.949997,85.43,1958500,85.43
"2017-04-13",85.300003,86.410004,85.169998,85.93,1521500,85.93
"2017-04-17",86.190002,86.489998,85.970001,86.169998,2199300,86.169998
"2017-04-18",85.75,87.050003,85.5,86.739998,1401900,86.739998
"2017-04-19",86.75,87.459999,86.620003,87.269997,1185200,87.269997
"2017-04-20",87.330002,87.830002,86.379997,87.419998,1430700,87.419998
"2017-04-21",87.370003,87.68,86.940002,87.019997,941200,87.019997
"2017-04-24",87.959999,88.050003,87.059998,87.440002,1626100,87.440002
"2017-04-25",87.800003,88,87.540001,87.589996,899900,87.589996
"2017-04-26",87.629997,87.980003,87.339996,87.709999,1050500,87.709999
"2017-04-27",87.75,88.529999,87.050003,88.150002,899900,88.150002
"2017-04-28",88.019997,88.209999,87.230003,88.080002,1161500,88.080002
"2017-05-01",88.279999,88.43,87.68,88.290001,1155200,88.290001
"2017-05-02",88.620003,89.220001,88.099998,88.18,1489000,88.18
"2017-05-03",87.980003,87.980003,86.519997,87.230003,1497500,87.230003
"2017-05-04",87.419998,88.040001,87.120003,87.889999,1261400,87.889999
"2017-05-05",88.120003,88.669998,87.830002,88.610001,709400,88.610001
"2017-05-08",88.459999,88.82,87.980003,88.199997,1163800,88.199997
"2017-05-09",88.230003,88.790001,87.93,88.580002,969700,88.580002
"2017-05-10",88.529999,89.209999,88.099998,89.139999,1341800,89.139999
"2017-05-11",88.459999,88.639999,87.860001,88.550003,1048900,88.550003
"2017-05-12",88.550003,88.980003,88.110001,88.25,783700,88.25
"2017-05-15",88.57,89.730003,88.489998,89.660004,1649400,89.660004
"2017-05-16",89.900002,90.010002,89.139999,89.639999,992300,89.639999
"2017-05-17",89.639999,89.639999,85.559998,85.599998,2237500,85.599998
"2017-05-18",85.029999,85.870003,84.160004,85.519997,1778300,85.519997
"2017-05-19",86.150002,86.800003,85.959999,86.18,1220000,86.18
"2017-05-22",86.309998,88.110001,86.309998,87.900002,1019600,87.900002
"2017-05-23",88.029999,88.139999,87.260002,87.629997,611500,87.629997
"2017-05-24",87.610001,88.279999,87.300003,87.989998,783200,87.989998
"2017-05-25",88.57,89.110001,88.18,88.769997,1438400,88.769997
"2017-05-26",88.470001,88.989998,87.709999,88.580002,1441700,88.580002
"2017-05-30",88.290001,89.769997,88.169998,89.419998,1369000,89.419998
"2017-05-31",89.660004,89.889999,88.980003,89.57,1480900,89.57
"2017-06-01",89.769997,90.730003,89.620003,90.720001,1519600,90.720001
"2017-06-02",90.699997,91.790001,90.330002,91.540001,1355100,91.540001
"2017-06-05",91.260002,92.489998,91.169998,91.75,1340200,91.75
"2017-06-06",91.279999,92.209999,90.889999,91.660004,1359800,91.660004
"2017-06-07",91.519997,92.279999,91.459999,91.93,1202200,91.93
"2017-06-08",91.93,92.25,90.989998,91.949997,1047300,91.949997
"2017-06-09",92.010002,92.040001,87.110001,88.849998,1970800,88.849998
"2017-06-12",87.82,88.800003,86.260002,88.720001,1811900,88.720001
"2017-06-13",89.449997,89.989998,88.589996,89.279999,1312500,89.279999
"2017-06-14",89.720001,90,87.769997,88.919998,1372700,88.919998
"2017-06-15",87.93,88.07,86.559998,87.919998,1631600,87.919998
"2017-06-16",87.940002,87.989998,86.730003,87.849998,1792800,87.849998
"2017-06-19",88.75,90.43,88.75,90.349998,2775000,90.349998
"2017-06-20",90.099998,91.190002,89.639999,89.959999,3447700,89.959999
"2017-06-21",99.230003,99.75,97.019997,98.580002,8698600,98.580002
"2017-06-22",99.160004,100.800003,98.529999,98.879997,3757000,98.879997
"2017-06-23",98.860001,100.139999,98.059998,99.419998,3355700,99.419998
"2017-06-26",99.440002,100.5,98.010002,98.190002,2221200,98.190002
"2017-06-27",98,98.139999,95.959999,96,2363100,96
"2017-06-28",96.760002,97.099998,95.82,96.809998,1879200,96.809998
"2017-06-29",96.870003,96.870003,95.050003,95.510002,1624100,95.510002
"2017-06-30",95.989998,96.709999,95.629997,95.75,2202700,95.75
"2017-07-03",96.230003,96.230003,94.470001,94.790001,755300,94.790001
"2017-07-05",95.110001,95.849998,94.540001,95.540001,1511300,95.540001
"2017-07-06",94.75,95.660004,94.5,94.910004,1090000,94.910004
"2017-07-07",95.389999,96.980003,95.360001,96.550003,1232100,96.550003
"2017-07-10",96.589996,97.540001,96.300003,97.25,1082400,97.25
"2017-07-11",97.160004,97.639999,96.300003,97.410004,873100,97.410004
"2017-07-12",98.089996,99,97.900002,98.839996,1375000,98.839996
"2017-07-13",99,99.239998,97.440002,97.769997,1588200,97.769997
"2017-07-14",98.050003,98.540001,97.68,98.419998,829300,98.419998
"2017-07-17",98.480003,98.629997,97.910004,98.529999,693600,98.529999
"2017-07-18",98.25,98.699997,97.75,98.610001,965500,98.610001
"2017-07-19",98.989998,99.410004,98.629997,99.25,977400,99.25
"2017-07-20",99.410004,99.57,98.040001,98.919998,989500,98.919998
"2017-07-21",98.730003,99.379997,98.059998,98.940002,861900,98.940002
"2017-07-24",98.940002,99.510002,98.440002,99.449997,870400,99.449997
"2017-07-25",99.519997,100.580002,99.309998,99.919998,814800,99.919998
"2017-07-26",100.07,100.769997,99.470001,100.669998,1072300,100.669998
"2017-07-27",101,101.730003,97.620003,98.919998,1562400,98.919998
"2017-07-28",98.419998,99.389999,97.989998,98.510002,919300,98.510002
"2017-07-31",98.860001,99.050003,97.559998,98.870003,1237400,98.870003
"2017-08-01",99.029999,100.629997,98.720001,100.019997,1173300,100.019997
"2017-08-02",100.150002,100.169998,97.18,98.349998,1304000,98.349998
"2017-08-03",98.419998,98.900002,97.800003,98.190002,1305900,98.190002
"2017-08-04",98.370003,99.230003,98.209999,98.360001,798800,98.360001
"2017-08-07",98.269997,99.169998,98.269997,98.879997,565800,98.879997
"2017-08-08",98.470001,99.010002,97.489998,98.07,851500,98.07
"2017-08-09",97.339996,97.709999,96.220001,97.699997,3383300,97.699997
"2017-08-10",97,97.440002,95.879997,95.949997,1984200,95.949997
"2017-08-11",96.099998,98.879997,96.099998,98.339996,1723600,98.339996
"2017-08-14",99.389999,100.57,99.059998,99.739998,983400,99.739998
"2017-08-15",99.739998,100.330002,99.080002,99.989998,960700,99.989998
"2017-08-16",100.190002,101.82,99.75,101.75,1421200,101.75
"2017-08-17",101.440002,101.75,100.519997,100.660004,1987100,100.660004
"2017-08-18",100.540001,101.18,100.150002,100.43,1708900,100.43
"2017-08-21",100.839996,103.489998,100.440002,102.650002,2513200,102.650002
"2017-08-22",103.220001,105.209999,102.099998,104.889999,2039600,104.889999
"2017-08-23",104.129997,104.830002,103.639999,104,1202800,104
"2017-08-24",104.540001,104.699997,103.099998,104.650002,940100,104.650002
"2017-08-25",105.379997,105.639999,104.610001,105.330002,1071000,105.330002
"2017-08-28",105.400002,105.919998,105.199997,105.589996,1426000,105.589996
"2017-08-29",104.589996,105.900002,104.550003,105.519997,1476600,105.519997
"2017-08-30",105.5,106.449997,104.940002,106.160004,2916600,106.160004
"2017-08-31",106.5,107.769997,106.160004,107.5,1912000,107.5
"2017-09-01",107.82,108.089996,107.18,107.459999,945700,107.459999
"2017-09-05",106.82,107.290001,105.839996,106.809998,1121900,106.809998
"2017-09-06",107.470001,107.690002,106.32,106.339996,1246800,106.339996
"2017-09-07",106.709999,107.389999,106.139999,107.040001,1881200,107.040001
"2017-09-08",107.209999,107.980003,106.940002,107.120003,1111300,107.120003
"2017-09-11",107.900002,108.129997,107.360001,107.620003,1412600,107.620003
"2017-09-12",107.709999,107.989998,106.389999,107.660004,1096100,107.660004
"2017-09-13",107.599998,108.050003,106.989998,107.830002,863100,107.830002
"2017-09-14",107.419998,107.860001,106.879997,107.739998,929100,107.739998
"2017-09-15",107.769997,107.769997,106.660004,107.300003,1208900,107.300003
"2017-09-18",107.830002,108.389999,107.290001,107.440002,1173000,107.440002
"2017-09-19",107.82,107.839996,106.529999,107.139999,1981900,107.139999
"2017-09-20",107.239998,107.449997,106.239998,106.989998,1809800,106.989998
"2017-09-21",107.349998,107.349998,106.07,106.839996,1472800,106.839996
"2017-09-22",106.860001,107.419998,105.790001,106.300003,1899600,106.300003
"2017-09-25",106.730003,107.129997,104.510002,105.760002,4823600,105.760002
"2017-09-26",111.279999,113.730003,107.25,110.07,6247700,110.07
"2017-09-27",110.650002,111.230003,109.800003,109.919998,2220300,109.919998
"2017-09-28",109.480003,110.370003,109.330002,109.589996,1313100,109.589996
"2017-09-29",109.800003,110.93,109.57,110.860001,1587700,110.860001
"2017-10-02",111.220001,112.669998,110.419998,112.18,2791200,112.18
"2017-10-03",112.190002,112.910004,111.779999,111.93,1183100,111.93
"2017-10-04",111.889999,113.019997,111.370003,112.739998,1202000,112.739998
"2017-10-05",113.150002,115.620003,112.660004,115.519997,2201300,115.519997
"2017-10-06",115.160004,117.220001,114.43,117.059998,2041500,117.059998
"2017-10-09",117,117.970001,116.900002,117.07,1707600,117.07
"2017-10-10",117.290001,118.360001,116.93,118.349998,1475300,118.349998
"2017-10-11",118,119.370003,117.809998,119.370003,1490500,119.370003
"2017-10-12",119.309998,121.220001,119.290001,120.910004,3081400,120.910004
"2017-10-13",121.349998,122.309998,120.870003,121.099998,1553100,121.099998
"2017-10-16",121.129997,121.230003,120.160004,120.889999,1016000,120.889999
"2017-10-17",120.360001,121.120003,120.080002,121.120003,1198200,121.120003
"2017-10-18",121.18,121.269997,120.110001,120.690002,1074400,120.690002
"2017-10-19",120,121.669998,118.68,121.599998,1233400,121.599998
"2017-10-20",121.970001,122.360001,121.349998,121.800003,1394200,121.800003
"2017-10-23",122.209999,122.949997,122.010002,122.129997,1082900,122.129997
"2017-10-24",120.099998,121.739998,119.169998,121.279999,1680500,121.279999
"2017-10-25",120.93,121.639999,119.68,120.220001,1542400,120.220001
"2017-10-26",120.57,121.150002,119.910004,120.290001,1507400,120.290001
"2017-10-27",120.779999,121.379997,120,120.769997,1049500,120.769997
"2017-10-30",120.440002,121.239998,119.720001,121.099998,1075300,121.099998
"2017-10-31",121.339996,121.660004,120.410004,120.830002,1034800,120.830002
"2017-11-01",121.300003,121.639999,120.160004,121.260002,1197400,121.260002
"2017-11-02",121.029999,121.599998,120.379997,120.989998,929000,120.989998
"2017-11-03",120.809998,121.639999,120.800003,121.639999,866100,121.639999
"2017-11-06",121.699997,122.199997,121.010002,121.080002,962900,121.080002
"2017-11-07",121.489998,122.419998,120.870003,121.919998,1064700,121.919998
"2017-11-08",121.779999,124.449997,121.580002,123.919998,1388500,123.919998
