Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,96.040001,96.279999,95.709999,95.980003,94.343071,1653700
2017-05-04,96.370003,96.769997,95.389999,95.629997,93.999039,1290100
2017-05-05,95.879997,96.580002,95.699997,96.07,94.431534,2530500
2017-05-08,95.779999,96.18,95.220001,95.970001,94.333244,881000
2017-05-09,97.0,97.669998,96.239998,96.669998,95.021301,1738300
2017-05-10,96.639999,96.790001,95.919998,96.410004,94.765739,1472200
2017-05-11,96.099998,96.519997,95.099998,96.220001,94.578979,1592300
2017-05-12,96.050003,96.120003,94.769997,95.089996,93.468246,1085500
2017-05-15,95.410004,96.279999,95.239998,96.239998,94.598633,1252300
2017-05-16,96.550003,96.660004,95.760002,95.940002,94.303757,957600
2017-05-17,95.940002,95.940002,93.699997,94.5,92.888313,1392500
2017-05-18,94.199997,95.970001,93.839996,95.620003,93.98922,1197400
2017-05-19,96.080002,96.129997,95.540001,95.599998,93.969543,1140000
2017-05-22,95.989998,96.349998,95.82,95.989998,94.35289,1246600
2017-05-23,96.480003,97.5,95.519997,96.879997,95.227715,1205400
2017-05-24,96.889999,97.440002,96.43,97.419998,96.335243,1300500
2017-05-25,97.860001,99.779999,97.690002,99.099998,97.996544,1683700
2017-05-26,99.099998,100.389999,98.709999,99.629997,98.520638,1209800
2017-05-30,99.559998,100.330002,99.449997,100.0,98.88652,1316400
2017-05-31,100.389999,101.029999,99.629997,100.989998,99.865501,951800
2017-06-01,101.68,102.900002,101.129997,102.839996,101.694893,1328600
2017-06-02,102.839996,103.699997,102.349998,102.949997,101.803665,1152300
2017-06-05,103.139999,103.139999,101.739998,101.779999,100.646698,700100
2017-06-06,101.150002,101.809998,99.239998,99.669998,98.560196,1404200
2017-06-07,99.949997,100.029999,98.360001,99.790001,98.678864,913300
2017-06-08,99.790001,99.790001,98.150002,99.589996,98.481087,693900
2017-06-09,99.440002,100.330002,98.269997,98.900002,97.798775,715200
2017-06-12,99.139999,99.18,98.129997,99.040001,97.937218,940300
2017-06-13,99.330002,100.550003,99.279999,100.459999,99.3414,698300
2017-06-14,100.949997,101.419998,100.330002,100.940002,99.816055,806200
2017-06-15,99.93,100.970001,99.449997,100.800003,99.677612,796200
2017-06-16,100.860001,101.660004,100.610001,101.339996,100.211594,1343100
2017-06-19,101.879997,103.580002,101.559998,103.239998,102.090446,1021100
2017-06-20,103.349998,103.540001,102.279999,102.300003,101.160919,896400
2017-06-21,102.440002,103.230003,102.330002,103.199997,102.050888,803200
2017-06-22,103.400002,104.720001,102.959999,104.120003,102.960648,1535300
2017-06-23,104.0,104.449997,103.199997,104.379997,103.217751,1562800
2017-06-26,104.709999,105.629997,104.400002,105.269997,104.097839,1378200
2017-06-27,105.300003,105.610001,102.400002,102.550003,101.408127,1401000
2017-06-28,103.0,103.830002,102.860001,103.279999,102.129997,674700
2017-06-29,103.25,103.25,99.860001,100.699997,99.57872,1363600
2017-06-30,101.010002,101.209999,100.309998,100.410004,99.291962,1062500
2017-07-03,101.480003,101.690002,100.559998,100.730003,99.608398,738500
2017-07-05,101.110001,101.629997,100.730003,101.290001,100.162163,974700
2017-07-06,100.889999,101.32,99.970001,100.099998,98.985405,983900
2017-07-07,100.360001,101.379997,99.970001,100.830002,99.707283,793500
2017-07-10,100.650002,101.559998,100.480003,101.370003,100.241272,540200
2017-07-11,101.25,101.690002,100.589996,101.379997,100.25116,658500
2017-07-12,102.139999,102.379997,101.190002,102.019997,100.884033,845500
2017-07-13,102.419998,102.550003,101.459999,102.029999,100.893921,633300
2017-07-14,101.839996,102.360001,101.040001,102.099998,100.963135,531300
2017-07-17,102.110001,103.220001,101.949997,102.730003,101.586128,546300
2017-07-18,102.589996,103.339996,102.400002,102.949997,101.803665,718100
2017-07-19,103.25,103.370003,102.190002,102.489998,101.348801,510400
2017-07-20,102.5,103.07,102.120003,102.639999,101.497124,561900
2017-07-21,102.25,103.300003,101.870003,103.059998,101.912453,552000
2017-07-24,103.010002,103.550003,102.360001,103.07,101.92234,556400
2017-07-25,103.57,104.529999,103.040001,104.419998,103.257301,483900
2017-07-26,104.589996,104.839996,103.400002,103.610001,102.456329,564900
2017-07-27,103.800003,104.089996,102.779999,104.080002,102.921097,489300
2017-07-28,103.839996,104.120003,103.040001,103.620003,102.466217,491100
2017-07-31,104.169998,104.849998,103.900002,104.370003,103.20787,754100
2017-08-01,105.120003,105.860001,104.599998,105.309998,104.137398,869400
2017-08-02,105.150002,105.379997,101.900002,103.0,101.853119,1307100
2017-08-03,105.0,106.5,100.889999,102.300003,101.160919,3952900
2017-08-04,101.269997,102.260002,99.900002,102.260002,101.121361,1851900
2017-08-07,102.519997,103.919998,102.330002,103.339996,102.189331,847600
2017-08-08,103.029999,103.029999,100.779999,100.870003,99.746834,1025500
2017-08-09,100.419998,101.309998,100.18,100.309998,99.193069,820400
2017-08-10,99.93,100.089996,97.489998,97.599998,96.513245,1227800
2017-08-11,97.599998,98.32,97.209999,97.330002,96.246254,1117700
2017-08-14,98.360001,98.93,98.32,98.709999,97.610886,1023400
2017-08-15,99.160004,99.68,98.809998,99.57,98.461311,646500
2017-08-16,99.639999,100.040001,98.290001,99.099998,97.996544,1146500
2017-08-17,98.849998,99.07,96.120003,96.150002,95.079391,1550800
2017-08-18,96.050003,97.449997,95.300003,96.720001,95.643044,1605300
2017-08-21,96.949997,97.300003,96.25,96.620003,95.544167,971600
2017-08-22,96.830002,98.800003,96.830002,98.709999,97.610886,1143700
2017-08-23,97.639999,98.540001,96.720001,97.730003,97.213005,638800
2017-08-24,98.150002,98.419998,96.93,96.970001,96.457024,808400
2017-08-25,97.309998,97.599998,96.540001,96.989998,96.476921,1038500
2017-08-28,97.099998,97.190002,95.550003,96.309998,95.800514,1229600
2017-08-29,95.75,96.839996,95.730003,96.650002,96.138718,655800
2017-08-30,96.75,98.360001,96.75,98.32,97.799881,831300
2017-08-31,98.940002,99.809998,98.889999,99.68,99.152687,1174600
2017-09-01,99.82,100.68,99.43,100.25,99.719673,1344400
2017-09-05,100.010002,100.07,97.349998,98.599998,98.0784,1304500
2017-09-06,98.669998,98.669998,97.370003,97.610001,97.093643,1407300
2017-09-07,97.849998,97.970001,96.269997,96.919998,96.407288,1179600
2017-09-08,96.779999,98.889999,96.43,98.470001,97.949089,1156900
2017-09-11,99.110001,100.0,98.980003,99.830002,99.301895,1537000
2017-09-12,99.93,101.040001,99.620003,100.839996,100.306549,555600
2017-09-13,101.050003,102.919998,100.779999,102.5,101.957771,1212400
2017-09-14,101.980003,103.120003,101.779999,102.669998,102.126869,1044100
2017-09-15,102.25,102.269997,100.769997,101.440002,100.903381,1224800
2017-09-18,101.669998,101.949997,101.290001,101.470001,100.93322,724100
2017-09-19,101.559998,101.610001,100.959999,101.519997,100.982956,862200
2017-09-20,101.769997,102.699997,101.260002,102.68,102.136818,651800
2017-09-21,102.75,103.480003,102.470001,103.190002,102.644127,985500
2017-09-22,103.309998,105.419998,103.309998,105.230003,104.673332,1186400
2017-09-25,104.629997,105.199997,103.559998,103.650002,103.101692,784200
2017-09-26,104.0,105.269997,103.940002,104.879997,104.32518,1511600
2017-09-27,105.309998,105.389999,104.029999,104.830002,104.275444,719600
2017-09-28,104.650002,105.370003,104.330002,105.25,104.693222,846900
2017-09-29,105.43,105.739998,104.699997,105.410004,104.852379,1007100
2017-10-02,105.349998,106.610001,104.730003,106.019997,105.459145,916600
2017-10-03,106.0,106.449997,104.68,105.279999,104.723061,895900
2017-10-04,105.529999,106.540001,105.290001,105.900002,105.33979,596000
2017-10-05,105.989998,107.120003,105.760002,106.82,106.254921,650300
2017-10-06,106.809998,107.230003,105.889999,107.050003,106.483704,1552500
2017-10-09,107.230003,107.919998,106.5,107.900002,107.329208,1140500
2017-10-10,107.949997,109.050003,107.540001,108.690002,108.115028,1113700
2017-10-11,108.959999,109.690002,108.5,108.970001,108.393547,1763000
2017-10-12,108.540001,109.769997,108.260002,109.669998,109.089844,1014800
2017-10-13,110.150002,110.620003,109.769997,110.370003,109.78614,781200
2017-10-16,110.110001,110.739998,109.709999,110.019997,109.437988,841000
2017-10-17,109.959999,110.040001,109.389999,109.629997,109.050049,653800
2017-10-18,110.029999,110.129997,109.139999,109.330002,108.75164,783800
2017-10-19,108.870003,109.669998,108.269997,109.300003,108.721802,589600
2017-10-20,109.839996,109.849998,108.650002,109.0,108.423386,728100
2017-10-23,109.290001,109.410004,108.089996,108.269997,107.697243,1177300
2017-10-24,108.18,109.220001,108.07,108.519997,107.945923,1106600
2017-10-25,102.220001,105.190002,102.0,104.32,103.768143,3286100
2017-10-26,104.599998,106.730003,104.550003,106.470001,105.906769,1497600
2017-10-27,106.470001,107.040001,105.709999,106.559998,105.996292,1162200
2017-10-30,105.910004,106.489998,104.75,105.739998,105.180634,769000
2017-10-31,105.82,107.160004,105.82,106.849998,106.28476,1247100
2017-11-01,108.559998,110.040001,106.760002,107.220001,106.652802,972900
2017-11-02,107.559998,108.010002,106.790001,107.459999,106.891533,776500
2017-11-03,107.160004,110.440002,107.160004,108.910004,108.33387,1172300
2017-11-06,108.879997,109.410004,108.440002,109.040001,108.463173,654300
2017-11-07,109.699997,110.220001,108.5,108.68,108.10508,793900
2017-11-08,108.739998,109.209999,108.360001,109.089996,108.512909,654100
2017-11-09,108.150002,109.139999,106.309998,106.940002,106.374283,1588800
2017-11-10,106.580002,106.610001,104.769997,106.07,105.508888,1395100
2017-11-13,105.610001,106.910004,105.5,106.300003,105.737671,1127900
2017-11-14,105.980003,107.620003,105.25,107.540001,106.971107,1068700
2017-11-15,106.669998,106.910004,105.660004,106.480003,105.916718,836600
2017-11-16,107.349998,108.510002,106.800003,108.230003,107.657463,967200
2017-11-17,107.800003,109.269997,107.779999,108.760002,108.184662,611700
2017-11-20,108.709999,109.660004,108.529999,109.529999,108.950584,467200
2017-11-21,109.800003,110.879997,109.790001,110.269997,109.686668,1010800
2017-11-22,110.559998,110.559998,109.300003,109.639999,109.059998,959400
2017-11-24,109.339996,109.580002,108.779999,109.07,109.07,225700
2017-11-27,109.309998,109.940002,108.860001,108.870003,108.870003,824400
2017-11-28,109.330002,110.75,108.839996,110.349998,110.349998,1343500
2017-11-29,110.540001,112.480003,110.260002,112.269997,112.269997,922900
2017-11-30,112.360001,112.849998,110.690002,112.389999,112.389999,1374000
