Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,44.619999,44.93,44.130001,44.34,43.778305,2193100
2017-04-13,44.540001,44.66,43.759998,43.77,43.215527,2033700
2017-04-17,43.77,44.099998,43.66,43.959999,43.403118,2287000
2017-04-18,43.720001,44.209999,43.450001,44.09,43.531475,1955500
2017-04-19,44.18,45.0,44.18,44.310001,43.748688,3314700
2017-04-20,44.450001,44.759998,44.25,44.330002,43.768436,2148700
2017-04-21,44.310001,44.439999,43.029999,43.099998,42.554012,2824800
2017-04-24,43.57,43.98,42.68,42.75,42.208447,3963800
2017-04-25,42.82,43.23,42.740002,42.950001,42.405918,3323100
2017-04-26,43.049999,43.5,43.040001,43.380001,42.830467,4467200
2017-04-27,43.099998,43.669998,43.099998,43.310001,42.761356,3815200
2017-04-28,43.360001,43.360001,42.43,42.560001,42.020855,6424800
2017-05-01,42.630001,43.029999,42.299999,42.599998,42.060345,3122800
2017-05-02,42.82,43.07,42.060001,42.459999,41.922123,3957000
2017-05-03,44.119999,44.119999,39.130001,39.259998,38.762657,12070900
2017-05-04,37.0,38.290001,35.200001,36.459999,35.998127,23110100
2017-05-05,37.099998,37.220001,36.110001,36.82,36.353569,8939400
2017-05-08,36.790001,36.91,35.939999,36.41,35.948765,6174400
2017-05-09,36.299999,36.450001,35.900002,36.23,35.771042,4631300
2017-05-10,35.689999,35.700001,34.5,34.950001,34.507256,10787900
2017-05-11,34.849998,35.119999,34.43,34.52,34.082706,5708300
2017-05-12,34.5,34.700001,34.240002,34.610001,34.171562,4389400
2017-05-15,34.57,34.700001,33.599998,33.759998,33.332329,6797000
2017-05-16,34.07,34.580002,33.669998,33.869999,33.440937,7243900
2017-05-17,33.57,34.029999,33.5,33.650002,33.223728,5896700
2017-05-18,33.630001,34.209999,33.439999,33.990002,33.559422,4965900
2017-05-19,33.919998,35.330002,33.880001,35.200001,34.754089,6792300
2017-05-22,35.209999,35.630001,35.009998,35.240002,34.793587,5288700
2017-05-23,35.349998,35.41,34.25,34.32,33.885239,3581000
2017-05-24,34.450001,34.799999,34.279999,34.740002,34.299923,3367400
2017-05-25,34.73,35.73,34.049999,34.919998,34.477634,7859600
2017-05-26,34.919998,35.189999,34.400002,35.130001,34.684978,4714500
2017-05-30,35.080002,35.200001,34.599998,35.049999,34.605988,3542900
2017-05-31,35.0,35.200001,34.200001,34.790001,34.349285,6549900
2017-06-01,34.790001,35.360001,34.470001,35.310001,34.862698,2854800
2017-06-02,35.259998,35.490002,35.080002,35.25,34.803459,2686500
2017-06-05,35.220001,35.740002,35.060001,35.209999,34.763966,3188600
2017-06-06,35.139999,35.330002,34.919998,35.07,34.625736,3420900
2017-06-07,35.130001,35.450001,34.790001,34.849998,34.408524,4156300
2017-06-08,34.810001,35.509998,34.57,35.259998,34.813328,3269800
2017-06-09,35.200001,35.459999,34.84,35.400002,34.951561,4372000
2017-06-12,35.509998,36.959999,35.509998,36.09,35.632816,6332100
2017-06-13,35.889999,36.290001,35.450001,35.59,35.334965,4823500
2017-06-14,35.75,35.959999,34.73,34.900002,34.64991,3923800
2017-06-15,34.59,35.439999,34.32,34.959999,34.70948,7188800
2017-06-16,34.959999,35.169998,34.549999,35.07,34.818691,9495300
2017-06-19,35.290001,35.549999,34.880001,35.43,35.176113,4193400
2017-06-20,35.349998,35.799999,34.080002,34.209999,33.964855,4061500
2017-06-21,34.259998,34.759998,33.799999,34.57,34.322273,4373500
2017-06-22,34.630001,34.740002,34.09,34.119999,33.8755,2686500
2017-06-23,34.09,34.419998,33.75,34.110001,33.86557,11452800
2017-06-26,34.220001,35.389999,34.110001,35.09,34.838547,5169700
2017-06-27,35.099998,35.630001,35.0,35.41,35.156254,3781300
2017-06-28,35.5,35.869999,35.040001,35.07,34.818691,3778500
2017-06-29,35.040001,35.360001,33.830002,34.349998,34.103851,4895400
2017-06-30,34.279999,34.279999,33.299999,33.57,33.329441,8524800
2017-07-03,33.68,34.349998,33.669998,34.119999,33.8755,2404400
2017-07-05,34.139999,34.150002,32.77,33.0,32.763527,5598400
2017-07-06,32.959999,33.200001,32.68,33.07,32.833023,7563900
2017-07-07,33.130001,33.34,32.810001,33.200001,32.962093,2963400
2017-07-10,33.200001,34.259998,33.119999,34.0,33.756359,3885400
2017-07-11,34.02,34.380001,33.73,34.139999,33.895355,3041100
2017-07-12,34.419998,34.599998,34.16,34.5,34.252777,3438700
2017-07-13,34.5,34.959999,34.290001,34.5,34.252777,4421400
2017-07-14,34.59,35.200001,34.509998,34.93,34.679695,3280600
2017-07-17,34.959999,35.439999,34.799999,35.32,35.066898,4028200
2017-07-18,35.240002,35.630001,34.720001,35.459999,35.205894,4003600
2017-07-19,36.0,36.360001,35.82,36.200001,35.940594,6055900
2017-07-20,36.419998,36.77,35.860001,35.889999,35.632816,4103500
2017-07-21,35.810001,36.099998,35.560001,36.040001,35.781742,2285700
2017-07-24,36.139999,36.650002,36.0,36.220001,35.960453,3230200
2017-07-25,36.5,36.5,35.0,35.009998,34.759121,4860800
2017-07-26,34.860001,34.970001,34.150002,34.369999,34.123707,8939800
2017-07-27,35.189999,35.98,35.0,35.509998,35.255535,8276600
2017-07-28,35.43,35.779999,35.139999,35.66,35.404465,3378000
2017-07-31,35.720001,35.759998,34.259998,34.919998,34.669765,5908400
2017-08-01,35.040001,35.549999,34.939999,35.529999,35.275394,3742000
2017-08-02,35.240002,35.240002,33.799999,34.09,33.845715,6478100
2017-08-03,34.080002,35.470001,34.060001,35.07,34.818691,5559700
2017-08-04,32.150002,32.450001,30.209999,30.219999,30.003445,24229700
2017-08-07,30.440001,31.280001,30.27,30.58,30.360867,8586600
2017-08-08,30.75,31.25,30.68,30.77,30.549505,5199000
2017-08-09,30.290001,30.34,29.65,30.17,29.953804,7185200
2017-08-10,30.110001,30.43,29.860001,30.07,29.854521,4778100
2017-08-11,29.879999,30.75,29.879999,30.66,30.440292,3680000
2017-08-14,30.74,31.059999,30.17,30.23,30.013374,5129500
2017-08-15,30.27,30.559999,30.02,30.08,29.864449,2988300
2017-08-16,30.129999,30.459999,29.700001,29.82,29.606312,4282900
2017-08-17,29.780001,29.98,29.18,29.209999,29.000683,3963400
2017-08-18,29.09,29.4,28.48,28.59,28.385126,6914900
2017-08-21,28.629999,28.690001,28.0,28.110001,27.908567,4936300
2017-08-22,28.280001,28.51,27.860001,28.459999,28.256058,5007000
2017-08-23,28.450001,28.889999,28.309999,28.610001,28.404984,3646200
2017-08-24,28.540001,28.889999,28.41,28.65,28.444696,3446300
2017-08-25,28.75,29.4,28.610001,29.190001,28.980827,4202600
2017-08-28,29.16,29.540001,29.040001,29.43,29.219107,3878800
2017-08-29,29.309999,29.459999,29.01,29.280001,29.070183,3358500
2017-08-30,29.25,29.48,28.98,29.129999,28.921257,3571900
2017-08-31,29.200001,29.4,28.57,28.6,28.395056,6510300
2017-09-01,28.799999,28.860001,28.5,28.52,28.315628,4813400
2017-09-05,28.24,28.379999,27.219999,27.43,27.233438,7927100
2017-09-06,27.450001,28.440001,27.440001,28.219999,28.017776,5072500
2017-09-07,28.26,28.360001,26.959999,27.200001,27.005089,6936600
2017-09-08,27.09,27.41,26.65,27.27,27.074587,6269400
2017-09-11,27.43,27.82,27.129999,27.190001,26.995159,4078800
2017-09-12,27.280001,27.43,26.860001,27.110001,26.915733,5321300
2017-09-13,27.120001,27.969999,27.08,27.91,27.709999,6300600
2017-09-14,27.73,27.950001,27.290001,27.360001,27.360001,4765500
2017-09-15,27.360001,27.809999,27.25,27.67,27.67,5560600
2017-09-18,27.690001,27.860001,27.299999,27.32,27.32,4269600
2017-09-19,27.290001,27.360001,26.940001,27.139999,27.139999,4876500
2017-09-20,27.15,27.879999,27.1,27.719999,27.719999,3975800
2017-09-21,27.719999,27.9,27.33,27.4,27.4,2418600
2017-09-22,27.42,27.83,27.4,27.639999,27.639999,2220600
2017-09-25,27.57,28.299999,27.540001,27.9,27.9,3038000
2017-09-26,27.93,28.16,27.549999,27.59,27.59,2616100
2017-09-27,27.66,28.040001,27.51,27.93,27.93,2097000
2017-09-28,27.809999,28.02,27.639999,27.85,27.85,3560900
2017-09-29,27.85,28.120001,27.77,27.84,27.84,3170100
2017-10-02,27.92,28.0,27.08,27.41,27.41,5310300
2017-10-03,27.51,27.6,27.290001,27.549999,27.549999,5127600
2017-10-04,27.6,28.389999,27.549999,28.139999,28.139999,5369600
2017-10-05,28.15,28.33,27.280001,27.299999,27.299999,5118800
2017-10-06,27.280001,27.48,27.040001,27.15,27.15,3632200
2017-10-09,26.389999,26.620001,25.370001,25.42,25.42,10445100
2017-10-10,25.41,25.639999,25.34,25.559999,25.559999,5648500
2017-10-11,25.540001,25.57,25.129999,25.209999,25.209999,6362200
2017-10-12,24.440001,24.67,23.450001,24.57,24.57,17926600
2017-10-13,24.74,26.33,24.58,26.0,26.0,9487800
2017-10-16,26.09,26.68,25.809999,26.26,26.26,7615400
2017-10-17,26.129999,26.65,25.92,26.57,26.57,5176500
2017-10-18,26.68,26.99,25.74,25.82,25.82,9560600
2017-10-19,25.83,26.559999,25.799999,26.530001,26.530001,4569600
2017-10-20,26.639999,26.879999,26.360001,26.700001,26.700001,3806500
2017-10-23,26.6,26.690001,26.09,26.309999,26.309999,4177000
2017-10-24,26.129999,26.290001,25.610001,25.65,25.65,3620100
2017-10-25,25.4,25.65,25.200001,25.48,25.48,2657700
2017-10-26,25.469999,26.1,25.299999,25.299999,25.299999,5711000
2017-10-27,25.15,25.18,24.08,24.66,24.66,8993000
2017-10-30,24.530001,24.969999,24.15,24.23,24.23,4177500
2017-10-31,24.27,24.389999,23.58,24.030001,24.030001,7029800
2017-11-01,24.27,24.950001,24.17,24.780001,24.780001,5218800
2017-11-02,24.540001,24.639999,23.389999,23.4,23.4,6750400
2017-11-03,23.51,23.700001,22.879999,23.27,23.27,5893800
2017-11-06,23.200001,24.700001,23.15,24.18,24.18,6261100
2017-11-07,24.41,25.08,24.049999,24.780001,24.780001,6320300
2017-11-08,24.610001,24.959999,24.18,24.299999,24.299999,4640000
2017-11-09,24.23,25.200001,24.1,24.780001,24.780001,4657500
2017-11-10,25.059999,25.440001,24.68,24.889999,24.889999,5252500
2017-11-13,24.879999,24.9,24.040001,24.719999,24.719999,6051500
2017-11-14,24.620001,24.629999,24.059999,24.540001,24.540001,3845400
2017-11-15,25.15,25.15,23.790001,24.610001,24.610001,6550800
2017-11-16,22.219999,24.1,22.129999,23.690001,23.690001,17799500
2017-11-17,23.940001,26.35,23.91,26.15,26.15,14758900
2017-11-20,26.41,27.65,25.93,26.17,26.17,11593700
2017-11-21,25.93,27.459999,25.91,27.26,27.26,9164800
2017-11-22,27.290001,27.549999,26.219999,26.68,26.68,4807100
2017-11-24,26.719999,26.940001,26.24,26.290001,26.290001,2141400
2017-11-27,26.26,26.58,26.190001,26.540001,26.540001,4633500
2017-11-28,26.540001,27.1,26.09,27.030001,27.030001,5904200
2017-11-29,27.110001,28.559999,27.0,28.42,28.42,7186400
2017-11-30,28.41,28.940001,27.52,28.32,28.32,8234600
