Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,23.1,23.75,23.040001,23.450001,23.400553,5622300
2017-03-29,23.379999,23.99,23.26,23.91,23.859583,3454100
2017-03-30,24.139999,24.52,23.870001,24.290001,24.238783,3782400
2017-03-31,24.25,24.459999,24.059999,24.27,24.218822,3470100
2017-04-03,24.389999,24.65,23.98,24.16,24.109055,3449100
2017-04-04,24.190001,24.629999,23.959999,24.35,24.298655,3696300
2017-04-05,25.0,25.66,24.610001,24.66,24.608002,6665300
2017-04-06,24.690001,25.33,24.68,25.290001,25.236671,3361600
2017-04-07,25.25,25.43,24.77,24.84,24.787621,2461600
2017-04-10,25.08,25.57,24.940001,25.540001,25.486145,2465600
2017-04-11,25.43,25.719999,24.959999,25.610001,25.555998,2540900
2017-04-12,25.530001,25.75,24.84,24.950001,24.89739,3134400
2017-04-13,24.870001,24.9,23.77,23.799999,23.749813,4496400
2017-04-17,23.84,23.959999,23.4,23.66,23.610109,2849700
2017-04-18,23.5,24.02,23.299999,23.389999,23.340677,3869300
2017-04-19,23.389999,23.57,22.65,22.719999,22.672091,3191000
2017-04-20,22.799999,22.85,22.35,22.450001,22.40266,3190600
2017-04-21,22.35,22.6,21.73,22.49,22.442575,6173600
2017-04-24,22.66,22.75,22.299999,22.33,22.282913,3009600
2017-04-25,22.4,22.620001,22.09,22.610001,22.562325,3980000
2017-04-26,22.42,23.25,22.379999,23.0,22.951502,8441100
2017-04-27,22.379999,22.940001,20.25,21.93,21.883757,15648200
2017-04-28,22.299999,22.48,21.639999,21.65,21.604345,5900300
2017-05-01,21.799999,22.25,21.5,21.950001,21.903717,5511900
2017-05-02,22.15,22.209999,21.27,21.59,21.544474,3324700
2017-05-03,21.51,21.75,21.200001,21.59,21.544474,4117700
2017-05-04,21.41,21.58,20.360001,20.690001,20.646372,7563100
2017-05-05,20.76,21.82,20.700001,21.77,21.724096,5055800
2017-05-08,21.809999,21.809999,21.26,21.530001,21.4846,4185300
2017-05-09,21.549999,21.549999,20.99,21.27,21.225149,3306000
2017-05-10,21.450001,22.08,21.309999,21.690001,21.644264,4910100
2017-05-11,21.969999,21.99,21.200001,21.24,21.195211,3133600
2017-05-12,21.200001,21.23,20.620001,20.76,20.716225,3287200
2017-05-15,21.49,22.290001,21.370001,21.709999,21.664219,6385200
2017-05-16,21.92,22.110001,21.48,21.809999,21.764009,3337800
2017-05-17,21.610001,21.950001,21.379999,21.620001,21.574411,6691600
2017-05-18,21.35,22.370001,21.219999,22.08,22.03344,5913100
2017-05-19,22.360001,23.08,22.219999,22.82,22.771879,6072200
2017-05-22,23.040001,23.040001,22.42,22.469999,22.422617,3631500
2017-05-23,22.42,22.450001,21.73,21.98,21.933651,3647800
2017-05-24,21.940001,22.459999,21.860001,22.059999,22.013483,4168100
2017-05-25,22.02,22.709999,20.889999,20.99,20.945738,5700500
2017-05-26,21.07,21.629999,21.07,21.52,21.474623,5208700
2017-05-30,21.34,21.57,20.940001,21.23,21.185232,3726700
2017-05-31,21.040001,21.440001,20.73,21.32,21.275043,6044900
2017-06-01,21.42,21.959999,21.209999,21.73,21.684177,4824200
2017-06-02,21.559999,21.610001,20.83,21.190001,21.145317,4763500
2017-06-05,21.049999,21.48,20.940001,21.43,21.384811,4765100
2017-06-06,21.219999,21.6,20.889999,21.530001,21.504671,4327800
2017-06-07,21.32,21.540001,19.32,19.469999,19.447094,7534600
2017-06-08,19.27,19.91,19.27,19.889999,19.8666,4588000
2017-06-09,20.02,21.120001,19.549999,20.629999,20.605728,5722500
2017-06-12,20.889999,21.52,20.690001,20.75,20.725588,5993900
2017-06-13,20.799999,21.5,20.65,21.370001,21.34486,3395800
2017-06-14,21.34,21.34,19.959999,20.219999,20.196211,5935900
2017-06-15,19.959999,20.27,19.809999,19.969999,19.946505,4049300
2017-06-16,20.08,20.43,19.870001,20.41,20.385988,6182300
2017-06-19,20.450001,20.52,20.1,20.4,20.375999,5307700
2017-06-20,19.969999,20.1,19.200001,19.719999,19.696798,5576900
2017-06-21,19.59,19.639999,19.059999,19.450001,19.427118,5428300
2017-06-22,19.58,19.93,19.299999,19.52,19.497036,4138400
2017-06-23,19.6,19.889999,19.41,19.65,19.626883,6555100
2017-06-26,19.780001,20.120001,19.549999,19.790001,19.766718,2289500
2017-06-27,19.85,20.190001,19.700001,19.93,19.906553,3708400
2017-06-28,19.959999,20.379999,19.84,20.02,19.996447,3592800
2017-06-29,20.129999,20.67,20.030001,20.120001,20.096331,3901400
2017-06-30,20.200001,20.469999,19.969999,20.190001,20.166248,3443500
2017-07-03,20.32,21.0,20.209999,20.879999,20.855434,2374600
2017-07-05,20.709999,20.709999,20.02,20.219999,20.196211,3808700
2017-07-06,20.360001,20.559999,19.620001,19.68,19.656847,3110600
2017-07-07,19.549999,19.790001,19.129999,19.780001,19.756729,2580900
2017-07-10,19.65,20.049999,19.51,20.02,19.996447,4091500
2017-07-11,20.040001,20.49,19.780001,20.280001,20.256142,3409900
2017-07-12,20.6,20.77,19.85,20.01,19.98646,2823700
2017-07-13,20.030001,20.450001,19.780001,20.43,20.405966,3269300
2017-07-14,20.43,20.559999,20.129999,20.469999,20.445917,3881000
2017-07-17,20.360001,20.51,20.09,20.110001,20.086342,3367700
2017-07-18,20.280001,20.370001,19.91,20.23,20.2062,3871200
2017-07-19,20.25,21.66,20.040001,21.51,21.484694,6940400
2017-07-20,21.690001,21.74,20.73,20.780001,20.755554,3979100
2017-07-21,20.74,20.98,19.700001,19.75,19.726765,5547800
2017-07-24,19.870001,19.950001,18.93,19.18,19.157436,6410500
2017-07-25,19.450001,20.09,19.43,19.74,19.716776,4864200
2017-07-26,19.889999,20.040001,19.17,19.75,19.726765,4769800
2017-07-27,19.889999,20.540001,19.24,19.43,19.407141,7666700
2017-07-28,19.360001,20.290001,19.299999,19.51,19.487047,4070300
2017-07-31,19.51,19.82,19.059999,19.34,19.317247,4177900
2017-08-01,19.280001,19.459999,18.879999,19.27,19.24733,4886800
2017-08-02,19.190001,19.83,18.75,19.68,19.656847,4652500
2017-08-03,19.66,19.809999,19.09,19.219999,19.197388,3524300
2017-08-04,19.32,19.450001,19.0,19.09,19.067541,3405300
2017-08-07,18.99,18.99,18.18,18.32,18.298447,4611700
2017-08-08,18.18,18.25,17.709999,17.790001,17.769072,3880200
2017-08-09,17.9,17.99,17.25,17.290001,17.269659,4223600
2017-08-10,16.969999,17.4,16.809999,16.870001,16.850153,5009100
2017-08-11,16.82,17.030001,16.799999,16.83,16.8102,3615500
2017-08-14,16.870001,17.0,16.610001,16.639999,16.620422,2479100
2017-08-15,16.549999,16.620001,15.9,16.25,16.230883,4062600
2017-08-16,16.290001,16.32,15.46,15.53,15.511729,5615900
2017-08-17,15.42,15.54,15.25,15.44,15.421835,5851700
2017-08-18,15.46,15.88,15.33,15.63,15.611611,5556800
2017-08-21,14.83,15.59,14.83,15.4,15.381882,2264200
2017-08-22,15.47,15.59,15.34,15.41,15.39187,2559900
2017-08-23,15.34,15.74,15.29,15.63,15.611611,3024100
2017-08-24,15.56,15.57,15.22,15.26,15.242047,2959900
2017-08-25,15.37,15.97,15.32,15.85,15.831353,3699300
2017-08-28,15.89,15.94,15.33,15.61,15.591635,3955400
2017-08-29,15.34,15.78,15.34,15.69,15.67154,3643800
2017-08-30,15.85,15.88,15.45,15.8,15.781412,4763900
2017-08-31,15.99,16.1,15.81,15.97,15.951212,2877300
2017-09-01,15.99,16.23,15.77,15.94,15.921247,2782000
2017-09-05,16.65,17.18,16.450001,17.0,16.98,6330200
2017-09-06,17.18,17.75,17.110001,17.41,17.41,5786500
2017-09-07,17.32,17.57,17.1,17.469999,17.469999,3959500
2017-09-08,17.370001,17.559999,16.809999,17.0,17.0,2589100
2017-09-11,17.08,17.610001,17.0,17.57,17.57,4079800
2017-09-12,17.559999,18.110001,17.52,17.860001,17.860001,4354600
2017-09-13,18.01,18.73,17.809999,18.139999,18.139999,5678800
2017-09-14,18.23,18.790001,18.200001,18.450001,18.450001,5117600
2017-09-15,18.42,18.709999,18.17,18.66,18.66,11951300
2017-09-18,18.629999,18.860001,18.33,18.709999,18.709999,5580000
2017-09-19,18.85,18.93,18.389999,18.68,18.68,4105900
2017-09-20,18.84,19.530001,18.690001,19.49,19.49,5453900
2017-09-21,19.049999,19.42,18.969999,19.360001,19.360001,3382800
2017-09-22,19.23,19.549999,18.700001,19.530001,19.530001,2815900
2017-09-25,19.860001,20.639999,19.809999,20.469999,20.469999,6001400
2017-09-26,20.440001,20.67,20.17,20.52,20.52,3907100
2017-09-27,20.66,20.799999,20.43,20.77,20.77,4372600
2017-09-28,20.91,21.219999,20.66,20.84,20.84,4110600
2017-09-29,20.780001,21.049999,20.67,20.940001,20.940001,5048700
2017-10-02,20.379999,20.9,20.24,20.83,20.83,3859800
2017-10-03,20.9,20.93,20.57,20.76,20.76,5569400
2017-10-04,20.74,20.959999,20.65,20.809999,20.809999,3814300
2017-10-05,20.93,21.389999,20.85,21.299999,21.299999,4148100
2017-10-06,20.879999,21.16,20.690001,20.75,20.75,3300700
2017-10-09,20.98,21.219999,20.84,21.040001,21.040001,2495500
2017-10-10,21.549999,21.6,20.92,20.950001,20.950001,2404000
2017-10-11,21.01,21.32,20.629999,21.309999,21.309999,3324200
2017-10-12,20.83,20.99,20.33,20.530001,20.530001,3974400
2017-10-13,20.83,21.07,20.48,20.49,20.49,3973900
2017-10-16,20.709999,20.83,20.41,20.42,20.42,2374300
2017-10-17,20.35,20.5,20.09,20.23,20.23,3980800
2017-10-18,20.25,20.34,19.52,19.52,19.52,4161800
2017-10-19,19.33,19.65,18.780001,18.93,18.93,5092400
2017-10-20,19.01,19.219999,18.690001,18.92,18.92,3112400
2017-10-23,19.01,19.129999,18.52,18.52,18.52,3324800
2017-10-24,18.68,18.780001,18.280001,18.33,18.33,5615400
2017-10-25,18.280001,18.35,17.65,17.969999,17.969999,6236800
2017-10-26,18.49,19.139999,17.24,19.09,19.09,8165000
2017-10-27,19.030001,19.870001,18.799999,19.76,19.76,6017800
2017-10-30,19.809999,20.15,19.559999,19.75,19.75,4992800
2017-10-31,19.75,19.85,19.360001,19.780001,19.780001,4574400
2017-11-01,20.17,20.48,19.84,19.950001,19.950001,4212500
2017-11-02,20.030001,20.16,19.709999,19.93,19.93,2810700
2017-11-03,19.85,20.360001,19.85,20.26,20.26,3599700
2017-11-06,20.4,21.040001,20.290001,21.02,21.02,5592700
2017-11-07,20.700001,21.17,20.65,20.83,20.83,3834200
2017-11-08,20.74,21.040001,20.190001,20.68,20.68,3256700
2017-11-09,20.65,21.02,20.58,20.879999,20.879999,3274900
2017-11-10,20.92,21.09,20.59,20.84,20.84,2419000
2017-11-13,20.73,20.75,20.48,20.58,20.58,2340900
2017-11-14,20.469999,20.540001,19.889999,19.92,19.92,2992400
2017-11-15,19.73,19.950001,19.120001,19.74,19.74,3701400
2017-11-16,19.74,20.200001,19.5,19.629999,19.629999,2875800
2017-11-17,19.76,20.200001,19.610001,20.02,20.02,2179300
2017-11-20,19.93,20.370001,19.700001,20.26,20.26,2789900
2017-11-21,20.42,20.66,19.99,20.08,20.08,2750600
2017-11-22,20.370001,20.690001,20.18,20.459999,20.459999,2335500
2017-11-24,20.59,20.75,20.450001,20.49,20.49,1020100
2017-11-27,20.280001,20.32,19.809999,19.870001,19.870001,2225400
2017-11-28,19.92,20.129999,19.66,20.09,20.09,3291400
2017-11-29,20.08,20.549999,20.01,20.49,20.49,2530000
2017-11-30,20.700001,22.049999,20.700001,21.59,21.59,4451700
