Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,163.0,163.610001,162.699997,163.300003,161.796875,1468100
2017-05-30,163.300003,163.5,162.369995,162.839996,161.34111,1053000
2017-05-31,163.100006,164.059998,162.630005,164.009995,162.50032,1497400
2017-06-01,163.789993,164.350006,162.779999,163.229996,161.727524,1205500
2017-06-02,162.479996,163.949997,162.350006,163.279999,161.777054,3002900
2017-06-05,162.979996,163.300003,161.380005,161.389999,159.904449,1672500
2017-06-06,161.100006,161.279999,159.669998,159.789993,158.319168,2035600
2017-06-07,160.270004,160.789993,159.570007,160.699997,159.220795,1485900
2017-06-08,160.699997,161.179993,159.529999,160.470001,158.99292,1158200
2017-06-09,160.660004,161.360001,160.020004,160.940002,159.458603,1079200
2017-06-12,160.940002,161.139999,158.320007,160.350006,158.874023,1099500
2017-06-13,160.539993,162.339996,160.229996,161.380005,159.894562,1088900
2017-06-14,161.570007,163.350006,161.259995,162.460007,160.964615,1113400
2017-06-15,161.710007,162.949997,160.910004,162.600006,161.103317,1097500
2017-06-16,162.830002,163.160004,162.110001,162.559998,161.063675,1697100
2017-06-19,163.160004,164.770004,163.029999,164.259995,162.748032,1082700
2017-06-20,164.130005,165.330002,163.789993,163.869995,162.361618,1020500
2017-06-21,163.899994,164.449997,163.119995,163.490005,161.985138,1095200
2017-06-22,162.339996,162.809998,161.0,161.059998,159.577484,1541600
2017-06-23,161.220001,162.570007,161.039993,162.360001,160.865524,1579700
2017-06-26,162.529999,163.600006,162.0,162.059998,160.568283,1178600
2017-06-27,161.860001,162.710007,161.160004,161.160004,159.676575,999100
2017-06-28,161.919998,162.929993,161.679993,162.550003,161.053772,841800
2017-06-29,162.520004,162.639999,159.460007,160.429993,158.953278,1439300
2017-06-30,160.520004,162.330002,160.199997,161.479996,160.793427,1162600
2017-07-03,162.149994,163.559998,161.869995,162.570007,161.878799,750700
2017-07-05,162.740005,165.289993,162.740005,164.809998,164.109268,1305900
2017-07-06,164.479996,165.080002,163.029999,163.559998,162.864594,1995500
2017-07-07,163.990005,166.940002,163.630005,165.869995,165.164764,1135500
2017-07-10,165.869995,167.160004,165.139999,166.039993,165.334045,1608000
2017-07-11,166.139999,167.0,165.229996,166.550003,165.841873,1305100
2017-07-12,167.0,167.940002,166.809998,166.979996,166.27005,917600
2017-07-13,167.0,167.190002,165.839996,166.130005,165.42366,1076900
2017-07-14,166.270004,167.399994,165.869995,167.029999,166.319839,678500
2017-07-17,167.029999,167.589996,166.419998,167.009995,166.299911,863700
2017-07-18,167.389999,168.919998,166.800003,167.960007,167.245895,1228500
2017-07-19,168.389999,169.289993,168.0,168.979996,168.261536,925700
2017-07-20,169.279999,169.429993,168.190002,168.779999,168.062393,926400
2017-07-21,168.309998,169.490005,167.630005,169.369995,168.649887,859900
2017-07-24,169.369995,169.679993,168.809998,169.460007,168.739517,888600
2017-07-25,169.809998,170.679993,169.020004,169.589996,168.868942,1029000
2017-07-26,169.899994,170.139999,168.25,168.880005,168.161972,1921000
2017-07-27,169.089996,170.740005,167.550003,169.529999,168.809204,1580300
2017-07-28,169.550003,172.399994,169.009995,172.020004,171.28862,1252700
2017-07-31,173.149994,173.949997,171.550003,171.770004,171.039688,1313500
2017-08-01,172.809998,172.809998,170.710007,171.470001,170.740952,1309200
2017-08-02,171.910004,173.789993,171.639999,173.789993,173.051086,1422100
2017-08-03,172.729996,174.139999,171.869995,174.139999,173.399612,2072000
2017-08-04,174.479996,174.600006,173.320007,173.869995,173.130753,1435000
2017-08-07,173.970001,174.190002,173.350006,173.509995,172.772278,1116200
2017-08-08,173.360001,174.919998,173.360001,174.800003,174.056808,1428600
2017-08-09,176.100006,179.589996,175.630005,179.300003,178.537674,2662300
2017-08-10,181.009995,181.050003,177.320007,177.619995,176.864807,3676800
2017-08-11,178.100006,180.869995,178.100006,179.350006,178.587463,1930600
2017-08-14,179.990005,180.449997,179.229996,180.339996,179.573242,1630800
2017-08-15,180.520004,180.889999,178.059998,178.220001,177.462265,1665000
2017-08-16,178.570007,178.800003,177.550003,178.080002,177.322861,1433300
2017-08-17,178.0,178.75,177.139999,177.25,176.496384,1168500
2017-08-18,177.009995,177.380005,176.020004,176.899994,176.147858,1096800
2017-08-21,176.940002,177.089996,175.259995,176.740005,175.988556,1043900
2017-08-22,177.380005,179.580002,177.199997,179.220001,178.458008,1070500
2017-08-23,178.860001,179.0,178.0,178.190002,177.432388,834600
2017-08-24,178.759995,178.899994,177.470001,177.990005,177.233246,1031300
2017-08-25,178.800003,179.25,178.0,178.029999,177.273071,792100
2017-08-28,178.419998,178.479996,177.800003,178.240005,177.482178,754300
2017-08-29,179.729996,182.25,179.580002,182.110001,181.335724,2016200
2017-08-30,183.210007,183.210007,181.169998,182.149994,181.375549,1260100
2017-08-31,182.869995,182.869995,181.490005,182.009995,181.236145,1272400
2017-09-01,182.0,182.5,181.380005,181.380005,180.608826,945200
2017-09-05,184.169998,184.169998,182.190002,183.080002,182.30159,1694100
2017-09-06,183.910004,184.0,180.020004,180.25,179.483627,1665600
2017-09-07,180.399994,181.539993,179.679993,181.300003,180.52916,1100800
2017-09-08,180.979996,182.350006,180.910004,181.690002,180.917511,1040800
2017-09-11,182.149994,182.740005,181.330002,182.720001,181.94313,1291700
2017-09-12,182.619995,183.5,182.380005,182.5,181.72406,970300
2017-09-13,181.929993,181.990005,180.309998,180.490005,179.72261,1089700
2017-09-14,180.199997,181.669998,180.110001,181.339996,180.568985,1062400
2017-09-15,182.119995,183.039993,181.649994,182.5,181.72406,1895000
2017-09-18,183.25,183.899994,182.130005,183.309998,182.530609,1158000
2017-09-19,183.309998,184.380005,182.630005,183.25,182.470871,1319400
2017-09-20,183.25,185.149994,183.240005,184.800003,184.014282,1427500
2017-09-21,184.919998,185.229996,184.410004,185.039993,184.25325,835000
2017-09-22,186.070007,186.410004,184.229996,184.690002,183.904755,1187100
2017-09-25,184.699997,184.899994,182.580002,183.759995,182.978699,1375300
2017-09-26,184.0,185.350006,183.660004,184.669998,183.884827,1209800
2017-09-27,185.0,185.610001,184.5,184.550003,183.76535,996900
2017-09-28,184.100006,184.619995,183.389999,184.020004,183.23761,886500
2017-09-29,185.059998,186.699997,184.229996,186.580002,185.786713,1713500
2017-10-02,186.910004,187.789993,186.539993,187.649994,186.852158,1129100
2017-10-03,187.550003,188.309998,186.779999,188.309998,187.509354,922300
2017-10-04,187.839996,188.210007,186.910004,187.550003,186.752594,1425900
2017-10-05,187.449997,187.490005,186.009995,187.179993,186.384155,1394400
2017-10-06,187.0,187.75,186.820007,187.729996,186.931824,800800
2017-10-09,188.070007,188.619995,187.600006,188.0,187.200684,822200
2017-10-10,188.619995,188.619995,186.830002,187.690002,186.891998,884300
2017-10-11,187.119995,187.479996,186.139999,187.220001,187.220001,1148400
2017-10-12,187.220001,189.389999,187.149994,188.910004,188.910004,1030600
2017-10-13,189.149994,189.639999,187.679993,187.889999,187.889999,1034700
2017-10-16,188.080002,188.979996,188.080002,188.710007,188.710007,1423600
2017-10-17,188.360001,188.809998,188.229996,188.649994,188.649994,810400
2017-10-18,188.5,188.5,186.050003,187.229996,187.229996,1440700
2017-10-19,186.610001,187.130005,185.619995,186.949997,186.949997,1216200
2017-10-20,187.580002,188.899994,186.949997,188.899994,188.899994,1055700
2017-10-23,189.259995,189.979996,189.029999,189.070007,189.070007,1251200
2017-10-24,189.0,190.059998,188.5,189.100006,189.100006,1150300
2017-10-25,189.0,189.869995,187.919998,189.190002,189.190002,1342200
2017-10-26,189.690002,190.25,179.289993,181.860001,181.860001,4084800
2017-10-27,181.910004,183.5,180.0,180.279999,180.279999,2400500
2017-10-30,180.490005,181.589996,179.300003,179.580002,179.580002,2369100
2017-10-31,179.779999,181.199997,179.649994,180.199997,180.199997,1517800
2017-11-01,181.0,181.669998,180.190002,180.259995,180.259995,1522300
2017-11-02,180.429993,184.270004,180.389999,184.020004,184.020004,1686900
2017-11-03,184.589996,186.660004,183.449997,184.710007,184.710007,1606400
2017-11-06,184.320007,185.619995,183.139999,184.460007,184.460007,1098200
2017-11-07,185.220001,187.809998,185.059998,186.800003,186.800003,1542900
2017-11-08,186.899994,188.539993,186.899994,187.830002,187.830002,1263500
2017-11-09,187.160004,187.589996,184.039993,184.940002,184.940002,1270000
2017-11-10,184.699997,185.589996,183.759995,184.809998,184.809998,778300
2017-11-13,184.779999,184.789993,183.800003,184.460007,184.460007,986200
2017-11-14,184.0,185.669998,183.880005,183.940002,183.940002,1316000
2017-11-15,183.5,184.399994,182.320007,182.850006,182.850006,1175400
2017-11-16,183.949997,184.490005,183.160004,184.270004,184.270004,909900
2017-11-17,183.649994,184.070007,182.809998,182.850006,182.850006,1051100
2017-11-20,183.020004,185.339996,182.550003,183.880005,183.880005,2011100
2017-11-21,184.550003,187.0,183.940002,186.589996,186.589996,1307600
2017-11-22,185.949997,186.289993,184.809998,185.460007,185.460007,797800
2017-11-24,185.550003,186.440002,185.550003,186.059998,186.059998,434300
2017-11-27,186.0,187.169998,185.520004,186.850006,186.850006,1165600
2017-11-28,187.190002,189.050003,187.009995,188.75,188.75,1432800
2017-11-29,189.619995,190.600006,188.289993,188.580002,188.580002,1425300
2017-11-30,189.160004,191.350006,188.649994,191.149994,191.149994,2942500
