"","Open","High","Low","Close","Volume","Adjusted"
"2015-09-23",88.849998,89.199997,88.220001,88.709999,1224500,85.204338
"2015-09-24",88.279999,88.480003,87.370003,88.029999,2001500,84.551208
"2015-09-25",88.470001,89.610001,88.230003,88.839996,1843200,85.329193
"2015-09-28",88.519997,88.68,87.110001,87.209999,2178900,83.763626
"2015-09-29",87.349998,87.75,86.830002,87.010002,2015900,83.57151
"2015-09-30",87.959999,88.040001,87.080002,87.980003,2227100,84.503197
"2015-10-01",87.949997,88.989998,87.470001,88.379997,1704300,84.887383
"2015-10-02",87.419998,89.800003,87.230003,89.739998,2474000,86.193634
"2015-10-05",90.129997,93.610001,90.129997,93.459999,3042400,89.766632
"2015-10-06",93.400002,93.699997,92.779999,93.370003,2794600,89.680191
"2015-10-07",93.75,94.239998,93.279999,94.239998,2502000,90.515793
"2015-10-08",93.870003,95.760002,93.849998,95.57,2268700,91.793251
"2015-10-09",95.339996,95.690002,94.830002,94.940002,2183700,91.188141
"2015-10-12",94.900002,95.209999,94.550003,94.800003,1157500,91.053673
"2015-10-13",94.150002,94.739998,93.489998,93.699997,1742400,89.997147
"2015-10-14",93.900002,93.989998,92.699997,93.059998,1964400,89.382431
"2015-10-15",93.510002,94.699997,93.419998,94.650002,1612600,90.909607
"2015-10-16",95.129997,96.260002,94.900002,96.129997,2337100,92.331108
"2015-10-19",95.68,96.800003,95.68,96.790001,2177000,92.965042
"2015-10-20",96.760002,97.139999,96.150002,96.910004,1795400,93.080299
"2015-10-21",97,97.169998,95.919998,96.059998,1474800,92.263878
"2015-10-22",96.32,99.639999,96.32,99.470001,2415900,95.539124
"2015-10-23",99.580002,99.940002,98.519997,99.169998,1546000,95.250984
"2015-10-26",99.169998,99.669998,98.669998,99.529999,1044800,95.596748
"2015-10-27",99.139999,99.419998,98.550003,99.269997,1107800,95.347031
"2015-10-28",99.559998,100.940002,99.269997,100.870003,2922500,96.883797
"2015-10-29",99.860001,102.139999,98.610001,101.959999,2697900,97.930717
"2015-10-30",102.110001,102.620003,101.419998,102.230003,3364300,98.190063
"2015-11-02",102.809998,104.120003,102.290001,104.059998,2757700,99.947746
"2015-11-03",103.889999,103.980003,103.050003,103.279999,2064600,99.198555
"2015-11-04",103.290001,103.800003,101.940002,102.230003,1728500,98.190063
"2015-11-05",101.730003,101.959999,99.050003,100.870003,3137200,96.883797
"2015-11-06",100.25,100.25,96.989998,98.029999,3114800,94.156029
"2015-11-09",97.830002,97.940002,96.389999,97.110001,1839100,93.272392
"2015-11-10",97.129997,97.629997,96.860001,97.129997,1753700,93.291603
"2015-11-11",97.419998,97.989998,96.889999,97.620003,1110300,93.76223
"2015-11-12",97.309998,98.269997,96.949997,97.349998,1683000,93.502907
"2015-11-13",97.599998,98.080002,96.199997,96.379997,1623700,92.571236
"2015-11-16",96.470001,98.050003,96,98.050003,1336600,94.175247
"2015-11-17",98.230003,98.970001,97.730003,98.349998,1381000,94.463387
"2015-11-18",98.620003,99.82,98.32,99.660004,1668000,95.721611
"2015-11-19",99.870003,100.260002,99.220001,99.629997,1537100,95.69281
"2015-11-20",100.199997,100.870003,99.529999,100.489998,1325700,96.518814
"2015-11-23",100.489998,100.669998,99.449997,99.940002,997400,95.990555
"2015-11-24",99.279999,99.449997,98.32,99.260002,1336900,95.337425
"2015-11-25",99.150002,99.599998,98.900002,99.089996,965900,95.174133
"2015-11-27",99.089996,100.040001,99.089996,99.68,487000,95.740829
"2015-11-30",99.949997,100.209999,99.230003,99.379997,1795400,95.452675
"2015-12-01",99.5,101.190002,99.5,101.169998,1994100,97.171944
"2015-12-02",100.959999,101.239998,99.239998,99.459999,1649900,95.529518
"2015-12-03",99.43,99.68,97.440002,97.889999,2469600,94.021576
"2015-12-04",98.07,99.010002,97.169998,97.550003,3380500,93.695007
"2015-12-07",97.059998,97.980003,97.050003,97.690002,2485600,93.82946
"2015-12-08",97.339996,97.610001,96.279999,96.879997,2655000,93.051476
"2015-12-09",96.290001,97.440002,94.860001,95.540001,2558800,91.76442
"2015-12-10",95.540001,96.040001,94.970001,95.07,1728300,91.313011
"2015-12-11",94.040001,94.599998,93.25,93.68,3007700,89.977943
"2015-12-14",93.379997,94.410004,92.879997,94.040001,2207600,90.79863
"2015-12-15",94.870003,96.150002,94.779999,95.610001,1774600,92.314522
"2015-12-16",96.010002,97.769997,95.639999,97.5,1892100,94.139374
"2015-12-17",97.830002,97.879997,96.080002,96.089996,1775700,92.777977
"2015-12-18",95.610001,95.900002,94.589996,94.599998,3258400,91.33934
"2015-12-21",95.419998,95.739998,94.790001,95.559998,1291400,92.266235
"2015-12-22",96.150002,97,95.860001,96.419998,1326400,93.096603
"2015-12-23",96.68,98.540001,96.68,98.5,1844600,95.104912
"2015-12-24",98.629997,98.699997,97.919998,98.139999,668400,94.757317
"2015-12-28",97.739998,98.519997,97.5,98.370003,1025800,94.979393
"2015-12-29",98.949997,99.589996,98.919998,99.410004,1198200,95.983543
"2015-12-30",99.330002,99.529999,98.019997,98.099998,1039600,94.718689
"2015-12-31",97.959999,97.989998,96.879997,96.949997,1523300,93.608322
"2016-01-04",96.290001,96.779999,95.089996,96.699997,2819800,93.366951
"2016-01-05",96.940002,98.75,96.800003,98.610001,2518400,95.211121
"2016-01-06",98.07,98.639999,97.519997,98.260002,2132400,94.873184
"2016-01-07",96.900002,97.330002,95.370003,95.809998,3203600,92.507622
"2016-01-08",95.989998,96.489998,93.900002,94.230003,1959800,90.982094
"2016-01-11",94.730003,95,93.839996,94.480003,1545400,91.223465
"2016-01-12",95.110001,95.18,93.779999,94.480003,1859900,91.223465
"2016-01-13",94.849998,95.07,92.099998,92.150002,1989500,88.973778
"2016-01-14",92.739998,93.050003,91.699997,92.209999,2524500,89.031708
"2016-01-15",90.510002,91.629997,87.849998,88.389999,5386300,85.343376
"2016-01-19",89.760002,93.529999,89.599998,90.910004,4084300,87.776527
"2016-01-20",90.010002,90.18,86.209999,89,4293000,85.932358
"2016-01-21",88.870003,91.160004,88.209999,90.019997,2994700,86.917183
"2016-01-22",90.910004,93.589996,90.330002,93.25,3258300,90.035873
"2016-01-25",93.279999,93.389999,90.93,91.120003,2895300,87.979286
"2016-01-26",92,93.690002,91.900002,92.470001,2793000,89.282753
"2016-01-27",92.059998,93.449997,91.419998,92.510002,2024200,89.321381
"2016-01-28",92.629997,93.449997,92.339996,92.510002,1950100,89.321381
"2016-01-29",93.639999,94.5,92.870003,94.339996,2744400,91.088295
"2016-02-01",93.599998,93.900002,92.830002,93.099998,2621900,89.891029
"2016-02-02",92.480003,92.839996,91.150002,91.349998,1908400,88.201355
"2016-02-03",91.760002,91.760002,88.400002,90.489998,4310400,87.370995
"2016-02-04",90.32,91.839996,90.010002,91.089996,2357900,87.950302
"2016-02-05",90.699997,90.949997,88.559998,88.839996,2046000,85.77787
"2016-02-08",88.410004,88.459999,84.550003,85.410004,3025300,82.466103
"2016-02-09",84.559998,85.889999,83.910004,85.57,2629200,82.620575
"2016-02-10",85.849998,87.129997,85.360001,85.839996,1595200,82.881264
"2016-02-11",84.650002,84.650002,83.07,83.660004,2891000,80.776421
"2016-02-12",85.089996,85.82,83.75,85.669998,2188000,82.717133
"2016-02-16",87.089996,87.459999,85.980003,86.449997,1880200,83.470238
"2016-02-17",86.93,87.339996,86.110001,86.190002,2491800,83.219215
"2016-02-18",86.089996,88.010002,85.779999,87.5,2799500,84.484062
"2016-02-19",87.410004,87.919998,86.510002,87.32,2750900,84.310265
"2016-02-22",88.019997,89.82,88.019997,89.239998,2633600,86.164085
"2016-02-23",88.870003,89.360001,87.580002,88.019997,1967600,84.98613
"2016-02-24",87.57,89.43,87.010002,89.029999,3775900,85.961319
"2016-02-25",89.269997,90.139999,88.959999,89.419998,4581700,86.337875
"2016-02-26",88.800003,91.800003,87.290001,90.010002,4730300,86.907547
"2016-02-29",90.160004,93.25,90.010002,92.199997,3879600,89.022041
"2016-03-01",92.75,94.790001,91.650002,94.699997,3240600,91.435883
"2016-03-02",94.389999,94.699997,93.739998,94.620003,1645700,91.358643
"2016-03-03",94.800003,95.32,94.129997,95.300003,1875100,92.015213
"2016-03-04",95.120003,96.330002,95.099998,95.940002,1987800,92.633141
"2016-03-07",95.459999,96.199997,95.209999,95.599998,1987900,92.304871
"2016-03-08",95.019997,95.559998,94.370003,94.599998,1719400,91.33934
"2016-03-09",94.940002,95.18,94.260002,94.599998,1872800,91.33934
"2016-03-10",95.309998,95.809998,93.690002,94.709999,1742100,91.445541
"2016-03-11",95.550003,98.559998,95.419998,98.459999,2680700,95.066277
"2016-03-14",97.690002,98.309998,96.690002,98.059998,2026200,94.680069
"2016-03-15",97.07,98.629997,97.019997,98.410004,2124200,95.018013
"2016-03-16",98.110001,99.980003,97.790001,99.809998,1817000,96.369751
"2016-03-17",99.720001,102.900002,99.470001,101.75,3535100,98.242889
"2016-03-18",102.199997,102.199997,100.150002,100.510002,3566500,97.045631
"2016-03-21",100.010002,100.660004,99.760002,100.339996,1718100,96.881485
"2016-03-22",100.080002,100.370003,99.459999,99.93,1435800,96.485611
"2016-03-23",100,100.959999,99.57,99.580002,1343900,96.147675
"2016-03-24",99.400002,100.620003,98.870003,100.349998,1576800,96.891144
"2016-03-28",100.459999,100.879997,99.889999,100.239998,1077100,96.784927
"2016-03-29",100.300003,102.07,99.800003,101.919998,1803400,98.407028
"2016-03-30",102.349998,102.910004,102.080002,102.309998,1568400,98.783585
"2016-03-31",102,102.93,101.879997,102.370003,1588300,98.84153
"2016-04-01",101.93,104.82,101.870003,104.5,3108100,100.898102
"2016-04-04",104.699997,104.879997,104.120003,104.699997,1877200,101.091202
"2016-04-05",104,104.389999,103.739998,104,1661100,100.415329
"2016-04-06",104,105.839996,103.75,105.699997,2320600,102.056732
"2016-04-07",105.230003,105.550003,104.43,105,2133100,101.380867
"2016-04-08",105.019997,106.07,104.82,105.709999,1380300,102.56456
"2016-04-11",106.25,106.529999,105.669998,106.010002,1423500,102.855637
"2016-04-12",105.910004,106.489998,105.260002,106.169998,1487600,103.010872
"2016-04-13",106.739998,106.75,105.809998,106.230003,2271300,103.069092
"2016-04-14",106.150002,106.339996,105.080002,105.199997,1626200,102.069733
"2016-04-15",105.279999,106,104.870003,105.779999,1325100,102.632469
"2016-04-18",105.220001,105.760002,105,105.540001,2029800,102.399628
"2016-04-19",105.019997,105.540001,103.949997,105.5,2433100,102.360809
"2016-04-20",105.510002,105.889999,104.639999,104.82,1707300,101.701042
"2016-04-21",104.5,104.5,102.379997,102.57,2442200,99.51799
"2016-04-22",102.959999,105.139999,102.849998,104.190002,1709900,101.08979
"2016-04-25",104.089996,104.550003,103.309998,104.18,1296800,101.080093
"2016-04-26",104.449997,105.050003,104.379997,104.769997,1257900,101.652534
"2016-04-27",104.529999,105.279999,103.800003,104.489998,1613500,101.380859
"2016-04-28",103.809998,105.339996,103.519997,104.129997,2402300,101.03157
"2016-04-29",103.949997,105.25,102.290001,104.879997,2678500,101.759262
"2016-05-02",105,105.769997,104.5,105.510002,2100800,102.370514
"2016-05-03",104.419998,104.989998,103.150002,104.160004,1976800,101.060677
"2016-05-04",103.650002,105.730003,103.260002,105.510002,1927500,102.370514
"2016-05-05",105.610001,106.720001,105.610001,106.309998,2148400,103.146706
"2016-05-06",106.059998,106.68,105.239998,106.57,1313900,103.398979
"2016-05-09",106.629997,107.160004,106.239998,106.650002,1169500,103.476601
"2016-05-10",106.870003,107.239998,106.550003,107.18,1152700,103.990822
"2016-05-11",106.93,107.129997,105.699997,105.730003,1025800,102.583977
"2016-05-12",106.260002,106.779999,105.589996,106.559998,1185200,103.389275
"2016-05-13",106.339996,106.599998,105.370003,105.699997,1272200,102.554855
"2016-05-16",105.75,106.720001,105.699997,106.480003,1620900,103.311653
"2016-05-17",106.650002,106.650002,104.82,105.360001,1213700,102.224976
"2016-05-18",105.18,105.440002,103.410004,104.550003,1691000,101.439079
"2016-05-19",103.5,104.089996,103.110001,103.769997,1146700,100.682297
"2016-05-20",104.279999,104.43,103.629997,104.010002,1632900,100.915146
"2016-05-23",104.279999,104.440002,103.629997,104.160004,1035700,101.060677
"2016-05-24",104.449997,105.349998,104.199997,105.300003,2153000,102.166763
"2016-05-25",106,106.470001,105.519997,106.169998,1311800,103.010872
"2016-05-26",106.029999,106.239998,104.910004,105.300003,1502800,102.166763
"2016-05-27",105.440002,106.540001,105.360001,106.059998,1134700,102.904152
"2016-05-31",105.959999,106.300003,105.25,105.779999,2166200,102.632469
"2016-06-01",105.459999,105.849998,104.870003,105.470001,1133700,102.331696
"2016-06-02",105.349998,106.57,104.93,106.559998,1338500,103.389275
"2016-06-03",106.959999,107.290001,106.410004,106.970001,1438300,103.787064
"2016-06-06",107.110001,107.660004,106.660004,107.199997,1164500,104.010231
"2016-06-07",107.269997,108.269997,106.940002,107.870003,1299700,104.660301
"2016-06-08",107.839996,108.309998,107.230003,107.559998,1225600,104.359512
"2016-06-09",107.400002,109.099998,107.099998,109.07,2009500,105.824585
"2016-06-10",108.43,109.379997,108.029999,108.790001,2050800,105.552917
"2016-06-13",108.769997,109.800003,108.550003,108.93,2493200,105.688759
"2016-06-14",108.519997,108.849998,107.209999,107.610001,1552000,104.408028
"2016-06-15",107.25,107.760002,106.860001,107.230003,1342700,104.554283
"2016-06-16",106.980003,107.75,106.639999,107.690002,1460400,105.0028
"2016-06-17",107.599998,107.709999,106.5,106.940002,2267200,104.271523
"2016-06-20",107.839996,108.559998,107.370003,107.419998,2327100,104.73954
"2016-06-21",107.910004,109.790001,107.639999,109.440002,2071300,106.709145
"2016-06-22",109.389999,109.82,108.629997,109.400002,1247300,106.670135
"2016-06-23",110,111.470001,109.529999,111.470001,1842700,108.688492
"2016-06-24",108.18,110.269997,107.68,108.269997,3365800,105.568329
"2016-06-27",107.639999,108.919998,106.639999,108.889999,2662000,106.172867
"2016-06-28",109.82,110.839996,109.190002,110.800003,1805500,108.03521
"2016-06-29",111.650002,113.129997,111.110001,113,2442700,110.180305
"2016-06-30",113.220001,113.629997,111.739998,113.610001,3217100,110.775085
"2016-07-01",113.940002,114.5,113.449997,113.599998,1551300,110.765327
"2016-07-05",113.620003,114.230003,113.470001,113.830002,2322400,110.989601
"2016-07-06",113.480003,113.519997,111.620003,112.400002,2411600,109.595276
"2016-07-07",112.459999,113.480003,111.669998,112.199997,1988000,109.400269
"2016-07-08",113.18,113.75,112.330002,113.660004,1927200,110.823837
"2016-07-11",113.660004,114.790001,112.739998,114.669998,2073300,111.808632
"2016-07-12",114.599998,116.120003,114.260002,116.099998,3195700,113.20295
