Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,89.190002,90.709999,88.870003,89.410004,88.880508,836900
2017-04-17,89.68,90.839996,89.68,90.580002,90.043579,373400
2017-04-18,90.18,90.970001,89.779999,90.760002,90.222511,558400
2017-04-19,91.660004,93.410004,90.959999,91.110001,90.570435,781400
2017-04-20,91.529999,92.57,91.519997,92.32,91.77327,444100
2017-04-21,92.260002,92.290001,90.800003,91.800003,91.256348,504800
2017-04-24,93.169998,94.910004,92.129997,94.82,94.258461,737800
2017-04-25,95.68,98.68,95.68,96.559998,95.988159,1188400
2017-04-26,96.589996,98.080002,96.589996,97.339996,96.763542,590900
2017-04-27,97.940002,98.919998,96.900002,97.510002,96.932533,453400
2017-04-28,97.809998,98.0,96.139999,96.18,95.610405,497200
2017-05-01,96.720001,97.699997,95.190002,96.260002,95.689941,477400
2017-05-02,96.099998,96.480003,93.660004,94.32,93.761421,873200
2017-05-03,93.830002,94.800003,93.470001,94.080002,93.52285,445900
2017-05-04,94.32,94.639999,92.260002,92.919998,92.369713,653700
2017-05-05,93.449997,93.889999,92.699997,93.150002,92.598351,461500
2017-05-08,93.059998,93.629997,91.550003,91.790001,91.246407,476700
2017-05-09,92.0,92.980003,91.669998,91.93,91.385582,584300
2017-05-10,91.839996,94.43,91.800003,94.370003,93.811134,822600
2017-05-11,94.290001,94.769997,92.769997,94.540001,93.980118,547700
2017-05-12,94.059998,95.080002,93.779999,93.989998,93.43338,421900
2017-05-15,94.099998,95.910004,93.57,95.010002,94.447334,581200
2017-05-16,95.699997,98.080002,94.18,96.32,95.74958,1015400
2017-05-17,96.32,96.32,90.800003,92.139999,91.594337,979100
2017-05-18,91.790001,94.529999,91.440002,93.919998,93.363792,707900
2017-05-19,93.949997,94.160004,92.93,93.290001,92.737526,728700
2017-05-22,93.519997,94.57,93.040001,93.699997,93.145096,531300
2017-05-23,93.82,93.82,91.919998,92.510002,91.962143,784000
2017-05-24,92.830002,93.949997,91.949997,93.059998,92.508881,494700
2017-05-25,93.230003,93.629997,91.400002,91.980003,91.43528,736400
2017-05-26,91.449997,92.050003,89.82,91.400002,90.858719,828900
2017-05-30,91.400002,91.690002,90.120003,90.800003,90.262276,636400
2017-05-31,91.440002,91.629997,87.959999,90.529999,89.993866,725000
2017-06-01,91.290001,93.199997,90.559998,92.510002,91.962143,709600
2017-06-02,93.059998,95.07,92.760002,93.639999,93.085449,940500
2017-06-05,94.0,95.339996,92.559998,94.690002,94.129234,2057700
2017-06-06,106.169998,106.589996,102.870003,104.260002,103.642563,4865900
2017-06-07,104.93,105.139999,101.970001,102.029999,101.425758,1829000
2017-06-08,102.029999,103.660004,101.82,103.029999,102.419838,1166800
2017-06-09,103.32,103.5,101.610001,102.349998,101.743866,1217500
2017-06-12,102.349998,103.839996,101.470001,103.839996,103.225044,1160900
2017-06-13,104.269997,106.879997,103.959999,105.93,105.302666,975600
2017-06-14,105.919998,106.589996,105.099998,105.800003,105.173447,658900
2017-06-15,105.0,106.330002,104.650002,105.589996,104.964676,598400
2017-06-16,105.739998,106.290001,104.699997,105.129997,104.507408,726500
2017-06-19,106.0,107.0,104.800003,106.529999,105.899109,659900
2017-06-20,106.82,107.489998,105.410004,105.43,104.805634,660800
2017-06-21,106.0,107.07,105.5,107.029999,106.730217,570100
2017-06-22,107.690002,108.019997,106.769997,107.139999,106.839912,587900
2017-06-23,107.07,108.099998,106.860001,107.940002,107.637672,921600
2017-06-26,108.029999,109.639999,107.519997,108.800003,108.49527,620400
2017-06-27,108.720001,109.43,107.300003,107.330002,107.029381,442800
2017-06-28,107.93,109.910004,107.75,108.589996,108.285851,627900
2017-06-29,107.5,107.5,104.18,105.510002,105.214478,1361800
2017-06-30,105.0,106.0,104.489998,104.519997,104.227249,552400
2017-07-03,104.870003,107.589996,104.870003,106.669998,106.371231,425300
2017-07-05,106.699997,106.809998,104.419998,104.879997,104.586243,494200
2017-07-06,103.68,104.870003,102.879997,103.129997,102.841141,673300
2017-07-07,103.0,103.389999,101.5,103.150002,102.861092,606500
2017-07-10,103.099998,103.25,101.540001,102.970001,102.681595,473900
2017-07-11,102.919998,103.669998,101.089996,102.650002,102.362488,535600
2017-07-12,103.43,104.809998,102.970001,103.32,103.030609,404500
2017-07-13,103.589996,104.720001,103.349998,103.910004,103.618965,290300
2017-07-14,103.980003,105.760002,103.980003,105.440002,105.144676,446200
2017-07-17,105.440002,106.370003,104.82,104.879997,104.586243,441400
2017-07-18,104.82,105.220001,103.720001,103.980003,103.688766,277700
2017-07-19,104.190002,105.290001,103.199997,104.790001,104.496498,450000
2017-07-20,105.25,105.760002,104.470001,105.220001,104.925293,308200
2017-07-21,104.739998,104.919998,104.0,104.190002,103.898178,291200
2017-07-24,104.199997,105.849998,104.059998,105.370003,105.074875,351000
2017-07-25,105.919998,107.900002,105.410004,107.099998,106.800026,643900
2017-07-26,107.330002,107.940002,106.82,107.169998,106.869827,332200
2017-07-27,107.419998,107.660004,105.279999,106.589996,106.291451,349200
2017-07-28,106.5,106.5,104.639999,105.389999,105.094818,367200
2017-07-31,105.790001,106.68,105.110001,105.349998,105.054924,470700
2017-08-01,105.830002,106.25,104.949997,105.68,105.384003,362900
2017-08-02,105.620003,105.919998,102.5,103.800003,103.50927,486800
2017-08-03,103.919998,104.949997,102.040001,102.459999,102.173019,476800
2017-08-04,102.900002,105.129997,102.169998,104.68,104.386803,554700
2017-08-07,104.699997,106.080002,104.25,105.309998,105.015038,439900
2017-08-08,105.019997,105.639999,104.510002,104.75,104.456604,330300
2017-08-09,104.220001,104.739998,102.860001,103.389999,103.100418,247500
2017-08-10,102.860001,103.339996,101.010002,101.699997,101.415146,366900
2017-08-11,101.5,104.959999,101.339996,104.550003,104.257172,677000
2017-08-14,105.400002,107.269997,105.230003,106.669998,106.371231,428500
2017-08-15,106.800003,106.800003,105.019997,105.550003,105.254372,387600
2017-08-16,105.75,105.93,105.0,105.75,105.453804,418900
2017-08-17,105.120003,106.0,102.550003,102.589996,102.30265,307900
2017-08-18,102.709999,103.120003,101.0,102.730003,102.442268,327900
2017-08-21,102.610001,103.68,102.269997,103.449997,103.160248,755300
2017-08-22,103.830002,104.449997,103.120003,103.900002,103.608994,274500
2017-08-23,103.489998,103.980003,102.650002,103.68,103.389603,224600
2017-08-24,104.160004,104.620003,102.910004,103.440002,103.150276,196300
2017-08-25,103.919998,104.339996,103.18,103.589996,103.29985,349000
2017-08-28,105.239998,113.650002,105.010002,108.709999,108.405518,3377600
2017-08-29,107.910004,108.599998,106.029999,107.370003,107.069275,591100
2017-08-30,107.650002,109.010002,107.5,108.559998,108.255936,545700
2017-08-31,109.190002,110.110001,107.209999,108.639999,108.335709,410900
2017-09-01,109.0,109.220001,107.110001,109.010002,108.704681,438200
2017-09-05,108.970001,111.43,108.849998,110.739998,110.429825,924900
2017-09-06,111.290001,112.269997,110.239998,111.110001,110.798798,741400
2017-09-07,111.32,111.510002,109.089996,109.470001,109.163391,480100
2017-09-08,108.900002,109.870003,108.230003,109.699997,109.392738,469200
2017-09-11,110.32,111.669998,109.589996,109.830002,109.522385,533200
2017-09-12,109.860001,110.809998,108.870003,110.75,110.439804,412200
2017-09-13,110.669998,113.629997,110.279999,112.620003,112.304565,715000
2017-09-14,112.559998,113.400002,112.5,112.839996,112.523941,446100
2017-09-15,112.860001,114.300003,112.620003,113.139999,112.823105,693300
2017-09-18,113.620003,115.800003,113.269997,113.980003,113.660759,621200
2017-09-19,114.160004,115.040001,113.190002,114.900002,114.578178,387300
2017-09-20,114.82,115.339996,113.919998,114.459999,114.139412,830200
2017-09-21,114.309998,116.339996,114.010002,115.330002,115.006973,376700
2017-09-22,115.480003,115.849998,114.010002,114.940002,114.618073,432900
2017-09-25,115.669998,117.449997,115.25,117.050003,116.72216,678200
2017-09-26,117.269997,118.449997,116.279999,117.239998,116.911621,679000
2017-09-27,118.230003,120.410004,117.330002,119.989998,119.653923,1877400
2017-09-28,123.870003,124.160004,119.5,123.07,122.725296,2505100
2017-09-29,123.400002,127.120003,123.040001,125.910004,125.557343,1394700
2017-10-02,126.279999,128.050003,125.25,127.870003,127.511856,1451900
2017-10-03,128.360001,129.710007,127.720001,128.100006,127.741211,945700
2017-10-04,127.809998,127.809998,122.739998,125.919998,125.567314,1070800
2017-10-05,126.110001,127.559998,125.660004,127.120003,126.763954,815700
2017-10-06,126.690002,129.369995,126.339996,129.070007,128.708496,720300
2017-10-09,129.199997,129.880005,128.660004,129.199997,128.83812,448100
2017-10-10,129.869995,129.869995,128.0,128.360001,128.000473,484600
2017-10-11,128.770004,129.729996,127.550003,127.769997,127.412125,545100
2017-10-12,127.599998,128.600006,127.309998,128.229996,127.870842,408200
2017-10-13,128.759995,129.520004,127.809998,129.169998,128.808212,372600
2017-10-16,129.610001,131.240005,128.229996,130.520004,130.154434,603100
2017-10-17,130.479996,131.339996,129.339996,129.820007,129.45639,737000
2017-10-18,130.350006,131.139999,129.710007,130.699997,130.333923,425600
2017-10-19,129.919998,131.289993,129.320007,130.360001,129.994873,449800
2017-10-20,131.229996,133.289993,130.479996,132.100006,131.730011,690800
2017-10-23,132.850006,132.850006,130.259995,130.520004,130.520004,413900
2017-10-24,130.860001,132.839996,130.779999,131.929993,131.929993,546000
2017-10-25,132.070007,132.070007,129.580002,131.559998,131.559998,581500
2017-10-26,132.149994,133.860001,131.479996,133.240005,133.240005,542400
2017-10-27,133.619995,135.039993,132.679993,134.960007,134.960007,464100
2017-10-30,134.630005,135.119995,132.089996,134.679993,134.679993,655800
2017-10-31,135.039993,136.369995,134.860001,136.220001,136.220001,501600
2017-11-01,137.639999,138.070007,136.070007,136.820007,136.820007,575200
2017-11-02,136.820007,137.160004,132.610001,136.720001,136.720001,699700
2017-11-03,136.050003,137.160004,135.699997,136.270004,136.270004,346700
2017-11-06,136.240005,136.240005,133.080002,133.100006,133.100006,751100
2017-11-07,133.509995,133.690002,127.75,128.039993,128.039993,1039800
2017-11-08,127.970001,131.059998,127.290001,130.240005,130.240005,590000
2017-11-09,129.850006,130.770004,128.770004,130.0,130.0,618300
2017-11-10,129.520004,131.449997,129.300003,129.889999,129.889999,333700
2017-11-13,129.550003,131.25,129.160004,130.449997,130.449997,495500
2017-11-14,129.479996,132.339996,129.479996,131.770004,131.770004,470700
2017-11-15,131.0,132.820007,129.759995,131.990005,131.990005,575700
2017-11-16,132.899994,133.110001,130.589996,131.190002,131.190002,607500
2017-11-17,131.320007,134.639999,131.240005,133.869995,133.869995,513300
2017-11-20,134.75,136.130005,134.350006,135.160004,135.160004,506100
2017-11-21,135.470001,137.990005,134.850006,137.610001,137.610001,540900
2017-11-22,137.800003,137.800003,134.330002,136.899994,136.899994,473600
2017-11-24,137.240005,137.600006,135.970001,137.070007,137.070007,187200
2017-11-27,138.440002,138.740005,135.899994,136.25,136.25,1554500
2017-11-28,152.289993,155.460007,149.100006,154.369995,154.369995,3346400
2017-11-29,154.970001,156.860001,152.820007,155.25,155.25,1255800
2017-11-30,155.789993,156.559998,151.880005,153.550003,153.550003,871200
