"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-20",51.060001,51.150002,50.5,50.779999,4509000,48.219151
"2016-07-21",50.900002,50.990002,50,50.07,4521300,47.54496
"2016-07-22",50.060001,50.279999,49.330002,49.880001,6151300,47.36454
"2016-07-25",49.860001,50.299999,49.259998,50.290001,7659200,47.753864
"2016-07-26",50.57,52.779999,49.950001,52.669998,12769500,50.01384
"2016-07-27",52.700001,53.669998,51.639999,52.209999,9136200,49.577038
"2016-07-28",52.389999,52.59,50.650002,51.869999,5808300,49.254185
"2016-07-29",51.669998,52.34,51.16,52.279999,5116400,49.643509
"2016-08-01",52.130001,52.630001,51.389999,51.630001,6897300,49.026291
"2016-08-02",52.139999,52.84,51.75,52.349998,6961900,49.709976
"2016-08-03",52.169998,54.889999,52,54.709999,11362100,51.950966
"2016-08-04",54.209999,54.650002,53.09,53.330002,8827300,50.64056
"2016-08-05",53.27,54.169998,53.040001,53.5,8010300,50.801983
"2016-08-08",54,54.619999,53.91,54.189999,6624400,51.457195
"2016-08-09",53.52,53.689999,52.09,52.490002,6853600,50.40097
"2016-08-10",52.59,54.009998,52.529999,52.919998,7119200,50.81385
"2016-08-11",53.009998,54.830002,52.950001,54.349998,7798500,52.186939
"2016-08-12",54.400002,54.529999,53.77,54.330002,4847100,52.16774
"2016-08-15",54.380001,54.709999,53.860001,54.52,4942600,52.350178
"2016-08-16",54.470001,54.84,54.209999,54.5,4319900,52.330975
"2016-08-17",54.43,55.290001,54.360001,55.169998,5803400,52.974304
"2016-08-18",55.110001,55.189999,54.509998,55.060001,5096400,52.868687
"2016-08-19",54.66,55.189999,54.349998,54.82,3976600,52.638237
"2016-08-22",54.57,54.57,53.860001,54.43,5185800,52.26376
"2016-08-23",54.52,55.349998,54.259998,55.209999,4353800,53.012714
"2016-08-24",55.32,55.939999,54.970001,55.700001,5688200,53.483215
"2016-08-25",55.540001,55.82,54.560001,55.02,5914400,52.83028
"2016-08-26",55.060001,55.599998,54.669998,55.279999,4064600,53.079929
"2016-08-29",55.32,55.939999,55.25,55.630001,3547200,53.416
"2016-08-30",55.630001,55.889999,55.119999,55.799999,4046800,53.579235
"2016-08-31",55.639999,56,55.07,55.349998,5006200,53.147141
"2016-09-01",55.369999,55.400002,53.869999,54.290001,5281500,52.12933
"2016-09-02",54.779999,54.93,54.16,54.830002,4872900,52.647846
"2016-09-06",55.130001,55.619999,54.759998,55.27,3554000,53.070332
"2016-09-07",55.169998,56.189999,55.040001,56.09,4613600,53.857693
"2016-09-08",56,56.630001,55.52,56.150002,4461000,53.915306
"2016-09-09",55.950001,56.02,54.860001,54.919998,5773700,52.734257
"2016-09-12",54.709999,56.200001,54.25,55.880001,5791400,53.656052
"2016-09-13",55.529999,55.790001,55.049999,55.349998,4689500,53.147141
"2016-09-14",55.470001,55.950001,54.5,54.57,5416800,52.398186
"2016-09-15",54.66,56.849998,54.549999,56.189999,6651900,53.953712
"2016-09-16",56.029999,57.18,56.029999,56.73,7316500,54.472221
"2016-09-19",56.860001,58.080002,56.48,57.139999,5975600,54.865902
"2016-09-20",57.25,57.259998,55.43,55.450001,6201100,53.243164
"2016-09-21",55.880001,56.130001,55.009998,55.68,6032900,53.464008
"2016-09-22",56.09,56.439999,55.540001,55.599998,4741800,53.387192
"2016-09-23",55.380001,56.029999,54.91,55.669998,5392000,53.454407
"2016-09-26",55.669998,55.849998,54.209999,54.290001,4827200,52.12933
"2016-09-27",54.119999,55.279999,53.650002,55.02,5952000,52.83028
"2016-09-28",55.25,55.630001,54.07,55.110001,6715600,52.916695
"2016-09-29",54.869999,55.099998,51.169998,51.709999,13909600,49.652008
"2016-09-30",51.869999,53.27,51.549999,53,8318600,50.890671
"2016-10-03",53.040001,53.25,52.509998,52.900002,5172200,50.794655
"2016-10-04",53.169998,54.349998,53.169998,53.650002,5804000,51.514805
"2016-10-05",54.080002,55.389999,53.810001,54.799999,6393900,52.61903
"2016-10-06",54.799999,55.189999,54.169998,54.900002,4045600,52.715054
"2016-10-07",54.82,55.169998,53.75,54.27,5564700,52.110126
"2016-10-10",54.669998,54.990002,54.450001,54.740002,4104000,52.56142
"2016-10-11",55.049999,55.259998,54,54.189999,4419700,52.033306
"2016-10-12",54.02,54.060001,52.639999,53.790001,5334200,51.649231
"2016-10-13",53.57,54.25,53,53.849998,3862400,51.706837
"2016-10-14",53.98,54.369999,53.599998,53.790001,3071900,51.649231
"2016-10-17",53.919998,55.59,53.599998,54.150002,5476200,51.994907
"2016-10-18",54.349998,55.610001,54.16,55.459999,6103300,53.252762
"2016-10-19",55.400002,55.549999,53.900002,54.540001,7486700,52.369381
"2016-10-20",54.830002,54.959999,54.299999,54.77,3650900,52.590225
"2016-10-21",54.5,55.91,54.209999,55.759998,5287900,53.540829
"2016-10-24",56.040001,56.439999,55.619999,56.16,5358700,53.924908
"2016-10-25",57.290001,59.5,56.540001,58.93,10808900,56.584663
"2016-10-26",58.720001,60.360001,58.450001,59.52,7770800,57.151184
"2016-10-27",59.34,60,58.740002,58.810001,6598100,56.46944
"2016-10-28",58.77,59.669998,58.369999,58.599998,4742100,56.267796
"2016-10-31",58.599998,59.68,58.540001,59.240002,4969500,56.882328
"2016-11-01",60.369999,61.619999,59.099998,59.490002,7816800,57.122379
"2016-11-02",59.189999,59.860001,58.009998,58.43,7317600,56.104561
"2016-11-03",58.470001,58.919998,57.400002,57.860001,3855900,55.557247
"2016-11-04",57.75,58.830002,57.57,57.869999,3729900,55.566849
"2016-11-07",58.400002,58.709999,57.990002,58.52,4075100,56.190983
"2016-11-08",58.16,58.619999,57.57,58.139999,3802900,55.826103
"2016-11-09",58.73,62.700001,58.470001,62.029999,10909100,59.561287
"2016-11-10",62.130001,64.199997,62.040001,62.959999,8019800,60.454273
"2016-11-11",62.82,63.169998,61.41,62.450001,4273700,59.964573
"2016-11-14",62.549999,63.09,62.02,62.580002,4582200,60.089401
"2016-11-15",62.77,63.310001,61.639999,63.150002,4652200,60.636711
"2016-11-16",63.400002,64.110001,63.150002,63.630001,4644100,61.09761
"2016-11-17",64.199997,64.779999,63.849998,64.669998,5854900,62.096222
"2016-11-18",63.93,63.98,62.939999,63.389999,4737700,61.437168
"2016-11-21",63.849998,64.730003,63.139999,64.540001,4922800,62.551739
"2016-11-22",64.959999,66.169998,64.550003,65.25,4427400,63.239872
"2016-11-23",64.839996,65.419998,64.050003,64.720001,4277500,62.726192
"2016-11-25",64.470001,64.879997,64.279999,64.860001,1735400,62.861881
"2016-11-28",64.870003,65.019997,63.610001,63.790001,4666400,61.824848
"2016-11-29",63.290001,64.32,63.09,63.77,4427900,61.805462
"2016-11-30",62.470001,63.52,60.349998,61.560001,14238400,59.663548
"2016-12-01",61.5,62.209999,60.41,60.529999,10720500,58.665276
"2016-12-02",60.66,61.700001,60.41,61.459999,5295700,59.566624
"2016-12-05",61.869999,64.589996,61.66,64.519997,8277900,62.532356
"2016-12-06",64.230003,64.900002,63.84,64.720001,5149300,62.726192
"2016-12-07",64.870003,67.610001,64.57,67.540001,6398000,65.45932
"2016-12-08",67.900002,69.279999,67.849998,68.370003,5556100,66.263756
"2016-12-09",67.910004,68.080002,67.220001,68,5124500,65.905151
"2016-12-12",69.029999,69.169998,66.309998,66.82,6769800,64.761505
"2016-12-13",66.360001,68.040001,66.360001,67.199997,4336400,65.129791
"2016-12-14",67.260002,67.82,66.349998,66.489998,4534300,64.441666
"2016-12-15",66.5,68.040001,66.129997,67.639999,5106900,65.556244
"2016-12-16",67.970001,68.459999,67.519997,68,7840300,65.905151
"2016-12-19",68,68.07,66.910004,67.449997,3612300,65.372086
"2016-12-20",67.199997,68.279999,67.199997,67.57,2765100,65.488396
"2016-12-21",67.510002,68.309998,66.599998,67.93,3206400,65.837303
"2016-12-22",68.300003,69.239998,68.260002,68.720001,3212400,66.602966
"2016-12-23",68.5,69.199997,68.25,68.959999,1696600,66.835579
"2016-12-27",69.230003,69.849998,69.139999,69.449997,2153900,67.310471
"2016-12-28",69.139999,69.330002,68.470001,68.669998,2471100,66.554512
"2016-12-29",68.669998,69.650002,68.25,68.629997,1911600,66.515732
"2016-12-30",68.559998,69.169998,68.120003,68.32,2552900,66.215294
"2017-01-03",69.550003,71.400002,68.839996,70.419998,4425000,68.250595
"2017-01-04",69.540001,69.910004,67.389999,67.889999,7431000,65.798538
"2017-01-05",68.389999,68.389999,66.540001,67.68,6450600,65.595009
"2017-01-06",67.699997,67.879997,66.629997,66.660004,3771700,64.60643
"2017-01-09",66.220001,66.599998,65.449997,66.370003,5130900,64.325371
"2017-01-10",66.32,67.660004,66.019997,66.529999,5433400,64.480431
"2017-01-11",66.779999,67.239998,66.269997,67.080002,3391000,65.013489
"2017-01-12",66.239998,66.940002,65.370003,66.519997,4530100,64.470741
"2017-01-13",66.209999,66.839996,65.940002,66.389999,3366700,64.344749
"2017-01-17",66.93,68.190002,65.779999,66.190002,4939600,64.150909
"2017-01-18",66.199997,67.360001,66.160004,66.75,4251400,64.693657
"2017-01-19",66.68,66.769997,65.529999,66.07,3642200,64.034607
"2017-01-20",66.349998,66.639999,65.68,66.239998,2911200,64.199371
"2017-01-23",66.519997,66.519997,65.68,66.25,4049600,64.209061
"2017-01-24",66.449997,68.019997,66.169998,67.860001,3893700,65.769463
"2017-01-25",68.230003,68.400002,67.300003,68.330002,4606200,66.224983
"2017-01-26",68.379997,68.489998,67.199997,67.370003,4006300,65.294563
"2017-01-27",67.620003,68.540001,66.709999,67.309998,4628200,65.236404
"2017-01-30",67.370003,68.300003,66.610001,68.230003,8413900,66.128067
"2017-01-31",67.800003,67.830002,64.449997,65.760002,11657700,63.734161
"2017-02-01",66.529999,66.739998,64.809998,65.370003,5204500,63.356171
"2017-02-02",65.019997,66.080002,64.620003,65.419998,6193200,63.404629
"2017-02-03",65.480003,65.699997,64.830002,65.510002,4416400,63.491856
"2017-02-06",65.510002,66.120003,64.910004,65.110001,4297800,63.104183
"2017-02-07",65.160004,66.25,64.849998,65.440002,4968500,63.424015
"2017-02-08",65.269997,67.139999,65,67.080002,4428100,65.013489
"2017-02-09",67.269997,67.889999,67.199997,67.620003,2805900,65.536858
"2017-02-10",67.870003,68,67.25,67.470001,2653900,65.391479
"2017-02-13",66.75,67.43,66.650002,67.040001,3367500,65.655899
"2017-02-14",67.230003,67.690002,66.910004,67.620003,2510500,66.22393
"2017-02-15",67.669998,67.959999,67.190002,67.760002,2572700,66.361046
"2017-02-16",67.57,67.610001,66.400002,66.599998,5266500,65.224983
"2017-02-17",66.32,66.510002,65.110001,65.489998,4808800,64.137901
"2017-02-21",65.980003,66.470001,65.529999,66.269997,4499600,64.901794
"2017-02-22",66.129997,66.550003,65.739998,66.010002,4240400,64.647171
"2017-02-23",66.580002,67.389999,66.540001,67.029999,4208200,65.646111
"2017-02-24",66.550003,66.900002,65.830002,66.720001,3670700,65.342506
"2017-02-27",66.660004,67.449997,66.339996,67.239998,3129100,65.851768
"2017-02-28",67.279999,69.410004,67.220001,67.949997,9074700,66.547112
"2017-03-01",68.510002,69.839996,68.190002,68.480003,4921900,67.066177
"2017-03-02",68.220001,68.379997,65.93,66.449997,7343000,65.078079
"2017-03-03",66.889999,67.199997,66,66.080002,4046600,64.715721
"2017-03-06",65.889999,66.639999,65.43,66.440002,3315300,65.068291
"2017-03-07",66.440002,66.980003,65.419998,65.620003,5504100,64.265221
"2017-03-08",66,67.480003,65.830002,66.870003,7446400,65.489418
"2017-03-09",66.760002,66.760002,65.580002,66.480003,4720300,65.107468
"2017-03-10",66.669998,67.370003,66.25,66.57,4471600,65.195602
"2017-03-13",66.510002,67.879997,66.510002,67.660004,4970700,66.263107
"2017-03-14",67.32,67.699997,66.830002,67.440002,2954600,66.047646
"2017-03-15",67.730003,69,67.129997,68.730003,4751200,67.31102
"2017-03-16",68.93,69.199997,68.470001,68.550003,3654200,67.134727
"2017-03-17",68.75,68.980003,68.260002,68.900002,9529900,67.477501
"2017-03-20",68.739998,69.120003,68.18,68.529999,3175100,67.115143
"2017-03-21",68.599998,68.699997,66.730003,67.150002,4068000,65.763634
"2017-03-22",67.160004,67.870003,66.800003,67.57,3123500,66.174957
"2017-03-23",67.629997,67.940002,67.019997,67.099998,3298800,65.714661
"2017-03-24",66.839996,67.040001,65.699997,65.779999,4372000,64.421921
"2017-03-27",65.540001,66.529999,65.449997,66.230003,2799300,64.862625
"2017-03-28",66.519997,66.639999,65.650002,66.290001,3443400,64.921387
"2017-03-29",66.199997,67.400002,66.110001,67.139999,3326900,65.753838
"2017-03-30",67.279999,67.309998,66.199997,66.230003,7512800,64.862625
"2017-03-31",66.230003,66.669998,66.059998,66.290001,3622100,64.921387
"2017-04-03",66.589996,66.589996,65.660004,66.230003,3319400,64.862625
"2017-04-04",65.75,66.300003,65.370003,65.809998,3101500,64.451294
"2017-04-05",66.120003,66.699997,65,65.089996,3236700,63.746159
"2017-04-06",65.110001,65.589996,64.709999,65.07,3378100,63.72657
"2017-04-07",65.07,66.099998,65,65.57,3854600,64.216255
"2017-04-10",65.599998,66.25,65.300003,65.349998,3409400,64.000793
"2017-04-11",65.269997,65.660004,64.779999,65.629997,3927500,64.275009
"2017-04-12",65.900002,66.25,65.07,65.129997,4156200,63.785336
"2017-04-13",65.169998,65.629997,64.580002,64.68,3105200,63.344624
"2017-04-17",64.739998,65.190002,64.650002,65.190002,2909800,63.844101
"2017-04-18",64.93,65.099998,63.580002,64.150002,4605800,62.825573
"2017-04-19",64.220001,64.370003,63.259998,63.490002,4988300,62.179195
"2017-04-20",63.68,64.709999,63.560001,64.099998,2777800,62.7766
"2017-04-21",64.589996,65.629997,64.199997,65.230003,5113200,63.88327
"2017-04-24",65.699997,67.209999,65.699997,66.82,7075000,65.440445
"2017-04-25",67.150002,67.690002,65.010002,65.830002,7379700,64.470886
"2017-04-26",65.410004,65.75,64.809998,64.900002,6540500,63.560085
"2017-04-27",64.68,65.489998,63.849998,65.32,4222800,63.971413
"2017-04-28",65.620003,65.639999,64.410004,64.610001,4075000,63.276073
"2017-05-01",64.82,64.870003,63.959999,64.360001,5432900,63.031231
"2017-05-02",64.790001,64.830002,64.160004,64.489998,4476300,63.158546
"2017-05-03",64.279999,65.160004,64.07,64.900002,2993300,63.560085
"2017-05-04",64.529999,64.940002,63.959999,64.370003,3068300,63.041031
"2017-05-05",64.589996,65.519997,64.309998,65.339996,4668900,63.990993
"2017-05-08",65.379997,66.269997,65.32,66.110001,3472900,64.745102
"2017-05-09",66.309998,67.160004,66.169998,66.629997,3836300,65.254372
"2017-05-10",66.75,67.029999,65.910004,66.68,3409900,65.303329
"2017-05-11",66.870003,66.93,66.110001,66.349998,2847500,64.980141
"2017-05-12",66.279999,66.760002,66.160004,66.419998,3549600,65.048706
"2017-05-15",66.150002,66.150002,65.160004,65.550003,3295000,64.88044
"2017-05-16",65.120003,65.349998,63.959999,64.540001,6322500,63.880756
"2017-05-17",64.540001,64.790001,63.48,63.799999,4529800,63.148315
"2017-05-18",63.490002,64.07,63.029999,63.540001,3385900,62.890972
"2017-05-19",63.689999,64.160004,63.169998,63.869999,3396100,63.217598
"2017-05-22",64.260002,64.290001,63.560001,63.84,2742500,63.187904
"2017-05-23",63.709999,64.360001,63.290001,64.120003,2945600,63.46505
"2017-05-24",64.169998,64.610001,63.509998,63.810001,2998700,63.158215
"2017-05-25",63.630001,64.190002,63.049999,63.189999,3786200,62.544544
"2017-05-26",63.189999,63.5,62.130001,62.450001,3718700,61.812103
"2017-05-30",61.610001,62.790001,60.689999,62.09,6566600,61.45578
"2017-05-31",61.830002,62.169998,60.91,61.470001,4655900,60.842117
"2017-06-01",61.369999,62.439999,61.07,62.119999,3541400,61.485474
"2017-06-02",62.43,62.720001,62,62.099998,2788900,61.465679
"2017-06-05",61.91,62.669998,61.790001,62.400002,3897100,61.762615
"2017-06-06",62.139999,62.560001,61.860001,62.290001,2579800,61.65374
"2017-06-07",61.82,62.48,61.59,62.299999,4378200,61.663635
"2017-06-08",62.299999,64.150002,62.169998,63.18,4971400,62.534649
"2017-06-09",63.009998,65.760002,62.889999,65.260002,6201200,64.593407
"2017-06-12",65.260002,66.830002,65.260002,65.919998,6725900,65.246658
"2017-06-13",65.830002,66.980003,65.540001,66.529999,4336400,65.850426
"2017-06-14",66.419998,66.529999,64.120003,64.75,6431000,64.088608
"2017-06-15",64.459999,65,64.150002,64.690002,3974100,64.029228
"2017-06-16",65,66.040001,64.639999,65.800003,6522500,65.127892
"2017-06-19",65.760002,66.949997,65.75,66.610001,4078300,65.929611
"2017-06-20",65.949997,66.370003,65.150002,65.650002,3634100,64.979416
"2017-06-21",65.169998,65.489998,63.77,64.68,5566100,64.019325
"2017-06-22",65.660004,65.660004,64.769997,64.82,3801400,64.157898
"2017-06-23",64.720001,66.080002,64.580002,65.980003,4915200,65.306053
"2017-06-26",66.18,66.480003,65.760002,66.040001,3376800,65.365433
"2017-06-27",66.099998,67.839996,65.970001,66.809998,5447300,66.127563
"2017-06-28",67.139999,68.139999,66.970001,67.470001,3336400,66.78083
"2017-06-29",67.790001,68.389999,66.769997,67.089996,3282900,66.404709
"2017-06-30",67.550003,67.769997,66.870003,67.459999,2972000,66.770927
"2017-07-03",67.809998,68.440002,67.660004,68.019997,2160000,67.325203
"2017-07-05",68,68.25,66.959999,67.07,3938100,66.384911
"2017-07-06",66.989998,67.18,66.18,66.459999,3332100,65.781143
"2017-07-07",66.440002,68.419998,66.25,68.18,5083600,67.483574
"2017-07-10",68.050003,68.489998,67.940002,68.089996,3718200,67.394493
"2017-07-11",68.029999,68.449997,67.730003,67.93,2188200,67.23613
"2017-07-12",68.480003,68.550003,67.440002,68.029999,4206100,67.335106
"2017-07-13",67.870003,68.379997,67.040001,67.779999,2883700,67.087662
"2017-07-14",67.839996,68.330002,67.410004,68.040001,2194700,67.345009
"2017-07-17",67.82,68,67.32,67.43,2868800,66.741234
"2017-07-18",67.720001,67.760002,67.199997,67.510002,2816000,66.820419
"2017-07-19",67.599998,68.690002,67.540001,68.029999,3481900,67.335106
"2017-07-20",68.389999,68.43,67.300003,67.519997,2914800,66.830315
"2017-07-21",67.519997,67.870003,67.010002,67.779999,2725700,67.087662
"2017-07-24",67.629997,68.089996,67.540001,67.68,2318800,66.988686
"2017-07-25",67.980003,68.720001,67.940002,68.440002,3131100,67.740921
"2017-07-26",68.510002,68.529999,67.800003,67.989998,3356800,67.295517
"2017-07-27",68,68.830002,66.610001,67.589996,4377800,66.899597
"2017-07-28",67.470001,67.580002,65.949997,66.690002,7105600,66.008797
"2017-07-31",67.080002,69.440002,66.879997,68.970001,7354800,68.265503
"2017-08-01",69.349998,69.75,68.730003,68.82,5330100,68.117035
"2017-08-02",68.610001,69.169998,68.300003,68.5,3724900,67.800308
"2017-08-03",68.220001,68.639999,68.059998,68.5,3342700,67.800308
"2017-08-04",68.5,68.93,68.300003,68.529999,3201800,67.830002
"2017-08-07",67.949997,68.529999,67.75,68,2671900,68
"2017-08-08",67.669998,67.940002,67.349998,67.790001,3114700,67.790001
"2017-08-09",67.650002,67.93,66.610001,66.93,3498100,66.93
"2017-08-10",66.800003,66.989998,65.75,66.199997,3425100,66.199997
"2017-08-11",66.150002,66.400002,65.849998,66.150002,2330000,66.150002
"2017-08-14",66.470001,67.010002,66.389999,66.790001,3016900,66.790001
"2017-08-15",66.660004,67.32,66.610001,67.150002,4079300,67.150002
"2017-08-16",67.260002,67.5,65.860001,65.989998,2807500,65.989998
"2017-08-17",65.669998,65.709999,64.470001,64.550003,3358400,64.550003
"2017-08-18",64.449997,65.459999,64.220001,64.75,3082600,64.75
"2017-08-21",64.660004,64.949997,64.449997,64.699997,2463900,64.699997
"2017-08-22",64.900002,65.720001,64.5,65.580002,2865800,65.580002
"2017-08-23",65.220001,66,65.099998,65.709999,2808700,65.709999
"2017-08-24",65.699997,68,65.699997,67.440002,5492000,67.440002
"2017-08-25",67.790001,68.809998,67.559998,67.669998,3915900,67.669998
"2017-08-28",68.900002,69.790001,68.239998,68.419998,6445800,68.419998
"2017-08-29",68.230003,68.949997,67.779999,67.919998,3557700,67.919998
"2017-08-30",68.519997,68.870003,68.080002,68.410004,3248100,68.410004
"2017-08-31",68.650002,68.720001,67.309998,68.099998,4434400,68.099998
"2017-09-01",68.110001,69.510002,67.82,69.199997,3954400,69.199997
"2017-09-05",68.589996,68.709999,67.239998,67.910004,4581400,67.910004
"2017-09-06",68.230003,68.769997,67.709999,68.110001,4428800,68.110001
"2017-09-07",68.330002,69.099998,68.110001,68.860001,3675900,68.860001
"2017-09-08",68.860001,70.279999,68.730003,69.540001,3771300,69.540001
"2017-09-11",69.769997,69.970001,68.800003,69.809998,3287700,69.809998
"2017-09-12",70,70.660004,69.82,70.209999,2629200,70.209999
"2017-09-13",70.550003,71.169998,70.25,71,4122500,71
"2017-09-14",70.900002,71.059998,69.529999,69.940002,4494000,69.940002
"2017-09-15",69.980003,71.510002,69.980003,71.129997,6859900,71.129997
"2017-09-18",71.230003,72.440002,71.139999,72.199997,3823700,72.199997
"2017-09-19",72.199997,73.199997,71.559998,72.709999,3870200,72.709999
"2017-09-20",73.029999,73.379997,72.510002,73.18,3255600,73.18
"2017-09-21",73.089996,73.870003,72.839996,73.360001,3106100,73.360001
"2017-09-22",73.25,74.360001,73.150002,74.290001,3263900,74.290001
"2017-09-25",74.629997,75.260002,74.349998,75.120003,3461000,75.120003
"2017-09-26",75.019997,75.75,74.809998,74.959999,3287900,74.959999
"2017-09-27",74.889999,75.879997,74.410004,75.470001,4516000,75.470001
"2017-09-28",75.809998,76.919998,75.550003,76.739998,6079400,76.739998
"2017-09-29",76.760002,77.769997,76.620003,76.93,4442200,76.93
"2017-10-02",76.730003,77.400002,76.410004,77.050003,3141300,77.050003
"2017-10-03",76.879997,77.660004,76.760002,77.57,3194700,77.57
"2017-10-04",77.389999,77.82,76.940002,77.690002,2669900,77.690002
"2017-10-05",77.900002,78.639999,76.489998,77.269997,4923400,77.269997
"2017-10-06",76.370003,77.230003,76.269997,77.230003,4672400,77.230003
"2017-10-09",77.269997,77.440002,76.769997,77.129997,2925600,77.129997
"2017-10-10",77.550003,77.610001,77,77.370003,2659600,77.370003
"2017-10-11",77.529999,77.919998,77.089996,77.919998,2277500,77.919998
"2017-10-12",77.400002,78.050003,77.099998,77.910004,2532500,77.910004
"2017-10-13",78.150002,78.309998,77.669998,78.080002,2161700,78.080002
"2017-10-16",77.650002,77.830002,77.230003,77.419998,2405400,77.419998
"2017-10-17",77.589996,77.860001,77.269997,77.620003,2358400,77.620003
"2017-10-18",77.599998,77.919998,76.980003,77.620003,2399600,77.620003
"2017-10-19",77.209999,77.889999,76.629997,77.629997,2329900,77.629997
"2017-10-20",78.440002,78.440002,77.389999,77.540001,4149900,77.540001
"2017-10-23",77.849998,77.900002,77.370003,77.400002,4820100,77.400002
"2017-10-24",77.400002,78.099998,77.150002,77.690002,3241700,77.690002
"2017-10-25",77.699997,77.870003,76.949997,77.68,4901200,77.68
"2017-10-26",77.379997,77.660004,75.839996,76.290001,5371300,76.290001
"2017-10-27",76.129997,77.82,75.949997,77.75,6118600,77.75
"2017-10-30",77.720001,78.580002,77.720001,78.400002,4427100,78.400002
"2017-10-31",78.300003,79.139999,77.779999,78.889999,3231000,78.889999
"2017-11-01",79.32,80.93,79.07,80.709999,4097800,80.709999
"2017-11-02",80.739998,82.190002,80.739998,81.589996,4972900,81.589996
"2017-11-03",81.199997,81.75,80.629997,80.879997,3390500,80.879997
"2017-11-06",80.900002,81.790001,80.269997,81.449997,3326200,81.449997
"2017-11-07",81.529999,81.879997,81.309998,81.830002,2603300,81.830002
"2017-11-08",81.610001,81.690002,80.629997,81.669998,2974900,81.669998
