"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-05",63.776077,64.397194,62.589584,63.115147,1087200,63.115147
"2016-07-06",62.748844,63.529224,62.565697,63.362,1112700,63.362
"2016-07-07",63.346073,64.564423,63.027554,64.25386,1228600,64.25386
"2016-07-08",64.843124,66.738335,64.452942,66.523331,2172600,66.523331
"2016-07-11",66.849815,67.200188,66.09333,66.284439,1276400,66.284439
"2016-07-12",66.881668,67.168343,66.157028,66.865746,1133500,66.865746
"2016-07-13",66.881668,67.263893,66.212776,66.961296,1388300,66.961296
"2016-07-14",67.622231,67.88501,67.1763,67.598343,702300,67.598343
"2016-07-15",67.908905,67.908905,67.168343,67.558525,640800,67.558525
"2016-07-18",67.646126,67.980568,67.343529,67.470932,796600,67.470932
"2016-07-19",67.431122,68.362793,67.431122,67.757607,904100,67.757607
"2016-07-20",67.916862,68.66539,67.52668,68.474281,734000,68.474281
"2016-07-21",68.434464,68.66539,67.662048,67.861122,1287500,67.861122
"2016-07-22",68.020386,69.358177,67.606308,69.342255,1223800,69.342255
"2016-07-25",69.39003,70.337631,68.896324,70.297821,1569100,70.297821
"2016-07-26",70.329674,71.26931,70.146523,71.133942,3149600,71.133942
"2016-07-27",68.29113,70.258003,67.685936,70.058929,4739700,70.058929
"2016-07-28",70.218185,71.173752,70.218185,70.918938,2158800,70.918938
"2016-07-29",70.863197,71.038383,70.11467,70.974678,1914100,70.974678
"2016-08-01",69.843925,70.672081,68.856506,68.975952,3232700,68.975952
"2016-08-02",68.617615,68.641502,66.379997,66.46759,2936900,66.46759
"2016-08-03",66.451668,67.646126,66.403885,67.534637,1972800,67.534637
"2016-08-04",67.52668,68.076126,66.722404,66.85778,1497500,66.85778
"2016-08-05",67.1763,67.861122,67.088707,67.685936,1304100,67.685936
"2016-08-08",67.861122,68.243347,67.494827,67.646126,1436900,67.646126
"2016-08-09",67.558525,67.988533,67.550568,67.789459,964700,67.789459
"2016-08-10",68.012421,68.171684,67.725754,68.171684,1135700,68.171684
"2016-08-11",68.211502,69.485588,67.717789,69.421883,1637600,69.421883
"2016-08-12",69.103363,69.533363,68.697243,69.40596,1536200,69.40596
"2016-08-15",69.40596,69.931519,69.11132,69.644852,841700,69.644852
"2016-08-16",69.469658,69.636887,68.856506,68.99984,980000,68.99984
"2016-08-17",69.087433,69.485588,68.561874,69.270584,1133400,69.270584
"2016-08-18",69.01577,70.11467,68.904282,69.987259,1224700,69.987259
"2016-08-19",70.035034,70.042999,69.485588,69.756332,931800,69.756332
"2016-08-22",69.557251,69.899666,69.469658,69.644852,669200,69.644852
"2016-08-23",69.947441,70.528748,69.931519,70.321709,1327700,70.321709
"2016-08-24",70.090782,70.528748,69.748367,70.122627,993300,70.122627
"2016-08-25",70.15448,70.465042,69.915588,70.297821,629800,70.297821
"2016-08-26",70.393372,71.253387,69.756332,70.178375,1050500,70.178375
"2016-08-29",70.250038,70.783562,70.242073,70.50486,816000,70.50486
"2016-08-30",70.496895,70.791527,69.700592,69.979294,1001100,69.979294
"2016-08-31",70.011147,70.162445,68.960022,69.437805,1820900,69.437805
"2016-09-01",69.230766,70.058929,68.808731,69.501511,1123600,69.501511
"2016-09-02",69.875778,70.003181,68.816689,69.262619,1108700,69.262619
"2016-09-06",69.135216,69.716515,69.01577,69.708549,1181100,69.708549
"2016-09-07",69.732445,69.867813,69.190956,69.453735,709200,69.453735
"2016-09-08",69.143173,69.397995,68.601685,68.673355,642500,68.673355
"2016-09-09",67.996498,68.490204,66.252586,66.260551,1435800,66.260551
"2016-09-12",65.822586,66.993149,65.519989,66.929451,1599300,66.929451
"2016-09-13",66.379997,67.208153,65.750916,66.387962,1492800,66.387962
"2016-09-14",66.451668,66.945374,65.973885,66.276474,887600,66.276474
"2016-09-15",64.182198,67.247971,64.182198,66.778152,1103100,66.778152
"2016-09-16",66.571114,66.738335,65.910179,66.069435,2210200,66.069435
"2016-09-19",66.579071,66.969261,65.926102,66.387962,1317200,66.387962
"2016-09-20",66.889633,67.032967,66.180923,66.244621,1255800,66.244621
"2016-09-21",66.714447,67.431122,66.379997,67.295746,997000,67.295746
"2016-09-22",67.757607,68.012421,67.518715,67.813347,1175500,67.813347
"2016-09-23",67.829269,68.052238,67.335564,67.614273,972500,67.614273
"2016-09-26",67.478897,67.781494,66.985191,67.335564,656100,67.335564
"2016-09-27",67.040932,68.004456,66.865746,67.88501,554100,67.88501
"2016-09-28",67.837234,68.545944,67.670013,68.506134,669400,68.506134
"2016-09-29",68.506134,68.641502,67.614273,67.638161,582100,67.638161
"2016-09-30",67.97261,68.34687,67.502785,67.861122,1100000,67.861122
"2016-10-03",67.271858,67.606308,66.292404,67.017044,1069900,67.017044
"2016-10-04",67.550568,67.606308,66.610924,66.977226,929300,66.977226
"2016-10-05",67.327599,67.964645,66.905556,67.654083,714400,67.654083
"2016-10-06",67.733719,67.95668,67.056854,67.614273,572800,67.614273
"2016-10-07",67.693901,67.789459,66.634811,67.128525,471700,67.128525
"2016-10-10",67.550568,68.243347,67.343529,67.447044,591100,67.447044
"2016-10-11",67.335564,67.486862,65.655357,66.149071,1306000,66.149071
"2016-10-12",66.260551,66.889633,65.965919,66.35611,892300,66.35611
"2016-10-13",65.981842,66.953339,64.787384,66.403885,2239400,66.403885
"2016-10-14",66.825928,67.399269,66.451668,66.602959,1809500,66.602959
"2016-10-17",66.73037,67.144447,66.172958,66.228699,1101000,66.228699
"2016-10-18",67.048897,68.155754,66.881668,67.940758,1895600,67.940758
"2016-10-19",68.028351,69.206879,67.781494,68.72113,2517100,68.72113
"2016-10-20",71.388756,71.540054,68.569839,68.752983,3951200,68.752983
"2016-10-21",68.553909,69.214844,67.693901,67.8452,3043900,67.8452
"2016-10-24",68.482239,69.047623,68.307053,68.617615,2267400,68.617615
"2016-10-25",68.418541,68.72113,67.478897,67.606308,1270900,67.606308
"2016-10-26",67.622231,68.187607,66.778152,66.810005,956800,66.810005
"2016-10-27",67.391304,67.677971,66.172958,66.379997,1061600,66.379997
"2016-10-28",66.419815,67.837234,66.39592,67.303711,1786800,67.303711
"2016-10-31",67.614273,67.837234,67.144447,67.52668,1700900,67.52668
"2016-11-01",67.821312,67.996498,67.025002,67.677971,1372100,67.677971
"2016-11-02",67.654083,67.805382,66.587036,66.73037,1202200,66.73037
"2016-11-03",67.017044,67.216118,66.41185,66.451668,809500,66.451668
"2016-11-04",66.101288,66.961296,66.101288,66.292404,749400,66.292404
"2016-11-07",67.542603,68.322983,67.12056,68.100014,974200,68.100014
"2016-11-08",68.084091,68.283165,67.542603,67.877052,657300,67.877052
"2016-11-09",66.459625,68.60965,65.559799,68.442429,1184200,68.442429
"2016-11-10",68.649467,69.716515,67.224083,69.05558,1452000,69.05558
"2016-11-11",68.792801,68.960022,67.813347,68.123901,1496600,68.123901
"2016-11-14",68.378723,68.816689,66.292404,66.523331,1242800,66.523331
"2016-11-15",66.825928,68.633537,66.634811,68.522057,1512900,68.522057
"2016-11-16",68.267242,69.07151,67.789459,69.01577,1089600,69.01577
"2016-11-17",68.936134,70.242073,68.402611,70.058929,1347800,70.058929
"2016-11-18",70.178375,70.377449,69.05558,69.135216,974900,69.135216
"2016-11-21",69.429848,70.194298,69.286514,70.058929,652500,70.058929
"2016-11-22",70.210228,70.465042,69.732445,70.409302,585900,70.409302
"2016-11-23",70.138557,70.353561,69.151138,69.820038,1065400,69.820038
"2016-11-25",70.11467,70.377449,69.764297,70.321709,447000,70.321709
"2016-11-28",70.042999,70.520782,69.612999,69.644852,1039400,69.644852
"2016-11-29",69.541328,70.50486,69.541328,70.027077,921400,70.027077
"2016-11-30",70.003181,70.321709,68.872429,69.063545,1197700,69.063545
"2016-12-01",68.880394,69.565216,67.670013,68.060204,1356100,68.060204
"2016-12-02",67.95668,68.211502,67.240005,68.179649,1200300,68.179649
"2016-12-05",68.967987,70.942825,68.522057,70.863197,1960400,70.863197
"2016-12-06",70.815414,70.815414,69.636887,69.772255,1509700,69.772255
"2016-12-07",69.764297,70.958748,69.206879,70.93486,1271200,70.93486
"2016-12-08",70.584488,71.866539,70.385414,71.667465,1596000,71.667465
"2016-12-09",71.970062,72.105431,70.990601,71.125977,840300,71.125977
"2016-12-12",70.89505,71.197639,70.473007,70.767639,761200,70.767639
"2016-12-13",71.149864,72.519508,70.783562,72.025803,1053400,72.025803
"2016-12-14",72.001907,72.630989,71.755058,72.025803,1733100,72.025803
"2016-12-15",72.344322,73.514893,72.057655,73.068962,1179700,73.068962
"2016-12-16",73.46711,73.578598,72.121353,72.216911,1707700,72.216911
"2016-12-19",72.312469,73.053032,72.161171,72.822105,579900,72.822105
"2016-12-20",73.045074,73.20433,72.686737,73.045074,740000,73.045074
"2016-12-21",73.236183,73.475075,72.838028,73.307854,1079800,73.307854
"2016-12-22",72.782288,72.782288,71.850616,72.025803,1167800,72.025803
"2016-12-23",72.017838,72.463768,71.763023,72.336357,510900,72.336357
"2016-12-27",72.623032,73.037109,72.400063,72.43988,530900,72.43988
"2016-12-28",72.583214,72.615067,71.611725,71.731171,566600,71.731171
"2016-12-29",71.627647,72.121353,71.524132,71.683388,680200,71.683388
"2016-12-30",71.985985,72.177101,70.89505,71.118011,673600,71.118011
"2017-01-03",71.866539,72.400063,71.245422,71.770981,1046400,71.770981
"2017-01-04",71.834686,72.081543,71.6595,71.882462,1129900,71.882462
"2017-01-05",71.71524,72.153206,71.388756,71.858574,670000,71.858574
"2017-01-06",72.073578,72.81414,71.691353,72.471733,1004400,72.471733
"2017-01-09",72.280617,72.686737,71.675423,72.296547,2422800,72.296547
"2017-01-10",72.376175,72.861923,72.04969,72.185059,769100,72.185059
"2017-01-11",72.081543,73.060997,72.081543,72.917664,1506300,72.917664
"2017-01-12",72.694695,72.885811,71.548019,72.543396,815600,72.543396
"2017-01-13",72.646919,73.355629,72.599136,73.100815,1692900,73.100815
"2017-01-17",73.084885,73.475075,72.081543,72.38414,1519100,72.38414
"2017-01-18",72.567291,74.558052,72.304504,74.502312,2082000,74.502312
"2017-01-19",74.382866,74.454529,73.491005,73.761749,1063500,73.761749
"2017-01-20",74.096191,74.916389,73.81749,74.048416,1051300,74.048416
"2017-01-23",74.024529,74.422676,72.782288,73.618408,1289600,73.618408
"2017-01-24",73.905083,75.441948,73.706001,75.147316,1165400,75.147316
"2017-01-25",75.648987,76.365662,74.892502,76.238251,2773500,76.238251
"2017-01-26",72.208954,73.132668,70.54467,71.28524,4738800,71.28524
"2017-01-27",71.428574,72.208954,71.388756,71.874504,2461900,71.874504
"2017-01-30",71.595795,72.734512,71.054306,72.567291,3052100,72.567291
"2017-01-31",72.503586,72.670807,71.500237,72.615067,2225700,72.615067
"2017-02-01",74.269997,75,70.239998,71.239998,5760300,71.239998
"2017-02-02",71,75.57,71,74.949997,4667400,74.949997
"2017-02-03",75.650002,76.940002,75.220001,76.699997,3980300,76.699997
"2017-02-06",76.389999,76.730003,75.540001,76.300003,3794900,76.300003
"2017-02-07",76.57,78.489998,76.32,77.650002,3262500,77.650002
"2017-02-08",77.239998,78.169998,76.879997,77.690002,2808100,77.690002
"2017-02-09",77.910004,79.379997,77.639999,78.419998,3971800,78.419998
"2017-02-10",78.470001,79.010002,77.830002,78.550003,2115400,78.550003
"2017-02-13",78.550003,79.360001,78.550003,78.779999,4205100,78.779999
"2017-02-14",78.599998,79.360001,78.050003,78.93,2234800,78.93
"2017-02-15",78.720001,80.540001,78.139999,80.160004,2649400,80.160004
"2017-02-16",80.43,80.739998,79.459999,79.940002,2195300,79.940002
"2017-02-17",79.75,80.769997,79.68,80.5,2056900,80.5
"2017-02-21",80.519997,81.099998,80.18,80.769997,2540400,80.769997
"2017-02-22",80.43,80.889999,79.809998,80.169998,1847100,80.169998
"2017-02-23",80.32,80.470001,79.309998,79.93,1514600,79.93
"2017-02-24",79.730003,80.190002,78.93,80.18,1279800,80.18
"2017-02-27",80.129997,80.339996,79.559998,80.160004,769800,80.160004
"2017-02-28",79.470001,79.82,78.910004,78.949997,1868500,78.949997
"2017-03-01",79.720001,80.970001,79.230003,80.769997,2369500,80.769997
"2017-03-02",80.400002,80.400002,79.190002,79.330002,2021400,79.330002
"2017-03-03",79.510002,80.110001,78.879997,79.949997,1296200,79.949997
"2017-03-06",79.900002,80,79.110001,79.660004,2189000,79.660004
"2017-03-07",79.720001,80.389999,79.389999,79.900002,1528400,79.900002
"2017-03-08",79.919998,80.580002,79.419998,79.919998,1169000,79.919998
"2017-03-09",79.910004,80.07,78.489998,79.029999,1668800,79.029999
"2017-03-10",79.360001,79.790001,79.059998,79.529999,1388800,79.529999
"2017-03-13",79.580002,87.989998,79.050003,84.93,5459000,84.93
"2017-03-14",84.510002,84.769997,81.040001,82.019997,5427900,82.019997
"2017-03-15",81.650002,83.220001,81.449997,82.510002,3211500,82.510002
"2017-03-16",82.769997,82.989998,81.910004,82.57,1546800,82.57
"2017-03-17",83.029999,83.07,82.099998,82.720001,2411500,82.720001
"2017-03-20",82.809998,82.959999,81.949997,82.489998,1246800,82.489998
"2017-03-21",82.739998,82.830002,81.459999,81.510002,2175800,81.510002
"2017-03-22",81.809998,82.68,81.330002,82.199997,1105900,82.199997
"2017-03-23",82.07,84.139999,81.730003,83.389999,3846200,83.389999
"2017-03-24",83.669998,84.75,82.940002,83.139999,1475000,83.139999
"2017-03-27",82.699997,84.349998,81.879997,83.57,1885500,83.57
"2017-03-28",83.970001,84.199997,83.230003,83.989998,1893000,83.989998
"2017-03-29",83.550003,83.830002,82.330002,83.589996,1097000,83.589996
"2017-03-30",83.459999,84.25,83.459999,84.110001,1074000,84.110001
"2017-03-31",83.550003,84.120003,83.370003,83.389999,1391500,83.389999
"2017-04-03",83.540001,84.080002,82.790001,83.440002,1901800,83.440002
"2017-04-04",83.419998,83.980003,82.669998,83.300003,964600,83.300003
"2017-04-05",83.699997,84.269997,82.699997,82.959999,1076400,82.959999
"2017-04-06",83.099998,83.339996,82.510002,83.059998,1828600,83.059998
"2017-04-07",83,83.57,82.739998,83.150002,2021200,83.150002
"2017-04-10",83.199997,83.68,82.940002,83.440002,711000,83.440002
"2017-04-11",83.239998,83.830002,82.760002,83.68,1329400,83.68
"2017-04-12",83.699997,83.889999,82.800003,83,584700,83
"2017-04-13",83.059998,83.68,82.769997,82.959999,747100,82.959999
"2017-04-17",83.370003,83.730003,83,83.440002,1187200,83.440002
"2017-04-18",83.349998,83.629997,82.550003,83.120003,890300,83.120003
"2017-04-19",83.529999,84.110001,83.080002,83.230003,1756200,83.230003
"2017-04-20",83.690002,83.93,83.190002,83.669998,1747500,83.669998
"2017-04-21",83.639999,83.769997,82.860001,83.089996,1297100,83.089996
"2017-04-24",84.43,84.5,83.309998,84.370003,1614300,84.370003
"2017-04-25",84.730003,84.730003,83.800003,84.050003,1463800,84.050003
"2017-04-26",84.650002,84.660004,83.5,84.120003,1581300,84.120003
"2017-04-27",84.599998,84.82,80.529999,81.440002,3705900,81.440002
"2017-04-28",81.480003,81.639999,80.099998,80.940002,2528400,80.940002
"2017-05-01",81.239998,81.900002,81.010002,81.75,1349000,81.75
"2017-05-02",82.029999,82.029999,81.029999,81.290001,1553200,81.290001
"2017-05-03",87.519997,87.949997,86.059998,87.050003,4006100,87.050003
"2017-05-04",86.980003,87.150002,85.93,86.550003,3313200,86.550003
"2017-05-05",86.620003,87.5,86.330002,87.480003,1634900,87.480003
"2017-05-08",87.190002,87.480003,86.339996,87.190002,1043600,87.190002
"2017-05-09",86.980003,87.18,86.5,86.82,2243000,86.82
"2017-05-10",86.860001,87.279999,86.5,86.989998,877000,86.989998
"2017-05-11",86.389999,87.169998,86.209999,87.110001,1236600,87.110001
"2017-05-12",87.080002,87.080002,85.900002,85.919998,1522400,85.919998
"2017-05-15",86.209999,86.739998,86.139999,86.330002,1187900,86.330002
"2017-05-16",86.660004,86.779999,83.800003,84.830002,3462200,84.830002
"2017-05-17",83.970001,84.379997,82.699997,82.739998,2193600,82.739998
"2017-05-18",82.519997,83.040001,81.800003,82.589996,1181600,82.589996
"2017-05-19",82.779999,83.57,82.5,82.790001,1419800,82.790001
"2017-05-22",82.639999,83.349998,82.559998,82.949997,1487400,82.949997
"2017-05-23",83.120003,83.470001,81.949997,82.059998,991400,82.059998
"2017-05-24",82.440002,82.440002,81.559998,82.300003,874900,82.300003
"2017-05-25",82.529999,83.400002,82.300003,83.150002,964900,83.150002
"2017-05-26",82.839996,83.040001,82.25,82.489998,1028800,82.489998
"2017-05-30",82.18,82.440002,81.660004,82.150002,1821500,82.150002
"2017-05-31",82.449997,82.599998,81.330002,82.540001,1773900,82.540001
"2017-06-01",82.739998,83.029999,82.150002,82.860001,2646300,82.860001
"2017-06-02",83,83.489998,82.529999,83.43,1648200,83.43
"2017-06-05",83.550003,84.010002,83.309998,83.32,1009400,83.32
"2017-06-06",83.099998,83.610001,82.559998,82.849998,974200,82.849998
"2017-06-07",82.82,83.339996,82.57,83.269997,965100,83.269997
"2017-06-08",83.150002,83.400002,82.739998,83.209999,939000,83.209999
"2017-06-09",83.269997,83.269997,77.830002,78.32,2886700,78.32
"2017-06-12",77.400002,80.980003,77.220001,80.849998,3031000,80.849998
"2017-06-13",81.099998,81.360001,80.260002,80.75,1593400,80.75
"2017-06-14",80.959999,81.230003,79.129997,79.970001,1012000,79.970001
"2017-06-15",79.169998,79.540001,78.260002,79.260002,1430600,79.260002
"2017-06-16",79.190002,79.940002,78.82,79.919998,3030700,79.919998
"2017-06-19",80.199997,81.730003,79.68,81.410004,1437200,81.410004
"2017-06-20",81.18,81.419998,80.209999,80.349998,838800,80.349998
"2017-06-21",80.68,81.239998,80.550003,80.68,920100,80.68
"2017-06-22",80.68,81.5,80.040001,81.18,966200,81.18
"2017-06-23",81.330002,82.089996,80.650002,81.410004,1413600,81.410004
"2017-06-26",81.459999,82.580002,81.019997,81.269997,763900,81.269997
"2017-06-27",81.120003,81.269997,80.309998,80.459999,700800,80.459999
"2017-06-28",80.839996,81.339996,79.720001,81.230003,783600,81.230003
"2017-06-29",81.019997,81.139999,78.620003,79.510002,1079900,79.510002
"2017-06-30",79.910004,80.150002,78.949997,79.580002,936200,79.580002
"2017-07-03",79.970001,80.419998,78.690002,78.779999,457800,78.779999
"2017-07-05",78.980003,79.949997,78.470001,79.400002,1346700,79.400002
"2017-07-06",78.809998,79.529999,78.489998,78.669998,676300,78.669998
"2017-07-07",78.93,79.650002,78.93,79.269997,909000,79.269997
"2017-07-10",79.290001,80.330002,78.830002,79.93,826900,79.93
"2017-07-11",78,79.550003,77.099998,78.559998,2574800,78.559998
"2017-07-12",79.400002,80.470001,79.010002,80.43,1135400,80.43
"2017-07-13",80.550003,80.639999,79.290001,80.370003,1290100,80.370003
"2017-07-14",80.650002,81.07,79.809998,80.989998,1310500,80.989998
"2017-07-17",80.989998,81.650002,80.559998,81.43,1384300,81.43
"2017-07-18",81.25,81.610001,80.360001,81.209999,866700,81.209999
"2017-07-19",81.239998,82.860001,80.959999,82.779999,1370800,82.779999
"2017-07-20",82.82,83,82.110001,82.580002,1258600,82.580002
"2017-07-21",82.18,82.660004,81.68,81.860001,576800,81.860001
"2017-07-24",81.760002,81.82,81.169998,81.580002,714000,81.580002
"2017-07-25",81.589996,82.32,81.519997,81.790001,829800,81.790001
"2017-07-26",82,82,81.239998,81.519997,767900,81.519997
"2017-07-27",81.800003,81.800003,78.470001,79.739998,1196600,79.739998
"2017-07-28",79.330002,80.169998,79.059998,79.709999,854700,79.709999
"2017-07-31",79.989998,79.989998,78.25,78.980003,1517800,78.980003
"2017-08-01",79.190002,79.669998,78.809998,79.610001,1281300,79.610001
"2017-08-02",79.550003,79.550003,77.910004,79.110001,1943000,79.110001
"2017-08-03",79.32,79.32,75.68,77.510002,4432500,77.510002
"2017-08-04",77.510002,78.480003,77.260002,78.160004,1499900,78.160004
"2017-08-07",78.059998,79.129997,77.82,78.470001,1720000,78.470001
"2017-08-08",78.18,78.419998,76.470001,76.75,2287800,76.75
"2017-08-09",76.239998,76.650002,76.059998,76.220001,1858600,76.220001
"2017-08-10",75.629997,76.139999,74.529999,74.669998,1653500,74.669998
"2017-08-11",74.830002,75.050003,74.089996,74.610001,1308900,74.610001
"2017-08-14",75.190002,76.080002,73.330002,75.839996,1982800,75.839996
"2017-08-15",75.800003,75.800003,74.68,74.949997,1120500,74.949997
"2017-08-16",74.949997,76.360001,74.949997,76.300003,1402600,76.300003
"2017-08-17",75.849998,76.279999,74.379997,74.519997,1168600,74.519997
"2017-08-18",74.400002,75.239998,74.129997,74.709999,900700,74.709999
"2017-08-21",74.580002,75.230003,74.260002,75.089996,974900,75.089996
"2017-08-22",75.379997,76.040001,75.199997,76.010002,768000,76.010002
"2017-08-23",75.730003,75.919998,74.82,75.290001,1424400,75.290001
"2017-08-24",74.959999,75.459999,74.489998,75.349998,980000,75.349998
"2017-08-25",75.870003,76.360001,75.330002,75.370003,988200,75.370003
"2017-08-28",75.540001,75.879997,75.309998,75.599998,1161400,75.599998
"2017-08-29",74.989998,76.589996,74.760002,76.419998,1427900,76.419998
"2017-08-30",76.419998,77.550003,76.260002,76.989998,1375800,76.989998
"2017-08-31",77.220001,78.339996,77.050003,78.209999,1369800,78.209999
"2017-09-01",78.5,78.68,77.830002,78.519997,1154600,78.519997
"2017-09-05",78.07,78.5,75.910004,76.989998,1843200,76.989998
"2017-09-06",77.300003,77.57,76.099998,76.349998,1476200,76.349998
"2017-09-07",76.639999,76.639999,75.07,75.360001,1621800,75.360001
"2017-09-08",75.279999,75.660004,75.089996,75.139999,1344500,75.139999
"2017-09-11",75.900002,76.730003,75.730003,76.279999,1618100,76.279999
"2017-09-12",76.389999,76.519997,75.150002,76.5,1512200,76.5
"2017-09-13",75.970001,77.160004,75.970001,77.160004,1096500,77.160004
"2017-09-14",76.779999,76.779999,76.059998,76.629997,1250500,76.629997
"2017-09-15",76.139999,76.540001,75.010002,76.220001,2891400,76.220001
"2017-09-18",76.230003,76.620003,75.82,76.470001,1201900,76.470001
"2017-09-19",76.889999,76.889999,76.199997,76.480003,795000,76.480003
"2017-09-20",76.230003,76.720001,75.580002,76.470001,1582900,76.470001
"2017-09-21",76.519997,76.760002,75.779999,76.279999,807000,76.279999
"2017-09-22",76.239998,76.720001,75.690002,76.230003,2411900,76.230003
"2017-09-25",76.059998,76.339996,75.190002,75.730003,1111400,75.730003
"2017-09-26",76.260002,76.360001,75.480003,75.550003,1153200,75.550003
"2017-09-27",75.82,77.309998,75.82,76.470001,1194100,76.470001
"2017-09-28",76.169998,76.980003,75.870003,76.690002,897800,76.690002
"2017-09-29",76.620003,77.239998,76.470001,76.82,903000,76.82
"2017-10-02",77.639999,80.879997,77.5,79.5,3646500,79.5
"2017-10-03",79.650002,79.739998,78.400002,78.510002,1811800,78.510002
"2017-10-04",78.510002,78.82,77.699997,78.300003,1211500,78.300003
"2017-10-05",78.75,79.900002,78.389999,79.68,1896500,79.68
"2017-10-06",79.389999,79.540001,78.68,79.470001,928200,79.470001
"2017-10-09",79.440002,80.669998,79.129997,80.620003,1069100,80.620003
"2017-10-10",80.5,81.209999,80.25,81.199997,1560900,81.199997
"2017-10-11",80.949997,81.209999,80,80.57,2046200,80.57
"2017-10-12",80.290001,81.959999,79.989998,81.300003,1256500,81.300003
"2017-10-13",81.769997,81.849998,80.970001,81.470001,1120200,81.470001
"2017-10-16",81.580002,81.940002,80.959999,81.610001,603400,81.610001
"2017-10-17",81.760002,82.120003,81.269997,81.989998,1055600,81.989998
"2017-10-18",82.150002,82.43,81.410004,82.269997,1045800,82.269997
"2017-10-19",81.980003,82.760002,81.660004,82.739998,1576900,82.739998
"2017-10-20",83.169998,83.980003,82.839996,83.489998,1536900,83.489998
"2017-10-23",83.849998,83.849998,82.959999,83.150002,903800,83.150002
"2017-10-24",83.160004,83.370003,82.779999,83.190002,1013300,83.190002
"2017-10-25",82.510002,83.75,81.879997,82.43,2303600,82.43
"2017-10-26",82.400002,83.360001,80.199997,81.199997,4645500,81.199997
"2017-10-27",82.379997,82.809998,80.650002,82.699997,1966800,82.699997
"2017-10-30",82.239998,82.730003,81.790001,82.389999,1696500,82.389999
"2017-10-31",82.529999,83.18,81.870003,82.610001,2024300,82.610001
"2017-11-01",83.099998,83.309998,81.959999,82.230003,1391800,82.230003
"2017-11-02",81.919998,82.559998,81.110001,82.360001,1393700,82.360001
"2017-11-03",84.080002,86.110001,84.050003,84.900002,2874800,84.900002
"2017-11-06",84.860001,85.800003,84.190002,84.339996,1803200,84.339996
"2017-11-07",84.540001,84.949997,83.790001,84.480003,1335200,84.480003
"2017-11-08",84.32,86.050003,82.459999,85.910004,2974900,85.910004
