Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,86.050003,86.300003,85.650002,85.959999,85.959999,316000
2017-03-16,86.0,86.379997,85.330002,85.43,85.43,333800
2017-03-17,85.610001,85.989998,85.110001,85.730003,85.730003,543700
2017-03-20,85.489998,85.828003,85.360001,85.519997,85.519997,194800
2017-03-21,85.510002,85.739998,84.214996,84.269997,84.269997,303700
2017-03-22,84.129997,84.879997,83.959999,84.720001,84.720001,243100
2017-03-23,84.610001,85.949997,84.459999,85.199997,85.199997,355600
2017-03-24,85.110001,86.199997,85.110001,85.599998,85.599998,311900
2017-03-27,85.139999,85.809998,84.220001,85.449997,85.449997,402600
2017-03-28,85.239998,85.790001,84.620003,85.559998,85.559998,351100
2017-03-29,85.160004,86.139999,84.57,85.769997,85.769997,220300
2017-03-30,85.559998,86.838997,84.599998,86.639999,86.639999,924200
2017-03-31,86.080002,87.349998,86.080002,86.400002,86.400002,476800
2017-04-03,86.610001,87.5,85.93,87.089996,87.089996,910500
2017-04-04,87.129997,89.449997,87.129997,88.449997,88.449997,1153500
2017-04-05,88.410004,89.75,87.705002,87.849998,87.849998,703700
2017-04-06,87.940002,88.889999,87.940002,88.43,88.43,353200
2017-04-07,88.580002,88.580002,87.839996,87.93,87.93,359800
2017-04-10,87.779999,88.360001,87.629997,88.099998,88.099998,352300
2017-04-11,87.93,88.129997,86.669998,87.660004,87.660004,358100
2017-04-12,88.089996,88.169998,87.150002,87.690002,87.690002,258700
2017-04-13,87.480003,87.75,86.510002,86.550003,86.550003,235400
2017-04-17,86.940002,87.150002,86.419998,86.970001,86.970001,186200
2017-04-18,86.720001,87.050003,86.25,86.870003,86.870003,319800
2017-04-19,87.389999,88.220001,87.25,87.870003,87.870003,223000
2017-04-20,87.879997,88.849998,87.809998,88.580002,88.580002,212300
2017-04-21,88.730003,89.410004,88.5,89.050003,89.050003,382000
2017-04-24,89.949997,90.190002,88.849998,90.089996,90.089996,394200
2017-04-25,90.580002,91.190002,90.18,90.889999,90.889999,387300
2017-04-26,90.75,92.0,90.75,90.889999,90.889999,327700
2017-04-27,91.18,92.0,91.18,91.610001,91.610001,177900
2017-04-28,92.0,92.0,90.470001,91.160004,91.160004,380000
2017-05-01,91.220001,91.610001,90.339996,90.989998,90.989998,228300
2017-05-02,90.82,92.400002,88.779999,89.779999,89.779999,554100
2017-05-03,89.839996,89.839996,85.739998,86.269997,86.269997,704500
2017-05-04,86.699997,86.980003,85.809998,85.910004,85.910004,620800
2017-05-05,85.830002,87.82,85.830002,87.75,87.75,660200
2017-05-08,87.470001,87.470001,85.470001,85.970001,85.970001,427700
2017-05-09,86.190002,86.459999,85.120003,85.989998,85.989998,430900
2017-05-10,85.970001,86.010002,85.110001,85.559998,85.559998,351300
2017-05-11,85.139999,85.739998,84.809998,85.410004,85.410004,283300
2017-05-12,85.57,85.860001,84.760002,84.879997,84.879997,229800
2017-05-15,85.080002,85.25,84.25,84.529999,84.529999,363000
2017-05-16,84.610001,85.580002,83.809998,84.230003,84.230003,432100
2017-05-17,83.639999,84.269997,82.654999,82.919998,82.919998,416500
2017-05-18,82.709999,84.050003,82.650002,83.709999,83.709999,321900
2017-05-19,83.650002,84.269997,82.764999,83.690002,83.690002,347800
2017-05-22,83.910004,84.43,83.769997,84.07,84.07,427100
2017-05-23,84.220001,84.959999,81.769997,84.419998,84.419998,515800
2017-05-24,84.370003,86.879997,84.160004,86.190002,86.190002,613800
2017-05-25,86.239998,87.790001,86.239998,87.050003,87.050003,452700
2017-05-26,87.029999,88.160004,87.029999,87.650002,87.650002,404200
2017-05-30,87.650002,88.480003,87.199997,88.18,88.18,332000
2017-05-31,88.510002,89.230003,88.050003,89.169998,89.169998,1062400
2017-06-01,89.349998,91.260002,88.43,90.129997,90.129997,692200
2017-06-02,90.379997,91.900002,90.379997,91.82,91.82,399100
2017-06-05,91.82,91.980003,89.300003,89.480003,89.480003,607000
2017-06-06,89.68,89.68,88.68,89.410004,89.410004,555400
2017-06-07,89.82,90.019997,89.120003,89.910004,89.910004,495500
2017-06-08,89.830002,89.910004,87.330002,88.160004,88.160004,735000
2017-06-09,88.169998,88.419998,85.93,86.82,86.82,683300
2017-06-12,86.410004,88.040001,86.410004,88.010002,88.010002,796900
2017-06-13,88.160004,89.245003,88.120003,89.150002,89.150002,580300
2017-06-14,89.379997,89.480003,87.480003,87.889999,87.889999,877300
2017-06-15,87.059998,89.605003,85.419998,87.559998,87.559998,881800
2017-06-16,87.730003,88.449997,86.260002,88.019997,88.019997,2936200
2017-06-19,88.440002,88.93,87.370003,88.440002,88.440002,633500
2017-06-20,88.43,88.43,85.690002,86.269997,86.269997,559400
2017-06-21,86.279999,86.449997,85.900002,86.269997,86.269997,743800
2017-06-22,86.510002,87.150002,85.68,85.919998,85.919998,546900
2017-06-23,85.769997,86.807999,84.809998,85.720001,85.720001,1106400
2017-06-26,85.900002,86.360001,85.629997,85.970001,85.970001,470300
2017-06-27,85.699997,85.970001,84.82,85.209999,85.209999,448800
2017-06-28,85.349998,87.769997,85.32,87.5,87.5,542700
2017-06-29,87.519997,87.989998,85.919998,86.739998,86.739998,542500
2017-06-30,86.779999,87.209999,85.625,86.75,86.75,757900
2017-07-03,87.050003,87.290001,84.739998,84.879997,84.879997,227800
2017-07-05,84.760002,86.209999,84.290001,86.0,86.0,835700
2017-07-06,85.669998,86.0,84.93,85.349998,85.349998,369500
2017-07-07,85.279999,86.300003,84.910004,85.919998,85.919998,995600
2017-07-10,85.709999,86.940002,85.709999,86.589996,86.589996,590900
2017-07-11,86.699997,87.730003,84.949997,87.010002,87.010002,631700
2017-07-12,87.580002,88.410004,87.519997,87.839996,87.839996,307500
2017-07-13,88.07,88.07,87.32,87.650002,87.650002,296800
2017-07-14,87.839996,88.889999,87.050003,88.57,88.57,313800
2017-07-17,88.730003,89.410004,88.330002,88.790001,88.790001,554600
2017-07-18,88.82,89.389999,87.709999,89.050003,89.050003,315500
2017-07-19,89.370003,89.885002,88.889999,89.589996,89.589996,419700
2017-07-20,89.910004,90.82,89.389999,90.029999,90.029999,408200
2017-07-21,89.839996,90.900002,89.839996,90.419998,90.419998,576500
2017-07-24,90.68,90.68,89.599998,90.019997,90.019997,498500
2017-07-25,90.190002,90.419998,89.260002,89.849998,89.849998,565500
2017-07-26,90.169998,90.559998,89.610001,90.120003,90.120003,510200
2017-07-27,91.169998,95.150002,90.985001,93.339996,93.339996,1609200
2017-07-28,92.82,94.849998,92.120003,94.489998,94.489998,605600
2017-07-31,97.0,100.82,97.0,99.18,99.18,1499300
2017-08-01,99.629997,100.089996,98.349998,99.879997,99.879997,782100
2017-08-02,99.860001,100.050003,98.5,99.550003,99.550003,584100
2017-08-03,99.879997,100.459999,98.93,99.559998,99.559998,673500
2017-08-04,99.540001,99.879997,99.120003,99.239998,99.239998,572900
2017-08-07,99.169998,99.510002,98.239998,98.459999,98.459999,662800
2017-08-08,98.669998,100.699997,97.989998,99.870003,99.870003,696000
2017-08-09,99.599998,103.330002,98.790001,102.769997,102.769997,1089200
2017-08-10,102.519997,103.290001,101.480003,101.82,101.82,786000
2017-08-11,101.599998,102.230003,100.800003,101.639999,101.639999,480500
2017-08-14,102.43,104.339996,100.959999,103.089996,103.089996,597200
2017-08-15,102.949997,103.489998,101.5,101.580002,101.580002,767500
2017-08-16,102.059998,102.589996,101.360001,102.470001,102.470001,574200
2017-08-17,102.400002,102.480003,100.184998,100.370003,100.370003,594300
2017-08-18,100.379997,100.730003,99.169998,100.139999,100.139999,652700
2017-08-21,100.279999,101.519997,100.0,101.459999,101.459999,609500
2017-08-22,101.879997,102.07,101.089996,101.800003,101.800003,606000
2017-08-23,100.839996,101.459999,100.099998,100.190002,100.190002,543100
2017-08-24,100.669998,100.669998,98.580002,99.879997,99.879997,553600
2017-08-25,100.260002,100.279999,99.010002,99.260002,99.260002,452000
2017-08-28,99.370003,99.559998,98.730003,99.349998,99.349998,433700
2017-08-29,98.68,99.394997,98.364998,99.050003,99.050003,426400
2017-08-30,98.660004,100.775002,98.660004,100.459999,100.459999,327400
2017-08-31,100.489998,101.699997,100.220001,101.529999,101.529999,376700
2017-09-01,101.410004,101.900002,100.169998,100.489998,100.489998,413200
2017-09-05,100.25,101.57,99.824997,101.510002,101.510002,1042300
2017-09-06,101.120003,104.25,100.760002,103.550003,103.550003,919800
2017-09-07,103.989998,104.660004,101.004997,102.550003,102.550003,1516000
2017-09-08,102.919998,103.0,100.709999,101.709999,101.709999,915400
2017-09-11,102.769997,103.089996,99.75,99.889999,99.889999,1335500
2017-09-12,100.269997,101.800003,98.589996,100.339996,100.339996,1094600
2017-09-13,100.339996,101.709999,99.910004,101.529999,101.529999,913300
2017-09-14,101.769997,101.769997,99.480003,99.489998,99.489998,1305200
2017-09-15,99.620003,99.980003,97.940002,98.269997,98.269997,3718100
2017-09-18,98.080002,98.970001,97.43,98.0,98.0,781700
2017-09-19,97.830002,98.330002,96.650002,96.830002,96.830002,826400
2017-09-20,96.860001,98.029999,96.080002,96.910004,96.910004,866900
2017-09-21,97.050003,97.050003,95.209999,95.260002,95.260002,599200
2017-09-22,94.760002,95.720001,94.550003,95.620003,95.620003,454800
2017-09-25,94.989998,95.489998,93.720001,94.25,94.25,589600
2017-09-26,94.32,94.699997,93.910004,94.279999,94.279999,304600
2017-09-27,94.339996,95.690002,93.93,95.300003,95.300003,407000
2017-09-28,95.370003,95.370003,94.150002,94.510002,94.510002,706300
2017-09-29,94.669998,95.43,94.029999,95.300003,95.300003,575900
2017-10-02,95.309998,95.735001,94.709999,94.949997,94.949997,633500
2017-10-03,94.760002,97.019997,94.360001,96.800003,96.800003,681900
2017-10-04,96.580002,97.860001,96.110001,97.519997,97.519997,445100
2017-10-05,97.529999,98.510002,97.459999,97.849998,97.849998,516700
2017-10-06,97.809998,98.080002,96.839996,97.0,97.0,317300
2017-10-09,96.889999,97.330002,95.805,96.150002,96.150002,443100
2017-10-10,96.150002,96.519997,95.610001,96.360001,96.360001,354100
2017-10-11,96.699997,97.25,95.889999,96.860001,96.860001,412000
2017-10-12,96.25,96.25,93.510002,94.400002,94.400002,611800
2017-10-13,94.459999,94.940002,92.519997,94.5,94.5,611200
2017-10-16,94.459999,95.735001,93.870003,94.610001,94.610001,420100
2017-10-17,94.440002,94.980003,93.879997,93.989998,93.989998,285300
2017-10-18,94.32,94.32,92.970001,93.0,93.0,334000
2017-10-19,92.769997,93.260002,92.269997,93.050003,93.050003,507100
2017-10-20,93.459999,93.830002,93.089996,93.5,93.5,446900
2017-10-23,93.150002,93.57,92.599998,92.709999,92.709999,754300
2017-10-24,92.360001,92.620003,90.43,90.489998,90.489998,655100
2017-10-25,90.449997,91.470001,89.57,91.410004,91.410004,919900
2017-10-26,88.290001,88.290001,83.129997,83.68,83.68,2178000
2017-10-27,84.0,84.43,81.540001,83.480003,83.480003,2058700
2017-10-30,83.32,85.860001,83.260002,85.540001,85.540001,1235000
2017-10-31,85.410004,88.538002,84.379997,87.290001,87.290001,853400
2017-11-01,87.489998,88.709999,87.459999,87.980003,87.980003,952000
2017-11-02,87.519997,88.610001,87.110001,88.0,88.0,841900
2017-11-03,88.040001,88.870003,85.919998,87.349998,87.349998,686100
2017-11-06,87.709999,92.529999,87.367996,90.550003,90.550003,1201800
2017-11-07,90.849998,91.410004,89.279999,89.510002,89.510002,445400
2017-11-08,89.220001,89.5,87.550003,87.730003,87.730003,1051100
2017-11-09,87.919998,88.760002,86.739998,88.559998,88.559998,557900
2017-11-10,88.209999,89.129997,88.139999,88.489998,88.489998,489100
2017-11-13,88.480003,89.169998,87.989998,89.129997,89.129997,262900
2017-11-14,87.93,88.644997,86.93,87.879997,87.879997,851500
2017-11-15,87.699997,88.989998,86.300003,88.93,88.93,1559000
2017-11-16,88.949997,90.089996,87.610001,89.739998,89.739998,660100
2017-11-17,89.440002,91.769997,89.440002,91.089996,91.089996,649900
2017-11-20,90.980003,92.254997,89.879997,90.059998,90.059998,652400
2017-11-21,90.25,91.169998,89.589996,89.769997,89.769997,492600
2017-11-22,89.800003,89.800003,88.309998,89.050003,89.050003,561900
2017-11-24,89.040001,89.040001,87.279999,87.919998,87.919998,401800
2017-11-27,87.93,87.93,85.400002,85.959999,85.959999,687700
2017-11-28,86.400002,87.300003,85.230003,87.07,87.07,633600
2017-11-29,86.919998,88.050003,86.809998,87.82,87.82,566400
2017-11-30,87.739998,88.260002,85.699997,86.949997,86.949997,896900
