Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,103.589996,103.980003,102.029999,102.849998,102.849998,245500
2017-05-02,102.620003,102.900002,98.879997,100.410004,100.410004,496000
2017-05-03,100.519997,102.839996,99.610001,101.370003,101.370003,344800
2017-05-04,101.279999,101.739998,100.400002,101.050003,101.050003,282700
2017-05-05,101.519997,101.860001,99.900002,100.970001,100.970001,327200
2017-05-08,100.68,101.830002,100.43,101.18,101.18,280800
2017-05-09,100.900002,102.540001,100.900002,102.230003,102.230003,190400
2017-05-10,102.169998,102.580002,101.279999,101.75,101.75,153200
2017-05-11,101.650002,102.230003,100.599998,101.760002,101.760002,131300
2017-05-12,103.660004,106.949997,102.510002,103.580002,103.580002,631900
2017-05-15,103.610001,104.0,102.129997,102.809998,102.809998,277400
2017-05-16,103.099998,103.099998,101.580002,102.529999,102.529999,263700
2017-05-17,101.589996,101.709999,98.029999,98.230003,98.230003,406200
2017-05-18,98.040001,100.309998,97.419998,99.900002,99.900002,363300
2017-05-19,100.32,100.860001,99.43,99.959999,99.959999,250600
2017-05-22,100.029999,100.769997,99.290001,100.07,100.07,418800
2017-05-23,100.309998,100.940002,98.959999,98.989998,98.989998,213800
2017-05-24,99.080002,100.209999,98.540001,100.019997,100.019997,174700
2017-05-25,100.220001,100.949997,98.57,99.699997,99.699997,268300
2017-05-26,99.959999,100.519997,99.089996,100.260002,100.260002,209800
2017-05-30,100.139999,100.540001,98.839996,99.370003,99.370003,207400
2017-05-31,99.620003,100.660004,97.120003,100.290001,100.290001,265800
2017-06-01,100.199997,102.43,100.199997,101.449997,101.449997,297200
2017-06-02,101.559998,102.220001,100.269997,102.040001,102.040001,197900
2017-06-05,102.0,103.190002,101.709999,101.989998,101.989998,153800
2017-06-06,101.519997,102.790001,100.190002,102.300003,102.300003,241200
2017-06-07,102.489998,103.0,101.739998,102.690002,102.690002,174700
2017-06-08,101.419998,101.860001,100.309998,100.849998,100.849998,214300
2017-06-09,100.559998,101.620003,100.029999,100.940002,100.940002,213200
2017-06-12,100.809998,101.029999,99.290001,99.989998,99.989998,303700
2017-06-13,100.519997,100.519997,98.580002,99.220001,99.220001,336900
2017-06-14,99.339996,99.339996,97.849998,98.25,98.25,260800
2017-06-15,97.610001,97.610001,94.779999,95.160004,95.160004,853400
2017-06-16,95.0,95.440002,91.199997,92.370003,92.370003,884500
2017-06-19,93.019997,93.480003,92.419998,93.260002,93.260002,567500
2017-06-20,93.720001,93.720001,91.75,92.449997,92.449997,355000
2017-06-21,92.870003,94.470001,92.0,94.199997,94.199997,418800
2017-06-22,93.669998,95.239998,93.199997,94.860001,94.860001,380500
2017-06-23,95.019997,96.080002,94.279999,95.910004,95.910004,591100
2017-06-26,96.82,99.0,96.82,98.540001,98.540001,483300
2017-06-27,97.550003,99.260002,96.550003,98.919998,98.919998,540600
2017-06-28,99.599998,102.160004,98.839996,100.980003,100.980003,571600
2017-06-29,101.0,102.160004,100.220001,101.400002,101.400002,403300
2017-06-30,101.879997,102.93,101.730003,102.059998,102.059998,206200
2017-07-03,102.739998,103.949997,101.169998,101.300003,101.300003,216000
2017-07-05,101.459999,104.470001,101.459999,103.970001,103.970001,349200
2017-07-06,103.25,104.160004,101.169998,101.269997,101.269997,363800
2017-07-07,101.519997,103.440002,101.330002,102.889999,102.889999,205500
2017-07-10,103.300003,104.959999,102.370003,104.610001,104.610001,379300
2017-07-11,104.839996,105.769997,103.959999,104.239998,104.239998,388700
2017-07-12,104.849998,106.150002,104.550003,105.199997,105.199997,253500
2017-07-13,105.199997,106.309998,105.080002,105.330002,105.330002,282000
2017-07-14,105.309998,105.870003,104.510002,105.300003,105.300003,114500
2017-07-17,107.059998,107.059998,106.190002,106.300003,106.300003,184900
2017-07-18,106.379997,107.739998,106.120003,107.660004,107.660004,319000
2017-07-19,108.150002,109.739998,107.620003,109.25,109.25,431600
2017-07-20,109.910004,110.629997,109.300003,110.550003,110.550003,246400
2017-07-21,109.93,109.93,105.400002,107.800003,107.800003,583200
2017-07-24,107.809998,108.849998,107.580002,108.099998,108.099998,302700
2017-07-25,108.830002,110.190002,107.889999,109.589996,109.589996,324500
2017-07-26,109.669998,110.559998,108.879997,109.970001,109.970001,398200
2017-07-27,110.639999,112.110001,106.5,111.529999,111.529999,429500
2017-07-28,110.769997,111.93,110.010002,111.440002,111.440002,318500
2017-07-31,111.580002,111.730003,110.209999,111.540001,111.540001,276100
2017-08-01,111.599998,111.75,109.25,111.370003,111.370003,332400
2017-08-02,111.349998,112.169998,109.5,109.519997,109.519997,261900
2017-08-03,109.510002,110.089996,108.5,108.699997,108.699997,285600
2017-08-04,109.309998,111.480003,108.839996,111.400002,111.400002,276000
2017-08-07,111.440002,113.040001,110.910004,112.889999,112.889999,206500
2017-08-08,112.860001,116.779999,112.32,115.709999,115.709999,416400
2017-08-09,115.0,116.269997,114.480003,115.120003,115.120003,197900
2017-08-10,114.519997,114.610001,112.790001,113.370003,113.370003,158900
2017-08-11,112.940002,114.339996,112.610001,113.82,113.82,207400
2017-08-14,114.82,115.019997,113.669998,114.410004,114.410004,134800
2017-08-15,114.580002,114.879997,113.93,114.449997,114.449997,114700
2017-08-16,114.510002,115.199997,114.099998,114.519997,114.519997,171000
2017-08-17,114.379997,114.440002,112.370003,112.650002,112.650002,109300
2017-08-18,112.209999,113.610001,111.25,113.389999,113.389999,124200
2017-08-21,113.309998,114.0,112.540001,113.93,113.93,140700
2017-08-22,114.360001,114.739998,113.650002,113.839996,113.839996,187900
2017-08-23,113.339996,114.209999,113.25,113.480003,113.480003,216900
2017-08-24,113.75,113.870003,112.830002,113.279999,113.279999,162100
2017-08-25,113.690002,114.489998,112.019997,112.099998,112.099998,242500
2017-08-28,112.449997,112.900002,111.860001,112.379997,112.379997,223200
2017-08-29,111.669998,114.160004,111.650002,113.980003,113.980003,221900
2017-08-30,113.910004,115.269997,113.589996,114.589996,114.589996,248300
2017-08-31,114.620003,116.040001,114.620003,115.440002,115.440002,164800
2017-09-01,115.769997,116.629997,114.959999,115.830002,115.830002,275800
2017-09-05,115.669998,115.769997,112.900002,113.82,113.82,171500
2017-09-06,114.470001,114.470001,112.440002,113.599998,113.599998,252900
2017-09-07,113.589996,114.089996,112.580002,113.830002,113.830002,283200
2017-09-08,113.830002,115.120003,113.519997,114.959999,114.959999,288200
2017-09-11,115.720001,116.0,114.75,115.93,115.93,197000
2017-09-12,116.25,119.370003,115.860001,119.360001,119.360001,234300
2017-09-13,119.449997,119.459999,118.099998,119.019997,119.019997,295800
2017-09-14,119.010002,119.739998,118.139999,119.099998,119.099998,164300
2017-09-15,119.050003,120.239998,118.580002,119.699997,119.699997,291500
2017-09-18,120.120003,121.309998,119.599998,121.290001,121.290001,195400
2017-09-19,121.120003,121.949997,120.300003,121.43,121.43,329300
2017-09-20,121.480003,122.620003,119.889999,122.040001,122.040001,430700
2017-09-21,122.019997,123.68,121.449997,123.559998,123.559998,134200
2017-09-22,123.739998,125.480003,123.5,125.459999,125.459999,199700
2017-09-25,125.510002,125.970001,123.459999,124.190002,124.190002,163700
2017-09-26,123.919998,125.629997,123.339996,124.68,124.68,219600
2017-09-27,125.349998,125.510002,123.379997,124.0,124.0,211500
2017-09-28,123.790001,124.209999,122.769997,123.68,123.68,160100
2017-09-29,123.760002,125.230003,123.059998,123.769997,123.769997,175900
2017-10-02,124.57,126.800003,123.889999,126.730003,126.730003,246000
2017-10-03,128.110001,128.149994,125.599998,126.800003,126.800003,191400
2017-10-04,126.940002,127.889999,126.440002,127.779999,127.779999,211200
2017-10-05,127.900002,128.389999,126.540001,127.199997,127.199997,195300
2017-10-06,126.730003,127.779999,125.629997,125.730003,125.730003,192300
2017-10-09,125.959999,126.389999,124.730003,125.099998,125.099998,145400
2017-10-10,124.910004,125.870003,123.470001,124.290001,124.290001,275600
2017-10-11,124.339996,125.0,123.260002,124.510002,124.510002,306200
2017-10-12,123.949997,124.550003,122.220001,123.660004,123.660004,204100
2017-10-13,124.07,124.309998,122.699997,123.889999,123.889999,215400
2017-10-16,123.900002,124.620003,123.040001,124.470001,124.470001,188800
2017-10-17,124.739998,124.739998,123.190002,123.620003,123.620003,184000
2017-10-18,124.07,124.790001,123.489998,123.860001,123.860001,221700
2017-10-19,123.529999,123.650002,122.379997,123.010002,123.010002,445000
2017-10-20,123.580002,124.790001,123.18,123.879997,123.879997,219800
2017-10-23,123.879997,124.879997,122.519997,122.559998,122.559998,247300
2017-10-24,122.440002,124.440002,122.440002,124.029999,124.029999,295900
2017-10-25,124.300003,124.300003,118.959999,121.989998,121.989998,401600
2017-10-26,121.559998,126.980003,120.050003,126.57,126.57,409700
2017-10-27,127.639999,127.839996,124.199997,126.190002,126.190002,269000
2017-10-30,126.290001,126.459999,124.07,124.480003,124.480003,217300
2017-10-31,125.559998,126.589996,124.760002,126.040001,126.040001,167700
2017-11-01,126.050003,126.949997,125.519997,125.879997,125.879997,183600
2017-11-02,125.959999,126.800003,124.629997,126.769997,126.769997,204200
2017-11-03,126.800003,127.330002,125.480003,125.620003,125.620003,151100
2017-11-06,125.800003,126.120003,124.699997,125.75,125.75,211100
2017-11-07,125.839996,126.529999,124.910004,125.599998,125.599998,162200
2017-11-08,125.480003,126.68,124.43,126.139999,126.139999,234800
2017-11-09,125.330002,125.75,123.779999,125.599998,125.599998,210200
2017-11-10,125.349998,127.580002,124.260002,126.959999,126.959999,196800
2017-11-13,125.760002,127.910004,125.349998,127.300003,127.300003,234100
2017-11-14,127.209999,128.160004,126.639999,127.230003,127.230003,178500
2017-11-15,126.080002,127.449997,124.879997,127.190002,127.190002,208400
2017-11-16,127.959999,128.190002,125.650002,128.039993,128.039993,265900
2017-11-17,127.910004,129.850006,127.5,129.169998,129.169998,418000
2017-11-20,129.610001,132.589996,129.589996,131.25,131.25,209600
2017-11-21,131.410004,131.649994,129.740005,131.25,131.25,195700
2017-11-22,131.600006,131.600006,129.830002,130.639999,130.639999,142700
2017-11-24,130.619995,131.220001,129.830002,130.449997,130.449997,67500
2017-11-27,130.559998,131.389999,130.029999,130.100006,130.100006,179200
2017-11-28,130.470001,132.820007,130.130005,132.419998,132.419998,171100
2017-11-29,132.559998,133.039993,129.729996,129.830002,129.830002,222100
2017-11-30,130.490005,132.139999,129.860001,131.690002,131.690002,207400
