"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-19",63.84,64.110001,63.16,63.869999,1253200,62.705109
"2016-07-20",64.029999,64.209999,63.23,63.490002,1918300,62.332043
"2016-07-21",62.950001,65.529999,61.610001,64.709999,2829200,63.529781
"2016-07-22",65.169998,65.550003,64.300003,64.599998,1784800,63.421791
"2016-07-25",65.650002,66.150002,65.010002,65.400002,1580600,64.207199
"2016-07-26",65.660004,66.580002,64.889999,66.529999,1535100,65.316589
"2016-07-27",67.800003,68.010002,67.010002,67.870003,2404700,66.632156
"2016-07-28",67.699997,68.550003,67.470001,68.459999,1845900,67.211388
"2016-07-29",68.440002,68.849998,67.169998,67.220001,2003100,65.994019
"2016-08-01",67.349998,67.68,66.650002,67.650002,1317600,66.416168
"2016-08-02",67.230003,67.360001,64.669998,64.889999,2138800,63.706505
"2016-08-03",64.650002,65.57,64.5,65.099998,1055400,63.912674
"2016-08-04",65.139999,65.309998,64.510002,65.099998,914000,63.912674
"2016-08-05",65.559998,66.410004,65.400002,66.230003,962200,65.022064
"2016-08-08",66.099998,66.360001,65.529999,65.860001,941000,64.658813
"2016-08-09",66.160004,66.360001,64.93,64.989998,1032100,63.804676
"2016-08-10",64.959999,65.059998,64.25,64.839996,958000,63.657406
"2016-08-11",65.529999,66.610001,65.470001,66.110001,1268100,64.904251
"2016-08-12",65.889999,66.239998,65.330002,65.379997,577400,64.187569
"2016-08-15",65.540001,66.459999,65.050003,66.120003,814600,64.914063
"2016-08-16",65.690002,66.400002,65.360001,66,819500,65.066872
"2016-08-17",65.970001,67.370003,65.779999,67.349998,1514200,66.397781
"2016-08-18",67.199997,67.910004,66.730003,67.699997,2154300,66.742844
"2016-08-19",67.290001,67.720001,66.699997,67.07,1094600,66.12175
"2016-08-22",66.800003,67.07,66.360001,66.860001,789200,65.914719
"2016-08-23",67.139999,67.879997,66.949997,67.349998,839500,66.397781
"2016-08-24",67.18,68.300003,67.18,67.919998,840800,66.959724
"2016-08-25",67.720001,68.480003,67.68,68.339996,1027200,67.373787
"2016-08-26",68.190002,68.330002,67.010002,67.269997,956700,66.318909
"2016-08-29",67.309998,67.620003,66.959999,67.040001,898600,66.092171
"2016-08-30",67.120003,68.330002,66.730003,67.550003,1461600,66.594955
"2016-08-31",67.43,67.860001,66.5,67.529999,1122900,66.575241
"2016-09-01",67.809998,68.440002,67.080002,67.260002,915900,66.309059
"2016-09-02",67.260002,68.25,67.260002,68.209999,692600,67.245628
"2016-09-06",68.25,69.010002,68.019997,69,1030000,68.024452
"2016-09-07",69.279999,71.300003,69.269997,71.029999,1738800,70.025757
"2016-09-08",70.860001,71.629997,70.779999,71.32,1435500,70.311661
"2016-09-09",70.959999,71.089996,68.860001,68.860001,1359300,67.886436
"2016-09-12",68.349998,70,67.690002,69.790001,1170800,68.803291
"2016-09-13",69.57,70.290001,68.150002,68.32,1381500,67.354073
"2016-09-14",68.25,68.440002,66.529999,66.650002,1305500,65.707695
"2016-09-15",66.580002,67.400002,65.959999,66.809998,1184700,65.865417
"2016-09-16",66.559998,66.870003,65.629997,65.699997,1140400,64.771118
"2016-09-19",65.800003,66.57,65.559998,65.690002,1231800,64.761269
"2016-09-20",65.900002,66.269997,65.489998,65.5,551100,64.573944
"2016-09-21",65.830002,66.910004,65.25,66.699997,1320900,65.756981
"2016-09-22",67.050003,67.980003,65.580002,66.040001,2125700,65.1063
"2016-09-23",65.730003,66.629997,65.360001,65.769997,2330700,64.840118
"2016-09-26",65.620003,65.690002,64.190002,64.599998,1410300,63.686661
"2016-09-27",64.75,66.139999,64.730003,65.989998,1118700,65.057022
"2016-09-28",66.290001,67.699997,66.029999,66.199997,1091100,65.264046
"2016-09-29",66.010002,66.510002,65.269997,65.309998,785000,64.386627
"2016-09-30",65.599998,66.349998,65.290001,65.860001,884100,64.928856
"2016-10-03",65.599998,67.120003,65.599998,67.089996,1041600,66.141464
"2016-10-04",68.419998,69.620003,68,68.709999,1956100,67.738564
"2016-10-05",68.620003,68.839996,67.760002,68.309998,1010900,67.344215
"2016-10-06",68.379997,69.110001,68.169998,69.089996,821400,68.113182
"2016-10-07",69.07,69.199997,67.889999,68.110001,1197700,67.147049
"2016-10-10",68.290001,69.940002,68.169998,69.910004,846100,68.9216
"2016-10-11",70,70.239998,69.110001,69.330002,1454200,68.3498
"2016-10-12",69.860001,71.25,69.860001,70.43,2022000,69.43425
"2016-10-13",71.010002,73.190002,70.139999,72.959999,2156800,71.928467
"2016-10-14",73.18,73.699997,71.699997,72.309998,1155900,71.287666
"2016-10-17",72.330002,73.290001,71.900002,71.940002,810300,70.922897
"2016-10-18",72.449997,73.169998,71.599998,72.110001,1097300,71.090492
"2016-10-19",72.040001,73.519997,71.779999,73.459999,1289700,72.421402
"2016-10-20",74.230003,75.309998,72.82,75.290001,1623300,74.225525
"2016-10-21",74.330002,75.050003,73.870003,74.559998,1111300,73.505852
"2016-10-24",74.879997,75.040001,73.5,73.610001,779500,72.569283
"2016-10-25",73.419998,73.989998,72.32,72.400002,1235100,71.376396
"2016-10-26",70.5,72.879997,70.449997,71.129997,1546700,70.124344
"2016-10-27",71.470001,72.269997,70.629997,71.120003,895300,70.114487
"2016-10-28",71.220001,72.400002,71.07,71.779999,721500,70.765152
"2016-10-31",72.080002,72.309998,71.440002,72.220001,679800,71.198929
"2016-11-01",72.239998,72.849998,70.660004,71.43,736400,70.420105
"2016-11-02",71.550003,72.940002,70.910004,70.959999,1027700,69.956757
"2016-11-03",70.959999,71.230003,69.57,69.660004,884600,68.675133
"2016-11-04",69.699997,71.050003,69.120003,70.260002,1161100,69.266647
"2016-11-07",71.379997,72.589996,70.879997,72.57,1119900,71.543983
"2016-11-08",72.459999,73.099998,71.769997,72.709999,839500,71.682007
"2016-11-09",71.239998,73.620003,70.870003,73.18,859900,72.145363
"2016-11-10",73.339996,75.419998,73.290001,74.970001,1519400,74.18885
"2016-11-11",74.519997,75.330002,74.139999,75.230003,759500,74.446144
"2016-11-14",75.709999,78.099998,75.599998,77.830002,1267900,77.019051
"2016-11-15",79.209999,80.400002,77.650002,78.239998,1249600,77.424767
"2016-11-16",78,78.290001,77.309998,77.769997,860600,76.959671
"2016-11-17",77.660004,78.900002,77.480003,78.849998,679900,78.028419
"2016-11-18",78.489998,82.150002,77.900002,79.470001,959800,78.64196
"2016-11-21",79.5,79.57,78.720001,78.779999,796000,77.959145
"2016-11-22",79.129997,81.860001,79.089996,81.529999,1464500,80.680496
"2016-11-23",81.470001,83,80.510002,82.959999,1578200,82.095596
"2016-11-25",83,83.379997,82.459999,82.75,421900,81.887779
"2016-11-28",82.339996,83.199997,81.809998,82.43,1003100,81.571114
"2016-11-29",82.470001,83.470001,82.099998,82.779999,705600,81.917465
"2016-11-30",81.419998,83.260002,80,82.269997,1742800,81.412781
"2016-12-01",81.900002,83.669998,80.720001,82.860001,1321300,81.996628
"2016-12-02",83,84.93,82.589996,84.830002,1808700,83.946106
"2016-12-05",84.980003,85.080002,82.129997,83.120003,1964100,82.253929
"2016-12-06",83.209999,84.879997,82.82,84.800003,1539600,83.91642
"2016-12-07",84.709999,88.120003,84.519997,87.669998,1821000,86.756523
"2016-12-08",87.559998,89.459999,86.5,88.550003,1555200,87.62735
"2016-12-09",88.889999,90.269997,88.889999,89.769997,1329000,88.834633
"2016-12-12",89.050003,89.230003,86.269997,86.730003,1274900,85.826309
"2016-12-13",87.010002,88.82,86.559998,86.870003,1249900,85.964851
"2016-12-14",86.660004,87.889999,86.209999,86.379997,1033100,85.479958
"2016-12-15",87.260002,91.620003,87.099998,90.120003,1745800,89.180992
"2016-12-16",90.790001,91.529999,88.720001,88.730003,2385900,87.805473
"2016-12-19",88.919998,90.68,88.919998,90.330002,1094000,89.388802
"2016-12-20",90.639999,91.889999,90.260002,91.559998,884100,90.60598
"2016-12-21",91.260002,91.589996,90.050003,91.120003,899500,90.170578
"2016-12-22",91.220001,91.339996,88.75,89.099998,1099600,88.171623
"2016-12-23",89.379997,90.470001,89.360001,90.43,792700,89.487755
"2016-12-27",90.870003,91.370003,90.129997,90.540001,654700,89.596619
"2016-12-28",90.440002,91.019997,88.639999,88.690002,666000,87.765892
"2016-12-29",88.709999,89.360001,87.839996,88.529999,770500,87.607559
"2016-12-30",88.739998,89.139999,88.019997,88.730003,931000,87.805473
"2017-01-03",88.919998,91,87.910004,88,1387500,87.083076
"2017-01-04",87.550003,89.43,86.639999,89.18,1362900,88.250786
"2017-01-05",89.160004,89.730003,87.5,87.760002,1499700,86.845581
"2017-01-06",87.610001,87.690002,86.300003,86.980003,929700,86.073708
"2017-01-09",86.779999,88.349998,86.220001,87.470001,1278700,86.558601
"2017-01-10",88.459999,92.489998,88.459999,92,2126500,91.041405
"2017-01-11",92.800003,94.800003,91.779999,93.800003,2537800,92.822647
"2017-01-12",93.220001,93.970001,91.639999,93.260002,1524900,92.288277
"2017-01-13",93.300003,94.400002,93.089996,94.32,833300,93.337227
"2017-01-17",94,94.800003,92.68,93.410004,1090700,92.436714
"2017-01-18",92.489998,93.480003,91.75,92.93,1829100,91.961716
"2017-01-19",93.290001,94.699997,93.230003,94.220001,1505000,93.238266
"2017-01-20",94.290001,94.730003,93.800003,94.709999,1318800,93.72316
"2017-01-23",94.379997,94.800003,92.699997,93.07,926100,92.100258
"2017-01-24",93.010002,93.849998,92.540001,92.860001,868600,91.892441
"2017-01-25",93.550003,94.169998,93.07,93.379997,700300,92.407013
"2017-01-26",93.75,96.029999,93.519997,95.900002,1266400,94.900764
"2017-01-27",96.050003,96.269997,95,95.129997,1566800,94.138779
"2017-01-30",94.059998,94.309998,92.220001,94.160004,1173600,93.178902
"2017-01-31",93.68,94,92.870003,93.82,932500,92.842438
"2017-02-01",93.830002,94.68,93.029999,93.629997,830200,92.654411
"2017-02-02",92.940002,94.650002,92.370003,94.529999,1174700,93.545036
"2017-02-03",94.690002,95.339996,93.550003,94.089996,933000,93.109619
"2017-02-06",94.75,95.790001,94.309998,95.120003,864000,94.128891
"2017-02-07",95.419998,95.449997,93.919998,94.099998,1572900,93.119514
"2017-02-08",95.099998,98.800003,94.980003,97.199997,2683600,96.187218
"2017-02-09",97.080002,98.889999,95.120003,98.410004,2164000,97.384613
"2017-02-10",98.370003,98.830002,97.160004,97.349998,1258000,96.335655
"2017-02-13",97.470001,98.400002,97.360001,98.019997,1077600,96.998672
"2017-02-14",98.110001,98.300003,95.660004,96.300003,1252300,95.2966
"2017-02-15",97.110001,97.75,96.309998,96.959999,1449100,95.949715
"2017-02-16",96.989998,97.260002,95.800003,96.690002,1296800,95.9795
"2017-02-17",96.120003,96.690002,95.309998,96.599998,910000,95.89016
"2017-02-21",96.339996,97.099998,95.910004,96.610001,1068200,95.900093
"2017-02-22",96.379997,97.519997,96.239998,97.25,870900,96.535385
"2017-02-23",97.25,97.690002,95.779999,95.889999,822100,95.185379
"2017-02-24",95.199997,97.059998,94.830002,97.010002,653800,96.29715
"2017-02-27",96.760002,97.870003,96.230003,97.839996,778800,97.12104
"2017-02-28",97.910004,98.760002,97.400002,97.82,1163100,97.101196
"2017-03-01",98.040001,101.43,98.040001,100.239998,1562400,99.50341
"2017-03-02",99.910004,100.089996,96.220001,96.360001,1838200,95.651924
"2017-03-03",96.550003,99.220001,96.510002,98.940002,1535800,98.212975
"2017-03-06",98.470001,98.809998,95.529999,96.629997,1770100,95.919937
"2017-03-07",96.150002,96.43,94.889999,95.120003,1235200,94.421036
"2017-03-08",95.269997,95.989998,94.18,95.199997,1298500,94.50045
"2017-03-09",95.389999,96.330002,94.480003,94.779999,1205000,94.083534
"2017-03-10",94.580002,96.68,94.339996,96.610001,1217100,95.900093
"2017-03-13",96.330002,98.300003,96.169998,96.580002,1375500,95.870308
"2017-03-14",96.220001,96.389999,94.139999,94.5,1132800,93.805595
"2017-03-15",93.110001,95.900002,92.330002,95.360001,1876100,94.659279
"2017-03-16",95.379997,95.82,93.660004,94.139999,1396100,93.448242
"2017-03-17",94.550003,94.589996,93.269997,93.360001,1321300,92.673973
"2017-03-20",95.190002,95.25,93.849998,94.82,1498800,94.123245
"2017-03-21",95.400002,95.400002,92.010002,92.110001,1492900,91.433159
"2017-03-22",91.660004,92.959999,89,92.919998,1678700,92.237198
"2017-03-23",92.989998,95.239998,92.360001,94.050003,1331300,93.358902
"2017-03-24",94.239998,95.360001,93.059998,94.699997,856900,94.00412
"2017-03-27",93.440002,95.43,93.139999,95,1063900,94.301918
"2017-03-28",94.970001,97.059998,94.730003,96.330002,1571800,95.622147
"2017-03-29",96.5,96.580002,93.75,94.300003,1317900,93.607071
"2017-03-30",94.360001,94.93,93.400002,93.660004,2143600,92.971771
"2017-03-31",93.360001,93.57,92.18,92.220001,1856900,91.542351
"2017-04-03",92.419998,92.57,90.699997,92.370003,1978900,91.691254
"2017-04-04",92.139999,92.589996,90.120003,90.220001,1278600,89.557045
"2017-04-05",90.809998,91.419998,89.970001,90.050003,1188500,89.38829
"2017-04-06",90.279999,90.709999,89.089996,89.43,1509700,88.77285
"2017-04-07",88.989998,89.82,88.410004,89.169998,1277000,88.514755
"2017-04-10",89.400002,90.050003,88.800003,89.040001,1056800,88.385712
"2017-04-11",88.790001,89.660004,87.739998,88.839996,1314400,88.18718
"2017-04-12",89.599998,90,88.269997,88.660004,1545300,88.008507
"2017-04-13",88.330002,88.550003,86.300003,86.330002,1577600,85.695633
"2017-04-17",86.589996,87.139999,86.120003,86.910004,984800,86.27137
"2017-04-18",86.970001,87.660004,85.75,86.529999,1106300,85.894157
"2017-04-19",86.940002,87.940002,86.580002,87.190002,894200,86.549309
"2017-04-20",87.599998,88.639999,87.199997,88.370003,797700,87.720642
"2017-04-21",88.449997,89.309998,88.110001,89.110001,1147000,88.4552
"2017-04-24",90.75,91.43,90.07,90.68,1342000,90.013664
"2017-04-25",91,91.910004,90.690002,91.419998,1615500,90.748222
"2017-04-26",90.349998,91.949997,88.18,88.25,2385800,87.601524
"2017-04-27",86.18,86.339996,83.760002,84.93,3162800,84.305916
"2017-04-28",84.980003,85.690002,84.800003,85.089996,1172500,84.464737
"2017-05-01",85.339996,85.620003,84.410004,84.419998,1117100,83.79966
"2017-05-02",84.400002,86.690002,84.389999,86.489998,1680000,85.854446
"2017-05-03",86.400002,86.830002,85.540001,86.599998,1178600,85.963646
"2017-05-04",86.68,87.309998,84.959999,85.43,1256900,84.802238
"2017-05-05",85.720001,85.830002,84.629997,85.239998,947200,84.61364
"2017-05-08",85.269997,85.440002,83.440002,83.529999,2579300,82.916206
"2017-05-09",84.230003,84.599998,83.220001,84.209999,1635400,83.591209
"2017-05-10",84.080002,84.419998,83.110001,83.190002,1282100,82.578705
"2017-05-11",83.150002,83.910004,82.370003,83.650002,1804300,83.035324
"2017-05-12",83.449997,84.330002,83.370003,83.589996,1533500,82.975754
"2017-05-15",84.309998,85.879997,84.309998,84.870003,1494000,84.246361
"2017-05-16",85.220001,85.220001,83.82,84.730003,1601900,84.107384
"2017-05-17",84.730003,84.730003,82.139999,82.190002,1246200,81.586052
"2017-05-18",82.120003,83.550003,82.029999,83.040001,1179100,82.42981
"2017-05-19",83.169998,84.989998,82.959999,84.57,1201100,84.252937
"2017-05-22",84.849998,85.779999,84.709999,85.279999,847800,84.960281
"2017-05-23",85.239998,86.410004,84.449997,85.779999,1540200,85.458405
"2017-05-24",85.849998,86.529999,84.459999,84.540001,1320700,84.223053
"2017-05-25",84.75,86.800003,84.510002,86.580002,1595000,86.255409
"2017-05-26",86.419998,87.339996,85.860001,86.620003,1325200,86.295258
"2017-05-30",86.129997,86.830002,85.709999,85.809998,1412300,85.488289
"2017-05-31",86.150002,87.339996,85.580002,87.050003,1412100,86.723648
"2017-06-01",87.260002,88.550003,87.040001,88.230003,1273700,87.899223
"2017-06-02",88.610001,90.18,88.559998,89.309998,1481500,88.975166
"2017-06-05",89.129997,89.660004,88.68,89.300003,1275500,88.96521
"2017-06-06",88.690002,90.349998,88.550003,89.199997,1268600,88.865578
"2017-06-07",89.400002,92.190002,88.769997,91.690002,1649900,91.346252
"2017-06-08",91.690002,91.980003,90.25,90.540001,1886300,90.200562
"2017-06-09",90.779999,91.279999,89.720001,89.93,1291500,89.59285
"2017-06-12",89.75,89.75,87.68,89.040001,817400,88.706184
"2017-06-13",89.43,89.93,87.839996,88.910004,1032600,88.576675
"2017-06-14",88.830002,89.68,88.199997,89.169998,643300,88.835693
"2017-06-15",88.669998,88.690002,87.089996,88.410004,814700,88.078545
"2017-06-16",88.339996,89.010002,88.07,88.739998,1218500,88.407303
"2017-06-19",89.339996,90.82,88.970001,90.769997,760100,90.429695
"2017-06-20",90.769997,90.989998,89.32,89.389999,769200,89.054871
"2017-06-21",90.010002,91.010002,89.550003,90.830002,824900,90.489471
"2017-06-22",91.699997,91.949997,90.290001,91.019997,917700,90.678757
"2017-06-23",91.089996,92.160004,90.919998,91.629997,1355100,91.286469
"2017-06-26",92.019997,93.160004,90.830002,90.870003,737200,90.529327
"2017-06-27",90.489998,90.849998,88.900002,88.919998,1211200,88.586632
"2017-06-28",89.510002,89.830002,88.339996,88.410004,1214000,88.078545
"2017-06-29",88.730003,89.650002,88.290001,89.099998,1019100,88.765953
"2017-06-30",89.400002,90.309998,88.830002,89.760002,1234000,89.423485
"2017-07-03",90.269997,90.93,89.900002,90.220001,543200,89.88176
"2017-07-05",90.480003,92.370003,90.120003,91.279999,1061700,90.937782
"2017-07-06",91,92.110001,90.239998,91.400002,1091000,91.057335
"2017-07-07",91.68,93.980003,91.610001,93.889999,1127100,93.538002
"2017-07-10",93.059998,93.779999,92.809998,92.940002,1296600,92.59156
"2017-07-11",92.660004,93.239998,91.519997,91.57,1092900,91.2267
"2017-07-12",92.5,94.75,92.209999,94.629997,1176800,94.275223
"2017-07-13",94.290001,95.75,93.720001,93.739998,1116500,93.388557
"2017-07-14",94,94.190002,92.440002,92.629997,911800,92.282722
"2017-07-17",92.709999,93,91.839996,92.080002,965100,91.734787
"2017-07-18",91.75,91.919998,90.529999,90.75,948900,90.409775
"2017-07-19",90.550003,90.839996,89.660004,90.269997,1027500,89.931564
"2017-07-20",90.260002,90.260002,88.910004,89.099998,997600,88.765953
"2017-07-21",88.889999,89.18,88.080002,88.25,942800,87.919144
"2017-07-24",88.190002,88.239998,86.959999,87.010002,882700,86.683792
"2017-07-25",87.550003,88.339996,86.93,87.129997,1162100,86.803337
"2017-07-26",85.279999,88.739998,83.410004,87.720001,2873800,87.391136
"2017-07-27",87.019997,88.449997,84.639999,87.980003,2459600,87.650162
"2017-07-28",87.580002,87.989998,85.470001,86.32,1725400,85.996376
"2017-07-31",86.540001,86.57,85.18,85.230003,1253500,84.910469
"2017-08-01",85.900002,87.169998,84.910004,85.510002,1569300,85.189423
"2017-08-02",85.389999,85.970001,84.980003,85.639999,989700,85.318932
"2017-08-03",85.410004,86.040001,84.419998,84.989998,979100,84.671364
"2017-08-04",85.220001,85.949997,84.760002,85.870003,821400,85.548073
"2017-08-07",86.150002,86.68,85.809998,86,838600,85.677582
"2017-08-08",85.849998,86.919998,85.019997,85.150002,972300,84.830765
"2017-08-09",84.870003,84.900002,83.82,84.339996,837800,84.023796
"2017-08-10",83.989998,84.239998,83.129997,83.790001,1099400,83.475868
"2017-08-11",83.610001,84.959999,83.300003,84.470001,1136900,84.15332
"2017-08-14",85.389999,85.699997,83.900002,85.089996,1127000,84.770988
"2017-08-15",84.790001,85.099998,83.160004,83.910004,1573700,83.595421
"2017-08-16",84.089996,85.139999,81.93,83.809998,1191700,83.495789
"2017-08-17",83.709999,83.989998,79.93,80.019997,1358800,79.719994
"2017-08-18",79.769997,80.010002,78.440002,78.449997,1649900,78.449997
"2017-08-21",78.5,79.190002,77.82,77.980003,1178200,77.980003
"2017-08-22",78.230003,78.620003,76.709999,77.110001,1305200,77.110001
"2017-08-23",77.110001,77.110001,74.800003,74.910004,1577300,74.910004
"2017-08-24",75.18,75.18,73.290001,73.519997,1933600,73.519997
"2017-08-25",73.910004,76,73.910004,75.529999,1675300,75.529999
"2017-08-28",75.68,75.68,74.209999,74.309998,1584600,74.309998
"2017-08-29",73.870003,74.5,73.550003,74.379997,1163600,74.379997
"2017-08-30",74.300003,74.410004,73.400002,74.129997,919900,74.129997
"2017-08-31",74.510002,75.230003,74.389999,74.660004,999700,74.660004
"2017-09-01",75.099998,75.650002,74.589996,75.150002,1070700,75.150002
"2017-09-05",74.57,74.650002,72.779999,73.050003,1616500,73.050003
"2017-09-06",72.459999,73.870003,71.699997,73.68,2524000,73.68
"2017-09-07",74.080002,74.949997,73.029999,73.160004,2114900,73.160004
"2017-09-08",73.010002,74.660004,72.949997,74.300003,1201000,74.300003
"2017-09-11",74.949997,75.790001,74.830002,75.589996,1832200,75.589996
"2017-09-12",75.769997,76.410004,75.150002,76.32,1197800,76.32
"2017-09-13",76.57,76.57,75.209999,76.209999,1131900,76.209999
"2017-09-14",76.779999,78.440002,76.75,77.489998,2500100,77.489998
"2017-09-15",76.860001,76.980003,75.019997,75.279999,2224700,75.279999
"2017-09-18",75.129997,75.260002,72.720001,73.07,2334400,73.07
"2017-09-19",73.080002,73.769997,71.809998,72.239998,2148600,72.239998
"2017-09-20",72.459999,73.639999,71.93,73,1452300,73
"2017-09-21",73.120003,73.389999,71.169998,72.910004,2426400,72.910004
"2017-09-22",72.849998,74.919998,72.550003,74.75,1717700,74.75
"2017-09-25",74.75,75.360001,74.190002,74.790001,1489600,74.790001
"2017-09-26",75.5,76.269997,74.809998,74.959999,1281500,74.959999
"2017-09-27",75.309998,75.580002,74.290001,75.099998,1304000,75.099998
"2017-09-28",74.970001,76.099998,74.669998,75.870003,1271100,75.870003
"2017-09-29",76,76.589996,75.940002,76.269997,1032100,76.269997
"2017-10-02",76.300003,77.25,76.209999,77.029999,1353800,77.029999
"2017-10-03",77.07,80.199997,77.050003,80.150002,1936600,80.150002
"2017-10-04",80.75,82.5,80.269997,80.839996,2358700,80.839996
"2017-10-05",80.75,80.830002,78.879997,79.75,1474600,79.75
"2017-10-06",79.339996,80.889999,79.18,80.559998,1549400,80.559998
"2017-10-09",80.599998,80.879997,79.870003,80.410004,1031200,80.410004
"2017-10-10",81.32,82.68,80.470001,80.68,2428100,80.68
"2017-10-11",80.830002,81.730003,80.68,81.519997,1194000,81.519997
"2017-10-12",80.82,80.93,79.129997,80.400002,2528200,80.400002
"2017-10-13",80.400002,81.220001,80.089996,80.959999,1325600,80.959999
"2017-10-16",80.690002,81,79.669998,80.470001,1416600,80.470001
"2017-10-17",80.75,81.769997,80.040001,80.519997,1150800,80.519997
"2017-10-18",80.599998,80.93,80.330002,80.43,690900,80.43
"2017-10-19",79.68,80.169998,77.400002,78.830002,1846600,78.830002
"2017-10-20",79.110001,80.169998,78.720001,79.690002,1213600,79.690002
"2017-10-23",79.889999,79.889999,78.620003,78.739998,814400,78.739998
"2017-10-24",78.25,79.519997,77.68,79.389999,1401200,79.389999
"2017-10-25",76.300003,78,68.099998,68.919998,8088500,68.919998
"2017-10-26",69.370003,70.459999,65.260002,65.379997,6049300,65.379997
"2017-10-27",65.860001,67.139999,64.769997,66.580002,4118400,66.580002
"2017-10-30",66.099998,66.870003,65.160004,66.459999,1809300,66.459999
"2017-10-31",66.400002,66.769997,65.199997,66.029999,2471200,66.029999
"2017-11-01",65.650002,66.019997,64.709999,65.779999,2366500,65.779999
"2017-11-02",65.830002,66.120003,63.560001,63.650002,3153300,63.650002
"2017-11-03",63.59,63.919998,62.650002,63.650002,1669100,63.650002
"2017-11-06",63.34,64.720001,63.299999,63.939999,1385600,63.939999
"2017-11-07",64.080002,64.139999,62.169998,62.200001,1749800,62.200001
"2017-11-08",62.049999,62.48,61.360001,62.080002,2012100,62.080002
