"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-22",112.440002,113.269997,111.980003,113.169998,864100,113.169998
"2016-07-25",112.779999,113.419998,112.5,112.849998,482700,112.849998
"2016-07-26",113.029999,113.050003,111.68,112.379997,655100,112.379997
"2016-07-27",112.639999,113.370003,112.489998,112.75,675600,112.75
"2016-07-28",112.480003,113.339996,111.629997,112.480003,972200,112.480003
"2016-07-29",114.949997,115.199997,111.809998,115,1624700,115
"2016-08-01",114.599998,116.25,114.599998,116.010002,1384000,116.010002
"2016-08-02",115.540001,115.639999,112.330002,113.279999,672200,113.279999
"2016-08-03",113.330002,113.449997,110.760002,113.209999,557300,113.209999
"2016-08-04",112.980003,113.68,110.940002,113.589996,570200,113.589996
"2016-08-05",114.040001,114.529999,113.440002,113.860001,413200,113.860001
"2016-08-08",113.739998,115.459999,113.230003,114.970001,940000,114.970001
"2016-08-09",115.169998,116.470001,114.980003,116.410004,904000,116.410004
"2016-08-10",116.900002,117.669998,115.93,116.160004,885900,116.160004
"2016-08-11",116.139999,116.839996,115.510002,116.150002,559500,116.150002
"2016-08-12",115.059998,117.129997,115.059998,116.32,616000,116.32
"2016-08-15",116.769997,117,115.760002,115.779999,625100,115.779999
"2016-08-16",115.860001,116.720001,114.32,114.339996,549000,114.339996
"2016-08-17",113.839996,114.559998,113.050003,114.459999,578200,114.459999
"2016-08-18",115.150002,115.150002,114.040001,114.709999,378900,114.709999
"2016-08-19",114.040001,114.330002,112.650002,113.209999,545400,113.209999
"2016-08-22",113.339996,113.660004,112.379997,113.480003,605600,113.480003
"2016-08-23",114.209999,114.370003,112.739998,112.959999,930800,112.959999
"2016-08-24",113.290001,114.709999,113.029999,113.290001,643200,113.290001
"2016-08-25",113.330002,114.150002,113.07,114.120003,493600,114.120003
"2016-08-26",114.540001,116.410004,113.209999,113.849998,425900,113.849998
"2016-08-29",113.660004,114.589996,113.389999,114.230003,459800,114.230003
"2016-08-30",114.32,114.940002,113.360001,113.970001,410900,113.970001
"2016-08-31",113.639999,114.599998,113.169998,114.150002,481700,114.150002
"2016-09-01",114.529999,114.809998,113.57,114.18,652600,114.18
"2016-09-02",114.75,116.330002,114.75,115.870003,426700,115.870003
"2016-09-06",116.220001,117.620003,116.169998,117.620003,631300,117.620003
"2016-09-07",117.220001,118.57,117.160004,118.470001,566600,118.470001
"2016-09-08",117.849998,118.470001,116.769997,117.339996,463800,117.339996
"2016-09-09",115.599998,116.400002,110.169998,110.32,1649800,110.32
"2016-09-12",109.440002,112.129997,109.040001,111.510002,1215100,111.510002
"2016-09-13",111.400002,111.400002,108.43,108.989998,1244700,108.989998
"2016-09-14",109.290001,109.620003,107.919998,108.730003,915500,108.730003
"2016-09-15",108.459999,109.309998,107.959999,108.900002,858600,108.900002
"2016-09-16",108.800003,108.809998,107.360001,108.339996,1188100,108.339996
"2016-09-19",108.620003,110.389999,108.620003,110.339996,586800,110.339996
"2016-09-20",111.139999,111.139999,108.879997,109.199997,731400,109.199997
"2016-09-21",109.339996,110.790001,108.510002,110.540001,708600,110.540001
"2016-09-22",111.510002,112.989998,111,112.699997,696500,112.699997
"2016-09-23",111.779999,112.68,111.410004,111.889999,548100,111.889999
"2016-09-26",111.540001,112.120003,111.220001,111.400002,540900,111.400002
"2016-09-27",110.970001,112.519997,109.440002,111.889999,552000,111.889999
"2016-09-28",112.07,113.25,111.370003,113.139999,511100,113.139999
"2016-09-29",113.160004,113.779999,111.220001,111.599998,456000,111.599998
"2016-09-30",112.029999,112.57,110.870003,112.160004,721600,112.160004
"2016-10-03",111.760002,112.639999,110.93,111.779999,482600,111.779999
"2016-10-04",112.529999,114.260002,110.970001,111.699997,1120300,111.699997
"2016-10-05",112.209999,112.379997,108.839996,109.050003,961700,109.050003
"2016-10-06",109.080002,110.019997,108.150002,109.559998,802700,109.559998
"2016-10-07",109.870003,110.5,108.440002,109.18,596300,109.18
"2016-10-10",109.57,110.239998,109.269997,109.830002,294700,109.830002
"2016-10-11",109.720001,110.07,108.419998,108.480003,956700,108.480003
"2016-10-12",108.790001,110.75,108.239998,110.5,716300,110.5
"2016-10-13",110.089996,111.459999,109.300003,111.190002,511900,111.190002
"2016-10-14",111.559998,114.5,111.559998,111.889999,673700,111.889999
"2016-10-17",112.110001,114.25,110.690002,110.830002,499900,110.830002
"2016-10-18",111.860001,113.25,111.309998,111.349998,378200,111.349998
"2016-10-19",111.900002,112.330002,110.879997,112.050003,809700,112.050003
"2016-10-20",112.260002,112.260002,110.449997,111.529999,724200,111.529999
"2016-10-21",111.339996,113.989998,111.330002,113.5,907100,113.5
"2016-10-24",114.059998,115.699997,114.059998,115.190002,864300,115.190002
"2016-10-25",115.379997,116.169998,114.860001,115.129997,648200,115.129997
"2016-10-26",115.010002,115.68,114.580002,115.260002,779700,115.260002
"2016-10-27",116,116.150002,113.769997,114.660004,798700,114.660004
"2016-10-28",114.639999,116.269997,113.160004,113.709999,707800,113.709999
"2016-10-31",114.220001,114.480003,113.07,113.279999,985400,113.279999
"2016-11-01",113.599998,113.900002,110.120003,110.889999,1315700,110.889999
"2016-11-02",109.019997,109.830002,105.050003,107.43,3455800,107.43
"2016-11-03",107.139999,109.160004,106.989998,107.940002,1819800,107.940002
"2016-11-04",107.389999,108.309998,105.980003,105.989998,1704100,105.989998
"2016-11-07",107.940002,108.169998,107,107.589996,1608700,107.589996
"2016-11-08",107.610001,109.730003,106.239998,108.949997,1058600,108.949997
"2016-11-09",106.550003,106.550003,102.879997,103.559998,2987000,103.559998
"2016-11-10",103.669998,104.540001,99.370003,100,4107400,100
"2016-11-11",100,101.129997,98.75,99.019997,1969900,99.019997
"2016-11-14",97.980003,98.559998,95.660004,96.910004,3278800,96.910004
"2016-11-15",97.620003,98.339996,96.989998,97.059998,2253300,97.059998
"2016-11-16",96.330002,99.290001,96.330002,99.239998,1509900,99.239998
"2016-11-17",99.360001,101,98.75,100.629997,1354900,100.629997
"2016-11-18",99.989998,102.029999,99.989998,100.75,940400,100.75
"2016-11-21",101.339996,102.199997,100.889999,101.620003,1142100,101.620003
"2016-11-22",102.150002,102.410004,101.169998,101.980003,1060100,101.980003
"2016-11-23",101.529999,102.309998,100.419998,100.489998,979500,100.489998
"2016-11-25",100.82,101.43,100.379997,101.080002,282300,101.080002
"2016-11-28",101.129997,101.150002,99.519997,99.620003,773200,99.620003
"2016-11-29",99.75,100.360001,98.730003,99.809998,1078100,99.809998
"2016-11-30",101.379997,102.370003,98.93,98.959999,2430400,98.959999
"2016-12-01",99.099998,100.739998,95.760002,96.099998,2002200,96.099998
"2016-12-02",96.010002,97.989998,95.769997,96.669998,1134300,96.669998
"2016-12-05",97.099998,98.480003,96.910004,98.059998,800600,98.059998
"2016-12-06",97.459999,98.949997,97.160004,97.809998,1001500,97.809998
"2016-12-07",98.389999,100.519997,97.720001,100.379997,967900,100.379997
"2016-12-08",100.050003,101.699997,99.080002,99.290001,933600,99.290001
"2016-12-09",99.379997,99.519997,98.050003,98.550003,889400,98.550003
"2016-12-12",98.5,100.32,97.82,99.75,1131300,99.75
"2016-12-13",100.510002,103.43,100.5,103.190002,1373400,103.190002
"2016-12-14",102.910004,103.279999,100.940002,101.360001,968800,101.360001
"2016-12-15",101.599998,102.589996,100.309998,101.959999,614400,101.959999
"2016-12-16",102.160004,102.639999,101.389999,101.779999,1048200,101.779999
"2016-12-19",101.730003,105.379997,100.669998,104.730003,960200,104.730003
"2016-12-20",105.150002,105.559998,103.470001,103.93,658400,103.93
"2016-12-21",103.970001,105.220001,103.139999,104.57,552300,104.57
"2016-12-22",104.379997,104.989998,103.410004,104.629997,579000,104.629997
"2016-12-23",104.269997,105.489998,104.269997,104.839996,408700,104.839996
"2016-12-27",105.25,105.889999,104.239998,105.330002,417400,105.330002
"2016-12-28",105.599998,105.599998,103.959999,104.099998,586100,104.099998
"2016-12-29",104.410004,104.599998,103.589996,103.949997,463200,103.949997
"2016-12-30",104.199997,104.199997,102.790001,103.260002,609900,103.260002
"2017-01-03",105.25,105.650002,104.190002,105.529999,1269300,105.529999
"2017-01-04",105.779999,106.099998,104.690002,105.68,704600,105.68
"2017-01-05",105,105.32,103.150002,104.279999,691400,104.279999
"2017-01-06",104.400002,105.169998,103.449997,103.519997,623600,103.519997
"2017-01-09",103.540001,103.68,102.230003,102.989998,823200,102.989998
"2017-01-10",102.720001,102.860001,102.059998,102.599998,910600,102.599998
"2017-01-11",102.300003,104.940002,102.300003,104.709999,1244300,104.709999
"2017-01-12",104.209999,105.279999,103.080002,105.120003,526200,105.120003
"2017-01-13",104.989998,107.169998,104.809998,105.57,759100,105.57
"2017-01-17",105.57,105.57,105.57,105.57,0,105.57
"2017-01-18",105.580002,107.989998,105.580002,107.059998,782500,107.059998
"2017-01-19",107.019997,107.019997,105.040001,105.760002,507700,105.760002
"2017-01-20",106.349998,107.169998,104.220001,105.529999,846600,105.529999
"2017-01-23",105.190002,105.57,104.57,104.839996,585800,104.839996
"2017-01-24",104.660004,104.800003,102.940002,104.099998,1025800,104.099998
"2017-01-25",103.470001,103.709999,102.290001,103.5,1100000,103.5
"2017-01-26",103.419998,105.610001,103.419998,104.910004,1641200,104.910004
"2017-01-27",105.239998,105.730003,102.870003,104.029999,450400,104.029999
"2017-01-30",104.059998,104.589996,103.449997,104.300003,458000,104.300003
"2017-01-31",104.459999,106.07,104.459999,105.260002,1092700,105.260002
"2017-02-01",105.779999,106.599998,103.300003,103.860001,1082800,103.860001
"2017-02-02",103.910004,104.809998,103.580002,104.389999,746000,104.389999
"2017-02-03",105.360001,107.059998,104.730003,105.690002,1028200,105.690002
"2017-02-06",105.459999,105.459999,103.830002,104.400002,1306100,104.400002
"2017-02-07",104.410004,105.010002,104.120003,104.790001,666300,104.790001
"2017-02-08",104.779999,107.18,103.510002,106.860001,1117200,106.860001
"2017-02-09",106.830002,107.889999,106.370003,107.629997,1171700,107.629997
"2017-02-10",107.68,107.68,105.889999,106.959999,768500,106.959999
"2017-02-13",107.139999,109.68,105.739998,109.620003,1067100,109.620003
"2017-02-14",109.449997,109.779999,108.139999,108.730003,608700,108.730003
"2017-02-15",108.32,108.519997,107.82,108.300003,502500,108.300003
"2017-02-16",108.760002,109.18,107.300003,108.93,689300,108.93
"2017-02-17",109.18,109.519997,108.07,108.470001,1008900,108.470001
"2017-02-21",108.790001,110.870003,108.419998,110.709999,900600,110.709999
"2017-02-22",111,112.080002,110.800003,111.660004,772100,111.660004
"2017-02-23",112.029999,112.790001,110.160004,111.190002,578500,111.190002
"2017-02-24",111.239998,111.589996,110.5,111.160004,724000,111.160004
"2017-02-27",110.970001,112.949997,110.93,112.790001,958000,112.790001
"2017-02-28",112.5,116.699997,111.769997,115.769997,2793700,115.769997
"2017-03-01",116.160004,116.25,113,115.360001,1334100,115.360001
"2017-03-02",115.610001,116.290001,113.839996,115.279999,1000600,115.279999
"2017-03-03",115.449997,115.769997,114.769997,114.980003,1256500,114.980003
"2017-03-06",114.139999,115.410004,112.730003,115.169998,1089000,115.169998
"2017-03-07",114.739998,116.309998,114.739998,115.410004,905000,115.410004
"2017-03-08",115.080002,115.790001,114.309998,114.650002,1070700,114.650002
"2017-03-09",114.360001,116.660004,114.18,116.589996,1369900,116.589996
"2017-03-10",117.279999,118.379997,116.739998,117.800003,1357700,117.800003
"2017-03-13",117.889999,118.199997,116.589996,117.639999,1623500,117.639999
"2017-03-14",117.589996,117.82,115.940002,116.120003,1342600,116.120003
"2017-03-15",116.57,117.529999,115.190002,116.690002,1437300,116.690002
"2017-03-16",117.260002,117.639999,115.68,116.139999,1012300,116.139999
"2017-03-17",115.769997,116.260002,115.470001,115.650002,4900100,115.650002
"2017-03-20",115.650002,117.650002,115.650002,117.059998,1077700,117.059998
"2017-03-21",117.209999,118.480003,116.970001,117.080002,1057800,117.080002
"2017-03-22",117,117.980003,116.400002,116.879997,1171300,116.879997
"2017-03-23",117.120003,118.230003,116.599998,118.129997,1885900,118.129997
"2017-03-24",117.919998,119.029999,117.379997,118.290001,1090900,118.290001
"2017-03-27",116.769997,118.480003,116.120003,117.800003,768100,117.800003
"2017-03-28",117.690002,118.709999,115.400002,118.550003,1006200,118.550003
"2017-03-29",118.550003,120.040001,118.339996,119.779999,824600,119.779999
"2017-03-30",119.699997,120.010002,118.580002,118.919998,815100,118.919998
"2017-03-31",118.739998,120.510002,118.209999,120.370003,1366300,120.370003
"2017-04-03",119.949997,120.400002,118.699997,119.550003,1122600,119.550003
"2017-04-04",119.489998,120.169998,119.25,119.440002,1226400,119.440002
"2017-04-05",119.839996,119.959999,118.959999,119.080002,1005200,119.080002
"2017-04-06",119.5,120.230003,118.589996,120.07,947400,120.07
"2017-04-07",120.07,121.559998,119.529999,121.169998,1287300,121.169998
"2017-04-10",121.449997,122.370003,120.959999,121.989998,789100,121.989998
"2017-04-11",123.150002,124.459999,122.43,124.040001,1798800,124.040001
"2017-04-12",123.370003,123.980003,122.169998,123.07,909600,123.07
"2017-04-13",123.150002,124.150002,122.599998,123.800003,997200,123.800003
"2017-04-17",123.68,125.010002,123.300003,124.970001,855600,124.970001
"2017-04-18",124.839996,125.449997,124.480003,125.150002,1083900,125.150002
"2017-04-19",125.620003,126.190002,124.879997,125.07,924600,125.07
"2017-04-20",125.110001,125.32,123.769997,124.279999,873900,124.279999
"2017-04-21",124.059998,124.510002,123.190002,123.779999,656500,123.779999
"2017-04-24",124,124.510002,122.910004,123.459999,807800,123.459999
"2017-04-25",124.260002,124.440002,123,124.019997,966400,124.019997
"2017-04-26",123.980003,124.989998,123.110001,123.650002,752700,123.650002
"2017-04-27",123.980003,125.879997,122.43,125.330002,1087300,125.330002
"2017-04-28",125.040001,127.050003,124.269997,126.489998,863900,126.489998
"2017-05-01",126.739998,127.839996,126.059998,127.25,1317400,127.25
"2017-05-02",129.009995,130.779999,127.610001,128.979996,1472000,128.979996
"2017-05-03",129.279999,129.589996,127.559998,127.839996,1041200,127.839996
"2017-05-04",127.989998,129,126.779999,128.190002,945600,128.190002
"2017-05-05",128.529999,129.699997,128.279999,129.619995,1049600,129.619995
"2017-05-08",129.970001,132.009995,129.220001,131.419998,1251000,131.419998
"2017-05-09",131.179993,131.589996,129.470001,129.75,1048600,129.75
"2017-05-10",129.800003,130.199997,128.960007,129.190002,811700,129.190002
"2017-05-11",128.630005,129.190002,127.199997,127.720001,1513200,127.720001
"2017-05-12",127.529999,128.229996,126.82,127.529999,1174700,127.529999
"2017-05-15",128.029999,130.809998,127.309998,130.410004,1395500,130.410004
"2017-05-16",130.720001,132.619995,130.259995,130.770004,1024000,130.770004
"2017-05-17",130.039993,136.339996,130.039993,134.080002,2640800,134.080002
"2017-05-18",133.100006,133.190002,126.830002,132,2084900,132
"2017-05-19",131.789993,133.429993,130.850006,132.800003,855200,132.800003
"2017-05-22",132.550003,134.419998,131.820007,133.830002,595300,133.830002
"2017-05-23",134.300003,134.690002,133.75,134.309998,583700,134.309998
"2017-05-24",134.520004,134.889999,134.009995,134.070007,578000,134.070007
"2017-05-25",134.75,137.029999,134.179993,135.550003,1098000,135.550003
"2017-05-26",135.5,136.139999,135.020004,136.020004,665200,136.020004
"2017-05-30",136.020004,138.25,136.020004,137.979996,1858200,137.979996
"2017-05-31",138.259995,140.380005,137.460007,138.179993,1692600,138.179993
"2017-06-01",138.300003,138.809998,137.520004,138.25,750600,138.25
"2017-06-02",139.270004,139.75,138.300003,138.690002,826700,138.690002
"2017-06-05",138.119995,139.399994,137.770004,137.929993,705600,137.929993
"2017-06-06",137.910004,138.770004,136.820007,136.990005,1197900,136.990005
"2017-06-07",137.610001,137.630005,134.710007,135.899994,1064900,135.899994
"2017-06-08",135.949997,136.320007,133.009995,134.270004,1311500,134.270004
"2017-06-09",135.289993,135.639999,133.289993,134.300003,924800,134.300003
"2017-06-12",132.279999,132.979996,129.399994,132.419998,1170900,132.419998
"2017-06-13",133.460007,133.479996,131.580002,132.050003,1119800,132.050003
"2017-06-14",133.059998,134.889999,132.520004,132.910004,966500,132.910004
"2017-06-15",132.410004,132.970001,131.720001,132.220001,692300,132.220001
"2017-06-16",132.059998,133.869995,132.059998,133.050003,964700,133.050003
"2017-06-19",133,133.660004,132.619995,132.960007,677600,132.960007
"2017-06-20",132.960007,133.800003,131.259995,131.559998,894100,131.559998
"2017-06-21",131.559998,132.130005,130.740005,131.080002,742700,131.080002
"2017-06-22",131.320007,132.320007,130.940002,131.240005,580300,131.240005
"2017-06-23",131.330002,132.869995,131.320007,131.910004,2864600,131.910004
"2017-06-26",132.679993,133.649994,132.210007,132.800003,723300,132.800003
"2017-06-27",135.050003,138.550003,134.979996,135.740005,1640600,135.740005
"2017-06-28",135.710007,135.800003,133.979996,134.350006,979800,134.350006
"2017-06-29",133.729996,134.949997,132.960007,134.520004,860000,134.520004
"2017-06-30",134.610001,135.850006,134.009995,134.899994,1076500,134.899994
"2017-07-03",135.050003,135.679993,133.699997,134.279999,648200,134.279999
"2017-07-05",134.050003,135.350006,133.669998,134.410004,580300,134.410004
"2017-07-06",134.050003,135.070007,133.699997,134.360001,925400,134.360001
"2017-07-07",134.419998,137.020004,134.419998,136.679993,1045200,136.679993
"2017-07-10",137.169998,137.419998,134.229996,134.490005,924000,134.490005
"2017-07-11",134.259995,135.490005,133.270004,133.600006,794700,133.600006
"2017-07-12",134.649994,137.100006,134.649994,136.25,692500,136.25
"2017-07-13",136.410004,136.759995,135.419998,135.910004,297600,135.910004
"2017-07-14",137.059998,137.610001,135.899994,136.490005,704800,136.490005
"2017-07-17",136.029999,136.520004,135.009995,136,1130900,136
"2017-07-18",136,137.970001,135.789993,137.490005,1028500,137.490005
"2017-07-19",138.960007,138.960007,136.389999,138.460007,1064700,138.460007
"2017-07-20",138.160004,138.990005,135.550003,135.809998,1095900,135.809998
"2017-07-21",136,137.229996,135.369995,136.600006,993200,136.600006
"2017-07-24",136.350006,136.699997,135.020004,136.179993,666600,136.179993
"2017-07-25",136.369995,137.220001,134.729996,135.449997,830200,135.449997
"2017-07-26",135.899994,136.5,135.139999,135.570007,642100,135.570007
"2017-07-27",135.809998,136.830002,135.100006,136,1024600,136
"2017-07-28",135.619995,138.110001,135.619995,137.639999,1021000,137.639999
"2017-07-31",138.330002,138.860001,136.389999,137.550003,853300,137.550003
"2017-08-01",135.100006,138.839996,134.5,137.429993,1089400,137.429993
"2017-08-02",137.809998,138.649994,136.979996,138,832400,138
"2017-08-03",138.350006,138.729996,137.350006,138.360001,1347500,138.360001
"2017-08-04",138.800003,141.589996,138.179993,139.960007,1037900,139.960007
"2017-08-07",139.369995,140.289993,137.910004,139.520004,535500,139.520004
"2017-08-08",138.830002,139.539993,137.759995,138.220001,493900,138.220001
"2017-08-09",138.369995,139.289993,137.679993,139.029999,576600,139.029999
"2017-08-10",138.399994,139.679993,137.850006,139.020004,454000,139.020004
"2017-08-11",139.080002,139.330002,137.169998,138.270004,733500,138.270004
"2017-08-14",139.669998,141.199997,139.089996,140.490005,657900,140.490005
"2017-08-15",139.919998,142.070007,138.720001,141.300003,586200,141.300003
"2017-08-16",141.589996,144.100006,141.570007,143.720001,1123900,143.720001
"2017-08-17",143.509995,144.809998,142.190002,142.210007,788400,142.210007
"2017-08-18",142.020004,143.429993,142,142.899994,573600,142.899994
"2017-08-21",142.809998,144.610001,142.300003,144.059998,493000,144.059998
"2017-08-22",144.380005,145.75,144.070007,145.589996,759900,145.589996
"2017-08-23",144.949997,146.479996,144.949997,146.229996,558600,146.229996
"2017-08-24",146.830002,148.339996,146.339996,148.080002,992300,148.080002
"2017-08-25",151.820007,152.539993,150.820007,152.100006,4331700,152.100006
"2017-08-28",151.869995,153.800003,151.440002,152.360001,2211700,152.360001
"2017-08-29",152.130005,153.130005,151.679993,152,1792100,152
"2017-08-30",151.110001,153.160004,150.75,153.039993,2149100,153.039993
"2017-08-31",153.070007,154.710007,152.130005,153.550003,23507200,153.550003
"2017-09-01",154.419998,154.5,150.820007,150.899994,2486900,150.899994
"2017-09-05",151.970001,152.300003,150.270004,151.160004,1809600,151.160004
"2017-09-06",151.839996,151.970001,150.369995,150.5,1351000,150.5
"2017-09-07",150.410004,151.220001,149.860001,150.649994,1169000,150.649994
"2017-09-08",150.039993,150.399994,149.100006,149.449997,857500,149.449997
"2017-09-11",149.850006,150.800003,149.279999,150.130005,1253800,150.130005
"2017-09-12",149.639999,150.160004,148.330002,149.740005,1373200,149.740005
"2017-09-13",149.240005,149.889999,148.020004,149.149994,1279200,149.149994
"2017-09-14",148.020004,149.740005,147.679993,148.770004,1288300,148.770004
"2017-09-15",148.929993,150.529999,148.300003,149.990005,1898800,149.990005
"2017-09-18",150.330002,151.820007,149.970001,150.529999,974200,150.529999
"2017-09-19",150.589996,150.990005,144.630005,145.419998,2382500,145.419998
"2017-09-20",146.199997,147.389999,145.380005,146.080002,2256200,146.080002
"2017-09-21",145.270004,146.300003,144.690002,145.009995,949000,145.009995
"2017-09-22",144.75,144.970001,142.539993,142.619995,1529400,142.619995
"2017-09-25",142.110001,143.259995,140.619995,141.460007,1740100,141.460007
"2017-09-26",141.550003,142.979996,141.089996,142.410004,1466600,142.410004
"2017-09-27",143.880005,144.570007,142.169998,142.979996,988300,142.979996
"2017-09-28",142.160004,144,142.089996,143.759995,1007900,143.759995
"2017-09-29",143.589996,145,143.160004,144.050003,992600,144.050003
"2017-10-02",143.820007,144.850006,142.699997,142.869995,1052500,142.869995
"2017-10-03",142.309998,144.539993,142.309998,143.770004,894700,143.770004
"2017-10-04",144,147.789993,143.610001,147.210007,1022000,147.210007
"2017-10-05",147.509995,148.330002,146.75,146.869995,1245400,146.869995
"2017-10-06",146.399994,147.580002,145.160004,147.320007,575500,147.320007
"2017-10-09",147.360001,148.589996,146.869995,147.729996,635400,147.729996
"2017-10-10",148.479996,149.479996,148.070007,148.419998,760600,148.419998
"2017-10-11",148.919998,151.570007,148.460007,151.350006,1047300,151.350006
"2017-10-12",151.410004,152.460007,151.199997,152.220001,1147300,152.220001
"2017-10-13",152.5,152.550003,150.020004,150.940002,838700,150.940002
"2017-10-16",NA,NA,NA,NA,NA,NA
"2017-10-17",NA,NA,NA,NA,NA,NA
"2017-10-18",NA,NA,NA,NA,NA,NA
"2017-10-19",NA,NA,NA,NA,NA,NA
"2017-10-20",NA,NA,NA,NA,NA,NA
"2017-10-23",NA,NA,NA,NA,NA,NA
"2017-10-24",NA,NA,NA,NA,NA,NA
"2017-10-25",NA,NA,NA,NA,NA,NA
"2017-10-26",NA,NA,NA,NA,NA,NA
"2017-10-27",NA,NA,NA,NA,NA,NA
"2017-10-30",NA,NA,NA,NA,NA,NA
"2017-10-31",NA,NA,NA,NA,NA,NA
"2017-11-01",NA,NA,NA,NA,NA,NA
"2017-11-02",NA,NA,NA,NA,NA,NA
"2017-11-03",NA,NA,NA,NA,NA,NA
"2017-11-06",158.520004,167.440002,158.210007,164.419998,2398600,164.419998
"2017-11-07",163.990005,165.880005,162.559998,165.649994,1369500,165.649994
"2017-11-08",165,170.529999,165,169.5,878000,169.5
