Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,48.0,49.23,47.860001,49.049999,48.223,9194500
2017-03-02,48.619999,48.82,47.91,48.209999,47.397163,5955300
2017-03-03,48.189999,48.439999,47.639999,47.82,47.013737,5290100
2017-03-06,47.779999,48.470001,47.34,48.32,47.50531,6078500
2017-03-07,48.450001,48.509998,47.599998,47.720001,46.915424,5652800
2017-03-08,47.41,47.66,45.810001,45.91,45.135941,9435500
2017-03-09,45.610001,46.630001,45.48,46.48,45.696331,7235900
2017-03-10,46.880001,46.880001,45.48,45.669998,44.899986,8455400
2017-03-13,45.68,46.169998,45.540001,45.84,45.067123,6333800
2017-03-14,45.150002,45.200001,44.189999,44.939999,44.182297,10538300
2017-03-15,45.470001,46.119999,44.849998,45.84,45.067123,7573400
2017-03-16,45.950001,46.130001,45.509998,45.84,45.067123,6393700
2017-03-17,45.970001,46.360001,45.639999,45.689999,44.919647,8359700
2017-03-20,45.400002,45.98,45.049999,45.860001,45.086784,5754200
2017-03-21,46.040001,46.169998,44.880001,45.18,44.418247,6504200
2017-03-22,45.029999,45.32,44.630001,44.650002,43.897186,7852200
2017-03-23,44.650002,45.0,44.349998,44.48,43.730049,9149400
2017-03-24,44.639999,44.880001,43.970001,44.099998,43.356457,8797100
2017-03-27,43.490002,44.439999,43.259998,44.290001,43.543255,6231900
2017-03-28,44.41,45.490002,44.200001,45.380001,44.61488,7034800
2017-03-29,45.330002,46.060001,45.009998,45.950001,45.175266,6040800
2017-03-30,49.330002,50.41,48.610001,50.0,49.156982,40059800
2017-03-31,49.639999,50.049999,49.02,49.869999,49.029171,13410500
2017-04-03,49.900002,49.93,48.799999,49.450001,48.616257,7711800
2017-04-04,49.43,49.790001,49.049999,49.73,48.891533,6175900
2017-04-05,50.009998,50.41,48.950001,49.110001,48.28199,7490900
2017-04-06,49.389999,49.970001,49.16,49.810001,48.970188,6823800
2017-04-07,49.849998,50.0,49.380001,49.540001,48.704739,5857400
2017-04-10,49.790001,50.470001,49.73,50.150002,49.304455,6737400
2017-04-11,50.150002,50.240002,49.57,50.150002,49.304455,7395200
2017-04-12,50.139999,50.619999,49.299999,49.439999,48.606422,7623000
2017-04-13,49.599998,49.790001,48.540001,48.619999,47.800251,8807100
2017-04-17,48.59,49.02,48.459999,48.950001,48.124691,5286600
2017-04-18,48.610001,49.27,48.43,48.689999,47.869068,6046600
2017-04-19,48.759998,49.07,47.82,48.0,47.190704,6165200
2017-04-20,48.02,48.68,47.889999,47.950001,47.141548,6278800
2017-04-21,47.860001,48.130001,47.299999,47.740002,46.935089,6056300
2017-04-24,48.0,48.189999,47.709999,47.91,47.102219,5750700
2017-04-25,47.970001,48.900002,47.799999,48.790001,47.967384,7023200
2017-04-26,48.27,49.529999,48.240002,48.34,47.524971,6536900
2017-04-27,47.830002,48.139999,46.860001,47.860001,47.053062,7302700
2017-04-28,48.150002,48.32,47.740002,47.91,47.102219,6419400
2017-05-01,47.900002,48.029999,47.459999,47.48,46.67947,5795400
2017-05-02,47.560001,47.619999,46.27,46.700001,45.912624,10390500
2017-05-03,46.25,47.439999,46.25,47.080002,46.286217,5757200
2017-05-04,46.779999,46.849998,45.689999,45.919998,45.145771,9999300
2017-05-05,45.950001,46.849998,45.889999,46.77,45.981441,7894400
2017-05-08,46.799999,47.23,46.52,47.130001,46.335369,5861200
2017-05-09,47.18,47.209999,46.060001,46.27,45.489872,6157400
2017-05-10,46.709999,47.860001,46.529999,47.610001,46.807281,7950300
2017-05-11,47.009998,47.810001,47.009998,47.419998,46.881428,8569900
2017-05-12,47.400002,47.669998,46.59,46.970001,46.436543,9151900
2017-05-15,48.09,48.330002,47.259998,47.439999,46.901199,7675600
2017-05-16,47.669998,47.720001,46.68,47.130001,46.594723,5288200
2017-05-17,47.130001,47.400002,46.330002,46.41,45.8829,7512800
2017-05-18,46.0,46.959999,45.82,46.419998,45.892784,6543500
2017-05-19,46.889999,47.689999,46.619999,47.48,46.940746,7206200
2017-05-22,47.830002,47.900002,46.869999,46.93,46.396992,7967900
2017-05-23,46.860001,47.330002,46.669998,46.759998,46.228924,7436700
2017-05-24,46.639999,46.75,46.139999,46.669998,46.139942,7765700
2017-05-25,46.470001,46.970001,44.68,45.049999,44.538345,12772200
2017-05-26,45.330002,45.400002,44.68,45.349998,44.834934,10758900
2017-05-30,44.93,45.09,44.529999,44.790001,44.281296,9280900
2017-05-31,44.32,44.860001,44.09,44.689999,44.18243,8770800
2017-06-01,44.799999,45.32,44.389999,44.860001,44.350502,7946800
2017-06-02,44.580002,44.619999,44.02,44.259998,43.757317,8000900
2017-06-05,44.060001,44.529999,44.0,44.02,43.520042,5731300
2017-06-06,43.950001,44.509998,43.799999,44.48,43.974815,8584000
2017-06-07,44.200001,44.43,43.240002,43.560001,43.065269,13140900
2017-06-08,43.560001,43.849998,43.02,43.07,42.580833,9151900
2017-06-09,43.099998,44.939999,43.07,44.82,44.310955,10412900
2017-06-12,45.25,46.040001,45.25,45.720001,45.200733,13550400
2017-06-13,45.720001,46.66,45.610001,46.43,45.902672,8601000
2017-06-14,46.060001,46.110001,45.189999,45.419998,44.90414,7069600
2017-06-15,45.360001,45.849998,44.900002,45.389999,44.874485,9672500
2017-06-16,45.82,46.669998,45.610001,46.529999,46.001537,11639600
2017-06-19,46.540001,46.720001,46.220001,46.360001,45.833466,6029900
2017-06-20,45.41,46.040001,45.299999,45.82,45.299599,7739600
2017-06-21,45.82,46.220001,44.66,44.950001,44.439484,10790300
2017-06-22,44.990002,45.389999,44.59,44.810001,44.301071,8881300
2017-06-23,44.790001,45.310001,44.470001,44.830002,44.320847,8483100
2017-06-26,44.93,44.959999,44.060001,44.23,43.727657,9047500
2017-06-27,44.52,44.630001,43.959999,43.970001,43.470612,8697100
2017-06-28,44.049999,44.34,43.720001,43.959999,43.460724,6983500
2017-06-29,44.060001,44.66,43.98,44.080002,43.579365,8252400
2017-06-30,44.389999,44.580002,43.700001,43.959999,43.460724,9126700
2017-07-03,44.209999,45.830002,44.189999,45.66,45.141418,5742900
2017-07-05,45.27,45.450001,43.759998,44.16,43.658455,7725500
2017-07-06,44.150002,44.310001,43.220001,43.310001,42.818108,7155500
2017-07-07,43.119999,43.279999,42.5,43.0,42.511627,8494200
2017-07-10,42.830002,43.48,42.77,43.240002,42.748901,5631900
2017-07-11,43.25,43.66,42.919998,43.349998,42.857651,5782600
2017-07-12,43.82,44.0,42.93,43.240002,42.748901,7907900
2017-07-13,43.220001,43.470001,42.900002,43.25,42.758789,7014100
2017-07-14,43.32,43.779999,43.27,43.450001,42.956516,5467300
2017-07-17,43.310001,43.52,43.09,43.189999,42.699467,7014700
2017-07-18,43.450001,43.450001,42.799999,43.07,42.580833,6834800
2017-07-19,42.950001,43.75,42.939999,43.66,43.164131,8823000
2017-07-20,43.779999,43.830002,43.099998,43.23,43.000008,7663000
2017-07-21,42.959999,43.16,42.57,42.650002,42.423096,6480600
2017-07-24,42.73,42.959999,42.540001,42.610001,42.383308,6094100
2017-07-25,43.349998,43.959999,43.23,43.650002,43.417774,8641100
2017-07-26,43.91,44.380001,43.580002,43.700001,43.46751,7124500
2017-07-27,44.34,44.66,43.82,44.66,44.422401,9803100
2017-07-28,44.73,45.939999,44.619999,45.259998,45.019207,10794900
2017-07-31,45.330002,45.869999,45.200001,45.369999,45.12862,8368400
2017-08-01,45.330002,45.330002,44.619999,44.75,44.511921,6685100
2017-08-02,44.389999,45.630001,44.27,45.610001,45.367348,9562300
2017-08-03,45.639999,45.950001,44.68,44.91,44.67107,9204100
2017-08-04,44.939999,45.59,44.860001,45.560001,45.317612,6105600
2017-08-07,45.27,45.48,44.830002,45.169998,44.929684,6370200
2017-08-08,45.150002,46.110001,45.0,45.630001,45.387241,8032000
2017-08-09,45.790001,46.0,45.369999,45.650002,45.407135,7451100
2017-08-10,45.68,45.950001,44.93,44.970001,44.730751,6441400
2017-08-11,44.959999,45.380001,44.669998,44.790001,44.551708,4206900
2017-08-14,44.799999,45.09,44.400002,44.540001,44.30304,5055900
2017-08-15,44.439999,44.700001,44.049999,44.5,44.263252,8179300
2017-08-16,44.59,44.66,43.509998,43.689999,43.457558,5795800
2017-08-17,43.5,43.860001,42.959999,43.0,42.771233,6422500
2017-08-18,42.959999,43.560001,42.509998,43.110001,42.880646,7310400
2017-08-21,42.900002,42.939999,42.27,42.5,42.273891,5709600
2017-08-22,42.639999,43.360001,42.619999,43.189999,42.96022,5850200
2017-08-23,42.950001,43.950001,42.830002,43.689999,43.457558,5240900
2017-08-24,43.52,43.560001,43.080002,43.299999,43.069633,4370000
2017-08-25,43.490002,44.110001,43.360001,43.580002,43.348148,5393800
2017-08-28,43.599998,43.630001,42.700001,43.049999,42.820965,4593400
2017-08-29,42.720001,42.990002,42.43,42.849998,42.622028,4592900
2017-08-30,42.630001,43.5,42.419998,43.41,43.17905,6846900
2017-08-31,43.779999,44.150002,43.52,43.66,43.427719,7660100
2017-09-01,43.759998,44.389999,43.48,44.240002,44.004635,4808800
2017-09-05,44.490002,44.709999,44.110001,44.389999,44.153835,5438800
2017-09-06,44.75,45.349998,44.73,45.060001,44.820274,5939300
2017-09-07,44.900002,45.189999,44.470001,45.110001,44.870007,5184700
2017-09-08,45.0,45.0,44.099998,44.470001,44.233414,4147400
2017-09-11,44.66,45.290001,44.5,44.93,44.690964,4809400
2017-09-12,45.029999,45.290001,44.790001,44.93,44.690964,5189000
2017-09-13,45.040001,45.790001,45.0,45.560001,45.317612,6178600
2017-09-14,45.740002,46.360001,45.650002,45.830002,45.586178,6573400
2017-09-15,45.830002,46.509998,45.779999,46.509998,46.262558,11895000
2017-09-18,46.200001,47.23,46.169998,47.09,46.839474,6988900
2017-09-19,47.110001,47.779999,47.09,47.549999,47.297024,6216100
2017-09-20,47.860001,48.799999,47.799999,48.330002,48.072876,8843300
2017-09-21,48.189999,48.779999,47.889999,48.689999,48.430958,5790700
2017-09-22,48.700001,49.650002,48.630001,49.080002,48.818886,7388200
2017-09-25,49.41,50.189999,49.389999,49.98,49.714096,6800100
2017-09-26,49.73,50.029999,49.220001,49.669998,49.405743,5434200
2017-09-27,49.669998,50.220001,49.580002,50.220001,49.95282,5369500
2017-09-28,50.450001,50.830002,49.810001,50.0,49.73399,5490600
2017-09-29,49.779999,50.099998,49.610001,50.049999,49.783722,4175700
2017-10-02,49.549999,50.330002,49.299999,50.310001,50.042343,4832100
2017-10-03,50.169998,50.23,49.23,49.240002,48.978035,6742100
2017-10-04,49.360001,49.59,48.91,49.310001,49.047661,5432400
2017-10-05,49.459999,49.790001,49.41,49.700001,49.435589,5295400
2017-10-06,49.150002,49.439999,48.700001,48.860001,48.600056,3902900
2017-10-09,49.099998,49.200001,48.830002,48.91,48.649788,4765500
2017-10-10,49.369999,49.68,49.110001,49.189999,48.928299,5252800
2017-10-11,49.200001,49.73,48.889999,49.599998,49.336117,4534800
2017-10-12,49.09,49.869999,49.009998,49.810001,49.545002,4443100
2017-10-13,49.990002,50.16,49.360001,49.400002,49.400002,4629900
2017-10-16,49.709999,50.130001,49.650002,49.720001,49.720001,4301600
2017-10-17,49.700001,49.939999,49.32,49.720001,49.720001,3579000
2017-10-18,49.75,50.18,49.560001,49.709999,49.709999,6481700
2017-10-19,49.389999,50.040001,49.299999,49.709999,49.709999,4015400
2017-10-20,49.900002,50.400002,49.560001,50.25,50.25,5993200
2017-10-23,50.279999,50.75,49.93,50.259998,50.259998,5589000
2017-10-24,50.48,51.32,50.419998,50.990002,50.990002,7609400
2017-10-25,51.060001,51.130001,49.75,49.959999,49.959999,6989700
2017-10-26,50.389999,51.77,49.790001,51.459999,51.459999,7564600
2017-10-27,51.16,52.23,50.200001,51.209999,51.209999,7835700
2017-10-30,51.389999,51.799999,50.889999,51.389999,51.389999,6647600
2017-10-31,51.32,51.610001,51.02,51.150002,51.150002,6171500
2017-11-01,51.810001,52.279999,51.43,52.099998,52.099998,6455500
2017-11-02,52.060001,52.59,51.689999,52.48,52.48,6177100
2017-11-03,52.369999,53.27,51.990002,52.959999,52.959999,8030100
2017-11-06,53.009998,53.939999,52.799999,53.669998,53.669998,8438900
2017-11-07,53.93,54.07,52.93,53.48,53.48,8577500
2017-11-08,54.099998,54.220001,53.16,53.52,53.52,7513000
2017-11-09,53.27,53.650002,52.830002,53.529999,53.529999,6709400
2017-11-10,53.400002,53.490002,52.5,52.990002,52.990002,5504600
2017-11-13,52.66,52.959999,52.509998,52.57,52.57,6728300
2017-11-14,52.189999,52.43,51.080002,51.23,51.23,6945000
2017-11-15,50.740002,51.169998,49.950001,50.490002,50.490002,7262700
2017-11-16,50.400002,50.650002,50.080002,50.220001,50.220001,5694900
2017-11-17,50.240002,50.52,50.0,50.130001,50.130001,4191800
2017-11-20,50.0,50.25,49.580002,50.080002,50.080002,4429600
2017-11-21,50.27,50.740002,49.669998,50.009998,50.009998,6331500
2017-11-22,50.52,50.59,50.02,50.220001,50.220001,4818700
2017-11-24,50.450001,50.869999,50.439999,50.470001,50.470001,2288900
2017-11-27,50.220001,50.25,49.080002,49.16,49.16,6369000
2017-11-28,49.360001,50.16,48.970001,50.130001,50.130001,6524700
2017-11-29,49.919998,50.830002,49.720001,50.73,50.73,6897800
2017-11-30,50.919998,51.779999,50.650002,50.880001,50.880001,10576700
