Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,82.309998,82.400002,81.720001,82.07,81.038094,2769700
2017-08-08,81.870003,82.720001,81.629997,81.970001,80.939354,3292600
2017-08-09,82.129997,82.739998,81.970001,82.57,81.531807,2392100
2017-08-10,82.540001,82.540001,81.660004,82.050003,81.018349,3367500
2017-08-11,81.800003,81.970001,81.120003,81.150002,80.640732,2446400
2017-08-14,81.339996,81.68,81.18,81.489998,80.978592,1873900
2017-08-15,81.5,82.339996,81.5,81.709999,81.197212,1949500
2017-08-16,82.139999,82.199997,80.019997,80.690002,80.183617,3970500
2017-08-17,80.400002,80.57,77.699997,77.800003,77.31176,7318200
2017-08-18,77.699997,77.699997,76.940002,77.07,76.586334,4061300
2017-08-21,77.120003,77.639999,76.889999,77.379997,76.894386,3638100
2017-08-22,77.529999,78.650002,77.529999,78.260002,77.768867,2131900
2017-08-23,78.199997,78.519997,78.050003,78.150002,77.659561,1801500
2017-08-24,78.330002,79.239998,78.260002,78.860001,78.365105,4188400
2017-08-25,78.959999,79.529999,78.739998,78.790001,78.29554,2171500
2017-08-28,79.099998,79.43,78.629997,78.839996,78.345222,1923200
2017-08-29,78.540001,78.839996,78.120003,78.550003,78.057053,2154300
2017-08-30,79.099998,80.769997,78.75,80.489998,79.984871,5036900
2017-08-31,80.769997,81.349998,80.339996,81.290001,80.779854,3939500
2017-09-01,81.540001,81.709999,79.43,80.080002,79.577446,4345000
2017-09-05,79.470001,80.050003,79.050003,79.82,79.319077,3384000
2017-09-06,80.209999,80.669998,79.860001,80.510002,80.004745,2689200
2017-09-07,80.620003,82.75,80.370003,81.540001,81.028282,6249300
2017-09-08,81.610001,83.120003,81.540001,82.919998,82.39962,3961300
2017-09-11,82.940002,83.349998,81.769997,82.629997,82.111443,4389200
2017-09-12,82.599998,82.730003,81.93,82.169998,81.654327,2566400
2017-09-13,81.959999,82.580002,81.879997,82.43,81.912697,2454900
2017-09-14,82.330002,83.989998,82.120003,83.07,82.548683,3370300
2017-09-15,83.300003,83.57,82.18,82.440002,81.922638,5374500
2017-09-18,82.550003,82.669998,82.07,82.519997,82.002129,2200000
2017-09-19,82.639999,82.839996,81.550003,81.730003,81.217094,2259200
2017-09-20,82.059998,82.419998,81.389999,82.019997,81.505264,2849900
2017-09-21,82.010002,83.699997,81.879997,83.330002,82.807053,4426700
2017-09-22,83.339996,84.029999,82.739998,83.910004,83.383415,3148700
2017-09-25,83.870003,84.650002,83.800003,84.639999,84.108826,4223800
2017-09-26,84.43,85.129997,84.010002,84.220001,83.691467,2347200
2017-09-27,84.339996,84.800003,83.970001,84.650002,84.118767,3085200
2017-09-28,84.589996,85.580002,84.150002,85.0,84.466568,2841000
2017-09-29,85.169998,85.610001,84.389999,85.540001,85.003181,3506100
2017-10-02,85.779999,86.68,85.739998,86.349998,85.808098,3071100
2017-10-03,86.239998,86.559998,85.93,86.449997,85.907463,2128800
2017-10-04,86.5,87.160004,86.279999,86.959999,86.414268,2317700
2017-10-05,86.769997,89.089996,86.389999,87.650002,87.099937,5221000
2017-10-06,87.309998,87.489998,86.639999,87.080002,86.533516,2297200
2017-10-09,87.139999,87.279999,86.459999,87.050003,86.503708,1701400
2017-10-10,85.379997,86.699997,85.25,86.160004,85.619293,4943700
2017-10-11,86.349998,86.660004,85.449997,86.059998,85.519913,3433200
2017-10-12,86.099998,86.449997,85.910004,86.43,85.887596,1941100
2017-10-13,86.400002,86.699997,85.709999,86.550003,86.006844,3026500
2017-10-16,86.480003,86.739998,85.779999,85.949997,85.410606,3800700
2017-10-17,85.940002,86.5,85.419998,86.059998,85.519913,3643700
2017-10-18,86.330002,86.559998,85.519997,85.730003,85.191994,4002200
2017-10-19,85.690002,86.379997,85.510002,86.360001,85.818039,3233400
2017-10-20,86.519997,87.379997,86.330002,87.230003,86.682579,3223200
2017-10-23,87.470001,88.190002,87.120003,87.18,86.632889,4909800
2017-10-24,87.419998,88.330002,83.75,85.169998,84.635498,8696100
2017-10-25,85.910004,86.370003,84.68,84.849998,84.317513,3916000
2017-10-26,84.669998,85.110001,83.830002,84.160004,83.631844,3820700
2017-10-27,84.07,84.809998,83.589996,83.860001,83.333725,2892900
2017-10-30,83.760002,83.760002,82.43,82.650002,82.131317,4667200
2017-10-31,82.760002,83.099998,81.720001,81.940002,81.425774,3853300
2017-11-01,82.169998,83.82,82.0,82.889999,82.369812,3309300
2017-11-02,82.550003,83.919998,82.309998,83.129997,82.608299,2716100
2017-11-03,82.709999,83.589996,82.660004,83.510002,82.985924,1534800
2017-11-06,83.290001,83.43,82.919998,82.940002,82.419502,1861700
2017-11-07,83.040001,83.419998,82.769997,83.279999,82.757362,2851900
2017-11-08,83.0,84.389999,83.0,84.010002,83.482788,2328700
2017-11-09,83.82,84.260002,83.629997,83.989998,83.462906,2098600
2017-11-10,83.669998,83.870003,82.57,83.290001,82.767303,2692500
2017-11-13,83.330002,83.330002,82.529999,82.860001,82.339996,2478700
2017-11-14,82.690002,83.110001,82.209999,82.489998,82.489998,2684800
2017-11-15,82.510002,83.139999,81.419998,82.190002,82.190002,1838100
2017-11-16,82.410004,83.629997,81.839996,83.440002,83.440002,2599700
2017-11-17,83.0,83.480003,82.800003,82.889999,82.889999,4097800
2017-11-20,83.089996,83.32,82.82,83.18,83.18,2205900
2017-11-21,83.650002,84.529999,83.370003,83.510002,83.510002,3529900
2017-11-22,83.669998,84.260002,83.480003,83.68,83.68,2230900
2017-11-24,83.870003,84.169998,83.580002,84.029999,84.029999,817600
2017-11-27,84.150002,85.25,84.029999,84.809998,84.809998,2980900
2017-11-28,85.07,85.360001,84.739998,85.050003,85.050003,2659400
2017-11-29,84.790001,85.239998,84.449997,84.959999,84.959999,2316000
2017-11-30,85.25,85.480003,84.32,84.639999,84.639999,4822600
