Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,70.529999,71.440002,70.519997,71.419998,71.091919,719300
2017-04-04,71.389999,71.639999,70.160004,70.529999,70.206001,598000
2017-04-05,70.709999,71.220001,70.050003,70.199997,69.877518,530900
2017-04-06,70.209999,70.57,69.470001,70.410004,70.086563,484800
2017-04-07,70.110001,70.730003,69.93,70.300003,69.977066,404100
2017-04-10,70.349998,70.790001,70.239998,70.529999,70.206001,331900
2017-04-11,70.440002,71.110001,70.010002,71.080002,70.753479,281500
2017-04-12,71.029999,71.029999,70.099998,70.410004,70.086563,257200
2017-04-13,70.309998,70.480003,69.650002,69.879997,69.55899,463300
2017-04-17,70.080002,70.690002,69.93,70.620003,70.295593,334400
2017-04-18,70.629997,70.629997,69.470001,70.07,69.748123,378300
2017-04-19,70.620003,71.290001,70.330002,71.040001,70.713669,409000
2017-04-20,71.300003,71.830002,70.660004,71.599998,71.271095,316200
2017-04-21,71.489998,71.489998,70.730003,71.139999,70.813202,235000
2017-04-24,71.849998,72.410004,71.650002,72.019997,71.689156,529800
2017-04-25,72.349998,73.139999,72.059998,72.730003,72.395905,409800
2017-04-26,72.949997,73.330002,72.75,73.18,72.843834,522200
2017-04-27,73.050003,74.050003,72.879997,73.839996,73.500801,734300
2017-04-28,75.410004,77.370003,75.410004,75.639999,75.292534,980600
2017-05-01,76.110001,76.220001,75.139999,75.529999,75.183037,753100
2017-05-02,75.410004,76.360001,75.220001,76.300003,75.949501,497400
2017-05-03,76.07,76.110001,75.480003,75.860001,75.511528,411000
2017-05-04,75.870003,76.099998,75.32,75.919998,75.571251,324200
2017-05-05,75.940002,76.220001,75.629997,76.18,75.830055,237100
2017-05-08,76.129997,76.18,75.43,75.589996,75.24276,300000
2017-05-09,75.639999,75.93,75.349998,75.480003,75.13327,406600
2017-05-10,75.370003,75.599998,74.68,74.970001,74.62561,447000
2017-05-11,74.68,74.919998,73.300003,73.93,73.590393,562200
2017-05-12,73.870003,73.940002,73.169998,73.610001,73.271858,337600
2017-05-15,73.510002,73.940002,72.989998,73.32,72.983192,781500
2017-05-16,73.349998,73.839996,72.389999,73.209999,72.873695,348800
2017-05-17,73.209999,73.209999,71.910004,72.75,72.41581,690600
2017-05-18,72.589996,74.059998,72.139999,73.220001,72.883652,438100
2017-05-19,73.32,75.040001,72.940002,74.830002,74.486252,875300
2017-05-22,74.709999,76.040001,74.5,75.489998,75.143219,629500
2017-05-23,75.580002,75.989998,74.980003,75.25,74.904327,366000
2017-05-24,75.18,75.800003,75.120003,75.68,75.332344,244500
2017-05-25,76.349998,76.760002,75.739998,76.610001,76.25808,342700
2017-05-26,76.610001,76.699997,76.07,76.529999,76.178444,261200
2017-05-30,76.660004,76.879997,76.120003,76.75,76.397438,229000
2017-05-31,77.32,77.75,76.910004,77.360001,77.004639,736900
2017-06-01,77.720001,78.510002,77.370003,78.510002,78.149353,473900
2017-06-02,78.660004,79.239998,78.519997,78.970001,78.607239,293500
2017-06-05,78.870003,79.040001,78.339996,78.599998,78.23893,297300
2017-06-06,78.360001,79.059998,77.879997,78.669998,78.308609,296400
2017-06-07,78.669998,79.290001,78.660004,78.830002,78.467888,317000
2017-06-08,78.870003,79.75,78.650002,79.669998,79.304024,684000
2017-06-09,79.690002,79.959999,78.129997,78.43,78.069717,333700
2017-06-12,78.330002,78.690002,76.739998,77.709999,77.35302,475500
2017-06-13,77.879997,79.449997,77.489998,79.0,78.6371,565200
2017-06-14,79.290001,80.110001,79.139999,79.879997,79.694641,698600
2017-06-15,79.059998,79.209999,78.709999,78.910004,78.726898,382800
2017-06-16,78.959999,79.550003,78.540001,79.330002,79.14592,497900
2017-06-19,79.900002,80.410004,79.580002,80.120003,79.93409,701700
2017-06-20,80.07,81.330002,80.010002,80.190002,80.003922,307400
2017-06-21,80.410004,81.129997,80.269997,80.370003,80.18351,334800
2017-06-22,80.260002,80.769997,80.019997,80.25,80.063782,500700
2017-06-23,80.309998,81.019997,79.879997,80.529999,80.343132,516200
2017-06-26,80.790001,81.239998,80.099998,80.150002,79.96402,199000
2017-06-27,79.830002,80.93,78.870003,78.910004,78.726898,333100
2017-06-28,79.330002,80.639999,79.300003,79.970001,79.784431,315900
2017-06-29,80.190002,80.559998,78.529999,78.970001,78.786751,343700
2017-06-30,79.620003,79.940002,78.849998,79.610001,79.42527,322700
2017-07-03,79.949997,80.279999,78.889999,79.290001,79.10601,238700
2017-07-05,79.330002,80.760002,79.330002,80.559998,80.373062,437500
2017-07-06,80.25,80.599998,79.730003,79.790001,79.604851,544100
2017-07-07,80.019997,81.949997,80.019997,81.879997,81.689995,502400
2017-07-10,81.620003,81.940002,80.989998,81.379997,81.191154,676900
2017-07-11,81.5,82.050003,81.129997,81.809998,81.620163,528600
2017-07-12,82.309998,83.330002,82.07,83.139999,82.947075,325400
2017-07-13,83.129997,83.349998,82.339996,82.919998,82.727585,496600
2017-07-14,83.110001,84.650002,82.68,84.169998,83.974686,443600
2017-07-17,84.18,84.419998,83.019997,83.260002,83.066803,433200
2017-07-18,83.120003,83.489998,82.68,83.010002,82.817383,458600
2017-07-19,83.080002,83.75,82.779999,83.470001,83.276314,316100
2017-07-20,83.57,83.949997,83.139999,83.480003,83.286293,268800
2017-07-21,83.339996,83.660004,82.010002,82.139999,81.949394,351200
2017-07-24,82.150002,84.18,82.120003,84.099998,83.904846,527000
2017-07-25,84.129997,84.480003,83.290001,84.010002,83.815056,507000
2017-07-26,83.800003,84.220001,82.529999,82.580002,82.388374,337300
2017-07-27,82.629997,82.629997,78.849998,79.699997,79.515053,1075900
2017-07-28,73.150002,75.870003,72.0,74.739998,74.566566,2063100
2017-07-31,74.730003,74.900002,73.900002,74.519997,74.347076,947800
2017-08-01,74.660004,75.239998,74.449997,75.010002,74.835945,746000
2017-08-02,74.910004,75.32,74.389999,75.160004,74.985596,717700
2017-08-03,74.970001,75.470001,74.360001,75.269997,75.095337,578000
2017-08-04,75.419998,75.669998,74.709999,75.32,75.145226,505400
2017-08-07,75.510002,76.300003,75.43,75.919998,75.743828,451300
2017-08-08,75.919998,76.129997,75.419998,75.519997,75.344757,441100
2017-08-09,75.18,75.529999,74.110001,74.279999,74.107635,532000
2017-08-10,74.029999,74.169998,72.919998,73.449997,73.279556,537500
2017-08-11,73.18,74.510002,72.989998,73.720001,73.548935,354800
2017-08-14,74.18,74.879997,74.160004,74.309998,74.137566,231200
2017-08-15,74.389999,74.639999,74.110001,74.440002,74.267265,303700
2017-08-16,74.730003,75.129997,74.25,74.870003,74.696266,389200
2017-08-17,74.779999,75.169998,73.919998,73.919998,73.748466,264300
2017-08-18,73.910004,73.910004,72.669998,73.089996,72.920395,397600
2017-08-21,73.129997,74.300003,72.879997,74.07,73.898125,382600
2017-08-22,74.160004,75.589996,73.470001,74.959999,74.786057,439600
2017-08-23,74.599998,74.650002,73.32,73.330002,73.159843,433900
2017-08-24,73.540001,74.32,73.25,73.989998,73.818306,308400
2017-08-25,74.190002,74.470001,73.82,74.290001,74.117615,272400
2017-08-28,74.379997,75.5,74.300003,74.540001,74.367035,364700
2017-08-29,74.169998,74.970001,73.959999,74.760002,74.586525,349300
2017-08-30,74.709999,75.370003,74.519997,75.32,75.145226,425200
2017-08-31,75.489998,77.019997,75.309998,76.959999,76.781418,314900
2017-09-01,77.019997,77.220001,76.330002,76.709999,76.531998,307300
2017-09-05,76.5,77.5,76.330002,76.43,76.252647,446000
2017-09-06,76.550003,76.93,75.68,76.75,76.571907,365100
2017-09-07,77.059998,78.449997,76.82,76.93,76.751488,496400
2017-09-08,76.739998,77.75,76.599998,77.419998,77.240349,354200
2017-09-11,78.019997,78.57,77.349998,77.730003,77.549637,722600
2017-09-12,77.75,77.75,77.220001,77.589996,77.40995,423800
2017-09-13,77.459999,78.010002,77.150002,77.57,77.389999,618800
2017-09-14,77.25,77.519997,76.769997,76.989998,76.989998,540800
2017-09-15,76.940002,76.940002,75.510002,75.599998,75.599998,1612600
2017-09-18,75.790001,75.949997,75.059998,75.18,75.18,716300
2017-09-19,75.18,75.449997,72.629997,72.809998,72.809998,809600
2017-09-20,72.849998,73.269997,71.910004,72.790001,72.790001,910500
2017-09-21,72.779999,73.489998,72.190002,73.230003,73.230003,445000
2017-09-22,73.220001,73.639999,73.220001,73.599998,73.599998,368500
2017-09-25,73.220001,73.900002,73.050003,73.809998,73.809998,383300
2017-09-26,74.099998,74.370003,73.690002,73.75,73.75,366200
2017-09-27,73.970001,74.330002,73.480003,74.129997,74.129997,307000
2017-09-28,74.199997,74.199997,73.029999,73.230003,73.230003,493000
2017-09-29,73.239998,74.459999,73.040001,74.0,74.0,726800
2017-10-02,74.150002,76.629997,74.059998,76.5,76.5,629400
2017-10-03,76.419998,76.879997,75.489998,76.120003,76.120003,446100
2017-10-04,76.18,77.349998,75.839996,76.919998,76.919998,590700
2017-10-05,76.93,77.830002,76.93,77.629997,77.629997,327400
2017-10-06,77.720001,78.349998,77.269997,77.379997,77.379997,428300
2017-10-09,77.209999,77.419998,75.669998,75.919998,75.919998,353900
2017-10-10,76.389999,76.389999,74.82,75.239998,75.239998,427900
2017-10-11,75.43,77.860001,75.43,77.169998,77.169998,708000
2017-10-12,77.07,78.419998,76.690002,78.360001,78.360001,354800
2017-10-13,78.230003,78.230003,77.68,77.839996,77.839996,370700
2017-10-16,77.900002,78.25,77.599998,77.970001,77.970001,383400
2017-10-17,78.110001,78.989998,77.68,78.720001,78.720001,456800
2017-10-18,78.910004,79.970001,78.910004,79.470001,79.470001,288300
2017-10-19,79.389999,80.300003,78.949997,80.300003,80.300003,370300
2017-10-20,80.639999,81.290001,80.639999,81.190002,81.190002,431900
2017-10-23,81.730003,82.779999,80.889999,81.040001,81.040001,720700
2017-10-24,81.110001,81.110001,80.089996,80.32,80.32,299400
2017-10-25,80.230003,80.43,79.400002,80.199997,80.199997,382100
2017-10-26,80.260002,80.860001,79.730003,79.949997,79.949997,493100
2017-10-27,79.959999,80.620003,79.809998,80.459999,80.459999,567000
2017-10-30,80.360001,80.790001,79.5,80.089996,80.089996,399100
2017-10-31,80.220001,80.809998,79.739998,80.709999,80.709999,365900
2017-11-01,80.75,81.889999,80.620003,80.889999,80.889999,419700
2017-11-02,80.720001,81.68,79.879997,80.0,80.0,696400
2017-11-03,76.800003,78.389999,75.209999,77.5,77.5,1220000
2017-11-06,77.610001,78.790001,77.610001,78.400002,78.400002,826300
2017-11-07,78.449997,78.760002,77.919998,78.470001,78.470001,452500
2017-11-08,78.339996,78.510002,77.809998,78.190002,78.190002,442500
2017-11-09,78.0,78.199997,77.400002,77.970001,77.970001,339200
2017-11-10,77.68,77.900002,75.68,76.18,76.18,621200
2017-11-13,76.080002,76.879997,75.68,76.730003,76.730003,564800
2017-11-14,76.309998,77.099998,76.150002,76.93,76.93,316800
2017-11-15,77.370003,78.400002,76.779999,78.290001,78.290001,525900
2017-11-16,78.400002,82.389999,78.400002,81.879997,81.879997,889300
2017-11-17,81.400002,81.989998,81.209999,81.910004,81.910004,575700
2017-11-20,81.809998,82.470001,81.529999,81.870003,81.870003,320600
2017-11-21,82.0,83.139999,81.889999,83.07,83.07,483600
2017-11-22,83.220001,84.290001,82.669998,83.110001,83.110001,441900
2017-11-24,83.239998,83.650002,82.360001,83.529999,83.529999,190300
2017-11-27,83.400002,84.419998,83.400002,84.0,84.0,361600
2017-11-28,84.150002,84.550003,83.220001,83.910004,83.910004,453900
2017-11-29,84.199997,84.599998,82.970001,83.110001,83.110001,340300
2017-11-30,83.349998,84.669998,83.059998,84.550003,84.550003,312300
