Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,44.049999,46.200001,43.66,44.799999,44.799999,3691200
2017-04-07,44.810001,45.060001,43.939999,43.970001,43.970001,704200
2017-04-10,44.139999,44.869999,44.080002,44.5,44.5,1321800
2017-04-11,44.529999,44.619999,43.77,44.380001,44.380001,1085100
2017-04-12,44.560001,44.560001,42.41,42.470001,42.470001,1463600
2017-04-13,42.41,42.41,40.970001,41.110001,41.110001,1769800
2017-04-17,41.549999,41.549999,39.57,40.580002,40.580002,2089700
2017-04-18,40.23,41.09,39.849998,40.84,40.84,1522600
2017-04-19,43.439999,43.759998,41.849998,42.720001,42.720001,1753400
2017-04-20,44.07,45.060001,43.360001,44.869999,44.869999,1466100
2017-04-21,44.849998,45.049999,44.310001,44.779999,44.779999,919700
2017-04-24,45.299999,45.740002,44.490002,44.990002,44.990002,1007200
2017-04-25,45.220001,45.779999,44.860001,45.5,45.5,765700
2017-04-26,46.150002,47.59,45.720001,47.119999,47.119999,1453100
2017-04-27,47.639999,48.080002,46.529999,47.240002,47.240002,823100
2017-04-28,47.209999,47.209999,46.389999,46.950001,46.950001,788400
2017-05-01,47.080002,48.16,46.68,47.41,47.41,1642100
2017-05-02,47.450001,47.950001,46.75,47.330002,47.330002,2656600
2017-05-03,47.0,48.400002,45.889999,46.209999,46.209999,1894900
2017-05-04,47.650002,51.599998,46.360001,46.400002,46.400002,3141200
2017-05-05,46.580002,47.650002,45.84,47.470001,47.470001,1415400
2017-05-08,48.419998,49.02,47.66,48.470001,48.470001,1271800
2017-05-09,48.68,48.68,47.700001,48.52,48.52,1001100
2017-05-10,48.66,49.0,47.610001,48.799999,48.799999,1248600
2017-05-11,49.34,49.950001,48.509998,49.279999,49.279999,1378300
2017-05-12,49.209999,49.209999,47.959999,48.66,48.66,896500
2017-05-15,48.970001,49.099998,48.060001,48.57,48.57,1026300
2017-05-16,48.889999,48.950001,46.700001,47.099998,47.099998,1597800
2017-05-17,47.099998,47.810001,45.900002,47.150002,47.150002,1218400
2017-05-18,46.580002,46.669998,45.66,45.830002,45.830002,1431800
2017-05-19,46.25,46.91,45.66,45.990002,45.990002,866700
2017-05-22,46.049999,46.810001,45.939999,46.669998,46.669998,959100
2017-05-23,47.099998,48.259998,46.810001,47.43,47.43,958900
2017-05-24,47.32,47.720001,46.900002,47.66,47.66,579800
2017-05-25,48.200001,48.470001,45.459999,46.060001,46.060001,1402500
2017-05-26,45.970001,46.450001,45.57,45.959999,45.959999,727900
2017-05-30,47.459999,48.57,46.029999,46.41,46.41,950900
2017-05-31,46.360001,46.5,45.189999,46.439999,46.439999,849300
2017-06-01,46.459999,47.73,46.240002,47.720001,47.720001,767200
2017-06-02,47.700001,47.91,46.860001,47.290001,47.290001,539000
2017-06-05,47.0,47.75,45.259998,47.459999,47.459999,2270400
2017-06-06,47.25,47.709999,46.509998,47.330002,47.330002,972000
2017-06-07,48.27,48.27,47.32,47.919998,47.919998,918100
2017-06-08,48.32,51.119999,48.080002,50.790001,50.790001,2131400
2017-06-09,51.0,51.330002,48.650002,49.029999,49.029999,1573300
2017-06-12,49.080002,50.810001,48.77,50.810001,50.810001,1455200
2017-06-13,51.16,51.330002,49.07,49.380001,49.380001,1446700
2017-06-14,49.630001,49.84,48.799999,49.34,49.34,935000
2017-06-15,49.110001,49.439999,47.799999,48.599998,48.599998,745100
2017-06-16,48.540001,48.540001,47.439999,48.380001,48.380001,1268300
2017-06-19,48.490002,48.939999,47.830002,48.810001,48.810001,861800
2017-06-20,49.0,49.330002,48.279999,48.549999,48.549999,713200
2017-06-21,48.720001,48.970001,48.02,48.82,48.82,523000
2017-06-22,48.970001,50.299999,48.490002,49.98,49.98,669100
2017-06-23,50.09,50.48,49.560001,49.860001,49.860001,1270200
2017-06-26,50.07,52.09,49.93,51.849998,51.849998,1611000
2017-06-27,52.080002,52.080002,50.759998,50.799999,50.799999,822900
2017-06-28,51.18,51.950001,50.77,50.869999,50.869999,761100
2017-06-29,52.93,55.450001,51.560001,53.029999,53.029999,4162000
2017-06-30,53.07,53.830002,53.009998,53.389999,53.389999,1018600
2017-07-03,53.509998,54.439999,53.209999,53.509998,53.509998,377800
2017-07-05,53.599998,54.080002,53.150002,53.529999,53.529999,1429800
2017-07-06,53.560001,53.580002,49.630001,50.189999,50.189999,1821300
2017-07-07,50.330002,50.900002,49.68,50.110001,50.110001,1250700
2017-07-10,50.34,51.130001,50.080002,50.650002,50.650002,1168600
2017-07-11,50.77,50.77,49.799999,50.290001,50.290001,1050100
2017-07-12,50.560001,51.869999,50.509998,51.779999,51.779999,679600
2017-07-13,52.029999,53.630001,51.799999,53.41,53.41,1247200
2017-07-14,53.400002,55.07,53.330002,54.299999,54.299999,1279700
2017-07-17,54.299999,55.080002,52.91,53.790001,53.790001,2323600
2017-07-18,53.540001,54.52,53.34,54.509998,54.509998,1491600
2017-07-19,54.73,56.040001,54.369999,55.57,55.57,1206500
2017-07-20,55.630001,55.799999,55.07,55.610001,55.610001,870000
2017-07-21,55.700001,56.150002,55.169998,55.950001,55.950001,1066900
2017-07-24,56.119999,56.740002,55.619999,55.77,55.77,1234000
2017-07-25,56.200001,57.110001,55.959999,56.439999,56.439999,1215800
2017-07-26,56.779999,56.990002,55.549999,56.849998,56.849998,1991000
2017-07-27,61.0,63.98,58.290001,61.400002,61.400002,4466600
2017-07-28,61.400002,61.77,58.02,58.650002,58.650002,1477800
2017-07-31,58.540001,58.91,57.0,57.669998,57.669998,1011600
2017-08-01,57.849998,59.939999,57.209999,59.740002,59.740002,1010800
2017-08-02,59.849998,60.169998,58.810001,59.009998,59.009998,631100
2017-08-03,58.779999,59.310001,58.060001,58.380001,58.380001,583000
2017-08-04,58.509998,59.630001,58.240002,59.32,59.32,489000
2017-08-07,59.52,60.529999,58.919998,59.560001,59.560001,594500
2017-08-08,60.0,61.919998,59.669998,60.619999,60.619999,825000
2017-08-09,60.389999,61.110001,59.419998,60.450001,60.450001,558100
2017-08-10,59.869999,60.23,58.619999,59.220001,59.220001,631700
2017-08-11,58.700001,60.439999,58.5,60.139999,60.139999,486600
2017-08-14,61.639999,62.950001,61.639999,61.959999,61.959999,1108400
2017-08-15,62.580002,62.580002,60.759998,61.349998,61.349998,708100
2017-08-16,61.48,61.82,61.18,61.540001,61.540001,466900
2017-08-17,61.389999,61.619999,60.73,61.060001,61.060001,708100
2017-08-18,60.889999,61.709999,60.599998,61.27,61.27,651400
2017-08-21,61.240002,61.75,60.919998,61.509998,61.509998,800100
2017-08-22,63.0,63.900002,61.650002,61.75,61.75,997700
2017-08-23,61.209999,61.209999,60.349998,60.689999,60.689999,880400
2017-08-24,61.169998,61.209999,60.25,60.900002,60.900002,718300
2017-08-25,61.220001,61.740002,60.889999,61.259998,61.259998,557100
2017-08-28,61.32,61.32,59.77,60.130001,60.130001,566700
2017-08-29,59.700001,60.330002,59.099998,60.27,60.27,590400
2017-08-30,60.619999,61.549999,60.619999,61.330002,61.330002,781800
2017-08-31,61.450001,62.34,61.450001,61.900002,61.900002,711600
2017-09-01,61.91,62.57,61.759998,62.099998,62.099998,517900
2017-09-05,61.740002,61.849998,60.52,61.110001,61.110001,576300
2017-09-06,61.259998,62.029999,60.360001,60.799999,60.799999,916400
2017-09-07,61.360001,61.810001,59.700001,60.869999,60.869999,1001600
2017-09-08,60.75,62.580002,59.73,62.380001,62.380001,1591700
2017-09-11,62.93,62.93,59.939999,60.240002,60.240002,1654900
2017-09-12,60.66,63.25,60.540001,61.939999,61.939999,1452800
2017-09-13,61.849998,62.029999,61.16,61.639999,61.639999,1205400
2017-09-14,61.98,61.98,59.779999,60.389999,60.389999,865500
2017-09-15,60.34,60.759998,59.799999,60.599998,60.599998,1252200
2017-09-18,60.700001,62.830002,60.700001,61.889999,61.889999,800000
2017-09-19,62.360001,62.360001,61.18,61.869999,61.869999,613500
2017-09-20,62.110001,62.98,61.669998,62.630001,62.630001,474300
2017-09-21,62.91,63.150002,62.490002,62.869999,62.869999,408900
2017-09-22,62.919998,63.959999,62.75,63.759998,63.759998,414200
2017-09-25,63.75,63.93,61.029999,61.450001,61.450001,1159400
2017-09-26,61.599998,62.82,61.509998,61.650002,61.650002,563400
2017-09-27,62.029999,63.18,61.549999,62.560001,62.560001,847900
2017-09-28,62.91,63.849998,62.77,63.75,63.75,625000
2017-09-29,63.990002,66.489998,63.990002,64.519997,64.519997,1058300
2017-10-02,64.599998,65.440002,64.07,65.050003,65.050003,775700
2017-10-03,65.540001,66.57,64.629997,65.900002,65.900002,754400
2017-10-04,66.099998,66.68,65.839996,66.349998,66.349998,487400
2017-10-05,66.379997,66.910004,65.699997,65.790001,65.790001,462300
2017-10-06,65.57,65.93,64.660004,65.010002,65.010002,563500
2017-10-09,65.120003,65.489998,64.589996,65.080002,65.080002,386700
2017-10-10,65.239998,65.739998,64.800003,65.050003,65.050003,343400
2017-10-11,64.970001,65.489998,64.970001,65.360001,65.360001,358700
2017-10-12,64.839996,65.050003,61.939999,64.050003,64.050003,1104400
2017-10-13,64.599998,65.07,63.380001,64.75,64.75,498500
2017-10-16,64.800003,65.75,64.129997,65.230003,65.230003,586800
2017-10-17,65.57,65.57,64.730003,65.279999,65.279999,685400
2017-10-18,65.739998,67.440002,64.349998,66.129997,66.129997,1760900
2017-10-19,66.059998,67.330002,65.830002,66.769997,66.769997,896200
2017-10-20,67.230003,67.910004,66.919998,67.300003,67.300003,1518000
2017-10-23,67.699997,67.919998,65.639999,65.879997,65.879997,670200
2017-10-24,66.379997,67.989998,65.400002,67.199997,67.199997,1365200
2017-10-25,67.360001,68.050003,66.550003,67.629997,67.629997,898500
2017-10-26,67.639999,67.959999,66.330002,66.389999,66.389999,693600
2017-10-27,66.580002,66.730003,64.889999,65.220001,65.220001,812100
2017-10-30,65.300003,65.540001,63.59,64.389999,64.389999,948000
2017-10-31,64.550003,65.639999,63.43,65.370003,65.370003,881200
2017-11-01,65.690002,66.870003,64.110001,66.489998,66.489998,1562700
2017-11-02,59.68,61.700001,53.580002,55.02,55.02,5515700
2017-11-03,54.369999,56.66,53.66,53.919998,53.919998,2147800
2017-11-06,53.700001,53.84,51.549999,51.740002,51.740002,1893900
2017-11-07,51.869999,51.970001,50.150002,51.32,51.32,1624000
2017-11-08,51.799999,54.279999,51.75,53.650002,53.650002,2073100
2017-11-09,53.32,53.720001,52.439999,53.09,53.09,982000
2017-11-10,53.259998,53.970001,52.779999,53.110001,53.110001,889300
2017-11-13,54.0,54.07,53.150002,53.610001,53.610001,716000
2017-11-14,53.07,53.939999,52.849998,53.669998,53.669998,859400
2017-11-15,53.150002,54.610001,52.66,54.07,54.07,589200
2017-11-16,54.16,56.150002,54.009998,55.939999,55.939999,838600
2017-11-17,55.650002,57.099998,55.34,56.73,56.73,1091000
2017-11-20,56.630001,57.790001,56.279999,57.099998,57.099998,956300
2017-11-21,57.060001,57.240002,56.310001,57.080002,57.080002,501200
2017-11-22,56.889999,57.75,56.82,57.630001,57.630001,425600
2017-11-24,58.23,58.23,57.240002,57.310001,57.310001,280500
2017-11-27,57.25,57.400002,56.240002,56.43,56.43,806800
2017-11-28,56.349998,57.209999,55.650002,57.189999,57.189999,755500
2017-11-29,57.189999,58.720001,57.060001,57.509998,57.509998,924000
2017-11-30,57.380001,58.599998,57.130001,57.91,57.91,955400
