Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,61.369999,61.59,61.040001,61.459999,61.051109,996800
2017-06-01,61.529999,61.830002,61.080002,61.82,61.408714,1980800
2017-06-02,61.970001,62.98,60.509998,62.619999,62.203392,1661200
2017-06-05,62.439999,62.654999,62.029999,62.029999,61.617317,607900
2017-06-06,61.779999,62.240002,61.669998,61.900002,61.488186,717000
2017-06-07,61.73,62.389999,61.73,61.98,61.567654,686600
2017-06-08,61.900002,62.52,61.43,61.790001,61.378914,530800
2017-06-09,61.93,61.93,60.25,60.459999,60.057766,723400
2017-06-12,60.110001,60.639999,59.330002,60.470001,60.067699,877100
2017-06-13,60.610001,61.259998,60.57,61.099998,60.693504,1439000
2017-06-14,61.41,61.82,60.93,61.34,60.931911,502300
2017-06-15,60.779999,61.34,60.605,61.169998,60.763039,526800
2017-06-16,61.0,61.700001,60.880001,61.700001,61.430111,1290200
2017-06-19,62.049999,62.34,61.834999,62.310001,62.037441,1075500
2017-06-20,62.259998,62.279999,61.799999,62.139999,61.868183,712100
2017-06-21,63.07,63.610001,62.619999,62.790001,62.515343,1786500
2017-06-22,62.73,63.119999,62.150002,62.830002,62.555168,700100
2017-06-23,62.810001,63.060001,62.540001,62.650002,62.375954,1452900
2017-06-26,62.98,63.32,62.709999,62.860001,62.585037,604100
2017-06-27,63.0,63.189999,61.669998,61.880001,61.609325,777700
2017-06-28,62.169998,62.560001,61.669998,62.450001,62.17683,631000
2017-06-29,62.32,62.349998,61.240002,61.740002,61.469936,671000
2017-06-30,61.869999,62.599998,61.810001,62.060001,61.788536,795000
2017-07-03,62.330002,62.535,61.82,61.939999,61.66906,528600
2017-07-05,61.959999,62.419998,61.720001,62.139999,61.868183,899200
2017-07-06,61.91,61.950001,60.889999,60.91,60.643562,1206900
2017-07-07,61.040001,61.450001,60.900002,61.16,60.892471,759300
2017-07-10,62.0,62.595001,61.5,62.32,62.047398,1781800
2017-07-11,62.32,62.950001,61.73,62.759998,62.48547,1237400
2017-07-12,63.0,63.424999,62.619999,62.66,62.38591,1282200
2017-07-13,62.790001,63.66,62.255001,63.57,63.291931,2035000
2017-07-14,63.740002,64.0,63.525002,63.889999,63.610531,750900
2017-07-17,63.959999,64.510002,63.438999,64.300003,64.018738,799000
2017-07-18,64.07,64.68,63.830002,64.220001,63.939087,635700
2017-07-19,64.389999,65.050003,64.349998,64.699997,64.416985,2105000
2017-07-20,64.760002,65.260002,64.639999,65.150002,64.865021,727800
2017-07-21,64.93,65.300003,64.779999,65.089996,64.805275,673100
2017-07-24,65.120003,65.940002,65.050003,65.839996,65.552002,855300
2017-07-25,65.809998,66.489998,65.709999,66.059998,65.771034,1106800
2017-07-26,66.239998,66.693001,65.900002,66.190002,65.900467,497900
2017-07-27,66.43,66.639999,65.489998,65.790001,65.50222,846800
2017-07-28,65.449997,66.050003,65.449997,65.989998,65.70134,621200
2017-07-31,66.059998,66.220001,65.419998,65.779999,65.492264,1086800
2017-08-01,67.029999,67.029999,63.869999,64.019997,63.739956,2032200
2017-08-02,63.759998,64.120003,61.919998,62.0,61.728798,2072200
2017-08-03,62.060001,62.209999,61.625,61.959999,61.688969,1285800
2017-08-04,61.900002,62.400002,61.900002,62.060001,61.788536,1120500
2017-08-07,62.0,62.799999,61.939999,62.279999,62.007568,1124100
2017-08-08,62.310001,62.619999,61.93,62.029999,61.758663,570500
2017-08-09,61.68,62.105,61.220001,61.869999,61.599361,1312900
2017-08-10,61.689999,61.974998,61.07,61.150002,60.882519,1139000
2017-08-11,61.150002,61.605,61.0,61.290001,61.021904,578800
2017-08-14,61.48,61.900002,61.25,61.57,61.300678,561300
2017-08-15,61.540001,61.810001,61.455002,61.619999,61.35046,721800
2017-08-16,61.709999,62.560001,61.700001,62.509998,62.236565,671200
2017-08-17,62.470001,62.810001,61.869999,62.450001,62.17683,990300
2017-08-18,62.369999,62.439999,61.759998,62.099998,61.828358,711400
2017-08-21,62.060001,62.66,62.0,62.360001,62.087223,508300
2017-08-22,62.43,63.349998,62.220001,62.950001,62.674641,674100
2017-08-23,62.650002,62.959999,62.509998,62.860001,62.585037,606800
2017-08-24,63.029999,63.400002,62.419998,62.93,62.654732,639700
2017-08-25,63.099998,63.459999,62.73,62.82,62.545208,614900
2017-08-28,62.939999,63.02,62.52,62.880001,62.60495,459800
2017-08-29,62.82,63.009998,62.439999,62.59,62.316216,523900
2017-08-30,62.369999,63.18,62.369999,63.110001,62.833942,553300
2017-08-31,63.169998,64.709999,63.169998,64.5,64.217865,1017500
2017-09-01,64.559998,64.800003,64.050003,64.330002,64.048607,461600
2017-09-05,64.309998,64.330002,63.450001,63.919998,63.640396,544100
2017-09-06,64.099998,64.099998,63.169998,63.450001,63.172455,704600
2017-09-07,63.619999,63.990002,63.294998,63.48,63.202324,693600
2017-09-08,63.349998,63.720001,62.27,62.459999,62.324234,752000
2017-09-11,62.439999,62.91,62.23,62.610001,62.473911,766400
2017-09-12,62.619999,62.709999,60.939999,61.27,61.136826,1194900
2017-09-13,61.360001,61.445,60.790001,60.830002,60.697781,915400
2017-09-14,60.700001,60.970001,60.279999,60.860001,60.727715,1146100
2017-09-15,60.66,61.259998,60.48,61.150002,61.017086,3364900
2017-09-18,61.150002,62.240002,61.021,62.130001,61.994957,802600
2017-09-19,62.279999,62.32,61.599998,61.77,61.635738,697300
2017-09-20,61.630001,62.209999,61.610001,62.07,61.935085,723300
2017-09-21,61.919998,62.509998,61.490002,62.290001,62.154606,1878600
2017-09-22,62.43,63.529999,62.335999,63.119999,62.9828,1014900
2017-09-25,62.959999,63.240002,62.529999,62.900002,62.763283,820800
2017-09-26,63.060001,63.43,62.950001,63.16,63.022717,895700
2017-09-27,63.029999,63.970001,62.900002,63.580002,63.441803,878000
2017-09-28,63.490002,63.93,63.259998,63.529999,63.391911,506400
2017-09-29,63.599998,63.810001,62.959999,63.09,62.952869,744800
2017-10-02,63.09,63.759998,62.799999,63.400002,63.262196,676800
2017-10-03,63.439999,63.990002,63.346001,63.82,63.681282,502700
2017-10-04,63.91,64.269997,63.360001,64.230003,64.090393,579700
2017-10-05,64.330002,64.660004,64.080002,64.309998,64.170212,581400
2017-10-06,64.25,64.910004,64.040001,64.660004,64.519455,1188500
2017-10-09,64.68,65.339996,64.639999,65.019997,64.87867,2279500
2017-10-10,65.25,65.434998,64.385002,64.879997,64.738976,1433000
2017-10-11,64.900002,65.059998,64.730003,64.849998,64.709038,513500
2017-10-12,64.739998,65.32,64.739998,64.959999,64.818802,957200
2017-10-13,65.260002,65.279999,64.830002,64.910004,64.768913,971400
2017-10-16,64.900002,65.169998,64.510002,64.760002,64.61924,500200
2017-10-17,64.610001,65.120003,64.492996,64.730003,64.58931,408300
2017-10-18,64.75,65.68,64.75,65.290001,65.148087,618100
2017-10-19,65.169998,65.489998,64.900002,65.239998,65.09819,338400
2017-10-20,65.480003,65.790001,65.300003,65.440002,65.29776,546700
2017-10-23,65.480003,66.199997,65.360001,65.580002,65.437454,616400
2017-10-24,65.839996,67.029999,65.459999,66.989998,66.844391,874900
2017-10-25,66.849998,67.0,66.349998,66.489998,66.345474,753800
2017-10-26,66.790001,67.269997,66.629997,66.660004,66.515114,590100
2017-10-27,66.599998,67.489998,66.599998,67.050003,66.904266,552800
2017-10-30,66.940002,66.940002,66.309998,66.360001,66.215759,621100
2017-10-31,64.0,64.160004,61.869999,63.560001,63.421848,2471100
2017-11-01,64.089996,64.360001,62.82,62.990002,62.853085,1598300
2017-11-02,62.950001,63.720001,62.43,63.389999,63.252216,908800
2017-11-03,63.330002,64.760002,63.330002,64.739998,64.599281,829700
2017-11-06,64.580002,64.739998,64.169998,64.43,64.289955,473200
2017-11-07,64.57,64.57,63.224998,63.259998,63.122498,461900
2017-11-08,63.27,63.669998,63.060001,63.610001,63.471737,576600
2017-11-09,63.279999,63.77,62.830002,63.59,63.451782,482500
2017-11-10,63.540001,64.040001,63.189999,63.400002,63.262196,1224300
2017-11-13,63.139999,63.990002,63.139999,63.259998,63.122498,576700
2017-11-14,63.18,63.196999,62.580002,62.66,62.523804,852000
2017-11-15,63.700001,66.050003,63.450001,65.849998,65.706863,2414500
2017-11-16,65.849998,66.480003,65.239998,66.400002,66.255676,1532200
2017-11-17,66.510002,67.260002,64.150002,66.93,66.784523,756700
2017-11-20,66.760002,68.0,66.760002,67.910004,67.762398,824400
2017-11-21,67.980003,68.68,67.790001,68.650002,68.500786,1175900
2017-11-22,68.860001,69.32,68.760002,69.190002,69.039612,1570800
2017-11-24,69.169998,69.610001,68.43,68.459999,68.311195,408000
2017-11-27,68.470001,69.264999,68.470001,68.870003,68.720306,830300
2017-11-28,68.870003,69.68,68.300003,69.470001,69.319,1136700
2017-11-29,69.709999,69.855003,68.790001,69.010002,68.860001,985600
2017-11-30,68.989998,69.860001,68.883003,69.089996,69.089996,2213100
