"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-12",160.619995,162.279999,160.509995,161.960007,2407200,156.651321
"2016-07-13",162.639999,162.660004,160.309998,160.520004,2691800,155.25853
"2016-07-14",162,162.990005,160.740005,162.740005,2444800,157.405762
"2016-07-15",163.449997,164.570007,161.559998,163.279999,3179700,157.928055
"2016-07-18",163.820007,164,162.789993,162.929993,1815600,157.589523
"2016-07-19",163.199997,164.710007,161.940002,162.490005,2249500,157.16394
"2016-07-20",162.449997,163.649994,161.820007,163.25,2161400,157.899048
"2016-07-21",163.389999,164.259995,162.710007,164.190002,1971800,158.808228
"2016-07-22",164.779999,166.330002,164,165.669998,2500400,160.2397
"2016-07-25",165.699997,166.949997,164.070007,166.559998,2704900,161.100555
"2016-07-26",165.889999,168.050003,165.770004,167.669998,2883600,162.174149
"2016-07-27",167.449997,171.089996,167.440002,170.679993,4126200,165.08548
"2016-07-28",168.929993,171.800003,166.509995,171.279999,5192500,165.665833
"2016-07-29",171.570007,172.259995,170.529999,172.029999,3121600,166.391251
"2016-08-01",172.910004,174.979996,172.279999,174.160004,3571900,168.451447
"2016-08-02",175.050003,176.5,173.169998,174.149994,6589000,168.441757
"2016-08-03",173.740005,174.389999,172.279999,173.429993,3911800,167.745361
"2016-08-04",173.300003,173.669998,172.039993,172.669998,2113800,167.010284
"2016-08-05",173.350006,174.520004,172.509995,173.660004,2228300,167.967834
"2016-08-08",173.309998,174.160004,171.830002,172.339996,2706500,166.691086
"2016-08-09",172.660004,173.300003,171.679993,172.080002,2094200,166.439621
"2016-08-10",171.889999,172.199997,170.710007,171.229996,2476600,165.617447
"2016-08-11",172.240005,172.779999,171.050003,172.429993,2113900,166.778107
"2016-08-12",171.240005,173.149994,170.679993,173.020004,1863200,167.348801
"2016-08-15",171.479996,174.720001,171.479996,174.580002,2784300,169.839264
"2016-08-16",174.539993,174.910004,172.070007,172.160004,2622800,167.485001
"2016-08-17",172.009995,174.5,171.679993,174.309998,2580900,169.576614
"2016-08-18",174.429993,176.639999,173.570007,174.75,3422400,170.004654
"2016-08-19",174.100006,174.960007,172.259995,173.619995,2696400,168.90535
"2016-08-22",173.740005,175.179993,173.220001,174.350006,2603700,169.615524
"2016-08-23",174.440002,175.990005,173.660004,174.399994,2375700,169.664169
"2016-08-24",174,174.869995,170.279999,170.839996,3055000,166.200836
"2016-08-25",169.919998,171.460007,168.759995,170.229996,2623800,165.607407
"2016-08-26",170.800003,172.990005,169.770004,171.970001,2925300,167.300156
"2016-08-29",172.369995,172.5,171.119995,171.509995,2496100,166.852631
"2016-08-30",171.160004,171.940002,170.119995,170.759995,1803100,166.123016
"2016-08-31",170.729996,171.389999,169.820007,170.059998,2936400,165.442032
"2016-09-01",170.550003,170.559998,168.619995,170.130005,1876100,165.510132
"2016-09-02",170.550003,171.050003,168.910004,169.770004,2083800,165.159897
"2016-09-06",169.850006,171.770004,169.389999,170.839996,1919700,166.200836
"2016-09-07",169.779999,171.440002,169.199997,170.630005,2013000,165.996552
"2016-09-08",170.070007,171.360001,169.729996,170.970001,2607900,166.327316
"2016-09-09",169.690002,169.759995,166.529999,166.550003,3131400,162.027328
"2016-09-12",166.080002,172.580002,165.929993,172.039993,4451500,167.368256
"2016-09-13",171.240005,171.5,167.809998,169.300003,3162600,164.702667
"2016-09-14",169.649994,171.770004,169.5,170.139999,2799000,165.519852
"2016-09-15",170.039993,173.389999,169.470001,172.639999,2923900,167.951965
"2016-09-16",172.589996,173.389999,171.050003,172.960007,4028300,168.26329
"2016-09-19",173.25,173.5,171.179993,171.380005,2225000,166.726166
"2016-09-20",172.940002,174.259995,172.460007,173.380005,2607700,168.671875
"2016-09-21",174.240005,174.25,171.610001,173.850006,2516400,169.129105
"2016-09-22",174.600006,175.729996,173.75,175.619995,2338300,170.851044
"2016-09-23",176.270004,176.850006,174.610001,174.800003,2238700,170.053299
"2016-09-26",174.220001,174.449997,172.830002,173.529999,1798500,168.817795
"2016-09-27",170.240005,171.979996,169.5,171.630005,4798900,166.969391
"2016-09-28",172.220001,172.220001,169.050003,169.710007,3300700,165.101532
"2016-09-29",170.389999,170.389999,165.330002,165.449997,3804000,160.957199
"2016-09-30",166.380005,167.720001,165.270004,166.809998,3999600,162.280273
"2016-10-03",166.050003,167.580002,164.440002,167.339996,2514600,162.795883
"2016-10-04",167.339996,168.690002,167.139999,167.550003,2797600,163.000168
"2016-10-05",167.550003,168.389999,166.919998,167.240005,1953400,162.698593
"2016-10-06",166.330002,167.789993,165.789993,166.899994,1904100,162.367828
"2016-10-07",167.940002,168.149994,166.300003,167.5,1679800,162.951538
"2016-10-10",168.199997,168.589996,167.669998,168.309998,1621500,163.739532
"2016-10-11",167.820007,167.820007,163.509995,164.320007,2761900,159.857895
"2016-10-12",164.320007,165.589996,163.610001,163.880005,2250600,159.429825
"2016-10-13",162.850006,165.089996,162.509995,164.289993,2430900,159.828705
"2016-10-14",165.050003,165.25,161.839996,161.899994,2817500,157.503601
"2016-10-17",162.199997,163.449997,161.139999,162.619995,2348400,158.204041
"2016-10-18",163.740005,163.860001,162.75,162.800003,1995100,158.379181
"2016-10-19",163.419998,163.610001,161.020004,161.080002,2502700,156.705872
"2016-10-20",161,163.350006,161,161.5,2922600,157.114471
"2016-10-21",160.690002,161.220001,158.350006,158.509995,3541000,154.205658
"2016-10-24",159.360001,159.699997,158.240005,158.759995,2920200,154.448868
"2016-10-25",158.839996,159.270004,157.800003,157.899994,2414300,153.612213
"2016-10-26",158.679993,160.050003,158.029999,158.990005,2716800,154.672638
"2016-10-27",159.710007,161.600006,159.639999,160.570007,3366900,156.209717
"2016-10-28",151.690002,151.759995,142.639999,145.179993,18311600,141.23764
"2016-10-31",146.550003,146.679993,140.940002,141.160004,8693700,137.326797
"2016-11-01",141.169998,142.410004,139.309998,140.759995,5589300,136.937653
"2016-11-02",140.309998,140.610001,138.639999,138.699997,4622500,134.933594
"2016-11-03",139.699997,139.770004,135,135.220001,5791200,131.548111
"2016-11-04",133.710007,137.610001,133.639999,135.399994,5051500,131.723206
"2016-11-07",137.850006,140.229996,137.160004,139.210007,5146000,135.429764
"2016-11-08",139.550003,140,137.350006,138.449997,3665400,134.690384
"2016-11-09",146.75,152.850006,142.75,146.419998,11793400,142.443985
"2016-11-10",150.399994,152.229996,148.759995,151.570007,8933400,147.454117
"2016-11-11",150.050003,150.839996,146.800003,149.039993,5159400,144.992828
"2016-11-14",148.470001,149.149994,146.009995,146.419998,5058300,143.406174
"2016-11-15",146.869995,148.460007,145.009995,147.059998,4515100,144.03299
"2016-11-16",147.570007,148.5,146.440002,147.229996,4082300,144.199493
"2016-11-17",147.729996,148.449997,146.509995,147.360001,3957300,144.326813
"2016-11-18",147.050003,148.350006,144.899994,145.229996,3764600,142.240662
"2016-11-21",145.990005,146.169998,145.110001,145.550003,2860500,142.554077
"2016-11-22",146.820007,146.949997,142.820007,144.330002,3586200,141.359192
"2016-11-23",142.940002,145.169998,142.839996,145.029999,3216900,142.044785
"2016-11-25",145.220001,146,144.759995,145.429993,2004000,142.436539
"2016-11-28",145.25,145.919998,144.5,145.070007,2411700,142.083969
"2016-11-29",145.360001,146.789993,145.309998,146,2939100,142.994812
"2016-11-30",145.699997,146.320007,144.070007,144.070007,4296900,141.104553
"2016-12-01",144.240005,144.240005,142.139999,142.389999,3894000,139.459122
"2016-12-02",142.289993,144.910004,141.5,144.009995,3517300,141.045776
"2016-12-05",145.449997,146.369995,143.720001,145.289993,3855500,142.299423
"2016-12-06",145.800003,145.990005,144.279999,145.110001,2399000,142.123138
"2016-12-07",143.520004,143.880005,139.660004,141.190002,7031300,138.283813
"2016-12-08",140.830002,141.100006,138.830002,140.589996,4387600,137.696167
"2016-12-09",141.5,144.580002,141,143.449997,4637300,140.497299
"2016-12-12",142.919998,146.039993,142.789993,145.759995,3310100,142.75975
"2016-12-13",146.809998,149.970001,146.550003,148.369995,4308700,145.316025
"2016-12-14",148.160004,149.550003,147.419998,148.690002,3196700,145.629456
"2016-12-15",149.179993,150.470001,148.779999,150.389999,2950500,147.294464
"2016-12-16",150.919998,151.210007,148.809998,149.369995,6334200,146.295425
"2016-12-19",149.75,150.350006,147.210007,147.740005,3013800,144.699005
"2016-12-20",146.820007,147.990005,146.470001,147.220001,2615600,144.189713
"2016-12-21",147.070007,147.630005,145.699997,146.169998,2491800,143.161316
"2016-12-22",146.309998,146.610001,145.119995,146.360001,1820500,143.347412
"2016-12-23",146.350006,147.729996,146.240005,147.550003,2166900,144.512909
"2016-12-27",147.770004,150.110001,147.770004,148.360001,1941000,145.306244
"2016-12-28",148.630005,149.149994,147.360001,147.669998,1804000,144.630447
"2016-12-29",147.369995,148.690002,147.369995,147.779999,1655500,144.738174
"2016-12-30",147.630005,148.75,145.619995,146.210007,3193100,143.2005
"2017-01-03",147.860001,151,147.119995,150.729996,3640900,147.627457
"2017-01-04",152.089996,153.720001,151.770004,152.869995,3945900,149.723389
"2017-01-05",152.720001,153.399994,151.509995,152.979996,3441700,149.831146
"2017-01-06",159.880005,161,156.669998,156.779999,9899300,153.552933
"2017-01-09",157.009995,158.949997,156.630005,158.839996,4226500,155.570511
"2017-01-10",158.490005,159.130005,157.240005,158.759995,3324400,155.492172
"2017-01-11",159.160004,159.160004,154.5,156.619995,4821300,153.39621
"2017-01-12",155.440002,156.149994,154.559998,155.360001,3234800,152.162155
"2017-01-13",155.279999,157.210007,154.889999,156.119995,2637500,152.906494
"2017-01-17",155.139999,156.119995,153.529999,154.800003,3394100,151.613693
"2017-01-18",155.690002,155.940002,154.509995,155.770004,2432600,152.563721
"2017-01-19",155.130005,155.690002,153.25,153.800003,2571900,150.634277
"2017-01-20",154.710007,155.350006,153.820007,154.669998,3067400,151.486343
"2017-01-23",154.210007,154.550003,152.399994,152.720001,2458200,149.576492
"2017-01-24",152.820007,153,150.380005,151.850006,3027700,148.724411
"2017-01-25",152.529999,154.820007,151.770004,154.100006,3479500,150.928101
"2017-01-26",155,155.800003,152.899994,152.979996,3366900,149.831146
"2017-01-27",153.229996,157.5,152.759995,157.160004,4885200,153.92511
"2017-01-30",157.100006,157.179993,153.770004,154.429993,3758400,151.251297
"2017-01-31",153.699997,156.960007,153.149994,156.679993,3351300,153.454971
"2017-02-01",158.589996,159.75,157.050003,159.669998,3924800,156.383453
"2017-02-02",159.729996,159.940002,156.910004,159.580002,4445400,156.295303
"2017-02-03",166.100006,167.850006,164.860001,167.529999,7366600,164.08165
"2017-02-06",166.179993,166.889999,165.130005,166.580002,4389200,163.151199
"2017-02-07",167,167.720001,165.600006,166.820007,3584300,163.386261
"2017-02-08",166.5,168.350006,166.320007,168.119995,3493400,164.659515
"2017-02-09",165.75,167.789993,165.5,167.470001,4281400,164.022888
"2017-02-10",167.800003,168.309998,167.029999,167.889999,2931200,164.434235
"2017-02-13",167.720001,168.259995,166.679993,167.660004,3602800,165.341522
"2017-02-14",167.070007,168.070007,165.570007,168.050003,3116100,165.72612
"2017-02-15",167.320007,172,167,171.789993,4058800,169.414398
"2017-02-16",171.559998,172.169998,170.300003,172.110001,2660600,169.72998
"2017-02-17",171.350006,173.360001,168.889999,173.289993,4154900,170.893646
"2017-02-21",172.850006,173.5,171.860001,173.139999,3941200,170.745743
"2017-02-22",172.330002,174.699997,171.889999,172.610001,2579800,170.223068
"2017-02-23",172.75,174.009995,171.889999,174.009995,2190800,171.603714
"2017-02-24",173.289993,174.720001,172.479996,174.559998,2677300,172.146103
"2017-02-27",174.210007,176.270004,173.710007,176.130005,2850700,173.694382
"2017-02-28",175.460007,178.25,175.419998,176.529999,3370400,174.088852
"2017-03-01",178,179.679993,175.759995,178.240005,3532300,175.775223
"2017-03-02",177.720001,178.860001,176.820007,178.070007,3493000,175.607574
"2017-03-03",178.460007,180.529999,177.550003,180.199997,2893800,177.708115
"2017-03-06",179.550003,180.339996,178.160004,179.460007,3280100,176.978348
"2017-03-07",177.399994,178.589996,176.279999,177.380005,3328900,174.927109
"2017-03-08",177.25,178.759995,177.139999,177.779999,2320800,175.321564
"2017-03-09",178.050003,179.119995,177.070007,178.919998,2505300,176.445801
"2017-03-10",179.470001,181.929993,179.110001,181.440002,4589000,178.930969
"2017-03-13",181.929993,182,180.320007,181.050003,2531000,178.546356
"2017-03-14",180.419998,181.559998,179.630005,180.119995,2746300,177.629211
"2017-03-15",180.309998,184.210007,180.309998,182.600006,4197300,180.074921
"2017-03-16",181.600006,181.839996,178.020004,180.110001,6014400,177.619354
"2017-03-17",167.369995,171.589996,165.949997,168.610001,23936800,166.278381
"2017-03-20",169.630005,169.710007,167.759995,169.240005,5831500,166.899673
"2017-03-21",170.050003,170.210007,166.490005,166.850006,4922700,164.542725
"2017-03-22",167.929993,167.979996,166.589996,167.449997,5070400,165.134415
"2017-03-23",167.479996,168.020004,165.570007,166.039993,4432200,163.743912
"2017-03-24",166.690002,166.929993,165.080002,165.740005,3175600,163.448074
"2017-03-27",164.770004,166.610001,163,164.910004,4734000,162.629547
"2017-03-28",164.110001,166.259995,163.729996,164.710007,6526400,162.432312
"2017-03-29",164.470001,165.220001,162.940002,163.059998,4070800,160.805115
"2017-03-30",164.070007,164.800003,163.210007,164.380005,2262300,162.106888
"2017-03-31",164.320007,165.479996,163.850006,164.070007,2811800,161.801163
"2017-04-03",164.630005,165.020004,163.520004,163.889999,3047800,161.623657
"2017-04-04",163.779999,164.490005,163.119995,164.360001,2239400,162.087158
"2017-04-05",163.270004,164.759995,161.679993,162.240005,3542300,159.996475
"2017-04-06",162.199997,163.449997,161.610001,162.25,3024200,160.006317
"2017-04-07",162.910004,164.240005,162.25,163.380005,2204400,161.120712
"2017-04-10",163.850006,164.240005,162.619995,162.789993,1772000,160.538849
"2017-04-11",162.889999,163.399994,161.559998,163.110001,1990300,160.854446
"2017-04-12",164.080002,164.100006,162.160004,163.050003,2248600,160.795273
"2017-04-13",163.279999,163.630005,161.330002,161.610001,2568800,159.375183
"2017-04-17",161.339996,162.520004,161.259995,162.110001,2364900,159.868256
"2017-04-18",161.929993,161.929993,160.279999,161.25,2532100,159.020157
"2017-04-19",162.100006,162.639999,161.130005,161.259995,2344100,159.030014
"2017-04-20",161.050003,162.770004,161.009995,162.039993,2070200,159.799225
"2017-04-21",162.149994,162.729996,160.25,160.410004,2906900,158.191772
"2017-04-24",162.5,163.600006,161.899994,163.139999,3498400,160.884018
"2017-04-25",163.520004,165.300003,163.399994,164.699997,3529400,162.42244
"2017-04-26",165.610001,165.610001,164.339996,164.610001,4175500,162.333694
"2017-04-27",160.130005,163.429993,160,162.720001,5699200,160.469818
"2017-04-28",162.389999,163.479996,161.529999,163.320007,2940900,161.061539
"2017-05-01",163.679993,164.440002,162.449997,162.600006,2522000,160.351501
"2017-05-02",163.910004,163.940002,162.410004,163.490005,3737800,161.229187
"2017-05-03",163.820007,164.080002,163,163.809998,2855100,161.544754
"2017-05-04",164.169998,164.820007,163.520004,164.289993,2543400,162.018112
"2017-05-05",164.809998,164.809998,162.419998,163.809998,2970400,161.544754
"2017-05-08",163.729996,163.809998,162.470001,163.029999,2291900,160.775543
"2017-05-09",163.169998,164.080002,162.830002,163.220001,2305500,160.962921
"2017-05-10",163.25,163.479996,159.699997,160.509995,5201000,158.29039
"2017-05-11",159.860001,160.520004,158.289993,160.080002,3510200,157.866333
"2017-05-12",160.490005,160.619995,159.460007,160.220001,2706000,158.004395
"2017-05-15",158.880005,160.149994,158.710007,159.970001,3318700,158.898376
"2017-05-16",159.770004,160.490005,159.460007,159.990005,2281200,158.918243
"2017-05-17",158.770004,159.289993,156.929993,157.059998,3073200,156.007874
"2017-05-18",157.369995,158.789993,156.289993,157.960007,2163300,156.90184
"2017-05-19",157.589996,158.580002,156.350006,156.509995,2577300,155.461548
"2017-05-22",153.589996,154.600006,152.449997,153.020004,6911700,151.994934
"2017-05-23",152.649994,154.570007,152.160004,154.070007,3582000,153.037903
"2017-05-24",154.770004,154.990005,153.789993,154.600006,2667500,153.564362
"2017-05-25",155.190002,156.039993,154.619995,155.429993,2965800,154.388779
"2017-05-26",155.600006,156.130005,154.789993,155.009995,2731600,153.971603
"2017-05-30",155.009995,155.369995,153.559998,153.850006,2716700,152.819382
"2017-05-31",153.669998,155.369995,153.669998,155.240005,3891300,154.200073
"2017-06-01",155.399994,156.770004,155.240005,156.240005,3005300,155.193375
"2017-06-02",157.270004,159.619995,157,159.149994,3320800,158.083862
"2017-06-05",160.289993,161.119995,158.270004,160.220001,4611100,159.146698
"2017-06-06",160.130005,160.919998,159.240005,159.529999,3002500,158.461319
"2017-06-07",159.820007,162.050003,159.75,161.660004,3571500,160.577057
"2017-06-08",161.979996,163.169998,161.410004,162.649994,3537000,161.56041
"2017-06-09",162.75,166.139999,162.630005,164.059998,4086800,162.960968
"2017-06-12",165,167.229996,163.279999,164.880005,4344500,163.775482
"2017-06-13",164.470001,165.089996,163.770004,164.429993,2568200,163.328491
"2017-06-14",164.360001,165.880005,163.970001,165.100006,2594800,163.994019
"2017-06-15",164.240005,164.899994,162.550003,164.110001,3585000,163.010651
"2017-06-16",163.839996,164.100006,161.130005,162.419998,5887200,161.331955
"2017-06-19",163.100006,165.220001,162.690002,165.089996,3043900,163.98407
"2017-06-20",165.429993,168.699997,164.789993,166.289993,3857900,165.176025
"2017-06-21",167.199997,171.759995,166.360001,171.350006,5490800,170.202148
"2017-06-22",172.440002,175.449997,172.100006,173.820007,5745800,172.655609
"2017-06-23",173.240005,174.130005,170.960007,172.5,14368500,171.344437
"2017-06-26",173.389999,174.720001,172.410004,173.669998,3037600,172.506592
"2017-06-27",173.020004,173.919998,170.770004,170.850006,2941500,169.705505
"2017-06-28",171.419998,174.539993,170.830002,174.070007,2890500,172.903931
"2017-06-29",174.490005,174.720001,171.020004,172.589996,2491800,171.433838
"2017-06-30",173.610001,174.25,172.009995,172.229996,2695500,171.076248
"2017-07-03",172.630005,174.330002,172.630005,172.800003,1395100,171.642426
"2017-07-05",172.669998,174.380005,171.919998,174.259995,2830000,173.092636
"2017-07-06",173.100006,173.610001,171.309998,171.720001,2566400,170.569672
"2017-07-07",171.639999,172.029999,170.589996,171.429993,2612900,170.281601
"2017-07-10",171.589996,172.550003,171,172.199997,2070600,171.046448
"2017-07-11",174.179993,174.440002,172.070007,173.320007,2198000,172.158951
"2017-07-12",173.710007,174.240005,172.669998,173.270004,1976900,172.109283
"2017-07-13",173.279999,176.199997,173.089996,175.039993,2999900,173.867416
"2017-07-14",175.429993,177.679993,174.410004,177.130005,2720600,175.94342
"2017-07-17",176.839996,178.899994,176.679993,177.399994,2692400,176.211609
"2017-07-18",176.660004,177.630005,176.139999,177.479996,1820100,176.291077
"2017-07-19",178.100006,179.199997,176.520004,179.179993,2440700,177.979675
"2017-07-20",179.050003,180.729996,178.880005,179.320007,3039300,178.118759
"2017-07-21",179.259995,180.550003,179.160004,180.210007,2674700,179.002792
"2017-07-24",180.190002,181.460007,178.660004,181.059998,2503100,179.847092
"2017-07-25",182.050003,182.600006,180.339996,180.889999,3343200,179.678238
"2017-07-26",176.009995,178.860001,175.199997,175.889999,5446100,174.711731
"2017-07-27",175,175.479996,170.529999,172.149994,5523200,170.99678
"2017-07-28",171.979996,175.059998,171.710007,174.539993,2463500,173.370773
"2017-07-31",174.509995,176.789993,174.25,174.509995,2424800,173.340973
"2017-08-01",174.809998,175.110001,173.660004,174.130005,2069600,172.963531
"2017-08-02",173.570007,174.589996,173.210007,174.460007,2209200,173.291321
"2017-08-03",173.520004,174.710007,173.259995,174.179993,1725900,173.013184
"2017-08-04",174.270004,174.820007,172.899994,173.850006,1915600,172.685394
"2017-08-07",173.869995,174.649994,173.259995,174.580002,1193800,173.410507
"2017-08-08",173.960007,174.899994,172.979996,173.690002,2325200,172.526474
"2017-08-09",173.100006,174.179993,172.649994,173.550003,1972200,172.387405
"2017-08-10",172.070007,172.669998,168.589996,169.110001,3443800,167.977142
"2017-08-11",169.820007,170.630005,168.759995,169.429993,1571600,168.294998
"2017-08-14",170.279999,172.080002,169.970001,171.669998,1897800,170.520004
"2017-08-15",171.100006,171.449997,169.759995,170.039993,1956300,170.039993
"2017-08-16",170.259995,172.639999,170.139999,171.389999,1618800,171.389999
"2017-08-17",170.690002,171,167.800003,167.809998,2630600,167.809998
"2017-08-18",167.369995,168.429993,166.520004,167.289993,1741900,167.289993
"2017-08-21",167.460007,168.639999,167.009995,168.160004,1533300,168.160004
"2017-08-22",168.860001,170.940002,168.830002,170.070007,1933500,170.070007
"2017-08-23",169.660004,169.940002,168.759995,169,1279400,169
"2017-08-24",169.279999,170.690002,168.570007,169.949997,1922400,169.949997
"2017-08-25",170.820007,171.570007,169.399994,169.740005,1510800,169.740005
"2017-08-28",170.860001,172.639999,170.259995,171.779999,2359500,171.779999
"2017-08-29",170.660004,172.350006,170.350006,172.229996,1483000,172.229996
"2017-08-30",172.190002,175.080002,171.539993,173.649994,2310900,173.649994
"2017-08-31",173.740005,178.639999,173.740005,177.770004,3977500,177.770004
"2017-09-01",178.139999,179.729996,177.300003,178.710007,2431900,178.710007
"2017-09-05",178,178.5,175.360001,176.740005,1959900,176.740005
"2017-09-06",177.589996,179.080002,176.360001,178.380005,2242300,178.380005
"2017-09-07",178.5,182.770004,177.279999,180.710007,2985300,180.710007
"2017-09-08",180.929993,182.660004,179.520004,180.639999,1993900,180.639999
"2017-09-11",182.539993,186.710007,182.539993,186.490005,3791200,186.490005
"2017-09-12",187,191.039993,186.779999,191,3894300,191
"2017-09-13",189.899994,190.940002,187.710007,189.699997,3031400,189.699997
"2017-09-14",188.369995,191.100006,187.809998,189.440002,2318400,189.440002
"2017-09-15",189.660004,189.660004,186.309998,187.470001,5349000,187.470001
"2017-09-18",187.789993,188.559998,186.119995,186.470001,2443800,186.470001
"2017-09-19",186.809998,187.440002,185.809998,186.320007,2066100,186.320007
"2017-09-20",186.080002,188.550003,185.419998,188.169998,2685400,188.169998
"2017-09-21",188.320007,188.960007,186.5,186.639999,2082200,186.639999
"2017-09-22",185.479996,186.820007,184,185.759995,2275600,185.759995
"2017-09-25",185.509995,188.029999,185.509995,186.289993,2545400,186.289993
"2017-09-26",186.509995,187.550003,185.399994,185.600006,2307900,185.600006
"2017-09-27",185.050003,186.880005,183.899994,184.880005,2436700,184.880005
"2017-09-28",184.289993,187.820007,184.130005,185.460007,2576900,185.460007
"2017-09-29",185.699997,186.539993,183.169998,186.449997,3017300,186.449997
"2017-10-02",187.029999,187.729996,185.559998,187.169998,2682700,187.169998
"2017-10-03",188.050003,188.220001,185.630005,187.229996,1514200,187.229996
"2017-10-04",186.550003,188.720001,186.020004,188.589996,1660300,188.589996
"2017-10-05",189.050003,190,184.309998,186.850006,4506600,186.850006
"2017-10-06",186.460007,188.240005,185.160004,185.820007,2032500,185.820007
"2017-10-09",185.949997,186.839996,184.399994,185.460007,1519600,185.460007
"2017-10-10",185.460007,186.580002,184.460007,185.789993,2036400,185.789993
"2017-10-11",185.279999,185.5,182.679993,184.149994,3273200,184.149994
"2017-10-12",183.389999,184.389999,182.039993,182.759995,2223800,182.759995
"2017-10-13",182.639999,183.350006,182.009995,183.009995,2331500,183.009995
"2017-10-16",182.960007,184.199997,181.199997,181.899994,2211500,181.899994
"2017-10-17",182.029999,187.059998,181.130005,186.190002,3753700,186.190002
"2017-10-18",187.850006,188.839996,185.830002,186.279999,2580200,186.279999
"2017-10-19",185.990005,186.979996,183.25,184.119995,2563600,184.119995
"2017-10-20",184.089996,184.820007,181.289993,182.960007,3179200,182.960007
"2017-10-23",183.25,183.619995,180.369995,180.529999,2571200,180.529999
"2017-10-24",181.259995,181.539993,177.229996,180.369995,3449800,180.369995
"2017-10-25",179.100006,180.039993,176.559998,177.5,4052500,177.5
"2017-10-26",170.869995,177.440002,169.679993,176.520004,5998500,176.520004
"2017-10-27",175.350006,176.429993,173.289993,175.279999,3478600,175.279999
"2017-10-30",175.5,176.800003,173.580002,174.589996,2550800,174.589996
"2017-10-31",174.149994,176.190002,174.149994,175.220001,2906600,175.220001
"2017-11-01",175.300003,177.309998,174.720001,175.419998,2734900,175.419998
"2017-11-02",174.770004,175.380005,171.259995,172.410004,4029300,172.410004
"2017-11-03",172.100006,174.029999,171.600006,173.440002,2433100,173.440002
"2017-11-06",172.860001,173.330002,170.690002,170.800003,2692000,170.800003
"2017-11-07",170.610001,174.75,170.610001,173.479996,3097100,173.479996
"2017-11-08",174,174.649994,173.179993,173.580002,1997600,173.580002
