"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-14",123.699997,124.209999,123.010002,123.93,6011900,119.669189
"2016-07-15",124.419998,124.440002,123.389999,123.610001,3688400,119.360191
"2016-07-18",124,124,123.389999,123.800003,5254700,119.543648
"2016-07-19",124.080002,126.599998,123.75,126.5,6277700,122.150818
"2016-07-20",126.839996,126.870003,125.559998,126.059998,3353300,121.725952
"2016-07-21",126.419998,127.230003,125.93,127.18,3572100,122.807449
"2016-07-22",127.290001,128.600006,127.290001,128.259995,4304200,123.850311
"2016-07-25",127.949997,127.949997,126.860001,127.400002,6210100,123.019882
"2016-07-26",123.5,124.349998,120.970001,121.709999,14563700,117.525505
"2016-07-27",121.690002,121.790001,119.239998,119.480003,9926800,115.372185
"2016-07-28",119.589996,120.18,118.360001,119.419998,6239400,115.314247
"2016-07-29",119.139999,119.660004,117.43,117.650002,7460900,113.605103
"2016-08-01",117.879997,118.389999,117.739998,118.010002,4208800,113.952721
"2016-08-02",118.18,118.709999,117.110001,117.699997,4504200,113.653374
"2016-08-03",117.769997,118.019997,117.139999,117.519997,4120000,113.479561
"2016-08-04",117.849998,118.550003,117.580002,118.300003,4051800,114.232758
"2016-08-05",118.779999,119.449997,118.599998,119.209999,3883800,115.111465
"2016-08-08",119.169998,119.370003,118.199997,118.290001,3589300,114.223091
"2016-08-09",117.980003,119.129997,117.599998,118.309998,3491700,114.242393
"2016-08-10",118,118.940002,117.650002,118.800003,2941700,114.715553
"2016-08-11",118.870003,119.75,118.849998,119.379997,3475300,115.275612
"2016-08-12",119.57,120.019997,119.279999,119.519997,3015700,115.410797
"2016-08-15",119.019997,119.25,118.519997,118.519997,3391600,114.445175
"2016-08-16",118.309998,118.529999,117.919998,117.940002,3333900,113.885117
"2016-08-17",117.980003,117.980003,116.519997,117.099998,5184900,113.074005
"2016-08-18",117.239998,117.370003,116.800003,117.129997,3710500,113.102966
"2016-08-19",116.800003,116.800003,115,115.010002,7065700,111.055862
"2016-08-22",115,115.730003,114.650002,115.419998,4484700,111.451767
"2016-08-23",115.910004,116.120003,115.050003,115.190002,4305400,111.229668
"2016-08-24",115.150002,115.400002,114.730003,114.870003,4135400,110.92067
"2016-08-25",115.099998,115.779999,114.879997,115.43,6694100,111.461426
"2016-08-26",115.629997,115.720001,113.959999,114.440002,5294500,110.505463
"2016-08-29",114.599998,115.650002,114.5,115.410004,4914300,111.442116
"2016-08-30",115.410004,115.870003,114.599998,115.360001,5085300,112.259537
"2016-08-31",115.510002,116,115.199997,115.660004,5394700,112.551483
"2016-09-01",115.510002,115.809998,114.860001,115.400002,3966600,112.29847
"2016-09-02",115.93,116.110001,115.699997,115.830002,3410100,112.716911
"2016-09-06",117.089996,119.239998,116.910004,117.25,6337900,114.09874
"2016-09-07",117.269997,117.489998,116.440002,116.919998,2647700,113.777603
"2016-09-08",116.82,117.110001,116.040001,116.169998,3073000,113.04776
"2016-09-09",115.599998,115.760002,114.580002,114.580002,4961100,111.500504
"2016-09-12",114.470001,116.18,114.129997,115.949997,5014000,112.833672
"2016-09-13",115.610001,115.610001,114.480003,114.730003,4162200,111.646469
"2016-09-14",115,115.660004,114.82,115.18,4530700,112.084373
"2016-09-15",114.879997,116.239998,114.769997,116.139999,3671200,113.01857
"2016-09-16",115.68,116.260002,114.830002,115.279999,9500500,112.181686
"2016-09-19",115.830002,116.410004,114.959999,115.209999,3730700,112.113564
"2016-09-20",115.720001,116.629997,115.5,116.449997,3841800,113.320236
"2016-09-21",116.489998,117.050003,115.959999,116.93,4528900,113.787338
"2016-09-22",117.459999,117.949997,117.279999,117.360001,3808800,114.20578
"2016-09-23",116.489998,117.519997,116.349998,117.169998,2776000,114.020889
"2016-09-26",116.800003,116.940002,116.279999,116.529999,3022400,113.398094
"2016-09-27",116.949997,117.199997,116.370003,116.879997,3745400,113.738678
"2016-09-28",116.379997,116.529999,114.459999,115.18,5638900,112.084373
"2016-09-29",115.199997,115.970001,114.730003,114.790001,4924400,111.704849
"2016-09-30",114.690002,115.709999,114.690002,115.360001,4188700,112.259537
"2016-10-03",115.010002,115.150002,114.410004,114.639999,3085800,111.558884
"2016-10-04",114.989998,115.510002,113.419998,113.5,4742900,110.449524
"2016-10-05",113.910004,114.830002,113.379997,113.410004,3720300,110.361946
"2016-10-06",113.25,114.220001,112.400002,113.919998,3900000,110.858231
"2016-10-07",113.970001,114.339996,113.220001,113.449997,4153100,110.400871
"2016-10-10",114.209999,114.989998,114.160004,114.709999,3277400,111.626999
"2016-10-11",114.650002,115.230003,113.559998,113.68,3943300,110.624687
"2016-10-12",113.599998,115.230003,113.540001,114.709999,3340200,111.626999
"2016-10-13",114.139999,115.739998,114.07,115.410004,4464700,112.308189
"2016-10-14",114.900002,115.110001,114.07,114.089996,5312500,111.023659
"2016-10-17",113.910004,114.400002,112.099998,112.410004,5655700,109.388832
"2016-10-18",112.889999,113.089996,111.230003,111.25,6178300,108.260002
"2016-10-19",111.709999,111.769997,111.120003,111.260002,6433400,108.269737
"2016-10-20",111.300003,111.300003,110.330002,110.57,7250700,107.598282
"2016-10-21",113.269997,114.5,112.75,113.93,10108000,110.867966
"2016-10-24",114.25,114.5,112.639999,113.57,6173500,110.517647
"2016-10-25",113.5,113.540001,112.669998,112.720001,4879000,109.690491
"2016-10-26",112.269997,112.699997,111.400002,112.110001,3763100,109.096886
"2016-10-27",112.169998,112.489998,111.779999,112.080002,2960700,109.067688
"2016-10-28",112.260002,112.349998,111.529999,112.099998,3304700,109.087151
"2016-10-31",112.459999,112.730003,111.790001,112.57,4181600,109.544525
"2016-11-01",112.650002,112.769997,111.949997,112.25,3935600,109.233116
"2016-11-02",112.099998,112.769997,111.82,112.389999,3512500,109.369362
"2016-11-03",112.739998,112.849998,111.519997,111.720001,3890700,108.717369
"2016-11-04",111.989998,112,110.830002,111.040001,3457400,108.055634
"2016-11-07",112,113.279999,111.879997,112.82,3842400,109.787804
"2016-11-08",113.010002,114.25,113,114.110001,3239100,111.043129
"2016-11-09",112.089996,115.419998,111.800003,114.980003,5099500,111.889748
"2016-11-10",115.029999,115.040001,113.779999,114.510002,4437700,111.432388
"2016-11-11",114.669998,114.959999,114.169998,114.220001,4331200,111.150177
"2016-11-14",114.989998,118.75,114.720001,117.860001,7083400,114.692345
"2016-11-15",117.580002,118.480003,117.019997,118.32,4447900,115.139977
"2016-11-16",118.860001,119.599998,118.470001,119.209999,5365800,116.006058
"2016-11-17",118.889999,119.5,118.279999,119.449997,2836600,116.239601
"2016-11-18",119.260002,120.239998,118.910004,120,3655400,116.774826
"2016-11-21",119.800003,120.5,118.959999,119.5,3603300,116.288261
"2016-11-22",119.5,120.290001,118.879997,119.690002,3699100,116.473167
"2016-11-23",119.730003,120.760002,119.730003,120.139999,2860200,116.911064
"2016-11-25",120.080002,120.989998,119.919998,120.660004,1709100,117.417099
"2016-11-28",120.379997,121.870003,120.230003,121.82,5931700,118.545914
"2016-11-29",120.379997,120.790001,119.019997,120.68,6370900,118.34977
"2016-11-30",120.220001,120.489998,119.269997,119.269997,5696100,116.967003
"2016-12-01",118.959999,118.959999,117.870003,118.470001,4445000,116.182449
"2016-12-02",118,118.5,117.709999,118.239998,3348700,115.956886
"2016-12-05",119.449997,120.339996,119.029999,119.290001,5191900,116.986618
"2016-12-06",119.290001,119.650002,118.599998,119.25,3368000,116.947388
"2016-12-07",119.410004,120.129997,118.470001,119.919998,4059900,117.604446
"2016-12-08",120.050003,121.150002,119.5,120.449997,3255100,118.124214
"2016-12-09",120.57,121.269997,120.209999,121.260002,2623700,118.918579
"2016-12-12",121.57,122.25,121.260002,121.739998,4172000,119.389305
"2016-12-13",121.779999,122.919998,121.760002,122.68,4308000,120.311157
"2016-12-14",122.870003,123.400002,122.389999,122.839996,4967400,120.468063
"2016-12-15",122.970001,123.360001,121.769997,122.360001,4402800,119.99733
"2016-12-16",122.889999,123.839996,122.540001,123.239998,10564800,120.860344
"2016-12-19",123.230003,123.660004,122.769997,122.989998,3545500,120.615173
"2016-12-20",123.18,123.900002,122.709999,123.330002,2768800,120.948601
"2016-12-21",123.150002,123.760002,123.099998,123.18,2762800,120.801506
"2016-12-22",123.120003,124,123.089996,123.720001,3037100,121.331078
"2016-12-23",123.370003,123.830002,123.07,123.139999,2164100,120.762268
"2016-12-27",123.300003,123.650002,122.970001,123.07,1919300,120.693626
"2016-12-28",122.93,123.349998,122.610001,122.68,1980200,120.311157
"2016-12-29",122.760002,123.360001,122.760002,122.790001,1943300,120.419037
"2016-12-30",122.790001,123.160004,121.440002,121.720001,3574600,119.36969
"2017-01-03",121.860001,122,118.959999,119.620003,5123800,117.310242
"2017-01-04",119,119.739998,118.18,119.480003,3780800,117.172951
"2017-01-05",119.339996,120.199997,119.099998,119.699997,4261100,117.388695
"2017-01-06",118.93,121.5,118.519997,120.760002,4089200,118.42823
"2017-01-09",120.760002,121.059998,120.330002,120.43,2976700,118.104607
"2017-01-10",120.459999,120.849998,119.730003,120.25,3108400,117.928078
"2017-01-11",120.93,121.5,120.620003,120.879997,3565200,118.545914
"2017-01-12",120.300003,122.309998,120.199997,122.099998,3480700,119.742348
"2017-01-13",122.239998,122.239998,121.099998,121.5,2877400,119.153938
"2017-01-17",120.75,122.800003,120.699997,122.75,4069800,120.379807
"2017-01-18",122.809998,123,121.800003,122.709999,3395000,120.340576
"2017-01-19",122.239998,123,122.040001,122.18,3155200,119.820808
"2017-01-20",122.260002,122.949997,122.019997,122.260002,4887100,119.899261
"2017-01-23",121.690002,122.080002,119.82,121.379997,7022600,119.036255
"2017-01-24",121.970001,122.059998,120.519997,121.050003,3495200,118.712631
"2017-01-25",121.489998,121.919998,120.949997,121.790001,3968300,119.438339
"2017-01-26",121.860001,122.379997,121.760002,121.879997,2497300,119.526596
"2017-01-27",122.269997,122.989998,121.480003,122.860001,3592700,120.487686
"2017-01-30",122.809998,123.209999,122.300003,123.019997,3778000,120.644585
"2017-01-31",123.019997,123.339996,122.099998,122.57,3733300,120.203278
"2017-02-01",121.900002,122.5,121.699997,122.419998,3233400,120.056175
"2017-02-02",122.540001,123.980003,122.260002,123.220001,3236600,120.840729
"2017-02-03",123.309998,124.510002,123.279999,124.239998,3183000,121.841026
"2017-02-06",124.089996,124.900002,123.949997,124.449997,2760300,122.046974
"2017-02-07",124.949997,125.419998,124.589996,124.589996,2847200,122.184273
"2017-02-08",124.580002,125.360001,124.489998,124.669998,2835200,122.262726
"2017-02-09",124.669998,125,124.360001,124.480003,2493600,122.076401
"2017-02-10",124.68,126.110001,124.519997,125.82,3681400,123.390526
"2017-02-13",126.019997,126.68,125.489998,125.540001,2993800,123.115936
"2017-02-14",125.5,126.07,125.269997,125.809998,2662400,123.380714
"2017-02-15",125.660004,126.790001,125.449997,126.480003,2974900,124.037788
"2017-02-16",126.75,127.82,126.309998,126.699997,3006000,124.253525
"2017-02-17",126.779999,127.879997,126.68,127.800003,3677400,125.332298
"2017-02-21",127.160004,128.320007,127.160004,128.039993,4495200,125.56765
"2017-02-22",127.519997,128.110001,126.400002,127.849998,3670700,125.381325
"2017-02-23",127.93,128.899994,127.440002,128.270004,3178000,125.793221
"2017-02-24",128.360001,128.740005,127.75,128.649994,3537200,126.165878
"2017-02-27",127.68,127.75,126.779999,126.989998,5184000,125.454582
"2017-02-28",127.080002,127.93,126.580002,127.650002,4619300,126.106606
"2017-03-01",128.020004,130,127.620003,129.050003,5471600,127.489685
"2017-03-02",129.050003,129.809998,128.149994,128.229996,6738100,126.679588
"2017-03-03",128.229996,128.660004,127.440002,127.900002,4067700,126.353584
"2017-03-06",127.900002,128.339996,127.400002,128.029999,3271500,126.48201
"2017-03-07",128.059998,128.309998,127.339996,128.070007,3332400,126.521538
"2017-03-08",128.070007,128.360001,127.470001,128.089996,3571700,126.541283
"2017-03-09",127.949997,128.720001,127.690002,128.139999,3265700,126.590683
"2017-03-10",128.559998,128.589996,127.720001,127.980003,3178900,126.432617
"2017-03-13",128.009995,128.270004,127.349998,127.610001,3130800,126.067085
"2017-03-14",127.650002,128.229996,127.5,127.800003,2492700,126.254791
"2017-03-15",128.210007,128.300003,127.470001,127.879997,3529300,126.333824
"2017-03-16",128.300003,128.899994,127.93,127.980003,3945700,126.432617
"2017-03-17",128.570007,129.979996,128.419998,128.639999,12532700,127.084633
"2017-03-20",128.990005,129.479996,128.470001,128.779999,3415500,127.222939
"2017-03-21",129.220001,129.75,128.179993,128.520004,4062400,126.966087
"2017-03-22",128.580002,129.149994,128.410004,129.100006,3174200,127.53907
"2017-03-23",129.139999,129.589996,128.809998,129,2774500,127.440277
"2017-03-24",129.380005,129.679993,129.160004,129.339996,3568200,127.776161
"2017-03-27",129.080002,129.820007,129.020004,129.490005,2540400,127.924362
"2017-03-28",129.460007,129.770004,128.940002,129.449997,3487400,127.884842
"2017-03-29",129,129.669998,128.630005,128.839996,3197800,127.282219
"2017-03-30",128.75,129.529999,128.600006,129.320007,2018000,127.756424
"2017-03-31",129.389999,130.190002,129.300003,129.610001,3041700,128.042908
"2017-04-03",129.5,129.710007,128.860001,129.610001,3287100,128.042908
"2017-04-04",129.139999,129.529999,128.649994,129.289993,3414000,127.726768
"2017-04-05",129.889999,131.580002,129.649994,130.410004,4052200,128.833237
"2017-04-06",130.309998,130.660004,129.960007,130.149994,3856900,128.57637
"2017-04-07",130.020004,130.399994,129.619995,129.960007,2176600,128.388672
"2017-04-10",129.949997,130.649994,129.520004,129.979996,2709300,128.408432
"2017-04-11",130.619995,131.240005,129.800003,131.199997,3677600,129.613678
"2017-04-12",131.309998,131.559998,130.869995,131.259995,3195500,129.672958
"2017-04-13",131,131.139999,130.570007,130.759995,2429200,129.179001
"2017-04-17",131.25,131.869995,130.910004,131.350006,3236400,129.761871
"2017-04-18",132.009995,132.800003,131.800003,132.300003,3617400,130.700394
"2017-04-19",132.639999,133,132.339996,132.639999,3132800,131.03627
"2017-04-20",132.649994,133.440002,132.639999,133.270004,2697300,131.658661
"2017-04-21",133.550003,133.880005,133.149994,133.410004,3466100,131.796967
"2017-04-24",134.240005,134.759995,133.259995,134.229996,5041000,132.60704
"2017-04-25",138.139999,141.990005,137.179993,141.699997,10893800,139.986725
"2017-04-26",141.699997,142,140.339996,140.839996,7132200,139.137115
"2017-04-27",141.880005,142.789993,140.850006,140.869995,5183700,139.166763
"2017-04-28",140.389999,140.759995,139.779999,139.929993,4768500,138.238129
"2017-05-01",139.860001,141.449997,139.839996,141.149994,3747200,139.443375
"2017-05-02",140.979996,141.809998,140.720001,141.229996,3774100,139.5224
"2017-05-03",142.199997,142.699997,141.399994,142.619995,4278400,140.895599
"2017-05-04",142.619995,143.669998,142.259995,143.449997,4178800,141.715576
"2017-05-05",143.419998,143.979996,142.580002,143.960007,2452700,142.219421
"2017-05-08",143.929993,144.5,143.660004,144.240005,2813000,142.496017
"2017-05-09",144.089996,144.979996,144,144.360001,3053800,142.614563
"2017-05-10",143.860001,144.639999,143.729996,144.520004,2273300,142.772644
"2017-05-11",144.080002,144.410004,143.399994,144.210007,1941900,142.466385
"2017-05-12",144.5,145.5,144.460007,145.360001,2747900,143.602478
"2017-05-15",145.429993,146.399994,145.429993,146.279999,3332800,144.511353
"2017-05-16",146.550003,147.669998,146.279999,147.289993,3540900,145.50914
"2017-05-17",147.289993,147.460007,146.240005,146.410004,3875600,144.639786
"2017-05-18",146.410004,147.240005,145.809998,147.009995,2730900,145.232513
"2017-05-19",147.25,148.830002,146.839996,148.149994,4071200,146.358734
"2017-05-22",148.300003,148.880005,147.929993,148.190002,3294500,146.39827
"2017-05-23",148.220001,148.529999,147.649994,147.820007,3262300,146.032745
"2017-05-24",147.940002,149.990005,147,149.5,3348900,147.692429
"2017-05-25",149.809998,149.949997,149.270004,149.779999,3408100,147.969025
"2017-05-26",149.869995,150.240005,149.25,149.860001,3258200,148.048065
"2017-05-30",149.949997,150.330002,149.520004,149.929993,3113900,148.117218
"2017-05-31",150.119995,151.149994,149.600006,150.889999,6415700,149.065613
"2017-06-01",150.789993,152.389999,150.350006,152.389999,4349800,151.491226
"2017-06-02",152.520004,153.899994,152.149994,153.740005,4316700,152.833267
"2017-06-05",153.630005,153.660004,152.759995,152.789993,2633700,151.888855
"2017-06-06",152.369995,152.589996,151.210007,151.229996,3661900,150.338058
"2017-06-07",151.229996,152.009995,150.729996,151.940002,2922900,151.043884
"2017-06-08",151.940002,152.149994,151.009995,151.429993,3696500,150.53688
"2017-06-09",151.880005,152,150.899994,151.479996,4143100,150.586578
"2017-06-12",151.479996,151.479996,148.039993,148.470001,5902600,147.594345
"2017-06-13",148.860001,150.25,148.619995,149.820007,4267700,148.936386
"2017-06-14",150.320007,151.080002,149.910004,150.679993,2675500,149.791306
"2017-06-15",149.899994,151.520004,149.649994,151.169998,2517500,150.278412
"2017-06-16",150.979996,152.889999,150.919998,151.990005,5443900,151.093582
"2017-06-19",152.389999,153.179993,151.839996,153.139999,3263800,152.236801
"2017-06-20",154.270004,155.279999,153.839996,154.070007,3614400,153.161316
"2017-06-21",154.179993,154.419998,153.610001,153.729996,2448500,152.823318
"2017-06-22",153.779999,154.910004,153.679993,154.800003,2003800,153.887009
"2017-06-23",155,155.449997,154.429993,154.639999,2214700,153.727951
"2017-06-26",155.179993,155.460007,153.520004,153.960007,2360900,153.051971
"2017-06-27",154,154.820007,153.460007,153.720001,2139000,152.813385
"2017-06-28",154.039993,154.679993,153.740005,154.300003,1302800,153.389954
"2017-06-29",154.580002,154.580002,152.149994,153.130005,1975900,152.226868
"2017-06-30",153.300003,153.770004,152.720001,153.160004,2508200,152.256683
"2017-07-03",153.440002,153.869995,152.479996,152.5,1100700,151.600571
"2017-07-05",152.820007,153.570007,151.990005,153.070007,2497300,152.167221
"2017-07-06",152.699997,153.460007,152.330002,153.089996,2019800,152.187088
"2017-07-07",153.369995,156.559998,153.149994,156.270004,4117800,155.348343
"2017-07-10",156.279999,156.529999,155.160004,155.520004,2402200,154.602768
"2017-07-11",155.089996,155.880005,154.009995,154.910004,2008800,153.996368
"2017-07-12",155.410004,156.75,155.270004,156.580002,2094900,155.656509
"2017-07-13",156.490005,156.539993,154.339996,155.039993,3169700,154.12558
"2017-07-14",154.990005,155.5,154.729996,155.279999,2440200,154.364182
"2017-07-17",155.429993,155.440002,154.699997,155.259995,2408700,154.344284
"2017-07-18",155,155.270004,153.369995,153.960007,3890300,153.051971
"2017-07-19",154.130005,154.460007,153.479996,153.889999,3072200,152.982376
"2017-07-20",154.029999,155.220001,153.550003,154.210007,2240200,153.300491
"2017-07-21",154.059998,154.699997,153.289993,153.919998,3522400,153.012192
"2017-07-24",154,154.220001,151.770004,151.850006,5307400,150.954407
"2017-07-25",157.75,159.979996,156.539993,159.070007,9511400,158.131836
"2017-07-26",158.759995,159,155.679993,156.509995,4679000,155.586914
"2017-07-27",156.419998,157.429993,155.539993,156.949997,4624100,156.024323
"2017-07-28",156.360001,156.660004,155.070007,155.850006,3964500,154.930817
"2017-07-31",155.919998,156.419998,154.850006,155.139999,4272400,154.225006
"2017-08-01",154.979996,155.899994,153.710007,154.039993,4185100,153.131485
"2017-08-02",153.759995,156.649994,153.710007,156.589996,3326000,155.666443
"2017-08-03",156.559998,156.770004,154.410004,154.720001,3666100,153.80748
"2017-08-04",154.610001,154.820007,153.229996,153.820007,4435400,152.912796
"2017-08-07",154.139999,155.389999,154,154.970001,3252100,154.056
"2017-08-08",154.669998,155.25,154.100006,154.919998,4234300,154.006302
"2017-08-09",155.300003,155.679993,154.350006,154.919998,3006500,154.006302
"2017-08-10",154.330002,157.199997,154.25,156.619995,3874500,155.696274
"2017-08-11",156.880005,158.399994,156.630005,157.300003,2925000,156.372269
"2017-08-14",157.449997,157.899994,156.460007,157.259995,2798000,156.332489
"2017-08-15",157.839996,158.580002,157.339996,157.619995,2160100,156.690369
"2017-08-16",157.889999,159.380005,157.600006,158.899994,2921800,157.962814
"2017-08-17",158.75,159.529999,157.809998,157.889999,3071600,156.958786
"2017-08-18",157.990005,158.279999,157.020004,157.759995,2595700,156.829544
"2017-08-21",158.169998,158.639999,157.539993,158.360001,2195100,157.42601
"2017-08-22",158.5,159.940002,158.389999,159.639999,2122600,158.698456
"2017-08-23",159.300003,159.369995,158.380005,158.809998,2190700,157.873352
"2017-08-24",159.110001,159.679993,158.330002,158.410004,1634800,157.475723
"2017-08-25",158.889999,159.339996,158.529999,158.820007,2019600,157.883301
"2017-08-28",159.039993,159.960007,158.660004,159.669998,2027300,158.728287
"2017-08-29",159.199997,159.759995,158.729996,159.380005,3283400,158.440002
"2017-08-30",158.399994,159.639999,158.320007,159.529999,2236500,159.529999
"2017-08-31",159.770004,160,159.350006,159.970001,2717000,159.970001
"2017-09-01",159.869995,160.199997,159.5,159.809998,1878300,159.809998
"2017-09-05",159,159.779999,158.070007,159.100006,4000500,159.100006
"2017-09-06",159.229996,159.369995,158.220001,158.220001,4143300,158.220001
"2017-09-07",158.470001,160.070007,158.330002,159.899994,2965400,159.899994
"2017-09-08",159.529999,160.380005,159.179993,159.710007,2984200,159.710007
"2017-09-11",160,161.720001,159.919998,161.529999,2333600,161.529999
"2017-09-12",160.210007,160.720001,155.770004,156.330002,10324100,156.330002
"2017-09-13",156.740005,157.779999,156,157,4705600,157
"2017-09-14",157,157.350006,156.050003,157,3109700,157
"2017-09-15",157.789993,158,156.880005,156.919998,7425100,156.919998
"2017-09-18",157.720001,157.789993,156.350006,156.679993,3831900,156.679993
"2017-09-19",157.270004,157.899994,156.330002,157.429993,3554600,157.429993
"2017-09-20",157.899994,159.889999,157.759995,159.880005,3641100,159.880005
"2017-09-21",159.869995,160.089996,158.509995,159.029999,2503400,159.029999
"2017-09-22",158.880005,159.740005,158.559998,158.910004,2442700,158.910004
"2017-09-25",158.470001,158.690002,156.100006,156.259995,3661500,156.259995
"2017-09-26",156.25,156.839996,153.270004,153.350006,6420000,153.350006
"2017-09-27",153.509995,154.690002,153.440002,154.050003,3915900,154.050003
"2017-09-28",156.160004,158.309998,155.479996,157.490005,4210200,157.490005
"2017-09-29",157.509995,158.039993,156.119995,156.679993,3670100,156.679993
"2017-10-02",156,157.179993,155.800003,156.960007,2407000,156.960007
"2017-10-03",156.75,157.460007,156.360001,156.860001,2188400,156.860001
"2017-10-04",156.830002,157.419998,156.649994,157.210007,1823100,157.210007
"2017-10-05",157.300003,158.919998,157.300003,158.800003,2796000,158.800003
"2017-10-06",158.580002,160.130005,158.580002,159.600006,3548500,159.600006
"2017-10-09",159.610001,160.490005,159.5,160.119995,2120000,160.119995
"2017-10-10",159.690002,161.580002,159.589996,160.580002,2909600,160.580002
"2017-10-11",160.899994,163.240005,160.580002,163.149994,3572500,163.149994
"2017-10-12",162.990005,164.399994,162.770004,163.910004,3023600,163.910004
"2017-10-13",164.449997,165.509995,164.080002,165.369995,2957400,165.369995
"2017-10-16",165.440002,165.740005,164.440002,165.009995,2132300,165.009995
"2017-10-17",164.919998,166.020004,164.75,165.399994,2379700,165.399994
"2017-10-18",165.289993,166.25,163.889999,165.770004,2798300,165.770004
"2017-10-19",165.820007,166.949997,164.919998,166.5,2478100,166.5
"2017-10-20",167.229996,167.899994,165.5,166.300003,5577700,166.300003
"2017-10-23",166.100006,166.100006,163.089996,163.339996,6214800,163.339996
"2017-10-24",165.259995,166.490005,163.589996,163.880005,7855200,163.880005
"2017-10-25",163.410004,165.119995,163,163.580002,3716200,163.580002
"2017-10-26",164.139999,164.649994,163.75,164.009995,2934400,164.009995
"2017-10-27",164.089996,165.850006,163.770004,165.389999,2298100,165.389999
"2017-10-30",165,166.559998,164.669998,166.229996,2051000,166.229996
"2017-10-31",166.25,167.410004,166.130005,166.910004,2873000,166.910004
"2017-11-01",165.720001,167.990005,165.570007,166.369995,2186100,166.369995
"2017-11-02",166.990005,168.470001,166.5,168.100006,2291000,168.100006
"2017-11-03",168,169.449997,167.600006,168.649994,1959500,168.649994
"2017-11-06",168.899994,170.419998,168.600006,170.070007,3087700,170.070007
"2017-11-07",170.100006,170.820007,169.520004,170.770004,2506000,170.770004
"2017-11-08",170.169998,170.919998,169.449997,170.100006,2605000,170.100006
