Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,29.5,29.775,29.424999,29.76,29.76,495600
2017-02-28,29.575001,29.969999,29.4,29.57,29.57,589500
2017-03-01,29.83,30.030001,29.67,30.004999,30.004999,852000
2017-03-02,29.905001,30.24,29.844999,30.059999,30.059999,543800
2017-03-03,30.02,30.370001,29.584999,30.245001,30.245001,451800
2017-03-06,30.225,30.34,29.98,30.32,30.32,573300
2017-03-07,30.360001,30.42,30.16,30.315001,30.315001,389100
2017-03-08,30.385,30.52,30.215,30.285,30.285,637800
2017-03-09,30.344999,30.344999,29.99,30.225,30.225,359600
2017-03-10,30.305,30.415001,30.1,30.280001,30.280001,433500
2017-03-13,30.25,30.440001,30.225,30.295,30.295,260400
2017-03-14,30.190001,30.309999,29.855,30.205,30.205,231100
2017-03-15,30.315001,30.565001,30.219999,30.540001,30.540001,341000
2017-03-16,30.59,30.805,30.440001,30.635,30.635,290200
2017-03-17,30.725,30.85,30.615,30.745001,30.745001,707300
2017-03-20,30.745001,30.915001,30.549999,30.9,30.9,519200
2017-03-21,30.969999,31.084999,30.27,30.379999,30.379999,761600
2017-03-22,30.4,30.77,30.375,30.605,30.605,628700
2017-03-23,30.485001,30.809999,30.440001,30.705,30.705,374000
2017-03-24,30.73,30.905001,30.58,30.66,30.66,340700
2017-03-27,30.514999,31.084999,30.379999,31.040001,31.040001,450900
2017-03-28,30.975,31.35,30.754999,31.200001,31.200001,563400
2017-03-29,31.23,31.32,31.0,31.15,31.15,320700
2017-03-30,31.120001,31.57,30.959999,31.040001,31.040001,589900
2017-03-31,31.065001,31.139999,30.92,30.965,30.965,431200
2017-04-03,31.045,31.280001,30.33,30.4,30.4,554600
2017-04-04,30.355,30.395,29.91,29.98,29.98,557600
2017-04-05,30.049999,30.254999,29.825001,29.84,29.84,798800
2017-04-06,29.934999,30.195,29.594999,30.004999,30.004999,500300
2017-04-07,29.93,30.115,29.805,29.84,29.84,437600
2017-04-10,29.9,30.209999,29.889999,30.055,30.055,320000
2017-04-11,30.18,30.65,29.67,30.120001,30.120001,1156100
2017-04-12,30.110001,30.18,29.76,29.83,29.83,924200
2017-04-13,29.84,30.0,29.639999,29.65,29.65,1781500
2017-04-17,29.709999,30.0,29.67,29.92,29.92,943900
2017-04-18,29.66,29.950001,29.65,29.82,29.82,700500
2017-04-19,29.950001,30.02,29.780001,29.98,29.98,653400
2017-04-20,30.110001,30.290001,30.0,30.23,30.23,698100
2017-04-21,30.110001,30.360001,30.110001,30.24,30.24,511000
2017-04-24,30.530001,30.74,30.4,30.68,30.68,531800
2017-04-25,30.84,31.01,30.690001,30.860001,30.860001,464900
2017-04-26,30.93,31.139999,30.82,30.99,30.99,461000
2017-04-27,31.139999,31.41,30.91,31.18,31.18,609600
2017-04-28,31.209999,31.290001,30.870001,30.9,30.9,780500
2017-05-01,31.02,31.030001,30.620001,30.639999,30.639999,591700
2017-05-02,30.700001,30.809999,30.43,30.65,30.65,872100
2017-05-03,30.549999,30.549999,30.200001,30.27,30.27,772000
2017-05-04,30.309999,30.549999,30.15,30.52,30.52,852600
2017-05-05,30.58,30.66,30.280001,30.65,30.65,1242100
2017-05-08,30.629999,30.77,30.43,30.5,30.5,702700
2017-05-09,30.530001,30.67,30.34,30.41,30.41,611700
2017-05-10,30.32,30.51,30.02,30.17,30.17,866600
2017-05-11,30.1,30.200001,29.639999,29.92,29.92,951700
2017-05-12,29.9,29.940001,29.75,29.889999,29.889999,473700
2017-05-15,29.889999,30.219999,29.790001,29.98,29.98,794700
2017-05-16,29.950001,30.129999,29.76,29.969999,29.969999,716300
2017-05-17,29.690001,29.860001,29.17,29.18,29.18,1134800
2017-05-18,29.190001,29.549999,29.09,29.34,29.34,779600
2017-05-19,29.24,29.41,28.889999,29.309999,29.309999,1858100
2017-05-22,29.389999,29.76,29.370001,29.700001,29.700001,1009500
2017-05-23,29.85,30.110001,29.75,30.02,30.02,1122800
2017-05-24,29.98,30.08,29.809999,29.98,29.98,1102900
2017-05-25,30.0,31.67,29.93,31.41,31.41,3526400
2017-05-26,31.379999,31.6,30.99,31.049999,31.049999,1996500
2017-05-30,31.1,31.440001,30.879999,30.889999,30.889999,1283800
2017-05-31,31.02,31.280001,30.57,31.190001,31.190001,1172200
2017-06-01,31.360001,31.790001,31.34,31.790001,31.790001,1335600
2017-06-02,31.790001,32.0,31.459999,31.719999,31.719999,878800
2017-06-05,31.639999,31.74,31.290001,31.290001,31.290001,957200
2017-06-06,31.129999,31.24,30.959999,30.98,30.98,747900
2017-06-07,31.1,31.35,30.889999,31.16,31.16,1225000
2017-06-08,31.24,31.379999,31.040001,31.07,31.07,1059200
2017-06-09,31.09,31.4,31.049999,31.35,31.35,856600
2017-06-12,31.299999,31.610001,31.16,31.440001,31.440001,1245000
2017-06-13,31.58,31.68,31.4,31.57,31.57,1164800
2017-06-14,31.639999,31.76,31.34,31.5,31.5,843000
2017-06-15,31.18,31.49,31.1,31.450001,31.450001,811400
2017-06-16,31.43,31.5,31.139999,31.24,31.24,1580000
2017-06-19,31.440001,31.780001,31.280001,31.58,31.58,1475100
2017-06-20,31.530001,31.530001,31.08,31.18,31.18,1106500
2017-06-21,31.299999,31.299999,30.85,30.99,30.99,1784700
2017-06-22,30.99,31.34,30.84,31.27,31.27,980300
2017-06-23,31.27,31.57,31.219999,31.540001,31.540001,2272800
2017-06-26,31.540001,31.59,31.4,31.450001,31.450001,1049200
2017-06-27,31.459999,31.58,31.26,31.280001,31.280001,1187500
2017-06-28,31.440001,31.719999,31.120001,31.51,31.51,991300
2017-06-29,31.52,31.639999,31.040001,31.41,31.41,1109200
2017-06-30,31.52,31.98,31.52,31.790001,31.790001,1775800
2017-07-03,31.889999,32.169998,31.809999,31.809999,31.809999,674000
2017-07-05,31.76,31.98,31.610001,31.629999,31.629999,1845900
2017-07-06,31.41,31.43,30.309999,30.43,30.43,2373800
2017-07-07,30.52,31.15,30.299999,30.969999,30.969999,1187400
2017-07-10,30.940001,31.030001,30.620001,30.83,30.83,1401100
2017-07-11,30.9,31.139999,30.65,31.09,31.09,1381600
2017-07-12,31.25,31.5,31.049999,31.200001,31.200001,1091800
2017-07-13,31.15,31.25,30.76,31.190001,31.190001,747100
2017-07-14,31.23,31.25,31.040001,31.09,31.09,1073100
2017-07-17,31.07,31.25,30.950001,31.120001,31.120001,1096100
2017-07-18,31.0,31.16,30.889999,31.110001,31.110001,1385000
2017-07-19,30.940001,31.450001,30.940001,31.41,31.41,881100
2017-07-20,31.5,31.67,31.379999,31.51,31.51,616600
2017-07-21,31.75,31.799999,31.41,31.549999,31.549999,762000
2017-07-24,31.549999,31.879999,31.49,31.809999,31.809999,1105700
2017-07-25,31.84,32.07,31.68,31.889999,31.889999,1426100
2017-07-26,31.950001,31.959999,31.66,31.719999,31.719999,607000
2017-07-27,31.68,31.940001,31.610001,31.879999,31.879999,625600
2017-07-28,31.809999,31.969999,31.68,31.950001,31.950001,592700
2017-07-31,31.99,32.0,31.469999,31.49,31.49,636100
2017-08-01,31.6,31.700001,31.43,31.65,31.65,707400
2017-08-02,31.57,31.58,31.139999,31.24,31.24,809600
2017-08-03,31.190001,31.4,30.950001,31.01,31.01,983500
2017-08-04,31.07,31.35,30.709999,31.299999,31.299999,2180800
2017-08-07,31.34,31.360001,31.01,31.08,31.08,1165400
2017-08-08,31.129999,31.18,30.67,30.700001,30.700001,653600
2017-08-09,30.620001,31.48,30.459999,31.450001,31.450001,1464900
2017-08-10,31.34,31.530001,31.08,31.17,31.17,915700
2017-08-11,31.190001,31.25,30.870001,31.07,31.07,1139000
2017-08-14,31.26,31.83,31.200001,31.809999,31.809999,937900
2017-08-15,31.82,32.130001,31.68,32.080002,32.080002,916300
2017-08-16,32.09,32.349998,31.98,32.23,32.23,933400
2017-08-17,32.139999,32.43,32.009998,32.009998,32.009998,1067900
2017-08-18,31.950001,32.099998,31.639999,31.879999,31.879999,757300
2017-08-21,31.83,31.940001,31.540001,31.9,31.9,917700
2017-08-22,31.84,32.16,31.709999,32.130001,32.130001,906600
2017-08-23,32.02,32.110001,31.77,31.790001,31.790001,563000
2017-08-24,31.940001,32.07,31.709999,31.780001,31.780001,1444900
2017-08-25,31.969999,32.07,31.629999,31.709999,31.709999,1403100
2017-08-28,31.860001,31.969999,31.370001,31.389999,31.389999,1488300
2017-08-29,31.33,31.68,31.139999,31.450001,31.450001,1084800
2017-08-30,31.52,32.080002,31.5,31.879999,31.879999,1464700
2017-08-31,31.99,32.779999,31.9,32.689999,32.689999,1651700
2017-09-01,32.830002,33.099998,32.599998,32.639999,32.639999,931500
2017-09-05,32.619999,32.810001,32.290001,32.490002,32.490002,1232700
2017-09-06,32.529999,32.68,32.389999,32.400002,32.400002,1091100
2017-09-07,32.389999,32.41,32.09,32.130001,32.130001,730300
2017-09-08,32.110001,32.369999,31.809999,32.349998,32.349998,1579700
2017-09-11,32.709999,32.799999,32.41,32.599998,32.599998,1174400
2017-09-12,32.709999,32.77,31.889999,32.369999,32.369999,1234200
2017-09-13,32.259998,33.009998,32.139999,32.799999,32.799999,1631400
2017-09-14,32.82,32.82,32.389999,32.459999,32.459999,855200
2017-09-15,32.389999,32.669998,32.389999,32.52,32.52,2028200
2017-09-18,32.630001,33.080002,32.619999,32.860001,32.860001,1236200
2017-09-19,32.84,32.98,32.27,32.540001,32.540001,1907300
2017-09-20,34.689999,34.849998,33.299999,33.860001,33.860001,3678200
2017-09-21,33.93,34.209999,33.68,33.799999,33.799999,1027900
2017-09-22,33.790001,34.029999,33.720001,33.740002,33.740002,774800
2017-09-25,33.73,34.080002,33.709999,34.029999,34.029999,994100
2017-09-26,34.080002,34.349998,33.970001,34.240002,34.240002,1132000
2017-09-27,34.290001,34.73,34.220001,34.610001,34.610001,933500
2017-09-28,34.57,34.610001,34.220001,34.290001,34.290001,1259900
2017-09-29,34.299999,34.619999,34.240002,34.369999,34.369999,1237000
2017-10-02,34.490002,34.779999,34.389999,34.549999,34.549999,659600
2017-10-03,34.549999,34.82,34.549999,34.650002,34.650002,1149400
2017-10-04,34.709999,34.790001,34.529999,34.779999,34.779999,1219100
2017-10-05,34.75,35.290001,34.610001,35.18,35.18,1847700
2017-10-06,35.060001,35.27,35.060001,35.240002,35.240002,807800
2017-10-09,35.369999,35.529999,35.259998,35.389999,35.389999,595400
2017-10-10,35.57,35.66,35.43,35.560001,35.560001,655500
2017-10-11,35.650002,35.869999,35.619999,35.84,35.84,1054000
2017-10-12,35.860001,36.240002,35.75,36.110001,36.110001,728100
2017-10-13,36.169998,36.43,36.139999,36.32,36.32,1075400
2017-10-16,36.389999,36.52,36.07,36.27,36.27,655500
2017-10-17,36.150002,36.509998,36.139999,36.389999,36.389999,585500
2017-10-18,36.5,36.650002,36.34,36.43,36.43,817400
2017-10-19,36.310001,36.470001,36.200001,36.41,36.41,653100
2017-10-20,36.59,36.599998,36.25,36.48,36.48,728500
2017-10-23,36.529999,36.599998,36.07,36.150002,36.150002,1509100
2017-10-24,36.139999,36.310001,36.110001,36.16,36.16,496100
2017-10-25,36.110001,36.23,35.700001,35.75,35.75,752000
2017-10-26,35.84,36.110001,35.720001,35.91,35.91,1291800
2017-10-27,35.880001,35.98,35.599998,35.880001,35.880001,2212400
2017-10-30,35.82,36.09,35.75,36.040001,36.040001,642400
2017-10-31,36.049999,36.48,36.049999,36.290001,36.290001,1259500
2017-11-01,36.41,36.759998,35.82,35.84,35.84,1133500
2017-11-02,35.84,36.639999,35.779999,36.5,36.5,849700
2017-11-03,36.5,36.610001,36.349998,36.41,36.41,769200
2017-11-06,36.27,36.34,36.07,36.220001,36.220001,1093300
2017-11-07,36.18,36.25,35.639999,35.75,35.75,999500
2017-11-08,35.59,36.02,35.529999,35.900002,35.900002,983600
2017-11-09,35.720001,35.759998,35.41,35.619999,35.619999,949500
2017-11-10,35.450001,35.900002,35.32,35.849998,35.849998,1037200
2017-11-13,35.77,35.990002,35.700001,35.880001,35.880001,586900
2017-11-14,35.720001,36.0,35.650002,35.880001,35.880001,560600
2017-11-15,35.810001,36.080002,35.639999,35.950001,35.950001,683000
2017-11-16,36.029999,36.080002,35.830002,35.939999,35.939999,1108900
2017-11-17,35.889999,35.889999,35.439999,35.549999,35.549999,1294800
2017-11-20,35.57,36.529999,35.560001,36.310001,36.310001,1333700
2017-11-21,36.580002,36.720001,36.240002,36.700001,36.700001,1669900
2017-11-22,38.630001,41.380001,38.630001,41.009998,41.009998,3799500
2017-11-24,41.150002,42.5,41.07,42.459999,42.459999,1294900
2017-11-27,42.650002,42.799999,41.77,41.77,41.77,1948100
2017-11-28,41.799999,41.970001,41.459999,41.790001,41.790001,1641400
2017-11-29,41.84,42.25,41.330002,42.130001,42.130001,1626000
2017-11-30,42.27,43.209999,42.099998,43.16,43.16,1563400
