Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,373.779999,381.880005,373.609985,380.630005,376.03241,593800
2017-03-29,378.519989,380.920013,377.589996,379.410004,374.827148,461600
2017-03-30,378.100006,384.130005,378.100006,383.040009,378.41333,483800
2017-03-31,382.579987,386.23999,381.570007,383.51001,378.877655,434600
2017-04-03,383.829987,385.200012,378.160004,382.089996,377.474762,502200
2017-04-04,381.230011,381.880005,379.070007,380.799988,376.200348,407500
2017-04-05,383.480011,386.790009,380.200012,380.910004,376.309021,467000
2017-04-06,381.25,385.440002,380.23999,384.100006,379.46048,330700
2017-04-07,381.720001,389.299988,381.720001,386.019989,381.3573,550100
2017-04-10,386.079987,389.029999,384.140015,385.890015,381.228882,390300
2017-04-11,383.679993,384.519989,379.549988,384.049988,379.411072,442000
2017-04-12,382.929993,384.76001,380.380005,381.440002,376.832642,377900
2017-04-13,378.859985,384.540009,378.01001,379.0,374.422089,366700
2017-04-17,381.179993,384.100006,379.799988,383.799988,379.164124,426700
2017-04-18,381.589996,384.230011,379.720001,383.609985,378.97641,498500
2017-04-19,385.130005,385.850006,375.519989,377.100006,372.545074,687200
2017-04-20,378.350006,382.839996,375.670013,381.589996,376.980804,725800
2017-04-21,379.690002,381.380005,376.799988,378.059998,373.493469,493800
2017-04-24,385.929993,389.109985,384.119995,386.649994,381.979675,595800
2017-04-25,388.839996,388.839996,385.359985,388.190002,383.501099,545100
2017-04-26,388.450012,391.899994,387.100006,388.869995,384.172882,465300
2017-04-27,390.160004,391.040009,385.51001,390.709991,385.990631,371400
2017-04-28,390.0,391.359985,384.290009,384.570007,379.924805,580500
2017-05-01,387.200012,387.200012,383.0,383.0,378.373779,585700
2017-05-02,383.570007,384.890015,382.309998,384.5,379.855652,379800
2017-05-03,384.070007,385.549988,383.01001,384.290009,379.648193,375400
2017-05-04,386.399994,386.399994,381.299988,383.309998,378.680054,460200
2017-05-05,382.769989,383.809998,381.399994,383.76001,379.124634,536300
2017-05-08,384.640015,384.959991,380.769989,382.380005,377.761292,336900
2017-05-09,382.320007,383.859985,379.649994,380.5,375.903961,472700
2017-05-10,380.579987,382.470001,377.850006,382.269989,377.652588,404900
2017-05-11,380.399994,383.350006,378.559998,382.869995,378.245361,454300
2017-05-12,381.73999,385.200012,381.190002,385.119995,380.46817,458100
2017-05-15,386.600006,391.450012,385.359985,389.359985,384.656952,556000
2017-05-16,389.76001,392.279999,387.709991,391.299988,386.573517,594000
2017-05-17,391.299988,391.299988,381.649994,383.670013,379.035706,859400
2017-05-18,382.630005,392.829987,381.839996,388.480011,383.787598,1011300
2017-05-19,389.519989,394.970001,388.549988,393.320007,388.569122,681900
2017-05-22,395.690002,399.0,394.579987,396.279999,391.493347,663900
2017-05-23,396.339996,398.309998,395.179993,395.970001,391.187103,726200
2017-05-24,396.959991,396.959991,393.0,396.309998,391.52301,493000
2017-05-25,399.579987,407.929993,397.679993,406.359985,401.45163,969600
2017-05-26,404.23999,407.75,403.119995,407.019989,402.103607,737300
2017-05-30,404.839996,408.549988,404.73999,406.820007,401.906067,746500
2017-05-31,408.0,409.579987,406.089996,409.23999,404.296814,917200
2017-06-01,408.279999,414.089996,407.790009,413.380005,410.896942,1324100
2017-06-02,411.799988,416.540009,410.230011,414.709991,412.218933,878700
2017-06-05,414.730011,417.709991,413.910004,414.220001,411.731903,424700
2017-06-06,411.309998,416.559998,411.049988,413.829987,411.344238,667200
2017-06-07,415.470001,415.850006,413.269989,413.799988,411.314423,584300
2017-06-08,413.799988,417.630005,413.609985,415.230011,412.73584,681100
2017-06-09,416.570007,419.040009,415.359985,418.5,415.986176,679200
2017-06-12,417.75,420.0,416.899994,418.309998,415.797333,783700
2017-06-13,419.309998,421.25,416.859985,419.309998,416.791321,373800
2017-06-14,417.869995,421.609985,416.769989,421.48999,418.958221,519300
2017-06-15,418.799988,422.619995,417.459991,422.369995,419.832947,475400
2017-06-16,423.220001,423.470001,419.690002,420.51001,417.984131,1182100
2017-06-19,423.23999,428.470001,421.959991,428.380005,425.806854,573000
2017-06-20,426.5,427.660004,424.540009,424.690002,422.139008,487500
2017-06-21,425.779999,426.029999,420.339996,420.73999,418.212738,580500
2017-06-22,420.290009,424.73999,419.450012,423.170013,420.628143,359800
2017-06-23,424.350006,426.130005,420.26001,421.619995,419.087433,811800
2017-06-26,423.589996,426.220001,422.26001,424.690002,422.139008,389600
2017-06-27,425.869995,426.5,421.820007,422.130005,419.594391,416700
2017-06-28,426.320007,427.190002,422.619995,426.850006,424.286041,391400
2017-06-29,429.899994,430.839996,421.049988,423.23999,420.697693,748900
2017-06-30,425.799988,426.869995,422.279999,422.410004,419.872711,502000
2017-07-03,425.920013,430.910004,425.040009,428.820007,426.244202,379900
2017-07-05,428.820007,429.920013,426.26001,428.769989,426.194489,446700
2017-07-06,426.98999,428.570007,424.940002,425.190002,422.636017,335400
2017-07-07,427.549988,433.040009,425.950012,432.380005,429.782806,390000
2017-07-10,431.709991,438.850006,431.230011,436.23999,433.619629,517000
2017-07-11,436.73999,437.01001,429.670013,431.910004,429.315643,507200
2017-07-12,433.5,436.519989,432.140015,435.290009,432.675354,468600
2017-07-13,436.660004,438.570007,435.140015,437.880005,435.249786,477600
2017-07-14,436.429993,442.839996,435.269989,438.339996,435.707001,766200
2017-07-17,428.0,431.769989,422.880005,424.630005,422.079376,1247300
2017-07-18,421.920013,427.149994,420.200012,426.880005,424.315857,848100
2017-07-19,429.040009,429.579987,424.76001,426.459991,423.898376,517200
2017-07-20,426.559998,427.600006,425.019989,427.279999,424.71344,396600
2017-07-21,426.0,429.549988,425.450012,428.649994,426.075226,440700
2017-07-24,427.619995,429.079987,427.350006,428.320007,425.747223,372400
2017-07-25,432.0,434.0,430.140015,431.350006,428.759003,531000
2017-07-26,432.440002,435.529999,431.26001,432.709991,430.11084,739200
2017-07-27,434.440002,435.350006,421.959991,425.51001,422.954102,538300
2017-07-28,425.0,426.089996,421.899994,424.0,421.453156,444400
2017-07-31,426.480011,427.98999,424.649994,426.529999,423.967957,578000
2017-08-01,429.670013,431.790009,427.320007,429.980011,427.397247,440900
2017-08-02,428.559998,429.940002,424.350006,425.549988,422.993835,394800
2017-08-03,424.350006,427.089996,424.0,426.01001,423.45108,442000
2017-08-04,428.609985,429.149994,425.98999,426.51001,423.94809,412600
2017-08-07,427.040009,428.76001,426.019989,427.869995,425.299896,279500
2017-08-08,427.799988,431.920013,427.01001,428.820007,426.244202,397800
2017-08-09,426.309998,431.570007,425.26001,431.339996,428.749054,350600
2017-08-10,428.869995,430.049988,422.380005,422.690002,420.151031,488200
2017-08-11,422.149994,428.230011,422.140015,424.160004,421.612183,807100
2017-08-14,427.790009,429.75,426.25,428.059998,425.48877,453300
2017-08-15,429.880005,431.119995,426.940002,428.25,425.677612,372800
2017-08-16,431.73999,431.769989,426.519989,427.070007,424.50473,326100
2017-08-17,426.910004,428.329987,419.700012,419.940002,417.417542,443900
2017-08-18,417.209991,419.76001,414.380005,416.549988,414.047882,1015000
2017-08-21,416.359985,416.359985,411.799988,415.369995,412.875,526100
2017-08-22,416.570007,422.279999,416.570007,421.369995,418.838959,355900
2017-08-23,418.410004,420.25,416.410004,418.070007,415.558777,387400
2017-08-24,419.369995,419.959991,415.73999,415.940002,413.441559,308500
2017-08-25,417.429993,419.799988,416.220001,416.369995,413.868988,466700
2017-08-28,417.329987,418.76001,413.709991,414.339996,411.851166,499400
2017-08-29,410.5,415.5,408.619995,414.130005,411.642456,505500
2017-08-30,414.76001,417.940002,413.920013,416.200012,413.700012,404800
2017-08-31,415.709991,420.279999,415.540009,419.01001,419.01001,501600
2017-09-01,422.350006,424.279999,420.630005,421.779999,421.779999,441900
2017-09-05,419.470001,421.48999,413.040009,413.649994,413.649994,615500
2017-09-06,415.380005,417.700012,411.890015,412.190002,412.190002,430000
2017-09-07,413.75,414.399994,409.410004,414.25,414.25,483300
2017-09-08,413.170013,417.769989,412.640015,415.950012,415.950012,316400
2017-09-11,417.48999,426.040009,417.48999,424.040009,424.040009,443200
2017-09-12,426.140015,428.700012,424.690002,428.570007,428.570007,333900
2017-09-13,428.369995,428.399994,424.079987,425.519989,425.519989,401000
2017-09-14,425.790009,427.0,424.429993,425.690002,425.690002,468300
2017-09-15,426.73999,429.390015,423.130005,428.720001,428.720001,850200
2017-09-18,429.390015,431.709991,428.549988,429.440002,429.440002,455400
2017-09-19,430.690002,433.709991,428.950012,432.390015,432.390015,361900
2017-09-20,434.369995,435.200012,431.359985,434.070007,434.070007,398900
2017-09-21,434.730011,435.869995,431.399994,433.630005,433.630005,293300
2017-09-22,433.029999,437.140015,431.910004,435.48999,435.48999,285800
2017-09-25,435.48999,437.799988,433.179993,437.630005,437.630005,288600
2017-09-26,438.660004,438.660004,433.799988,434.399994,434.399994,308400
2017-09-27,438.269989,438.679993,433.869995,438.399994,438.399994,410200
2017-09-28,442.0,446.649994,439.519989,446.109985,446.109985,473500
2017-09-29,445.0,448.529999,443.559998,447.089996,447.089996,457700
2017-10-02,447.730011,450.48999,447.01001,449.950012,449.950012,416300
2017-10-03,449.420013,450.899994,446.869995,450.790009,450.790009,540500
2017-10-04,450.850006,457.940002,448.98999,457.910004,457.910004,839700
2017-10-05,458.559998,465.609985,456.959991,464.429993,464.429993,642200
2017-10-06,464.429993,465.869995,459.390015,463.220001,463.220001,458400
2017-10-09,464.910004,465.809998,461.660004,462.450012,462.450012,339300
2017-10-10,463.25,465.48999,461.630005,465.48999,465.48999,687300
2017-10-11,474.0,474.369995,460.160004,473.929993,473.929993,1031800
2017-10-12,476.0,485.230011,473.98999,480.589996,480.589996,1241700
2017-10-13,480.51001,483.559998,475.070007,475.48999,475.48999,639700
2017-10-16,476.630005,478.75,474.730011,477.959991,477.959991,425400
2017-10-17,477.220001,478.459991,472.799988,475.549988,475.549988,431700
2017-10-18,477.429993,477.880005,474.350006,477.5,477.5,414800
2017-10-19,474.0,477.640015,472.23999,476.790009,476.790009,464100
2017-10-20,489.790009,489.790009,475.190002,476.619995,476.619995,531300
2017-10-23,476.98999,479.470001,473.730011,474.390015,474.390015,436600
2017-10-24,477.649994,478.279999,472.040009,473.720001,473.720001,510400
2017-10-25,473.720001,474.809998,465.149994,469.149994,469.149994,644000
2017-10-26,472.179993,475.299988,470.670013,473.480011,473.480011,495200
2017-10-27,473.690002,477.859985,470.660004,475.130005,475.130005,432600
2017-10-30,475.329987,475.660004,471.600006,472.290009,472.290009,320900
2017-10-31,471.720001,473.179993,470.23999,470.829987,470.829987,413100
2017-11-01,473.209991,473.850006,468.799988,469.290009,469.290009,449300
2017-11-02,469.429993,476.910004,469.329987,474.920013,474.920013,528800
2017-11-03,473.230011,480.170013,472.100006,479.109985,479.109985,435600
2017-11-06,478.75,479.790009,475.049988,475.609985,475.609985,241600
2017-11-07,475.209991,479.529999,472.230011,473.369995,473.369995,240400
2017-11-08,472.140015,473.929993,470.959991,472.200012,472.200012,362200
2017-11-09,469.359985,471.98999,462.51001,466.600006,466.600006,454700
2017-11-10,466.149994,468.880005,463.570007,465.829987,465.829987,304000
2017-11-13,462.380005,465.429993,461.070007,465.109985,465.109985,499100
2017-11-14,463.220001,470.609985,462.600006,470.450012,470.450012,366000
2017-11-15,467.859985,472.279999,463.75,470.5,470.5,470400
2017-11-16,473.209991,474.350006,470.559998,474.019989,474.019989,247000
2017-11-17,471.75,479.25,471.660004,473.98999,473.98999,505600
2017-11-20,474.98999,476.369995,472.850006,474.769989,474.769989,392100
2017-11-21,477.709991,482.73999,477.019989,481.359985,481.359985,440900
2017-11-22,481.200012,483.980011,478.320007,478.940002,478.940002,265400
2017-11-24,481.130005,482.920013,479.339996,479.73999,479.73999,134400
2017-11-27,480.700012,484.170013,480.220001,481.959991,481.959991,339000
2017-11-28,482.850006,493.559998,480.700012,493.059998,493.059998,447600
2017-11-29,495.829987,505.329987,494.100006,500.820007,500.820007,684200
2017-11-30,503.940002,509.0,499.559998,501.190002,501.190002,1051400
