Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,75.040001,76.0,74.68,75.68,74.345612,334000
2017-02-16,75.690002,76.739998,75.660004,76.129997,74.787666,410600
2017-02-17,75.839996,76.690002,75.720001,76.5,75.151146,330200
2017-02-21,76.209999,77.279999,76.110001,77.129997,75.770035,270500
2017-02-22,77.379997,77.540001,76.139999,77.239998,75.878098,273600
2017-02-23,77.419998,78.370003,77.010002,78.349998,76.968521,321500
2017-02-24,78.559998,79.43,77.779999,79.419998,78.019661,496200
2017-02-27,79.389999,79.769997,79.239998,79.650002,78.245605,403000
2017-02-28,79.389999,79.910004,78.849998,79.620003,78.216133,693400
2017-03-01,79.129997,79.919998,78.360001,79.290001,77.891953,386900
2017-03-02,79.099998,79.760002,78.82,79.690002,78.284897,335600
2017-03-03,79.220001,79.599998,78.199997,79.470001,78.068787,633900
2017-03-06,79.169998,79.669998,78.900002,79.459999,78.058952,517400
2017-03-07,79.110001,79.660004,78.480003,78.849998,77.459709,359100
2017-03-08,78.040001,78.449997,77.379997,77.5,76.133514,237600
2017-03-09,77.5,77.970001,75.830002,76.57,75.21991,377800
2017-03-10,77.139999,77.639999,75.599998,75.970001,74.630501,217200
2017-03-13,75.959999,76.93,75.660004,76.220001,74.876083,312600
2017-03-14,75.989998,76.529999,75.900002,76.279999,74.935028,167500
2017-03-15,76.440002,77.970001,76.139999,77.480003,76.113869,344900
2017-03-16,77.32,78.0,77.110001,77.440002,76.074577,219800
2017-03-17,77.730003,78.25,77.290001,77.580002,76.212105,469900
2017-03-20,77.540001,77.699997,77.089996,77.650002,76.280869,199800
2017-03-21,77.790001,77.940002,77.239998,77.400002,76.035286,260600
2017-03-22,77.790001,77.949997,76.639999,77.849998,76.477341,265300
2017-03-23,77.720001,79.480003,77.550003,79.089996,77.695473,458300
2017-03-24,79.190002,79.440002,78.169998,78.220001,76.84082,258200
2017-03-27,78.160004,78.639999,77.190002,77.589996,76.221924,216500
2017-03-28,77.550003,77.860001,76.690002,77.580002,76.212105,222400
2017-03-29,77.209999,77.370003,76.059998,76.769997,75.893776,373400
2017-03-30,76.760002,76.900002,75.910004,76.800003,75.923439,236200
2017-03-31,76.669998,77.410004,76.400002,77.059998,76.180466,293300
2017-04-03,77.330002,77.940002,76.889999,77.82,76.931793,247700
2017-04-04,77.849998,78.5,77.629997,78.330002,77.435974,346500
2017-04-05,78.349998,79.209999,78.110001,78.760002,77.861069,354100
2017-04-06,78.730003,79.470001,78.18,79.449997,78.543182,334600
2017-04-07,79.489998,79.760002,79.18,79.540001,78.632156,422400
2017-04-10,79.519997,79.970001,79.059998,79.940002,79.027596,238600
2017-04-11,80.239998,80.239998,79.440002,79.650002,78.740913,237900
2017-04-12,79.510002,80.099998,79.010002,79.629997,78.72113,312100
2017-04-13,79.730003,79.730003,78.849998,79.349998,78.444336,200500
2017-04-17,79.489998,79.989998,79.419998,79.889999,78.978165,371800
2017-04-18,79.75,82.07,79.75,81.699997,80.767502,568700
2017-04-19,81.699997,81.93,80.879997,81.190002,80.263329,347700
2017-04-20,81.269997,81.419998,80.610001,81.410004,80.480827,207400
2017-04-21,81.18,81.550003,81.150002,81.489998,80.559898,211300
2017-04-24,81.660004,81.830002,79.540001,80.629997,79.709717,288500
2017-04-25,80.540001,81.879997,80.43,81.870003,80.93557,280300
2017-04-26,81.559998,81.790001,80.650002,80.699997,79.778915,430100
2017-04-27,80.809998,81.550003,80.699997,81.160004,80.233673,191600
2017-04-28,80.949997,81.220001,80.459999,80.910004,79.986526,213900
2017-05-01,81.099998,81.720001,80.400002,81.290001,80.36219,263200
2017-05-02,81.389999,81.599998,80.739998,81.150002,80.223785,337800
2017-05-03,81.559998,81.599998,80.419998,80.650002,79.729492,232500
2017-05-04,79.879997,82.099998,79.709999,81.779999,80.846596,558000
2017-05-05,82.029999,82.360001,81.470001,82.080002,81.143173,202000
2017-05-08,82.209999,82.559998,80.900002,81.839996,80.905907,423000
2017-05-09,81.849998,81.970001,80.940002,81.519997,80.589561,222800
2017-05-10,81.550003,82.790001,81.400002,82.559998,81.617691,303400
2017-05-11,82.300003,82.949997,81.779999,82.309998,81.370544,329100
2017-05-12,82.459999,82.57,81.889999,82.190002,81.251915,208100
2017-05-15,82.32,83.260002,81.970001,82.139999,81.202484,272000
2017-05-16,82.18,82.230003,81.639999,81.68,80.747734,259400
2017-05-17,81.879997,82.940002,81.330002,82.410004,81.469406,437300
2017-05-18,82.360001,83.790001,81.910004,83.739998,82.784225,382800
2017-05-19,84.139999,84.68,82.760002,83.540001,82.58651,363800
2017-05-22,83.720001,84.32,83.199997,84.18,83.2192,289500
2017-05-23,84.32,85.5,84.32,85.139999,84.168251,264100
2017-05-24,85.379997,86.050003,85.139999,85.889999,84.909683,197200
2017-05-25,86.089996,86.089996,84.760002,84.970001,84.000191,566500
2017-05-26,84.980003,85.489998,84.129997,84.169998,83.20932,462400
2017-05-30,84.169998,84.550003,83.959999,84.050003,83.090691,364900
2017-05-31,84.330002,84.959999,84.099998,84.400002,83.436699,480100
2017-06-01,84.349998,84.68,83.43,84.440002,83.476242,511700
2017-06-02,84.919998,86.459999,84.720001,86.290001,85.305122,449500
2017-06-05,86.18,86.550003,85.809998,86.339996,85.354546,351800
2017-06-06,86.860001,86.860001,85.169998,85.269997,84.296761,321200
2017-06-07,85.410004,86.25,85.220001,85.889999,84.909683,417400
2017-06-08,86.0,86.0,84.25,84.610001,83.644302,383500
2017-06-09,84.940002,85.110001,84.330002,84.720001,83.753044,372200
2017-06-12,84.470001,84.910004,84.0,84.900002,83.930984,303000
2017-06-13,84.580002,85.190002,84.580002,85.150002,84.178131,212000
2017-06-14,85.849998,86.129997,84.949997,85.209999,84.23745,384800
2017-06-15,84.760002,86.239998,84.57,85.860001,84.880028,332200
2017-06-16,86.010002,86.559998,85.620003,86.260002,85.275459,689200
2017-06-19,86.160004,86.889999,86.059998,86.860001,85.868614,266200
2017-06-20,86.900002,87.080002,86.190002,87.040001,86.046562,422500
2017-06-21,86.919998,87.209999,86.0,86.860001,85.868614,392300
2017-06-22,86.660004,86.879997,86.089996,86.410004,85.423752,294000
2017-06-23,86.610001,87.620003,86.550003,87.18,86.184967,1009800
2017-06-26,87.239998,87.760002,86.099998,86.519997,85.532494,410500
2017-06-27,86.120003,86.419998,85.68,86.07,85.087631,411400
2017-06-28,85.690002,86.089996,85.290001,85.720001,85.224838,309300
2017-06-29,85.309998,85.879997,84.059998,85.639999,85.145294,450600
2017-06-30,85.800003,86.639999,85.449997,86.339996,85.841248,463100
2017-07-03,86.339996,86.440002,85.0,86.019997,85.523102,237200
2017-07-05,86.139999,86.620003,85.379997,86.269997,85.771652,509200
2017-07-06,86.029999,86.360001,85.139999,85.25,84.757553,720400
2017-07-07,85.209999,85.529999,84.839996,84.980003,84.489113,473200
2017-07-10,85.32,85.779999,84.559998,84.580002,84.091423,358500
2017-07-11,84.739998,85.050003,84.139999,84.800003,84.31015,348400
2017-07-12,85.279999,85.879997,85.220001,85.639999,85.145294,280000
2017-07-13,85.629997,85.839996,84.459999,84.480003,83.992004,244200
2017-07-14,85.080002,85.720001,84.989998,85.160004,84.668076,336900
2017-07-17,85.330002,86.32,85.07,86.32,85.821373,375800
2017-07-18,86.0,87.760002,85.330002,86.0,85.50322,651800
2017-07-19,86.209999,87.580002,85.989998,87.440002,86.934906,445600
2017-07-20,87.589996,88.160004,87.440002,87.510002,87.004501,412900
2017-07-21,87.480003,87.75,87.110001,87.410004,86.905075,232000
2017-07-24,87.5,87.970001,86.910004,86.949997,86.447731,336900
2017-07-25,86.82,86.82,85.870003,86.290001,85.791542,389300
2017-07-26,86.489998,87.510002,86.029999,87.110001,86.606804,505700
2017-07-27,86.919998,87.620003,86.07,86.949997,86.447731,454600
2017-07-28,87.089996,87.720001,87.089996,87.68,87.173515,420900
2017-07-31,87.790001,87.790001,86.510002,87.300003,86.795715,433500
2017-08-01,87.459999,88.110001,87.230003,87.629997,87.123802,597500
2017-08-02,87.480003,87.949997,86.709999,87.790001,87.282883,454600
2017-08-03,87.389999,87.970001,86.669998,87.82,87.312706,475500
2017-08-04,87.669998,88.059998,86.449997,86.470001,85.970505,388400
2017-08-07,86.5,86.540001,85.900002,86.330002,85.831314,346600
2017-08-08,86.279999,87.279999,86.260002,86.830002,86.328423,530400
2017-08-09,87.379997,87.379997,85.980003,86.220001,85.721947,324100
2017-08-10,86.43,86.510002,85.839996,85.989998,85.493271,282800
2017-08-11,85.68,86.220001,85.260002,86.150002,85.652351,279400
2017-08-14,86.400002,87.339996,86.400002,87.239998,86.736053,464600
2017-08-15,86.860001,87.440002,86.559998,87.370003,86.865311,290300
2017-08-16,87.5,87.889999,86.279999,87.25,86.745995,683300
2017-08-17,87.360001,87.82,86.809998,87.389999,86.885185,340400
2017-08-18,87.220001,87.639999,86.739998,87.360001,86.855362,361900
2017-08-21,87.360001,88.349998,87.080002,87.870003,87.362419,182200
2017-08-22,87.919998,88.459999,87.629997,88.309998,87.799873,313100
2017-08-23,88.279999,89.5,87.980003,89.150002,88.635025,454900
2017-08-24,89.279999,89.279999,88.389999,88.870003,88.356644,343000
2017-08-25,89.040001,89.25,88.220001,88.699997,88.187622,283300
2017-08-28,89.029999,89.110001,88.199997,88.580002,88.068314,195300
2017-08-29,88.879997,88.93,88.150002,88.290001,87.779991,216900
2017-08-30,88.290001,88.879997,88.019997,88.830002,88.316872,195400
2017-08-31,88.900002,89.389999,88.709999,89.150002,88.635025,362500
2017-09-01,89.290001,89.970001,89.239998,89.790001,89.271324,330000
2017-09-05,90.080002,90.309998,89.300003,90.110001,89.589478,403200
2017-09-06,90.370003,90.800003,90.18,90.32,89.798264,470300
2017-09-07,90.5,90.769997,90.260002,90.410004,89.887749,356400
2017-09-08,90.18,90.269997,84.93,86.230003,85.731895,1561900
2017-09-11,86.32,89.080002,85.790001,88.93,88.41629,765600
2017-09-12,88.669998,88.669998,85.790001,86.690002,86.189232,721200
2017-09-13,86.559998,87.139999,86.260002,86.919998,86.4179,608800
2017-09-14,86.879997,88.019997,86.269997,87.800003,87.292824,517300
2017-09-15,87.860001,88.300003,87.449997,88.169998,87.660683,722700
2017-09-18,88.169998,88.57,87.290001,88.099998,87.591087,410500
2017-09-19,88.209999,88.410004,87.580002,87.870003,87.362419,576400
2017-09-20,87.889999,88.489998,87.470001,87.779999,87.272934,519300
2017-09-21,87.610001,88.110001,87.080002,87.080002,86.576981,382600
2017-09-22,87.349998,87.459999,85.860001,86.099998,85.602638,373800
2017-09-25,86.160004,86.360001,85.660004,85.760002,85.26461,317400
2017-09-26,85.839996,86.080002,85.410004,85.529999,85.035934,302300
2017-09-27,85.089996,85.400002,84.099998,84.480003,83.992004,413900
2017-09-28,84.080002,84.379997,83.669998,84.330002,84.330002,484300
2017-09-29,84.169998,85.120003,84.019997,85.080002,85.080002,519600
2017-10-02,84.809998,85.610001,84.389999,85.400002,85.400002,552800
2017-10-03,85.410004,85.669998,84.989998,85.5,85.5,385800
2017-10-04,85.639999,86.610001,85.199997,86.480003,86.480003,439400
2017-10-05,86.75,87.18,86.629997,86.709999,86.709999,220700
2017-10-06,86.370003,86.900002,85.699997,86.489998,86.489998,394600
2017-10-09,86.529999,87.690002,86.529999,87.290001,87.290001,180900
2017-10-10,87.599998,88.209999,87.290001,87.57,87.57,416100
2017-10-11,87.580002,87.889999,87.120003,87.269997,87.269997,192600
2017-10-12,87.260002,88.190002,87.199997,87.830002,87.830002,367600
2017-10-13,88.160004,88.269997,87.040001,87.82,87.82,266800
2017-10-16,87.830002,88.220001,86.589996,86.82,86.82,420600
2017-10-17,87.0,88.129997,86.580002,87.480003,87.480003,410200
2017-10-18,87.139999,87.779999,86.980003,87.290001,87.290001,278800
2017-10-19,87.580002,87.849998,87.129997,87.769997,87.769997,268500
2017-10-20,87.669998,87.790001,87.220001,87.389999,87.389999,215500
2017-10-23,87.57,87.57,86.949997,86.980003,86.980003,234100
2017-10-24,87.029999,88.050003,86.940002,87.82,87.82,407300
2017-10-25,87.720001,87.879997,87.150002,87.379997,87.379997,444500
2017-10-26,87.599998,87.93,87.010002,87.669998,87.669998,359000
2017-10-27,87.620003,88.699997,87.620003,88.099998,88.099998,328600
2017-10-30,88.110001,88.360001,87.529999,87.760002,87.760002,212900
2017-10-31,87.769997,88.540001,87.300003,88.480003,88.480003,327100
2017-11-01,88.629997,89.160004,88.18,88.949997,88.949997,272300
2017-11-02,89.339996,90.480003,89.029999,89.099998,89.099998,293800
2017-11-03,89.029999,89.919998,88.690002,89.900002,89.900002,348400
2017-11-06,90.07,90.440002,89.580002,89.599998,89.599998,469800
2017-11-07,89.449997,90.220001,89.169998,89.360001,89.360001,697000
2017-11-08,89.519997,89.970001,89.410004,89.699997,89.699997,476800
2017-11-09,89.309998,90.0,89.309998,89.800003,89.800003,316400
2017-11-10,89.379997,90.150002,89.370003,89.419998,89.419998,229200
2017-11-13,89.629997,90.779999,89.489998,90.57,90.57,324700
2017-11-14,90.440002,90.860001,90.110001,90.449997,90.449997,291000
2017-11-15,90.389999,90.489998,88.769997,89.07,89.07,390700
2017-11-16,89.599998,90.279999,89.150002,90.07,90.07,305900
2017-11-17,89.790001,89.900002,88.809998,89.080002,89.080002,380200
2017-11-20,89.139999,89.919998,89.099998,89.269997,89.269997,484400
2017-11-21,89.470001,90.809998,89.470001,90.660004,90.660004,398200
2017-11-22,90.529999,90.790001,89.559998,89.809998,89.809998,241600
2017-11-24,90.099998,90.629997,89.699997,90.410004,90.410004,116900
2017-11-27,90.669998,90.860001,89.919998,89.959999,89.959999,318300
2017-11-28,90.029999,90.309998,88.970001,89.82,89.82,439900
2017-11-29,89.32,90.290001,88.970001,89.639999,89.639999,434800
2017-11-30,89.879997,90.559998,89.519997,90.309998,90.309998,480700
