Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,80.279999,80.559998,79.879997,80.489998,79.199425,304700
2017-04-12,80.269997,80.650002,79.980003,80.489998,79.199425,287700
2017-04-13,80.5,80.5,79.519997,80.150002,78.864876,313200
2017-04-17,80.300003,81.040001,79.949997,81.0,79.701241,184800
2017-04-18,81.139999,81.150002,80.279999,80.82,79.524132,329500
2017-04-19,80.790001,80.790001,79.910004,80.059998,78.776321,278300
2017-04-20,80.080002,80.139999,79.400002,79.919998,78.638565,254000
2017-04-21,79.830002,80.279999,79.620003,79.830002,78.550003,385700
2017-04-24,80.120003,80.230003,79.639999,80.010002,78.727119,375600
2017-04-25,79.910004,80.699997,79.260002,80.459999,79.169907,268900
2017-04-26,80.5,81.68,80.239998,81.269997,79.966919,404100
2017-04-27,81.470001,82.07,81.290001,81.400002,80.094833,302700
2017-04-28,81.370003,81.370003,80.349998,81.019997,79.720924,891800
2017-05-01,81.279999,81.279999,80.489998,80.709999,79.415901,357900
2017-05-02,80.650002,81.470001,80.489998,80.720001,79.425735,266500
2017-05-03,80.449997,80.690002,79.980003,80.110001,78.825523,236600
2017-05-04,80.599998,81.459999,78.550003,81.379997,80.07515,433000
2017-05-05,81.879997,82.370003,81.43,82.169998,80.852493,356400
2017-05-08,82.349998,82.739998,81.599998,81.910004,80.596657,282600
2017-05-09,81.790001,81.800003,80.459999,80.550003,79.258469,330900
2017-05-10,80.610001,81.160004,80.410004,80.889999,79.59301,237500
2017-05-11,80.519997,80.82,80.169998,80.790001,79.494621,350900
2017-05-12,81.0,81.540001,80.629997,81.339996,80.035789,378800
2017-05-15,81.25,81.709999,81.089996,81.360001,80.055473,319200
2017-05-16,81.449997,81.629997,80.239998,80.330002,79.041992,253400
2017-05-17,80.330002,80.959999,79.889999,80.550003,79.258469,420100
2017-05-18,80.239998,80.769997,79.470001,80.360001,79.515732,326900
2017-05-19,80.519997,81.209999,79.830002,81.080002,80.228165,244600
2017-05-22,81.120003,81.75,80.650002,81.529999,80.673439,395800
2017-05-23,81.660004,82.339996,81.300003,82.089996,81.227547,331700
2017-05-24,82.209999,82.5,81.900002,82.160004,81.296822,288000
2017-05-25,82.300003,83.239998,82.0,83.099998,82.226944,356000
2017-05-26,83.139999,83.300003,82.629997,82.849998,81.979568,368900
2017-05-30,82.940002,83.370003,82.489998,83.190002,82.316002,279400
2017-05-31,83.239998,83.620003,82.980003,83.309998,82.434731,1013100
2017-06-01,83.290001,85.980003,83.150002,84.419998,83.533073,473500
2017-06-02,84.949997,85.199997,84.269997,84.879997,83.988235,280100
2017-06-05,84.709999,84.830002,83.849998,83.879997,82.998749,261600
2017-06-06,84.010002,84.260002,83.779999,84.099998,83.216438,421500
2017-06-07,84.199997,84.290001,83.739998,83.790001,82.909698,366900
2017-06-08,83.529999,83.82,82.589996,83.540001,82.662323,439400
2017-06-09,83.489998,83.82,83.029999,83.639999,82.761269,308500
2017-06-12,83.669998,84.019997,83.660004,83.900002,83.018539,315400
2017-06-13,84.080002,84.849998,83.709999,84.330002,83.444016,354800
2017-06-14,84.889999,85.410004,84.559998,85.089996,84.19603,349000
2017-06-15,84.760002,85.220001,84.339996,85.099998,84.205933,363500
2017-06-16,85.120003,85.610001,84.800003,85.540001,84.641312,662700
2017-06-19,85.410004,85.510002,84.709999,85.059998,84.166344,281000
2017-06-20,84.989998,85.059998,84.389999,84.559998,83.6716,674800
2017-06-21,84.580002,84.580002,83.709999,83.879997,82.998749,214900
2017-06-22,83.870003,84.139999,83.389999,83.449997,82.573265,237300
2017-06-23,83.459999,84.129997,83.410004,83.510002,82.632645,547000
2017-06-26,83.82,84.459999,83.25,84.309998,83.424232,476400
2017-06-27,83.919998,84.349998,83.019997,83.489998,82.612846,421600
2017-06-28,83.900002,84.379997,83.309998,83.349998,82.474312,402400
2017-06-29,82.980003,83.0,82.139999,82.75,81.880623,546800
2017-06-30,82.989998,83.419998,82.919998,82.949997,82.078514,381200
2017-07-03,83.379997,83.620003,82.690002,82.949997,82.078514,229000
2017-07-05,82.830002,83.110001,82.139999,82.68,81.811356,421800
2017-07-06,82.349998,82.919998,82.150002,82.709999,81.841034,499700
2017-07-07,82.709999,84.07,82.660004,83.68,82.80085,388100
2017-07-10,83.959999,84.059998,83.300003,83.370003,82.49411,664600
2017-07-11,83.540001,83.639999,82.349998,82.419998,81.554085,363900
2017-07-12,83.339996,83.959999,83.239998,83.75,82.87011,317400
2017-07-13,83.860001,83.860001,82.720001,83.230003,82.355576,279500
2017-07-14,83.800003,84.410004,83.459999,83.790001,82.909698,358000
2017-07-17,83.830002,84.099998,83.559998,84.0,83.117493,264200
2017-07-18,84.230003,84.300003,83.690002,84.080002,83.196648,236700
2017-07-19,84.209999,84.709999,83.919998,84.589996,83.701286,278200
2017-07-20,85.050003,85.68,84.559998,85.529999,84.631416,675800
2017-07-21,85.709999,86.239998,85.43,86.220001,85.314163,176300
2017-07-24,86.220001,86.220001,85.580002,85.949997,85.047005,203800
2017-07-25,86.0,86.980003,85.870003,86.900002,85.987022,504700
2017-07-26,86.769997,87.089996,86.489998,86.769997,85.858376,280500
2017-07-27,86.660004,87.220001,86.330002,87.019997,86.105759,254800
2017-07-28,87.019997,87.220001,86.300003,86.57,85.660484,220400
2017-07-31,86.650002,86.93,86.120003,86.760002,85.848495,563900
2017-08-01,86.940002,87.43,86.629997,87.379997,86.461967,347400
2017-08-02,87.379997,88.690002,86.959999,88.690002,87.758217,307900
2017-08-03,87.300003,88.220001,86.300003,87.410004,86.491661,531800
2017-08-04,87.309998,87.800003,86.790001,87.190002,86.273972,368400
2017-08-07,87.269997,87.400002,86.730003,86.879997,85.967224,290200
2017-08-08,86.989998,87.589996,86.639999,87.589996,86.669762,426100
2017-08-09,87.650002,88.099998,87.150002,87.43,86.511452,489000
2017-08-10,87.260002,87.879997,87.010002,87.669998,86.748932,222900
2017-08-11,87.669998,87.730003,86.849998,87.160004,86.244293,263000
2017-08-14,87.349998,87.839996,87.309998,87.739998,86.818192,215000
2017-08-15,87.269997,88.209999,87.269997,87.779999,86.85778,355000
2017-08-16,87.919998,88.610001,87.800003,88.400002,87.47126,245200
2017-08-17,87.919998,88.040001,87.440002,87.459999,86.983925,290000
2017-08-18,87.309998,87.459999,86.830002,87.120003,86.645782,293500
2017-08-21,87.190002,87.760002,87.040001,87.589996,87.113213,321300
2017-08-22,87.550003,88.190002,87.290001,88.18,87.700005,198600
2017-08-23,88.120003,88.349998,87.660004,88.279999,87.799461,158800
2017-08-24,88.279999,88.580002,87.82,88.410004,87.928757,220300
2017-08-25,88.519997,88.809998,88.349998,88.470001,87.988426,198100
2017-08-28,88.589996,88.720001,88.190002,88.690002,88.20723,196900
2017-08-29,88.769997,89.0,88.139999,88.190002,87.709953,198200
2017-08-30,88.529999,88.709999,87.870003,87.980003,87.501099,269800
2017-08-31,88.190002,88.419998,87.879997,88.040001,87.560768,433400
2017-09-01,88.449997,88.449997,87.82,88.160004,87.680122,240500
2017-09-05,88.32,88.620003,87.709999,88.019997,87.540871,258800
2017-09-06,88.190002,88.32,86.629997,86.730003,86.257904,504700
2017-09-07,87.059998,87.489998,86.660004,87.400002,86.924255,450400
2017-09-08,87.309998,87.43,86.760002,87.220001,86.745232,480300
2017-09-11,87.279999,88.169998,87.269997,88.010002,87.530937,297400
2017-09-12,87.959999,88.029999,86.43,86.739998,86.267845,212000
2017-09-13,86.739998,86.889999,85.830002,85.900002,85.432419,350100
2017-09-14,85.93,87.150002,85.589996,86.949997,86.4767,523500
2017-09-15,87.120003,87.360001,86.669998,87.129997,86.655716,544000
2017-09-18,87.120003,87.199997,86.040001,86.5,86.029152,222200
2017-09-19,86.540001,86.849998,85.800003,85.93,85.462257,346500
2017-09-20,86.120003,86.139999,84.690002,85.080002,84.616882,444700
2017-09-21,85.110001,85.449997,84.449997,84.550003,84.089767,276100
2017-09-22,84.720001,84.879997,83.760002,83.889999,83.433357,302000
2017-09-25,83.769997,85.199997,83.769997,85.0,84.537315,282100
2017-09-26,84.860001,85.959999,84.650002,85.400002,84.935143,298600
2017-09-27,84.870003,85.18,83.370003,84.099998,83.642212,444800
2017-09-28,83.980003,84.339996,83.410004,84.300003,83.841133,292200
2017-09-29,84.169998,84.379997,83.800003,83.839996,83.383629,384500
2017-10-02,84.07,84.730003,83.599998,84.669998,84.209114,280500
2017-10-03,84.779999,84.779999,84.07,84.410004,83.950531,321100
2017-10-04,84.529999,84.769997,84.120003,84.669998,84.209114,269200
2017-10-05,84.730003,85.160004,84.550003,84.800003,84.338409,272400
2017-10-06,84.550003,85.239998,84.410004,85.230003,84.766068,312400
2017-10-09,85.269997,85.690002,85.040001,85.360001,84.895355,229700
2017-10-10,85.5,86.029999,85.300003,85.889999,85.42247,249000
2017-10-11,85.839996,86.82,85.839996,86.199997,85.730782,225200
2017-10-12,86.190002,87.080002,86.190002,86.790001,86.317574,300400
2017-10-13,87.089996,87.410004,86.239998,86.290001,85.820297,212100
2017-10-16,86.279999,86.889999,85.93,86.25,85.78051,301900
2017-10-17,86.190002,86.830002,86.080002,86.220001,85.750679,316900
2017-10-18,86.050003,86.610001,85.580002,86.43,85.959534,268500
2017-10-19,86.489998,87.099998,86.18,87.080002,86.605995,304200
2017-10-20,87.010002,87.260002,86.349998,86.870003,86.397141,331900
2017-10-23,86.93,86.93,86.470001,86.580002,86.108719,238300
2017-10-24,86.599998,86.650002,85.82,86.309998,85.840187,229000
2017-10-25,86.239998,86.239998,84.839996,86.040001,85.571655,319500
2017-10-26,86.459999,86.860001,86.059998,86.360001,85.889915,242900
2017-10-27,86.309998,87.290001,86.059998,87.290001,86.81485,271700
2017-10-30,87.209999,87.360001,86.629997,86.940002,86.466759,282400
2017-10-31,87.0,87.639999,86.559998,87.239998,86.765121,547400
2017-11-01,87.519997,87.82,86.629997,86.970001,86.496597,339200
2017-11-02,86.93,87.510002,86.440002,86.519997,86.049042,323200
2017-11-03,86.459999,87.790001,86.330002,87.589996,87.113213,390300
2017-11-06,87.529999,88.139999,87.150002,87.839996,87.361855,303800
2017-11-07,88.059998,88.760002,87.720001,88.57,88.087883,640400
2017-11-08,88.639999,89.25,88.190002,89.239998,88.754234,353400
2017-11-09,89.419998,90.389999,89.169998,89.790001,89.301247,496600
2017-11-10,89.459999,89.779999,88.919998,89.160004,88.674675,459600
2017-11-13,89.25,90.129997,89.07,89.540001,89.052605,487600
2017-11-14,89.400002,90.779999,89.339996,90.540001,90.047165,319700
2017-11-15,90.690002,91.0,89.489998,89.57,89.082443,435800
2017-11-16,89.790001,90.139999,88.959999,89.949997,89.460365,579200
2017-11-17,89.879997,89.959999,88.919998,89.330002,88.84375,462000
2017-11-20,89.519997,89.580002,88.830002,89.110001,88.624947,371700
2017-11-21,89.5,89.849998,89.169998,89.419998,88.933258,459500
2017-11-22,89.5,89.589996,88.620003,89.099998,88.614998,343200
2017-11-24,88.940002,88.980003,88.139999,88.720001,88.720001,137300
2017-11-27,88.720001,89.510002,88.169998,89.5,89.5,346900
2017-11-28,89.699997,90.830002,89.629997,90.269997,90.269997,481800
2017-11-29,89.5,90.779999,89.150002,90.510002,90.510002,1696400
2017-11-30,90.959999,92.410004,90.669998,92.290001,92.290001,1188000
