Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,111.599998,112.419998,110.949997,111.989998,111.556,1299900
2017-10-04,112.089996,112.889999,111.980003,112.260002,111.824959,1449900
2017-10-05,112.470001,113.169998,112.169998,113.029999,112.591972,1102900
2017-10-06,112.879997,114.150002,112.669998,113.279999,112.841003,1198000
2017-10-09,113.07,113.07,111.75,112.639999,112.203484,1524500
2017-10-10,112.639999,112.739998,111.910004,112.379997,111.944489,1190300
2017-10-11,112.379997,112.589996,111.690002,112.410004,111.97438,801800
2017-10-12,112.25,113.82,112.169998,113.400002,112.960541,1368800
2017-10-13,113.879997,113.900002,113.199997,113.5,113.06015,1003700
2017-10-16,113.769997,113.989998,112.699997,113.169998,112.73143,1321300
2017-10-17,113.120003,113.550003,112.760002,112.959999,112.52224,1581600
2017-10-18,113.150002,113.32,112.099998,112.879997,112.442551,1797700
2017-10-19,111.0,115.360001,110.099998,114.309998,113.867012,2019500
2017-10-20,114.949997,117.800003,114.790001,117.760002,117.303642,2265900
2017-10-23,117.68,117.910004,116.730003,116.889999,116.437012,1977400
2017-10-24,117.650002,118.720001,117.279999,117.440002,116.984886,1415800
2017-10-25,117.260002,117.919998,116.720001,117.720001,117.263802,1457800
2017-10-26,118.589996,119.07,118.07,118.669998,118.210114,1021400
2017-10-27,118.5,119.849998,117.260002,117.93,117.472984,2031400
2017-10-30,117.550003,117.830002,115.910004,116.160004,115.709846,1238700
2017-10-31,116.57,117.089996,116.029999,116.239998,115.789528,1156600
2017-11-01,116.339996,116.720001,115.489998,115.919998,115.470772,1140000
2017-11-02,116.099998,116.209999,115.519997,116.160004,115.709846,984600
2017-11-03,116.18,116.860001,115.889999,116.529999,116.078407,781600
2017-11-06,116.559998,116.779999,116.309998,116.339996,115.889145,639600
2017-11-07,116.550003,116.959999,116.050003,116.339996,115.889145,639100
2017-11-08,116.220001,116.449997,115.540001,116.120003,115.669998,877100
2017-11-09,115.050003,115.730003,114.559998,115.129997,115.129997,926400
2017-11-10,114.68,115.040001,114.379997,114.669998,114.669998,908600
2017-11-13,114.260002,114.879997,114.150002,114.550003,114.550003,1247700
2017-11-14,113.489998,114.57,113.419998,114.349998,114.349998,974900
2017-11-15,114.089996,114.089996,113.25,113.389999,113.389999,952000
2017-11-16,113.790001,114.190002,113.379997,114.010002,114.010002,1395600
2017-11-17,114.0,114.459999,113.57,113.830002,113.830002,1809700
2017-11-20,114.080002,115.910004,113.879997,114.879997,114.879997,1058500
2017-11-21,115.610001,115.849998,115.150002,115.339996,115.339996,794000
2017-11-22,115.629997,116.540001,115.25,115.269997,115.269997,1502400
2017-11-24,115.809998,116.529999,115.660004,116.099998,116.099998,438800
2017-11-27,115.949997,116.379997,115.709999,115.849998,115.849998,1196300
2017-11-28,116.260002,117.419998,116.260002,117.339996,117.339996,1832400
2017-11-29,117.480003,117.739998,116.540001,117.010002,117.010002,1156900
2017-11-30,117.099998,118.5,116.599998,116.849998,116.849998,1939700
