"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-26",143.259995,145.240005,143.259995,145.039993,61900,145.039993
"2016-07-27",144.970001,146.089996,144.720001,144.990005,120800,144.990005
"2016-07-28",144.899994,145.389999,144.139999,144.580002,142500,144.580002
"2016-07-29",144.399994,146.509995,144.399994,145.089996,210900,145.089996
"2016-08-01",144.880005,149.949997,144.630005,148.649994,161400,148.649994
"2016-08-02",148.669998,148.690002,144.949997,146.050003,87800,146.050003
"2016-08-03",145.740005,146.460007,143.389999,145.770004,160900,145.770004
"2016-08-04",145,158.5,144.990005,155.020004,392000,155.020004
"2016-08-05",156.059998,156.360001,155.100006,155.899994,307500,155.899994
"2016-08-08",155.610001,155.660004,153.460007,153.630005,88800,153.630005
"2016-08-09",153.990005,154.990005,153.490005,153.770004,61600,153.770004
"2016-08-10",153.449997,154.179993,153.020004,154.130005,65900,154.130005
"2016-08-11",154.199997,154.559998,153.229996,154.440002,105300,154.440002
"2016-08-12",153.550003,154.910004,153.270004,153.979996,101000,153.979996
"2016-08-15",153.990005,154.580002,153.339996,154.119995,68400,154.119995
"2016-08-16",154.270004,154.779999,152.720001,153.429993,52800,153.429993
"2016-08-17",153.100006,153.880005,151.850006,153.169998,63500,153.169998
"2016-08-18",153,154.800003,152.690002,153.850006,97200,153.850006
"2016-08-19",153.270004,154.139999,152.570007,153.669998,76500,153.669998
"2016-08-22",153.389999,153.960007,151.979996,153.279999,90600,153.279999
"2016-08-23",153.300003,155.490005,152.550003,153.110001,74600,153.110001
"2016-08-24",153.470001,153.470001,150.5,150.639999,80600,150.639999
"2016-08-25",150.770004,152.259995,149.009995,151.179993,73200,151.179993
"2016-08-26",151.240005,152.199997,150.059998,151.289993,81200,151.289993
"2016-08-29",151.210007,152.070007,150.130005,151.25,82500,151.25
"2016-08-30",151.419998,152.179993,149.389999,150.149994,86400,150.149994
"2016-08-31",150.199997,150.740005,148.5,148.809998,76600,148.809998
"2016-09-01",148.630005,149.679993,147.679993,149.490005,74900,149.490005
"2016-09-02",150.389999,152.149994,148.529999,151.139999,128800,151.139999
"2016-09-06",151.020004,152.320007,148.809998,151.660004,150500,151.660004
"2016-09-07",152.110001,159.729996,151.619995,159.320007,268800,159.320007
"2016-09-08",159.059998,161.699997,157.940002,160.369995,142500,160.369995
"2016-09-09",158.960007,160.5,157.539993,157.710007,147200,157.710007
"2016-09-12",155.210007,159.839996,154.699997,159.320007,138600,159.320007
"2016-09-13",158.089996,158.479996,155.479996,156.910004,145600,156.910004
"2016-09-14",156.970001,157.830002,155.479996,157.059998,117000,157.059998
"2016-09-15",156.720001,159.729996,156.429993,158.830002,127500,158.830002
"2016-09-16",159.080002,160.130005,158.100006,159.919998,218900,159.919998
"2016-09-19",159.520004,160.479996,159.240005,159.720001,170100,159.720001
"2016-09-20",160.940002,161.389999,159.479996,159.619995,102600,159.619995
"2016-09-21",159.979996,160.860001,158.990005,160.589996,82500,160.589996
"2016-09-22",161.190002,162.199997,160.639999,161.869995,94200,161.869995
"2016-09-23",161.309998,161.830002,160.289993,161.339996,80500,161.339996
"2016-09-26",160.929993,161.309998,159.820007,160.020004,62100,160.020004
"2016-09-27",160.479996,162.509995,160.309998,162.339996,79800,162.339996
"2016-09-28",161.919998,162.509995,161.029999,162.259995,86700,162.259995
"2016-09-29",162.059998,162.970001,161,161.960007,142700,161.960007
"2016-09-30",162.610001,164.449997,161.509995,163.809998,181600,163.809998
"2016-10-03",163.380005,164.869995,161.429993,163.729996,152700,163.729996
"2016-10-04",163.550003,164.089996,161.570007,162.179993,116400,162.179993
"2016-10-05",162.399994,163.740005,162.110001,162.580002,194700,162.580002
"2016-10-06",162.539993,162.979996,160.350006,161.199997,141100,161.199997
"2016-10-07",161.470001,163.660004,160.740005,163.270004,271100,163.270004
"2016-10-10",163.270004,164.889999,163.020004,164.440002,92000,164.440002
"2016-10-11",163.509995,163.839996,160.479996,161.770004,207200,161.770004
"2016-10-12",162.100006,162.669998,160.839996,161.059998,129800,161.059998
"2016-10-13",160.399994,161.649994,159.820007,161.009995,113100,161.009995
"2016-10-14",161.880005,162.300003,160.539993,161.330002,132300,161.330002
"2016-10-17",161.139999,162.210007,160.479996,161.389999,80600,161.389999
"2016-10-18",162.479996,162.869995,161.460007,162.330002,73300,162.330002
"2016-10-19",162.059998,163.800003,160,163.100006,157700,163.100006
"2016-10-20",163.369995,165.630005,163.240005,164.529999,151000,164.529999
"2016-10-21",163.479996,163.639999,162.429993,163.070007,70400,163.070007
"2016-10-24",166.479996,166.479996,162.809998,162.889999,119600,162.889999
"2016-10-25",162.800003,162.960007,160.070007,160.369995,222400,160.369995
"2016-10-26",160.070007,161.199997,156.089996,156.490005,163600,156.490005
"2016-10-27",156.940002,159.699997,156.820007,157.550003,151200,157.550003
"2016-10-28",157.529999,159.509995,156.139999,157.649994,95800,157.649994
"2016-10-31",157.570007,158.660004,155.399994,158.080002,146100,158.080002
"2016-11-01",158.740005,158.789993,154.889999,155.520004,138800,155.520004
"2016-11-02",156.880005,168.710007,156.880005,165.639999,438500,165.639999
"2016-11-03",165.410004,166.830002,163.270004,164.529999,212700,164.529999
"2016-11-04",164.820007,167.050003,164.619995,164.740005,169900,164.740005
"2016-11-07",165.460007,168.789993,164.440002,168.580002,142400,168.580002
"2016-11-08",168.020004,172.729996,166.449997,172.039993,220200,172.039993
"2016-11-09",173.369995,174.020004,170.220001,170.850006,191500,170.850006
"2016-11-10",171.449997,173.649994,168.470001,169.350006,194000,169.350006
"2016-11-11",169.380005,170.229996,166.179993,166.699997,153600,166.699997
"2016-11-14",166.350006,169.429993,165.539993,169.300003,211400,169.300003
"2016-11-15",170,173.869995,169.830002,172.960007,340200,172.960007
"2016-11-16",172.75,173.990005,171.330002,172.080002,104600,172.080002
"2016-11-17",171.410004,174,171.410004,173.759995,163000,173.759995
"2016-11-18",173.149994,173.570007,169.490005,170.929993,157100,170.929993
"2016-11-21",170.539993,172.970001,170.009995,172.830002,125800,172.830002
"2016-11-22",173.539993,173.669998,170.839996,171.589996,138600,171.589996
"2016-11-23",169.910004,172.779999,169.190002,172.119995,115700,172.119995
"2016-11-25",172.160004,173.740005,172.160004,172.759995,45300,172.759995
"2016-11-28",172.389999,173.809998,170.809998,171.179993,124100,171.179993
"2016-11-29",172.240005,174.580002,172.240005,174.279999,183000,174.279999
"2016-11-30",174.279999,174.770004,172.300003,173.5,247900,173.5
"2016-12-01",173.559998,174.850006,172.630005,174.570007,332500,174.570007
"2016-12-02",174.380005,178.369995,173.5,177.389999,268400,177.389999
"2016-12-05",178.410004,178.410004,176.889999,177.800003,262800,177.800003
"2016-12-06",178.619995,178.759995,176.729996,178.710007,186000,178.710007
"2016-12-07",177.979996,178.089996,176.509995,176.759995,208000,176.759995
"2016-12-08",177.149994,178.910004,175.550003,178.869995,162000,178.869995
"2016-12-09",178.559998,180.399994,178.490005,179.360001,156900,179.360001
"2016-12-12",179,180.229996,178.570007,179.429993,192900,179.429993
"2016-12-13",180.429993,182.199997,179.759995,180.889999,125800,180.889999
"2016-12-14",179.75,182.059998,178.919998,179.210007,216600,179.210007
"2016-12-15",179.339996,181.720001,179.190002,181.080002,209800,181.080002
"2016-12-16",182.5,184.509995,180.059998,180.710007,319600,180.710007
"2016-12-19",180.300003,180.5,179.130005,179.899994,163600,179.899994
"2016-12-20",180.809998,181.940002,177.679993,180.270004,196800,180.270004
"2016-12-21",180.710007,182.960007,179.880005,181.820007,148800,181.820007
"2016-12-22",181.600006,183.080002,180.270004,182.570007,148800,182.570007
"2016-12-23",183.139999,184,181.570007,183.429993,76300,183.429993
"2016-12-27",183.360001,184.889999,182.589996,183.360001,73800,183.360001
"2016-12-28",184.190002,184.190002,182.600006,183.460007,88600,183.460007
"2016-12-29",183.630005,183.869995,182.710007,183.229996,69700,183.229996
"2016-12-30",183,183.839996,181.910004,182.279999,92700,182.279999
"2017-01-03",182.960007,184.809998,181.869995,182.910004,135700,182.910004
"2017-01-04",183.550003,185.550003,182.300003,185.320007,154500,185.320007
"2017-01-05",185.380005,187.160004,184.139999,185.929993,183400,185.929993
"2017-01-06",185.929993,188,185.929993,187.509995,125700,187.509995
"2017-01-09",188,189.270004,187.339996,188.380005,142800,188.380005
"2017-01-10",192.100006,194.199997,187.5,188.479996,224000,188.479996
"2017-01-11",188.490005,188.759995,183.449997,187.169998,261000,187.169998
"2017-01-12",187.190002,187.759995,185.860001,186.410004,138200,186.410004
"2017-01-13",185.880005,189.240005,185.880005,188.460007,124400,188.460007
"2017-01-17",187.169998,189.289993,186.5,187.960007,188700,187.960007
"2017-01-18",187.570007,188.559998,186.100006,187.869995,340300,187.869995
"2017-01-19",187.699997,188.399994,185.899994,187.429993,336100,187.429993
"2017-01-20",188.119995,188.580002,186.479996,186.910004,154300,186.910004
"2017-01-23",186.089996,188.330002,185.300003,185.729996,584800,185.729996
"2017-01-24",185.720001,187.539993,183.429993,185.100006,248000,185.100006
"2017-01-25",185.520004,187.979996,185.429993,187.199997,152700,187.199997
"2017-01-26",186.369995,188.720001,186.339996,188.009995,391500,188.009995
"2017-01-27",188,188.979996,186.259995,186.5,98900,186.5
"2017-01-30",186.350006,188.070007,184.539993,186.610001,116000,186.610001
"2017-01-31",186.509995,190.360001,184.970001,190.080002,178200,190.080002
"2017-02-01",190.5,192.600006,188.809998,189.630005,120400,189.630005
"2017-02-02",189.539993,189.839996,188.429993,189.309998,86000,189.309998
"2017-02-03",189.679993,191.490005,189.419998,191.100006,88900,191.100006
"2017-02-06",190.960007,191.5,189.759995,191.440002,91600,191.440002
"2017-02-07",192.059998,192.059998,188.259995,189.710007,136400,189.710007
"2017-02-08",189.940002,190,187.570007,189.289993,147000,189.289993
"2017-02-09",189.289993,190.880005,189.289993,190.880005,166500,190.880005
"2017-02-10",191.25,191.850006,189.630005,190.309998,103600,190.309998
"2017-02-13",191.369995,191.490005,188.240005,189.169998,180000,189.169998
"2017-02-14",189.119995,191.830002,188.110001,191.75,175800,191.75
"2017-02-15",191.639999,192.639999,190.899994,192.210007,84300,192.210007
"2017-02-16",192.889999,193.279999,190.529999,191.850006,97500,191.850006
"2017-02-17",191.860001,193.600006,190.089996,193.270004,113500,193.270004
"2017-02-21",193.270004,194.25,191.300003,192.059998,148400,192.059998
"2017-02-22",192.270004,193.119995,191.240005,191.669998,94000,191.669998
"2017-02-23",192.5,193.309998,190.490005,192,145200,192
"2017-02-24",189.100006,192.729996,186.979996,191.919998,362700,191.919998
"2017-02-27",192.160004,197.630005,191.610001,196.830002,241700,196.830002
"2017-02-28",196.139999,197.350006,194.639999,194.639999,270500,194.639999
"2017-03-01",195.440002,197.710007,193.110001,196.020004,227900,196.020004
"2017-03-02",195.720001,197.809998,195.039993,195.410004,142100,195.410004
"2017-03-03",196.339996,198.210007,195.729996,198.020004,191300,198.020004
"2017-03-06",196.729996,197.779999,194.970001,195.080002,177900,195.080002
"2017-03-07",195.020004,197.160004,193.649994,195.5,127300,195.5
"2017-03-08",195,196.979996,194.990005,196.130005,133400,196.130005
"2017-03-09",195.520004,196.880005,195.240005,195.710007,143500,195.710007
"2017-03-10",196.509995,197.710007,195.779999,197.25,317800,197.25
"2017-03-13",197,198.210007,195.020004,197.610001,317700,197.610001
"2017-03-14",198.410004,203.389999,198.199997,201.929993,536800,201.929993
"2017-03-15",202.139999,209.5,200.860001,207.830002,739800,207.830002
"2017-03-16",208.240005,208.600006,200.350006,200.960007,462100,200.960007
"2017-03-17",200.809998,200.809998,196.399994,197.309998,615400,197.309998
"2017-03-20",197.210007,197.210007,194.009995,196,587800,196
"2017-03-21",197.199997,199.339996,194.75,195.690002,247000,195.690002
"2017-03-22",195.860001,199.229996,195.610001,199.020004,249400,199.020004
"2017-03-23",199.110001,201.529999,197.820007,200.190002,162900,200.190002
"2017-03-24",200.399994,203.339996,200,200.410004,171500,200.410004
"2017-03-27",198.679993,200.419998,198.440002,199.639999,205700,199.639999
"2017-03-28",199.429993,201.240005,199.169998,200.130005,210200,200.130005
"2017-03-29",200.149994,200.380005,198,198.550003,103300,198.550003
"2017-03-30",198.360001,199.710007,198.339996,199.25,99100,199.25
"2017-03-31",198.830002,200.759995,195.5,199.339996,154300,199.339996
"2017-04-03",199.399994,201.639999,199.199997,201.479996,138600,201.479996
"2017-04-04",201.440002,201.919998,200.630005,201.869995,178800,201.869995
"2017-04-05",202.350006,202.679993,198.970001,199.470001,261900,199.470001
"2017-04-06",200.330002,201.199997,198.25,201.020004,172000,201.020004
"2017-04-07",200.279999,202.960007,199.940002,202.559998,147200,202.559998
"2017-04-10",202.850006,204.339996,201.779999,202.330002,129400,202.330002
"2017-04-11",202.160004,203.789993,201.490005,202.710007,178400,202.710007
"2017-04-12",203.179993,206.5,201.850006,202.600006,131400,202.600006
"2017-04-13",201.75,203.449997,200.649994,202.729996,99400,202.729996
"2017-04-17",202.949997,204.440002,201.899994,203.869995,104300,203.869995
"2017-04-18",203.509995,205.440002,202.259995,205.220001,149700,205.220001
"2017-04-19",206,210.690002,205.830002,210.270004,262600,210.270004
"2017-04-20",210.710007,211.449997,209.399994,211.100006,159500,211.100006
"2017-04-21",210.690002,211.660004,210,211.589996,245300,211.589996
"2017-04-24",213.580002,213.960007,211.979996,213.449997,120200,213.449997
"2017-04-25",214.580002,215.479996,212.720001,213.139999,238200,213.139999
"2017-04-26",213,215.509995,212.470001,214.919998,163300,214.919998
"2017-04-27",215.210007,219.339996,215.089996,217.779999,201100,217.779999
"2017-04-28",218.070007,218.940002,216.520004,218.259995,290900,218.259995
"2017-05-01",219.429993,220.729996,216.850006,220.009995,136700,220.009995
"2017-05-02",220.119995,221.570007,219.779999,220.600006,189200,220.600006
"2017-05-03",220.330002,221.389999,218.240005,219.979996,223600,219.979996
"2017-05-04",220.580002,221.669998,218.630005,220.770004,206500,220.770004
"2017-05-05",223,224.240005,215.559998,218.139999,345000,218.139999
"2017-05-08",217.940002,217.940002,216.089996,217.850006,88100,217.850006
"2017-05-09",217.919998,223.470001,216.539993,223.119995,448900,223.119995
"2017-05-10",222.020004,223.419998,220.25,223,189100,223
"2017-05-11",222.619995,222.710007,219.679993,221.139999,134100,221.139999
"2017-05-12",220.860001,222.75,220.309998,220.509995,123100,220.509995
"2017-05-15",220.259995,223.149994,220.259995,222.320007,90600,222.320007
"2017-05-16",222.880005,223.570007,220.679993,223.289993,119500,223.289993
"2017-05-17",223.289993,223.289993,218.399994,219.539993,169800,219.539993
"2017-05-18",219.399994,221.820007,217.559998,221.610001,293100,221.610001
"2017-05-19",221.509995,221.800003,219.050003,219.220001,131800,219.220001
"2017-05-22",220,221.339996,218.770004,219.149994,154900,219.149994
"2017-05-23",219.320007,219.720001,218.139999,219.360001,101400,219.360001
"2017-05-24",219.149994,220.380005,218.229996,218.949997,109300,218.949997
"2017-05-25",219.330002,221.600006,218.5,221.410004,92200,221.410004
"2017-05-26",218.710007,221.679993,217.949997,220.979996,89100,220.979996
"2017-05-30",220.619995,222.139999,219.830002,221.710007,82400,221.710007
"2017-05-31",221.729996,223.649994,221.729996,223.479996,108200,223.479996
"2017-06-01",224.5,225.410004,222.5,225.050003,82600,225.050003
"2017-06-02",224.899994,229.970001,224.029999,228.350006,102200,228.350006
"2017-06-05",228,229.270004,227.020004,227.580002,93000,227.580002
"2017-06-06",226.820007,228.050003,225.309998,226.350006,102100,226.350006
"2017-06-07",226.419998,228.979996,225.550003,228.779999,80000,228.779999
"2017-06-08",228.479996,230.309998,226.529999,229.259995,152700,229.259995
"2017-06-09",229.429993,230.399994,225.160004,227.309998,244000,227.309998
"2017-06-12",227.149994,227.149994,221.729996,221.729996,193600,221.729996
"2017-06-13",222.110001,224.279999,221.630005,222.630005,167100,222.630005
"2017-06-14",223.789993,224.5,219.369995,220.610001,172000,220.610001
"2017-06-15",219.259995,220.850006,218.160004,220.369995,62800,220.369995
"2017-06-16",220.710007,221.630005,219.679993,220.610001,304300,220.610001
"2017-06-19",220.800003,225.679993,219.979996,225.029999,210100,225.029999
"2017-06-20",224.639999,226.910004,221.029999,223.669998,72700,223.669998
"2017-06-21",224.699997,226.979996,224.139999,226.110001,109900,226.110001
"2017-06-22",226.220001,226.619995,222.610001,223.350006,131000,223.350006
"2017-06-23",223.889999,224.229996,221.869995,222.5,175400,222.5
"2017-06-26",222.630005,223.190002,220.979996,221.440002,70100,221.440002
"2017-06-27",220.490005,221.339996,218.100006,218.229996,79400,218.229996
"2017-06-28",224,226.990005,222.199997,226.410004,367000,226.410004
"2017-06-29",227.440002,228.259995,222.600006,224.160004,141800,224.160004
"2017-06-30",225.860001,226.979996,223.610001,226.309998,138200,226.309998
"2017-07-03",226.75,228.240005,225.889999,227.179993,54200,227.179993
"2017-07-05",227.029999,233.509995,227.029999,231.690002,184400,231.690002
"2017-07-06",230.619995,230.869995,225.490005,225.490005,176600,225.490005
"2017-07-07",225.809998,230,225.809998,229,65200,229
"2017-07-10",228.869995,229.740005,225.330002,225.589996,148800,225.589996
"2017-07-11",225.770004,227.580002,224.720001,225.789993,61600,225.789993
"2017-07-12",227.279999,227.899994,225.820007,226.940002,118000,226.940002
"2017-07-13",229.25,231.720001,226.089996,231.649994,153600,231.649994
"2017-07-14",231.199997,232.070007,230.059998,231.369995,70100,231.369995
"2017-07-17",231.130005,232.699997,231.130005,232.009995,62200,232.009995
"2017-07-18",231.220001,233.759995,230.770004,233.529999,61200,233.529999
"2017-07-19",234.009995,236.089996,232.729996,236,187900,236
"2017-07-20",237.029999,238,233.600006,233.839996,112100,233.839996
"2017-07-21",233.600006,234.580002,231.169998,231.589996,114400,231.589996
"2017-07-24",230.789993,235.470001,230.539993,235.139999,128800,235.139999
"2017-07-25",235.25,236.75,233.880005,235.419998,280100,235.419998
"2017-07-26",236.320007,239.910004,232.639999,238.949997,165400,238.949997
"2017-07-27",239.559998,239.600006,234.960007,237.720001,177600,237.720001
"2017-07-28",237.589996,239.380005,234.360001,236.360001,104600,236.360001
"2017-07-31",236.649994,236.649994,234.580002,235.630005,71200,235.630005
"2017-08-01",236.380005,238.110001,234.369995,237.710007,94100,237.710007
"2017-08-02",237.789993,239.669998,235.580002,238.600006,87200,238.600006
"2017-08-03",238.220001,242.789993,234.570007,242.279999,111200,242.279999
"2017-08-04",220,229.179993,215,227.309998,608300,227.309998
"2017-08-07",226.860001,226.860001,223.600006,223.800003,284300,223.800003
"2017-08-08",223.550003,223.550003,220.660004,220.990005,169500,220.990005
"2017-08-09",220.440002,221.830002,216.740005,218.940002,181100,218.940002
"2017-08-10",217.759995,219.479996,215,215,199600,215
"2017-08-11",215,218.339996,213.419998,215.889999,232900,215.889999
"2017-08-14",218.990005,223.770004,217.679993,220,284300,220
"2017-08-15",219.669998,219.669998,215.289993,216.279999,154600,216.279999
"2017-08-16",216.820007,217.789993,214.800003,217.029999,107700,217.029999
"2017-08-17",216.339996,217.389999,212.259995,212.399994,175400,212.399994
"2017-08-18",211.899994,215.169998,208.949997,212.429993,210800,212.429993
"2017-08-21",212.210007,213.440002,210.570007,212.270004,200500,212.270004
"2017-08-22",212.779999,220.839996,212.779999,220.360001,182700,220.360001
"2017-08-23",219.419998,221,216.380005,217.770004,144100,217.770004
"2017-08-24",218.039993,218.279999,216.119995,216.589996,76100,216.589996
"2017-08-25",217.330002,217.759995,215.289993,215.839996,108800,215.839996
"2017-08-28",216.309998,218.080002,215.229996,216.929993,98500,216.929993
"2017-08-29",215.580002,217.419998,214.690002,216.759995,90700,216.759995
"2017-08-30",216.559998,218.860001,216.559998,217.839996,101700,217.839996
"2017-08-31",218.479996,219.190002,216.5,217.820007,146600,217.820007
"2017-09-01",218.259995,219.759995,216.399994,219.029999,150000,219.029999
"2017-09-05",218.449997,219.460007,215.570007,215.979996,160300,215.979996
"2017-09-06",216.380005,217.789993,214,216.679993,100800,216.679993
"2017-09-07",216.860001,217.130005,215.440002,215.440002,120100,215.440002
"2017-09-08",212.889999,220.360001,212.020004,218.419998,217600,218.419998
"2017-09-11",218.399994,220.529999,218.320007,218.860001,227100,218.860001
"2017-09-12",217.259995,219.389999,216.960007,218.039993,149500,218.039993
"2017-09-13",217.009995,221.789993,216.529999,220.470001,266400,220.470001
"2017-09-14",220.149994,225.869995,219.740005,224.369995,315600,224.369995
"2017-09-15",224.369995,227.979996,224.020004,227.910004,424400,227.910004
"2017-09-18",228.470001,231.710007,227.190002,229.589996,184400,229.589996
"2017-09-19",229.770004,230.699997,229.100006,230.350006,162500,230.350006
"2017-09-20",230.839996,233.970001,229.929993,233.149994,207700,233.149994
"2017-09-21",232.639999,232.639999,229.830002,230.889999,205400,230.889999
"2017-09-22",231.220001,231.759995,227.320007,228.679993,180100,228.679993
"2017-09-25",228.600006,228.779999,224.699997,225.369995,139000,225.369995
"2017-09-26",226.050003,226.050003,222.059998,223,184100,223
"2017-09-27",223.25,224.669998,220.589996,224.440002,170200,224.440002
"2017-09-28",224.539993,224.619995,221.479996,222.380005,121300,222.380005
"2017-09-29",222.149994,223.240005,219.520004,222.220001,177400,222.220001
"2017-10-02",222.029999,226.119995,221.619995,222.830002,121900,222.830002
"2017-10-03",222.440002,224.229996,221.639999,223.970001,91500,223.970001
"2017-10-04",224.410004,226,223.970001,225.369995,68600,225.369995
"2017-10-05",225.449997,227.070007,222.169998,223.270004,127800,223.270004
"2017-10-06",223.440002,226.470001,223.169998,226.259995,108500,226.259995
"2017-10-09",227.160004,227.410004,223.960007,224.660004,112700,224.660004
"2017-10-10",225,225.179993,221.449997,222.669998,74400,222.669998
"2017-10-11",222,223.800003,220.860001,223.770004,161000,223.770004
"2017-10-12",224.419998,224.919998,222.589996,223.889999,65100,223.889999
"2017-10-13",224.149994,224.389999,222.369995,223.110001,73600,223.110001
"2017-10-16",NA,NA,NA,NA,NA,NA
"2017-10-17",NA,NA,NA,NA,NA,NA
"2017-10-18",NA,NA,NA,NA,NA,NA
"2017-10-19",NA,NA,NA,NA,NA,NA
"2017-10-20",NA,NA,NA,NA,NA,NA
"2017-10-23",NA,NA,NA,NA,NA,NA
"2017-10-24",NA,NA,NA,NA,NA,NA
"2017-10-25",NA,NA,NA,NA,NA,NA
"2017-10-26",NA,NA,NA,NA,NA,NA
"2017-10-27",NA,NA,NA,NA,NA,NA
"2017-10-30",NA,NA,NA,NA,NA,NA
"2017-10-31",NA,NA,NA,NA,NA,NA
"2017-11-01",NA,NA,NA,NA,NA,NA
"2017-11-02",NA,NA,NA,NA,NA,NA
"2017-11-03",NA,NA,NA,NA,NA,NA
"2017-11-06",261.420013,265.880005,258.549988,259.820007,348000,259.820007
"2017-11-07",260.98999,263.769989,257.589996,262.220001,302400,262.220001
"2017-11-08",263.149994,267.799988,261.850006,266.309998,198800,266.309998
