"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-01",116.031555,116.996407,115.643616,115.882347,2233000,112.873978
"2016-07-05",115.255684,115.84256,114.06205,114.61908,2416700,111.643494
"2016-07-06",114.867752,116.24044,113.803429,116.200653,3098200,113.184013
"2016-07-07",116.160866,116.538849,114.937386,115.494415,2138900,112.496117
"2016-07-08",116.449326,118.359146,116.310066,118.209938,2524900,115.141136
"2016-07-11",118.329308,118.408882,117.493759,117.941376,2967400,114.879547
"2016-07-12",118.379036,119.075325,118.150261,118.388985,2298300,115.315536
"2016-07-13",118.975861,119.164848,118.130363,118.418831,1901300,115.344597
"2016-07-14",119.035538,119.383682,118.269623,118.458618,2416000,115.383362
"2016-07-15",119.035538,119.095222,118.30941,118.59787,2254000,115.518997
"2016-07-18",118.59787,118.617767,118.050789,118.259674,1248000,115.189583
"2016-07-19",117.961266,118.796814,117.712593,118.717239,2182900,115.635262
"2016-07-20",118.806763,119.363792,118.558083,119.244431,2174400,116.148773
"2016-07-21",119.174797,119.363792,117.672806,118.030899,4107500,114.966751
"2016-07-22",113.047455,115.384995,112.102493,114.997063,9167400,112.011673
"2016-07-25",114.45993,115.832611,114.45993,114.877701,5401000,111.895409
"2016-07-26",114.678764,115.345207,113.992424,115.335266,3049800,112.341095
"2016-07-27",115.464577,115.792824,113.992424,114.35051,3328100,111.381905
"2016-07-28",114.390297,115.30542,113.634331,115.146271,2977500,112.157013
"2016-07-29",114.987122,115.882347,114.440033,115.713249,2939900,112.709267
"2016-08-01",115.335266,115.723198,114.698654,115.265633,2270500,112.273262
"2016-08-02",114.88765,115.126373,114.430084,114.837914,2092700,111.856651
"2016-08-03",114.847862,115.504364,114.519608,115.394943,1989600,112.399223
"2016-08-04",115.424789,115.97187,115.28553,115.335266,1287700,112.341095
"2016-08-05",115.683411,116.280228,115.28553,115.753036,2937700,112.748016
"2016-08-08",115.981819,116.150917,115.096535,115.424789,2009400,112.428291
"2016-08-09",115.613777,115.961922,115.30542,115.643616,1663700,112.641441
"2016-08-10",115.7033,115.882347,114.957275,115.414841,1768100,112.418594
"2016-08-11",115.832611,116.011658,115.464577,115.753036,1545500,112.748016
"2016-08-12",115.534203,115.7033,115.215897,115.484467,1364200,112.48642
"2016-08-15",115.882347,116.39959,115.414841,116.220543,1848100,113.203384
"2016-08-16",115.812721,116.827309,115.544151,115.613777,1937800,112.612366
"2016-08-17",114.987122,115.255684,114.469879,115.166161,1692100,112.756676
"2016-08-18",114.997063,115.365105,114.827965,115.245743,1776700,112.834595
"2016-08-19",114.857811,115.633675,114.857811,115.494415,1593500,113.078064
"2016-08-22",115.295479,116.320015,115.126373,115.961922,2219200,113.535782
"2016-08-23",116.300117,116.727844,116.230492,116.389641,1811500,113.954552
"2016-08-24",116.180756,116.459274,115.922134,116.140968,1728700,113.71109
"2016-08-25",116.021606,116.608475,115.753036,116.150917,1823600,113.720825
"2016-08-26",116.50901,117.125717,115.753036,116.13102,1703800,113.701347
"2016-08-29",116.13102,116.757683,115.892296,116.548798,2375100,114.110382
"2016-08-30",116.578636,116.787521,116.230492,116.39959,1946900,113.964294
"2016-08-31",116.339905,116.50901,115.792824,116.091232,2052700,113.662392
"2016-09-01",115.782875,116.160866,114.529556,115.514305,2868100,113.097542
"2016-09-02",115.643616,116.320015,115.196007,115.772934,2474300,113.350746
"2016-09-06",115.832611,115.97187,114.400246,115.096535,2194200,112.688499
"2016-09-07",114.907539,115.116432,113.127029,113.634331,3416200,111.256889
"2016-09-08",113.395599,113.922791,112.928093,113.216553,2679700,110.847855
"2016-09-09",112.261642,112.749046,111.16748,111.416153,4537800,109.085121
"2016-09-12",110.680077,113.405548,110.411507,112.888306,3809000,110.526474
"2016-09-13",112.231804,112.371063,110.699966,111.008324,3876800,108.685829
"2016-09-14",111.16748,113.674118,111.16748,113.425446,4378500,111.052376
"2016-09-15",113.176765,114.877701,113.057404,114.668816,3266400,112.269737
"2016-09-16",114.161522,114.251045,112.888306,113.654221,3917100,111.276367
"2016-09-19",114.260986,115.066696,113.853165,113.932739,2952300,111.549049
"2016-09-20",114.738441,115.176109,114.121735,114.260986,2859200,111.870438
"2016-09-21",114.35051,115.335266,113.883003,115.315369,2438600,112.902763
"2016-09-22",115.782875,116.648262,115.583939,116.210594,2896300,113.779251
"2016-09-23",114.698654,115.782875,114.658867,115.365105,2348300,112.951462
"2016-09-26",115.126373,116.230492,114.778229,115.325317,2606500,112.912491
"2016-09-27",115.056747,115.832611,114.609131,115.593887,3689200,113.175453
"2016-09-28",115.852509,116.638321,115.245743,116.538849,3331200,114.100639
"2016-09-29",117.095879,117.095879,115.524254,115.57399,1877000,113.155975
"2016-09-30",116.021606,116.3797,115.434731,115.97187,3837700,113.545525
"2016-10-03",115.809998,116.290001,115.43,116.050003,2481300,113.622025
"2016-10-04",115.970001,115.980003,114.580002,114.879997,2522200,112.476494
"2016-10-05",115.099998,115.82,115.099998,115.260002,2122900,112.848557
"2016-10-06",115.32,115.889999,115,115.610001,3271300,113.191231
"2016-10-07",107.019997,107.559998,105.25,106.940002,20446300,104.702621
"2016-10-10",107.269997,107.959999,106.209999,106.800003,8409600,104.565552
"2016-10-11",106.43,106.43,105.260002,105.779999,8347200,103.566887
"2016-10-12",105.830002,107.75,105.730003,107.43,7245100,105.182365
"2016-10-13",106.830002,108.68,106.550003,108.260002,5118400,105.995003
"2016-10-14",109.989998,110.07,108.550003,109,5307100,106.719521
"2016-10-17",108.860001,109.400002,107.959999,108.040001,3621600,105.77961
"2016-10-18",109.160004,109.169998,107.709999,107.870003,3249600,105.613174
"2016-10-19",108.010002,108.660004,107.410004,108.269997,3126200,106.004791
"2016-10-20",108.080002,108.580002,107.720001,108.139999,4080700,105.87751
"2016-10-21",107.959999,109.599998,107.510002,108.959999,3373400,106.680359
"2016-10-24",109.43,110.120003,108.809998,109.260002,3455700,106.974083
"2016-10-25",109.5,109.510002,108.610001,109.07,3533000,106.788055
"2016-10-26",108.860001,109.75,108.540001,109.43,2133700,107.140526
"2016-10-27",109.760002,109.889999,108.419998,108.830002,2912100,106.553078
"2016-10-28",109.400002,110.879997,108.93,109.830002,2878700,107.532166
"2016-10-31",109.959999,110.169998,109.529999,109.68,2542400,107.385292
"2016-11-01",109.870003,110.190002,108.830002,109.150002,2931500,106.866386
"2016-11-02",109.389999,109.389999,108.010002,108.459999,4639500,106.190819
"2016-11-03",108.75,108.82,108.010002,108.349998,3741800,106.083115
"2016-11-04",108.480003,109.199997,108.010002,108.25,3140300,105.985207
"2016-11-07",109.830002,111.339996,109.449997,111.25,4672500,108.922447
"2016-11-08",111,111.510002,110.510002,110.620003,3281000,108.305634
"2016-11-09",111.050003,113.139999,109.730003,112.360001,4567500,110.009224
"2016-11-10",113.110001,114.5,112.82,113.190002,6553600,110.821861
"2016-11-11",113.110001,113.510002,112.739998,113.25,3295700,110.8806
"2016-11-14",113.620003,114.360001,112.839996,113.040001,2638100,110.674995
"2016-11-15",113.059998,113.440002,112.089996,113.120003,2794000,110.753334
"2016-11-16",112.470001,112.830002,111.870003,112.269997,2470100,110.571114
"2016-11-17",112.589996,113.389999,112.440002,113.099998,2195000,111.388557
"2016-11-18",112.980003,113,111.889999,112.089996,2879100,110.393845
"2016-11-21",112.239998,112.480003,111.779999,112.209999,2523300,110.512024
"2016-11-22",112.529999,112.760002,112.099998,112.519997,2152600,110.817329
"2016-11-23",112.769997,113.959999,112.769997,113.830002,2626800,112.107521
"2016-11-25",113.919998,114.360001,113.519997,114.169998,831300,112.442368
"2016-11-28",114.160004,114.190002,113.339996,113.849998,2617400,112.127213
"2016-11-29",113.459999,114.489998,113.290001,113.339996,3334600,111.624924
"2016-11-30",113.730003,114.739998,113.279999,113.940002,5896800,112.215851
"2016-12-01",113.239998,114.050003,112.809998,113.669998,3807300,111.949936
"2016-12-02",113.959999,114,112.169998,112.449997,3536500,110.74839
"2016-12-05",112.900002,113.800003,112.709999,112.879997,3026300,111.17189
"2016-12-06",113.339996,113.660004,112.660004,113.07,2545600,111.359016
"2016-12-07",113.370003,116.809998,112.809998,116.510002,7456800,114.746964
"2016-12-08",116.339996,117.139999,114.830002,115.650002,5212000,113.899979
"2016-12-09",115.160004,116.43,115.029999,116.230003,2915300,114.471199
"2016-12-12",116.400002,117.410004,115.68,117.410004,5700200,115.633347
"2016-12-13",117.629997,118.400002,117.300003,118.089996,4255200,116.30304
"2016-12-14",117.839996,118.620003,116.279999,116.510002,4154800,114.746964
"2016-12-15",116.309998,117.489998,116.150002,116.339996,3984400,114.579521
"2016-12-16",113.639999,117.580002,113.599998,116.379997,7503200,114.618919
"2016-12-19",117,118.059998,116.800003,117.290001,3596000,115.515152
"2016-12-20",117.449997,118.089996,117.300003,117.709999,2720000,115.928802
"2016-12-21",117.580002,117.900002,116.93,117.199997,2750900,115.426514
"2016-12-22",117.339996,117.5,116.610001,116.919998,3241300,115.150749
"2016-12-23",117.309998,117.449997,116.720001,116.989998,1426100,115.219696
"2016-12-27",117.010002,117.550003,116.800003,117.029999,1146900,115.259087
"2016-12-28",117.18,117.370003,115.699997,115.75,2599400,113.998459
"2016-12-29",116.120003,116.580002,115.800003,116,1667000,114.244675
"2016-12-30",116.199997,116.199997,115.419998,115.849998,2285400,114.096947
"2017-01-03",116.629997,116.900002,115.559998,116.18,3024800,114.421944
"2017-01-04",116.639999,116.970001,116.029999,116.5,2941600,114.737114
"2017-01-05",116.529999,117.459999,116.220001,116.760002,2651100,114.993179
"2017-01-06",116.940002,118.709999,116.510002,118.529999,3613700,116.736389
"2017-01-09",118.269997,118.389999,117.550003,117.550003,3863100,115.771225
"2017-01-10",117.330002,118.440002,116.879997,117.849998,3751900,116.066681
"2017-01-11",117.540001,118.120003,117.129997,118.010002,2887100,116.224266
"2017-01-12",118.010002,118.010002,116.660004,117.629997,3161500,115.850006
"2017-01-13",117.669998,118.309998,117.610001,118.07,2988300,116.283348
"2017-01-17",117.419998,118.080002,117.010002,117.230003,3179900,115.456062
"2017-01-18",117.519997,118.300003,117.209999,118.059998,2305600,116.273499
"2017-01-19",118.330002,118.75,117.309998,117.910004,2413200,116.125771
"2017-01-20",118.440002,118.440002,117.120003,117.82,2943100,116.037132
"2017-01-23",117.889999,118.25,116.980003,117.410004,2273100,115.633347
"2017-01-24",117.639999,118.080002,117.269997,117.959999,2554000,116.175011
"2017-01-25",118.269997,118.660004,117.720001,117.879997,4294200,116.096222
"2017-01-26",117.980003,118.110001,117.279999,117.970001,6179200,116.184868
"2017-01-27",118.650002,119.110001,117.120003,118.419998,3873800,116.628052
"2017-01-30",118.089996,119.120003,117.760002,119.110001,3160000,117.30761
"2017-01-31",118.980003,119.230003,117.370003,118.32,4243800,116.529572
"2017-02-01",118.709999,118.93,117.440002,118,2399600,116.214409
"2017-02-02",117.580002,118.129997,117.129997,117.989998,2213800,116.204559
"2017-02-03",118.519997,119.360001,117.910004,119.190002,2860400,117.386414
"2017-02-06",119.029999,119.589996,118.860001,119.339996,3006000,117.534134
"2017-02-07",119.68,120.160004,119.419998,119.720001,2548900,117.908386
"2017-02-08",119.620003,120,119.309998,119.730003,1824100,117.918236
"2017-02-09",119.730003,120.970001,119.639999,120.660004,2184800,118.83416
"2017-02-10",120.790001,122,120.739998,121.849998,3590300,120.006149
"2017-02-13",122.230003,123.809998,122.099998,123.620003,4425000,121.749367
"2017-02-14",123.5,123.959999,123.139999,123.620003,3097100,121.749367
"2017-02-15",123.360001,124.470001,123.169998,124.279999,3220500,122.399384
"2017-02-16",124.300003,124.440002,123.300003,124.160004,4308800,122.281204
"2017-02-17",123.919998,124.559998,123.32,124.559998,2718300,122.67514
"2017-02-21",124.800003,125,124.199997,124.709999,2369200,122.822868
"2017-02-22",124.010002,125.07,123.519997,125.040001,3201000,123.808067
"2017-02-23",125,125.419998,124.050003,124.82,2992200,123.59024
"2017-02-24",124.239998,125.029999,123.620003,125.029999,2524100,123.798164
"2017-02-27",124.599998,125.099998,124.239998,124.889999,4086300,123.659546
"2017-02-28",125,125.720001,124.25,124.5,2902900,123.273392
"2017-03-01",125.360001,127.410004,125.360001,127.25,3969900,125.996292
"2017-03-02",126.760002,127.349998,125.82,126.330002,3015200,125.085365
"2017-03-03",126.290001,126.629997,125.709999,126.209999,1953400,124.966545
"2017-03-06",125.110001,126.559998,125.019997,126.080002,3023000,124.83783
"2017-03-07",125.970001,126.410004,125.580002,126.260002,2052800,125.016052
"2017-03-08",126.410004,127.209999,126.019997,126.589996,3119800,125.342796
"2017-03-09",126.540001,127.230003,125.739998,126.190002,2479300,124.946739
"2017-03-10",127.120003,127.360001,126.489998,127.040001,2685800,125.788368
"2017-03-13",127.120003,127.349998,126.489998,126.730003,3118100,125.481422
"2017-03-14",125.040001,126.589996,124.120003,125.709999,1978000,124.471466
"2017-03-15",126.330002,127.519997,126,126.970001,3601300,125.719055
"2017-03-16",127.480003,127.480003,126.220001,126.360001,2742700,125.115067
"2017-03-17",126.849998,127.32,126.300003,127.160004,3839800,125.907188
"2017-03-20",127,127.169998,126.309998,126.5,2030800,125.253685
"2017-03-21",127.059998,127.300003,125.410004,125.660004,2364200,124.421967
"2017-03-22",125.870003,125.940002,124.529999,125.5,2101600,124.263542
"2017-03-23",125.610001,125.980003,125.129997,125.519997,1770300,124.283333
"2017-03-24",125.589996,126.029999,124.279999,124.769997,2222300,123.540726
"2017-03-27",123.769997,124.830002,123.050003,124.5,3328300,123.273392
"2017-03-28",124.209999,125.800003,123.540001,125.279999,1973800,124.045708
"2017-03-29",124.959999,125.480003,124.769997,125.300003,1541300,124.065514
"2017-03-30",125.129997,125.720001,124.989998,125.410004,1781100,124.174423
"2017-03-31",125.110001,125.550003,124.699997,124.870003,2667800,123.639748
"2017-04-03",124.730003,125.230003,123.290001,124.330002,2905300,123.105064
"2017-04-04",124.470001,124.739998,123.849998,124.18,1769100,122.956543
"2017-04-05",124.529999,125.120003,123.5,123.57,2585600,122.352554
"2017-04-06",123.739998,124.330002,123.339996,123.830002,2076700,122.609993
"2017-04-07",123.970001,124.470001,123.589996,124.269997,1863700,123.045654
"2017-04-10",124.260002,125.169998,124.230003,124.459999,2268100,123.23378
"2017-04-11",124.43,124.790001,123.610001,124.540001,1907200,123.313004
"2017-04-12",124.660004,124.760002,122.970001,123.150002,2720500,121.936691
"2017-04-13",122.93,123.480003,122.489998,122.5,1677700,121.293098
"2017-04-17",123,123.43,122.400002,123.43,1857200,122.213928
"2017-04-18",123.199997,123.690002,122.690002,123.080002,1666100,121.867386
"2017-04-19",123.800003,123.800003,122.639999,122.739998,1839800,121.530724
"2017-04-20",123.449997,124.599998,123.029999,123.769997,3977900,122.550575
"2017-04-21",127.080002,128.300003,126.099998,127.080002,6281900,125.827972
"2017-04-24",128.350006,130.740005,128.350006,129.789993,5641000,128.511276
"2017-04-25",129.960007,131.339996,128.690002,129.300003,6467800,128.026093
"2017-04-26",129.350006,130.830002,129.139999,130.100006,4690900,128.818222
"2017-04-27",130.339996,130.509995,129.429993,129.880005,3435300,128.600388
"2017-04-28",134.75,135,130.940002,131.139999,5952700,129.847977
"2017-05-01",131.029999,131.889999,130.5,130.899994,3163700,129.610321
"2017-05-02",130.729996,131.570007,130.710007,131.190002,3948800,129.897476
"2017-05-03",130.509995,131.529999,130.130005,131.070007,4496900,129.778671
"2017-05-04",131.289993,131.419998,130.649994,131.199997,2827300,129.907379
"2017-05-05",131.279999,131.75,130.75,131.410004,4433600,130.115311
"2017-05-08",131.470001,131.470001,130.820007,131.130005,2340200,129.838074
"2017-05-09",131.210007,132.110001,130.990005,131.910004,2917000,130.610397
"2017-05-10",131.720001,132.059998,131.210007,131.740005,2426300,130.442062
"2017-05-11",131.880005,132.5,130.779999,131.899994,2079200,130.600479
"2017-05-12",131.710007,131.779999,131.270004,131.490005,2167400,130.194519
"2017-05-15",131.580002,132.070007,131.360001,131.979996,2310500,130.679703
"2017-05-16",131.979996,132.25,131.399994,132.009995,1881400,130.709396
"2017-05-17",131.350006,131.350006,129.860001,129.940002,3136800,129.311203
"2017-05-18",129.800003,131.179993,129,130.419998,2417400,129.788879
"2017-05-19",131.369995,132.009995,130.699997,131.399994,2498300,130.76413
"2017-05-22",132.300003,132.380005,131.470001,131.839996,2186100,131.201996
"2017-05-23",131.729996,132.380005,131.350006,131.850006,2291000,131.21196
"2017-05-24",132.259995,132.669998,131.740005,132.139999,2167100,131.500549
"2017-05-25",132.889999,133.929993,132.160004,133.75,2502300,133.102753
"2017-05-26",133.699997,134.119995,132.839996,133.25,2692300,132.605179
"2017-05-30",132.699997,133.220001,132.630005,132.929993,2698600,132.286713
"2017-05-31",133.470001,133.479996,132.960007,132.990005,2177500,132.346436
"2017-06-01",133.559998,133.860001,132.820007,133.449997,2296900,132.804214
"2017-06-02",133.630005,134.600006,133.389999,134.029999,2632500,133.381409
"2017-06-05",133.929993,134.149994,133.470001,133.490005,2484600,132.844025
"2017-06-06",133.440002,133.669998,132.690002,132.740005,1979700,132.097656
"2017-06-07",132.860001,133.339996,132.539993,132.720001,2075500,132.077744
"2017-06-08",132.720001,133.589996,132.149994,133.550003,2565200,132.903732
"2017-06-09",133.580002,134.080002,132.949997,133.789993,2322100,133.142563
"2017-06-12",133.330002,134.240005,132.600006,133.259995,2230800,132.615128
"2017-06-13",133.759995,134.419998,133.360001,134.389999,2694700,133.739655
"2017-06-14",134.460007,134.850006,133.830002,134.240005,2089500,133.590393
"2017-06-15",133.350006,134.610001,133.350006,134.470001,2818100,133.819275
"2017-06-16",134.660004,135.330002,134.240005,134.630005,3480100,133.9785
"2017-06-19",135.25,135.899994,135.009995,135.839996,2825600,135.182648
"2017-06-20",135.240005,135.440002,134.740005,134.910004,1930100,134.257156
"2017-06-21",135.039993,135.179993,133.910004,134.25,2532600,133.600342
"2017-06-22",134.610001,134.610001,133.699997,134.070007,1879400,133.421219
"2017-06-23",134.039993,134.259995,133.649994,133.990005,6316500,133.341599
"2017-06-26",134.399994,135.009995,134.059998,134.259995,1255500,133.610291
"2017-06-27",134.380005,134.5,132.860001,132.929993,1944300,132.286713
"2017-06-28",134.210007,134.380005,133.5,133.970001,2410000,133.321701
"2017-06-29",133.970001,134.149994,131.419998,132.320007,1833800,131.679688
"2017-06-30",133.419998,133.869995,132.690002,133.289993,1768000,132.644974
"2017-07-03",133.929993,134.440002,133.529999,133.710007,904000,133.062958
"2017-07-05",133.600006,134.009995,133.25,133.800003,1871200,133.152527
"2017-07-06",133.320007,134.110001,133.199997,133.369995,1430600,132.724594
"2017-07-07",133.699997,134.639999,133.509995,134.119995,1730500,133.470963
"2017-07-10",134.080002,135.529999,133.820007,134.690002,2051400,134.038208
"2017-07-11",134.899994,134.899994,133.490005,134.220001,1942200,133.57048
"2017-07-12",134.919998,135.240005,134.5,134.770004,1692400,134.117828
"2017-07-13",134.839996,135.539993,134.649994,135.330002,2445500,134.67511
"2017-07-14",135.509995,135.929993,135.130005,135.830002,1794600,135.172699
"2017-07-17",135.919998,135.919998,135,135.259995,1428400,134.605453
"2017-07-18",135.100006,135.339996,134.759995,135.190002,1700800,134.535797
"2017-07-19",135.5,136.169998,135.300003,136.149994,2204500,135.491135
"2017-07-20",136.179993,136.410004,134.860001,134.949997,2943800,134.296951
"2017-07-21",133.699997,137.419998,133.699997,136.350006,3548100,135.690186
"2017-07-24",136.800003,137.929993,136.740005,137.710007,3879900,137.04361
"2017-07-25",138,138,136.520004,137.25,3073900,136.585815
"2017-07-26",137.320007,138.690002,136.860001,138.490005,2680200,137.819824
"2017-07-27",138.350006,138.699997,136.350006,136.979996,3670400,136.317123
"2017-07-28",136.979996,137.279999,136.190002,136.789993,1846800,136.128036
"2017-07-31",137.419998,138.100006,136.020004,136.119995,3858900,135.461288
"2017-08-01",136.350006,137.059998,135.820007,137.009995,2870000,136.346985
"2017-08-02",137.360001,138.889999,136.860001,138.720001,4827300,138.048706
"2017-08-03",138.580002,139.559998,138.009995,139.559998,2555300,138.884644
"2017-08-04",139.559998,140.070007,139.119995,140.039993,3494700,139.36232
"2017-08-07",140.210007,140.210007,137.940002,138.960007,3542100,138.287552
"2017-08-08",138.839996,139.639999,138.5,138.669998,2067800,137.998947
"2017-08-09",138.889999,139.309998,138.199997,139,1957600,138.327347
"2017-08-10",138.330002,138.490005,137.039993,137.240005,3064100,136.575882
"2017-08-11",136.830002,137.570007,136.570007,136.589996,2346900,135.929016
"2017-08-14",137.149994,138.679993,137,138.270004,2304600,137.600891
"2017-08-15",138.419998,138.639999,137.270004,137.419998,1731500,136.755005
"2017-08-16",137.309998,138.550003,137.179993,138.080002,2001800,138.080002
"2017-08-17",137.639999,137.880005,135.850006,135.850006,3072400,135.850006
"2017-08-18",135.729996,135.899994,134.839996,134.949997,2977600,134.949997
"2017-08-21",134.940002,135.770004,134.5,135.570007,1512600,135.570007
"2017-08-22",136.009995,137.160004,135.889999,136.899994,1675900,136.899994
"2017-08-23",136.449997,137.020004,136.160004,136.410004,1249200,136.410004
"2017-08-24",136.630005,137.050003,136.190002,136.539993,1920400,136.539993
"2017-08-25",137.320007,137.669998,136.800003,136.820007,1996500,136.820007
"2017-08-28",137.139999,137.470001,136.580002,136.869995,1516000,136.869995
"2017-08-29",136.229996,137.720001,136.020004,137.630005,1699400,137.630005
"2017-08-30",137.630005,138.130005,137.080002,138.039993,1784100,138.039993
"2017-08-31",138.410004,138.559998,137.589996,138.270004,2985300,138.270004
"2017-09-01",138.289993,138.529999,137.630005,137.630005,1759300,137.630005
"2017-09-05",137.389999,137.610001,136.169998,136.509995,2845700,136.509995
"2017-09-06",137.229996,137.229996,136.169998,136.550003,2439700,136.550003
"2017-09-07",136.419998,137.419998,136.320007,137.080002,2460500,137.080002
"2017-09-08",136.830002,138.089996,136.669998,137.570007,2929900,137.570007
"2017-09-11",138.419998,139.789993,138.419998,139,2333300,139
"2017-09-12",138.940002,139.070007,138.350006,138.679993,1602300,138.679993
"2017-09-13",138.559998,138.779999,137.759995,137.899994,2043600,137.899994
"2017-09-14",137.759995,137.759995,136.860001,137.210007,3422500,137.210007
"2017-09-15",137.869995,139.490005,137.619995,138.949997,4594100,138.949997
"2017-09-18",139.300003,139.339996,137.289993,137.669998,2879200,137.669998
"2017-09-19",137.880005,138.080002,137.179993,137.75,3421500,137.75
"2017-09-20",138.059998,138.820007,137.820007,138.690002,3644400,138.690002
"2017-09-21",138.880005,141.339996,138.809998,140.860001,3914600,140.860001
"2017-09-22",140.610001,142.059998,140.509995,141.75,2917200,141.75
"2017-09-25",141.75,141.910004,140.479996,140.809998,2943600,140.809998
"2017-09-26",141.059998,141.410004,140.149994,140.240005,2361800,140.240005
"2017-09-27",140.550003,140.580002,139.479996,139.570007,3040200,139.570007
"2017-09-28",139.520004,140.580002,139.289993,140.580002,2082600,140.580002
"2017-09-29",139.770004,141.770004,139.199997,141.740005,3673600,141.740005
"2017-10-02",141.809998,142.669998,141.740005,142.660004,2522100,142.660004
"2017-10-03",142.699997,143.149994,142.229996,142.669998,2240900,142.669998
"2017-10-04",142.869995,143.059998,142.089996,142.550003,1787400,142.550003
"2017-10-05",142.949997,143.75,142.419998,143.070007,2245500,143.070007
"2017-10-06",142.809998,143.660004,142.649994,143.619995,2165600,143.619995
"2017-10-09",145.169998,145.300003,143.369995,143.600006,2423300,143.600006
"2017-10-10",144.009995,144.199997,140.199997,143.309998,4096800,143.309998
"2017-10-11",143.110001,143.740005,142.369995,142.720001,3241200,142.720001
"2017-10-12",142.690002,143.419998,142.690002,143.190002,3004000,143.190002
"2017-10-13",144.339996,144.550003,143.270004,143.369995,2157600,143.369995
"2017-10-16",143.369995,143.880005,143.009995,143.75,2001900,143.75
"2017-10-17",143.5,143.889999,142.509995,143.429993,2435600,143.429993
"2017-10-18",143.389999,143.710007,143.100006,143.440002,1734100,143.440002
"2017-10-19",143.410004,143.830002,142.619995,143.619995,2623100,143.619995
"2017-10-20",145.139999,145.960007,143.380005,145.350006,3369500,145.350006
"2017-10-23",146.020004,146.490005,145.339996,145.919998,2892200,145.919998
"2017-10-24",146.589996,147,145.880005,146.119995,3319200,146.119995
"2017-10-25",146.460007,146.5,145.350006,145.990005,2780400,145.990005
"2017-10-26",146.5,146.5,145.190002,145.839996,2146700,145.839996
"2017-10-27",145.860001,146.399994,145.529999,146.199997,1869500,146.199997
"2017-10-30",145.679993,145.75,144.529999,144.639999,1805600,144.639999
"2017-10-31",144.350006,145.070007,144.089996,144.160004,2443200,144.160004
"2017-11-01",144.589996,145.190002,144.229996,144.929993,2161700,144.929993
"2017-11-02",144.720001,145.410004,143.860001,145.410004,1944200,145.410004
"2017-11-03",145.399994,145.470001,144.779999,144.970001,1423700,144.970001
"2017-11-06",145.490005,146.059998,145.149994,145.600006,2038900,145.600006
"2017-11-07",145.809998,147.039993,145.710007,146.970001,2613900,146.970001
"2017-11-08",146.809998,147.509995,146.539993,146.860001,2514700,146.860001
