Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,131.020004,131.399994,130.259995,131.300003,130.442169,643800
2017-09-27,131.360001,131.360001,127.0,129.330002,128.485046,1388700
2017-09-28,128.699997,130.860001,128.110001,130.029999,129.180466,970700
2017-09-29,130.029999,131.970001,129.770004,131.910004,131.048187,1066400
2017-10-02,131.960007,132.320007,129.419998,129.479996,128.634048,919900
2017-10-03,129.520004,130.479996,128.520004,129.830002,128.981766,1490100
2017-10-04,129.669998,131.460007,129.460007,131.289993,130.43222,1080500
2017-10-05,131.559998,132.570007,128.539993,128.960007,128.117462,1785600
2017-10-06,128.649994,129.369995,127.919998,129.139999,128.29628,1095600
2017-10-09,129.320007,129.5,127.470001,127.82,126.984901,1015400
2017-10-10,128.199997,129.990005,127.760002,129.220001,128.375763,1167200
2017-10-11,129.429993,130.800003,129.429993,130.539993,129.687119,660600
2017-10-12,130.559998,131.100006,129.570007,130.729996,129.875885,770800
2017-10-13,131.25,132.039993,130.889999,131.289993,130.43222,672000
2017-10-16,131.300003,132.25,130.910004,131.809998,130.948837,482700
2017-10-17,131.800003,132.039993,130.649994,131.869995,131.008438,608100
2017-10-18,131.809998,131.919998,130.720001,130.960007,130.104401,895800
2017-10-19,130.5,130.520004,129.149994,130.119995,129.269867,630900
2017-10-20,129.690002,129.690002,127.540001,127.769997,126.935226,1612700
2017-10-23,127.650002,128.710007,127.349998,128.570007,127.730011,1189200
2017-10-24,127.970001,127.970001,126.440002,127.209999,127.209999,868800
2017-10-25,126.260002,127.279999,124.089996,127.089996,127.089996,1414700
2017-10-26,127.43,128.830002,127.43,127.860001,127.860001,855300
2017-10-27,127.650002,128.0,126.160004,127.029999,127.029999,1128500
2017-10-30,126.769997,126.809998,124.379997,125.32,125.32,1271700
2017-10-31,125.699997,127.480003,124.480003,126.529999,126.529999,2163800
2017-11-01,128.850006,131.589996,126.449997,128.020004,128.020004,2433900
2017-11-02,127.660004,130.110001,125.900002,129.279999,129.279999,1548800
2017-11-03,129.470001,129.770004,127.919998,128.110001,128.110001,1088700
2017-11-06,128.419998,128.699997,127.660004,127.730003,127.730003,867200
2017-11-07,127.5,129.869995,127.410004,129.699997,129.699997,794000
2017-11-08,130.0,131.580002,129.690002,131.050003,131.050003,898500
2017-11-09,130.860001,131.910004,130.089996,130.679993,130.679993,504900
2017-11-10,130.289993,132.399994,130.289993,132.050003,132.050003,718400
2017-11-13,132.199997,135.330002,132.100006,135.080002,135.080002,1144800
2017-11-14,135.0,135.869995,134.520004,135.309998,135.309998,799700
2017-11-15,134.899994,135.779999,132.669998,132.779999,132.779999,630700
2017-11-16,133.0,134.940002,132.699997,134.539993,134.539993,690100
2017-11-17,133.839996,135.619995,133.25,133.509995,133.509995,633200
2017-11-20,133.929993,136.089996,133.639999,134.589996,134.589996,641700
2017-11-21,134.740005,136.479996,134.740005,135.149994,135.149994,651400
2017-11-22,134.889999,135.509995,134.559998,134.949997,134.949997,511600
2017-11-24,135.279999,135.660004,134.279999,135.389999,135.389999,305900
2017-11-27,135.199997,136.179993,134.679993,135.669998,135.669998,644200
2017-11-28,136.0,136.960007,135.080002,136.960007,136.960007,617200
2017-11-29,136.830002,139.300003,135.949997,139.220001,139.220001,1268400
2017-11-30,139.009995,140.369995,138.089996,139.289993,139.289993,1090000
