"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-26",151.270004,152.050003,150.449997,152.020004,214000,152.020004
"2016-07-27",151.929993,152.330002,150.059998,150.75,243700,150.75
"2016-07-28",150.830002,152.300003,150.559998,152.160004,273300,152.160004
"2016-07-29",151.699997,152.619995,150.960007,151.679993,644800,151.679993
"2016-08-01",151.190002,152.740005,150.369995,152.309998,741300,152.309998
"2016-08-02",152.320007,152.320007,148.199997,150.589996,684500,150.589996
"2016-08-03",150.130005,154.330002,150.130005,153.720001,548100,153.720001
"2016-08-04",153.179993,155.559998,153.179993,154.789993,815300,154.789993
"2016-08-05",160,168.509995,159.610001,162.320007,1641800,162.320007
"2016-08-08",162.910004,163.470001,161.539993,163.470001,1166400,163.470001
"2016-08-09",163.710007,164.559998,162.660004,163.009995,606800,163.009995
"2016-08-10",162.789993,163.110001,161.440002,162.539993,519800,162.539993
"2016-08-11",162.820007,165.149994,162.679993,164.720001,671300,164.720001
"2016-08-12",164.270004,166.220001,163.820007,164.460007,467000,164.460007
"2016-08-15",164.740005,169.029999,164.660004,168.940002,667800,168.940002
"2016-08-16",168.520004,169.589996,167.029999,167.990005,663600,167.990005
"2016-08-17",167.610001,168.470001,166.520004,168.210007,400500,168.210007
"2016-08-18",168.039993,168.589996,167.029999,168.550003,442600,168.550003
"2016-08-19",168,168.759995,167.169998,167.559998,691500,167.559998
"2016-08-22",167.279999,167.839996,166.270004,167.410004,500200,167.410004
"2016-08-23",167.830002,168.869995,167.009995,168.440002,609400,168.440002
"2016-08-24",168.5,168.899994,165.570007,166.020004,402200,166.020004
"2016-08-25",165.289993,166.860001,165.259995,165.800003,474000,165.800003
"2016-08-26",165.5,167.610001,165.130005,166.570007,336400,166.570007
"2016-08-29",166.550003,167.520004,165.529999,166.130005,376300,166.130005
"2016-08-30",167.100006,167.279999,165.169998,166.080002,301600,166.080002
"2016-08-31",165.830002,166.619995,163.869995,164.199997,1413800,164.199997
"2016-09-01",164.509995,168.470001,164.509995,167.669998,1293400,167.669998
"2016-09-02",168.059998,169.429993,167.330002,167.630005,685500,167.630005
"2016-09-06",167.279999,168.350006,165.75,167.800003,1170700,167.800003
"2016-09-07",168.199997,169.229996,167.529999,167.960007,556000,167.960007
"2016-09-08",167.820007,168.300003,167.089996,167.639999,554200,167.639999
"2016-09-09",165.949997,166.160004,160.550003,160.850006,936400,160.850006
"2016-09-12",159.979996,164.179993,159.190002,163.789993,953800,163.789993
"2016-09-13",162.300003,162.649994,160.440002,161.25,446900,161.25
"2016-09-14",161,163.699997,161,162.419998,585200,162.419998
"2016-09-15",162.289993,163.899994,161.970001,163.089996,440900,163.089996
"2016-09-16",162.610001,164.690002,162.25,164.509995,1126500,164.509995
"2016-09-19",165.759995,170.240005,165.690002,168.520004,952400,168.520004
"2016-09-20",169.100006,169.850006,167.130005,167.649994,699200,167.649994
"2016-09-21",168.339996,171.190002,168.100006,170.869995,926500,170.869995
"2016-09-22",171.610001,172.580002,170.779999,172.110001,552200,172.110001
"2016-09-23",170.669998,171.740005,169.990005,170.529999,1378300,170.529999
"2016-09-26",169.710007,171.179993,168.800003,170.759995,458500,170.759995
"2016-09-27",170.119995,171.710007,169.779999,171.449997,450500,171.449997
"2016-09-28",172.070007,174.550003,170.139999,174.479996,995800,174.479996
"2016-09-29",174,174.839996,171.75,172.660004,920500,172.660004
"2016-09-30",173.039993,174.149994,171.429993,173.729996,876900,173.729996
"2016-10-03",173.699997,174.279999,171.580002,172.710007,597900,172.710007
"2016-10-04",173.339996,173.470001,170.529999,171.270004,590200,171.270004
"2016-10-05",172.630005,173.699997,171.100006,173.169998,582800,173.169998
"2016-10-06",173.5,174.839996,172.100006,174.550003,707400,174.550003
"2016-10-07",174.720001,174.960007,171.130005,172.440002,406100,172.440002
"2016-10-10",173.309998,174.649994,173.25,174.580002,358800,174.580002
"2016-10-11",173.830002,173.970001,170.199997,171.070007,482200,171.070007
"2016-10-12",171.289993,172.789993,170.600006,171.970001,361400,171.970001
"2016-10-13",170.149994,170.25,167.309998,168.740005,967500,168.740005
"2016-10-14",171.020004,173.039993,170.869995,171.399994,625400,171.399994
"2016-10-17",171.740005,172.919998,170.130005,172.360001,487100,172.360001
"2016-10-18",174.520004,174.600006,173.350006,173.559998,399000,173.559998
"2016-10-19",174.179993,174.850006,173.559998,174.350006,556700,174.350006
"2016-10-20",174.119995,174.589996,172.360001,172.639999,416300,172.639999
"2016-10-21",171.800003,173.990005,171.080002,173.699997,325400,173.699997
"2016-10-24",174.360001,176.389999,174.320007,175.529999,390400,175.529999
"2016-10-25",175.5,176.199997,172.839996,172.899994,432500,172.899994
"2016-10-26",172.289993,173.949997,171.740005,171.830002,349600,171.830002
"2016-10-27",173.880005,175,171.509995,173.509995,619300,173.509995
"2016-10-28",173.479996,175.520004,172.139999,173.949997,392000,173.949997
"2016-10-31",173.910004,176.419998,172.690002,175.300003,928800,175.300003
"2016-11-01",175.460007,176.029999,170.5,172.679993,804800,172.679993
"2016-11-02",162.5,162.5,149.210007,152.020004,4174600,152.020004
"2016-11-03",151.990005,153.720001,148.429993,148.759995,2566600,148.759995
"2016-11-04",148.520004,151.190002,147.589996,150.050003,1417600,150.050003
"2016-11-07",151.910004,153.660004,145.210007,147.990005,2624100,147.990005
"2016-11-08",147.75,151.100006,146.820007,148.789993,1049700,148.789993
"2016-11-09",147.710007,151.600006,146.679993,150.020004,895100,150.020004
"2016-11-10",151.25,152.25,146.089996,146.490005,962500,146.490005
"2016-11-11",145.580002,146,141.800003,143.699997,1644200,143.699997
"2016-11-14",144.509995,144.660004,141.089996,143.199997,1408000,143.199997
"2016-11-15",144.770004,146.320007,143.059998,144.949997,1545200,144.949997
"2016-11-16",144.240005,146.059998,143.699997,145.630005,1303000,145.630005
"2016-11-17",146.589996,150.820007,145.350006,150.699997,1832600,150.699997
"2016-11-18",154.330002,156.350006,149.889999,150.199997,1647300,150.199997
"2016-11-21",151.710007,153.220001,150.100006,152.320007,1361400,152.320007
"2016-11-22",152.380005,154.330002,151.509995,153.009995,1456300,153.009995
"2016-11-23",152.210007,153.860001,151.949997,153.25,915800,153.25
"2016-11-25",153.240005,154.419998,152.880005,153.649994,414100,153.649994
"2016-11-28",152.600006,153.720001,149.559998,149.75,853000,149.75
"2016-11-29",149.669998,151.149994,148.889999,149.690002,1111700,149.690002
"2016-11-30",151.5,151.619995,147.800003,149.339996,942000,149.339996
"2016-12-01",149,150.130005,145.029999,145.470001,1243700,145.470001
"2016-12-02",145.669998,146.990005,144.729996,145.5,806500,145.5
"2016-12-05",146.809998,150.979996,146.070007,149.910004,1214300,149.910004
"2016-12-06",149.580002,150.100006,147.279999,149.449997,643200,149.449997
"2016-12-07",150.240005,152.979996,148.550003,152.190002,1057000,152.190002
"2016-12-08",151.850006,153.789993,150.740005,153.440002,839900,153.440002
"2016-12-09",153.179993,154.5,152.789993,153.559998,802500,153.559998
"2016-12-12",152.589996,152.839996,150.770004,150.889999,936500,150.889999
"2016-12-13",151.490005,152.360001,149.529999,150.509995,860900,150.509995
"2016-12-14",150.559998,151.899994,149.820007,151,1120500,151
"2016-12-15",151.710007,153.5,149.399994,149.449997,850200,149.449997
"2016-12-16",149.600006,150.039993,147.899994,148.039993,2056800,148.039993
"2016-12-19",147.419998,147.419998,140.800003,142.960007,3220700,142.960007
"2016-12-20",143.899994,143.929993,141.820007,143.740005,986800,143.740005
"2016-12-21",143.339996,143.919998,141.660004,141.929993,748200,141.929993
"2016-12-22",142.210007,143.25,141.050003,142.399994,746200,142.399994
"2016-12-23",142,143.649994,142,143.440002,407700,143.440002
"2016-12-27",143.789993,145.149994,143.520004,143.929993,400000,143.929993
"2016-12-28",144.020004,144.020004,141.720001,141.860001,496900,141.860001
"2016-12-29",142.080002,142.929993,141.429993,142.130005,383700,142.130005
"2016-12-30",142.710007,142.710007,140.75,141.520004,828400,141.520004
"2017-01-03",143.649994,146.660004,142.619995,144.649994,721900,144.649994
"2017-01-04",145.690002,147.320007,144.550003,147.050003,1038800,147.050003
"2017-01-05",147.360001,148.919998,145.929993,147.470001,786500,147.470001
"2017-01-06",147.100006,150.259995,146.960007,148.399994,686700,148.399994
"2017-01-09",148.339996,149.300003,147.690002,147.860001,926600,147.860001
"2017-01-10",147.649994,149.529999,146.710007,147.970001,757300,147.970001
"2017-01-11",147.960007,149.070007,147.380005,148.5,664300,148.5
"2017-01-12",147.630005,149.369995,146.279999,148.990005,626300,148.990005
"2017-01-13",149.529999,151.979996,149.529999,150.690002,672700,150.690002
"2017-01-17",149.990005,150.850006,149.300003,149.770004,490900,149.770004
"2017-01-18",150.009995,152.399994,149.449997,152.380005,1037500,152.380005
"2017-01-19",152.839996,152.839996,149.369995,150.259995,878700,150.259995
"2017-01-20",150.279999,151.559998,149.979996,150.25,502300,150.25
"2017-01-23",150.110001,150.110001,148.860001,149.809998,359300,149.809998
"2017-01-24",150.910004,151.160004,149.770004,150.720001,624600,150.720001
"2017-01-25",151.580002,152.229996,149.669998,150.740005,534200,150.740005
"2017-01-26",151,151.669998,147.720001,148.050003,942500,148.050003
"2017-01-27",147.820007,149.259995,146.759995,148.179993,645200,148.179993
"2017-01-30",146.940002,148.240005,145.429993,147.960007,640100,147.960007
"2017-01-31",148.320007,148.440002,146.259995,147.490005,679400,147.490005
"2017-02-01",148.149994,148.190002,145.380005,146.339996,1120300,146.339996
"2017-02-02",146.360001,148.679993,145.929993,148.050003,1822200,148.050003
"2017-02-03",148.990005,151.119995,148.990005,150.720001,759700,150.720001
"2017-02-06",149.809998,150.779999,147.529999,147.699997,1205500,147.699997
"2017-02-07",147.990005,148.979996,146.119995,148.75,1894300,148.75
"2017-02-08",148.619995,152.020004,147.949997,151.25,1672200,151.25
"2017-02-09",151.25,169.190002,151.25,167.860001,3698200,167.860001
"2017-02-10",169.139999,169.820007,167.580002,168.910004,1523700,168.910004
"2017-02-13",169.470001,169.949997,167.399994,168.25,1101800,168.25
"2017-02-14",167.240005,168.020004,166.550003,167.360001,595400,167.360001
"2017-02-15",167.149994,168.850006,166.429993,167.669998,599200,167.669998
"2017-02-16",167.130005,168,166.149994,166.539993,447600,166.539993
"2017-02-17",166.149994,167.270004,164.910004,166.470001,517700,166.470001
"2017-02-21",166.440002,168.119995,166.119995,166.570007,690900,166.570007
"2017-02-22",166,167.179993,165,167.089996,570300,167.089996
"2017-02-23",167.149994,168.410004,165.479996,168.369995,701800,168.369995
"2017-02-24",166.720001,168.75,166.149994,168.699997,1043100,168.699997
"2017-02-27",167.710007,170.199997,167.350006,169.880005,1298900,169.880005
"2017-02-28",169.940002,170.720001,169.360001,170,1096500,170
"2017-03-01",170.990005,171.779999,163.960007,164.75,2401500,164.75
"2017-03-02",164.5,164.75,162.279999,162.619995,1063600,162.619995
"2017-03-03",162.360001,164.690002,162.360001,164.580002,725200,164.580002
"2017-03-06",163.75,164.970001,162.029999,163.669998,683800,163.669998
"2017-03-07",163.360001,165.369995,162.929993,163.199997,673700,163.199997
"2017-03-08",162.5,164.020004,161.110001,161.190002,874100,161.190002
"2017-03-09",160.839996,161.669998,159.029999,161.190002,669700,161.190002
"2017-03-10",161,161.710007,159.330002,160.199997,847700,160.199997
"2017-03-13",160.25,160.899994,158.979996,159.850006,942200,159.850006
"2017-03-14",159.179993,159.809998,156.970001,159.190002,567700,159.190002
"2017-03-15",159.130005,162.130005,159.130005,161.820007,763400,161.820007
"2017-03-16",161.949997,164.479996,161.210007,163.990005,1074200,163.990005
"2017-03-17",163.990005,164.649994,161.789993,162.229996,978500,162.229996
"2017-03-20",162.139999,162.710007,159.699997,159.970001,588400,159.970001
"2017-03-21",160.080002,161.059998,156.279999,156.470001,776200,156.470001
"2017-03-22",156.240005,158.789993,156.160004,158.600006,821100,158.600006
"2017-03-23",158.660004,159.970001,157.779999,158.360001,507300,158.360001
"2017-03-24",159.070007,159.639999,156.190002,156.899994,1057200,156.899994
"2017-03-27",155,157.399994,152.75,156.339996,901700,156.339996
"2017-03-28",155.729996,158,155.729996,157.5,1050500,157.5
"2017-03-29",157.240005,157.240005,149.539993,152.5,3880800,152.5
"2017-03-30",153.119995,153.160004,147.580002,148.100006,3556500,148.100006
"2017-03-31",147.160004,152.690002,146.759995,151.429993,2163100,151.429993
"2017-04-03",151.559998,152.130005,148.990005,150.149994,1767000,150.149994
"2017-04-04",150.820007,151.759995,140.929993,141.600006,8892000,141.600006
"2017-04-05",142.179993,145.199997,141.199997,142.050003,3996700,142.050003
"2017-04-06",143.600006,146.240005,143.089996,145.470001,2779200,145.470001
"2017-04-07",144.630005,146.910004,144.5,146.270004,1581800,146.270004
"2017-04-10",145.75,147.990005,145.119995,146.320007,1716700,146.320007
"2017-04-11",146.460007,146.940002,144.720001,145.559998,734300,145.559998
"2017-04-12",145.25,145.720001,144,144.220001,1002600,144.220001
"2017-04-13",143.679993,145.5,142.300003,142.360001,861800,142.360001
"2017-04-17",142.550003,144.539993,142,144.339996,881600,144.339996
"2017-04-18",143.869995,144.389999,142.850006,143.649994,680800,143.649994
"2017-04-19",144.589996,146.360001,142.910004,143.179993,971400,143.179993
"2017-04-20",144,150,143.940002,149.729996,1444100,149.729996
"2017-04-21",148.740005,150.770004,147,147.660004,1054800,147.660004
"2017-04-24",149.639999,150.289993,147.360001,150.229996,1024600,150.229996
"2017-04-25",151.279999,151.279999,148.679993,148.860001,898400,148.860001
"2017-04-26",149.419998,151.960007,148.509995,151.380005,1105700,151.380005
"2017-04-27",151.779999,151.779999,144.050003,145.649994,2918400,145.649994
"2017-04-28",144.570007,144.850006,140,141.139999,4173400,141.139999
"2017-05-01",142.899994,150.75,142.460007,148.179993,2761100,148.179993
"2017-05-02",156,157.360001,137.660004,138,6315500,138
"2017-05-03",137.720001,138.440002,121.519997,131.259995,13812600,131.259995
"2017-05-04",132.690002,133.75,130,132.110001,2463700,132.110001
"2017-05-05",131.119995,136.190002,131.119995,133.399994,2152100,133.399994
"2017-05-08",133.5,135.190002,132.039993,134.610001,1729500,134.610001
"2017-05-09",135.25,136.050003,132.610001,134.889999,1525800,134.889999
"2017-05-10",134.139999,138.240005,133.399994,138.229996,1658300,138.229996
"2017-05-11",138.720001,139.460007,135.740005,136.460007,1485600,136.460007
"2017-05-12",137.770004,140.580002,137.070007,138.429993,1284400,138.429993
"2017-05-15",138.470001,140.229996,138.210007,140.119995,1101200,140.119995
"2017-05-16",139.690002,140.050003,137.770004,139.570007,944400,139.570007
"2017-05-17",137.320007,137.860001,135.059998,135.779999,916200,135.779999
"2017-05-18",135.339996,136.25,133.080002,133.410004,1129700,133.410004
"2017-05-19",134.570007,136.830002,133.869995,135.779999,730400,135.779999
"2017-05-22",135.699997,137.470001,135.410004,137.070007,545000,137.070007
"2017-05-23",137.149994,137.570007,135.770004,135.970001,466000,135.970001
"2017-05-24",135.820007,139.630005,135.279999,139.419998,793200,139.419998
"2017-05-25",139.970001,141.520004,139.119995,141.059998,1206700,141.059998
"2017-05-26",141.330002,147.169998,140.410004,146.369995,2236700,146.369995
"2017-05-30",145.550003,147.130005,144.839996,145.440002,1513900,145.440002
"2017-05-31",145.75,147.25,142.279999,144.289993,2230200,144.289993
"2017-06-01",144.679993,147.759995,143.270004,147.600006,1361000,147.600006
"2017-06-02",148.220001,149.820007,146.919998,148.350006,1095800,148.350006
"2017-06-05",148.179993,151.729996,147.910004,150.160004,1426500,150.160004
"2017-06-06",149.630005,150.229996,146.520004,146.850006,1359000,146.850006
"2017-06-07",146.470001,148,144.460007,145.580002,1555600,145.580002
"2017-06-08",146.119995,146.410004,143.699997,145.479996,881700,145.479996
"2017-06-09",146.259995,146.630005,142.809998,143.940002,867400,143.940002
"2017-06-12",142.860001,143.889999,140.460007,142.789993,1420000,142.789993
"2017-06-13",143.970001,147.850006,142.990005,147.240005,1069900,147.240005
"2017-06-14",147.360001,147.360001,144.929993,146.559998,587800,146.559998
"2017-06-15",144.800003,145.699997,143.009995,144.509995,752300,144.509995
"2017-06-16",144.529999,145.009995,142.509995,144.410004,1057300,144.410004
"2017-06-19",145.220001,145.800003,143.199997,143.539993,647000,143.539993
"2017-06-20",143.550003,143.550003,140.600006,140.830002,588100,140.830002
"2017-06-21",141.910004,142.059998,139.539993,139.979996,728400,139.979996
"2017-06-22",140,141.539993,139.639999,141.009995,805200,141.009995
"2017-06-23",141.5,144.509995,140.190002,144.080002,919400,144.080002
"2017-06-26",144.600006,145.75,142.910004,143.479996,729100,143.479996
"2017-06-27",143.339996,144.440002,143.029999,143.130005,820000,143.130005
"2017-06-28",144.339996,147.940002,143.279999,147.279999,1068600,147.279999
"2017-06-29",147.110001,147.979996,145.270004,146,658400,146
"2017-06-30",146.710007,147.360001,144.119995,144.210007,852300,144.210007
"2017-07-03",144.880005,145.639999,143.289993,145.369995,568400,145.369995
"2017-07-05",145.220001,146.289993,144.889999,145.380005,590300,145.380005
"2017-07-06",143.919998,145.440002,143.770004,144.160004,729400,144.160004
"2017-07-07",144.940002,146.669998,144.309998,145.100006,567900,145.100006
"2017-07-10",144.910004,145.149994,143.570007,144.779999,652500,144.779999
"2017-07-11",144.889999,148,144.889999,146.039993,754000,146.039993
"2017-07-12",147.039993,148.440002,146.070007,146.460007,759500,146.460007
"2017-07-13",147.600006,150.75,146.800003,149.5,1193100,149.5
"2017-07-14",149.899994,150.080002,148.630005,149.029999,595200,149.029999
"2017-07-17",149.660004,149.660004,145.660004,147.679993,1130500,147.679993
"2017-07-18",147.699997,150.190002,147.529999,149.139999,549000,149.139999
"2017-07-19",149.429993,149.919998,148.360001,149.580002,542400,149.580002
"2017-07-20",149.899994,150,148.529999,149,873300,149
"2017-07-21",148.919998,149.639999,147.149994,148.25,568200,148.25
"2017-07-24",148.199997,148.570007,147.210007,148.360001,380400,148.360001
"2017-07-25",149,151.339996,146.979996,150.5,876500,150.5
"2017-07-26",150.600006,154.369995,150.179993,153.75,1046500,153.75
"2017-07-27",154.130005,154.259995,149.509995,151.789993,1224600,151.789993
"2017-07-28",150.960007,153.419998,150.960007,152.050003,415800,152.050003
"2017-07-31",152.570007,153.309998,150.929993,152.059998,610900,152.059998
"2017-08-01",152.789993,154.619995,152.710007,154.199997,539600,154.199997
"2017-08-02",154.470001,155.289993,152.979996,154.179993,818300,154.179993
"2017-08-03",153.869995,157.399994,150.029999,154.179993,1373400,154.179993
"2017-08-04",155.309998,155.309998,143.820007,145.259995,2365200,145.259995
"2017-08-07",145.380005,146.100006,141.880005,142.460007,1529000,142.460007
"2017-08-08",141.960007,144.229996,140,142.410004,1578100,142.410004
"2017-08-09",142.179993,142.399994,139.710007,140.229996,1353900,140.229996
"2017-08-10",139.729996,141.089996,138.429993,138.740005,1055700,138.740005
"2017-08-11",138.820007,140.270004,138.470001,139.320007,735500,139.320007
"2017-08-14",140.110001,143.380005,139.899994,141.779999,931600,141.779999
"2017-08-15",141.570007,144.350006,141.570007,143.220001,788400,143.220001
"2017-08-16",143.460007,145,142.520004,143.410004,1321000,143.410004
"2017-08-17",143.089996,144.869995,141.860001,142.020004,612800,142.020004
"2017-08-18",141.440002,143.460007,141.130005,142.690002,668200,142.690002
"2017-08-21",142.5,144.029999,141.979996,143.25,970200,143.25
"2017-08-22",144.179993,144.320007,142.300003,142.309998,796200,142.309998
"2017-08-23",142,142.649994,141.070007,142.149994,1165000,142.149994
"2017-08-24",142.419998,142.779999,141.440002,142.449997,568800,142.449997
"2017-08-25",142.860001,143.889999,142.320007,142.429993,568000,142.429993
"2017-08-28",142.729996,143.75,142.25,143.059998,389300,143.059998
"2017-08-29",142.169998,143.210007,141.199997,142.75,680700,142.75
"2017-08-30",142.690002,144,142.300003,143.169998,627600,143.169998
"2017-08-31",143.649994,144.839996,143.419998,143.770004,903400,143.770004
"2017-09-01",143.800003,145.070007,143.580002,143.919998,899000,143.919998
"2017-09-05",143.059998,143.800003,139.800003,141.289993,858200,141.289993
"2017-09-06",141.669998,141.919998,139.470001,140.360001,801000,140.360001
"2017-09-07",140.5,143.190002,140.389999,142.009995,580000,142.009995
"2017-09-08",141.820007,145.550003,141.820007,144.350006,917200,144.350006
"2017-09-11",145.440002,147.699997,144.350006,146.100006,1644400,146.100006
"2017-09-12",146.039993,146.899994,144.270004,144.929993,1422600,144.929993
"2017-09-13",143.899994,145.509995,143.160004,144.759995,1265900,144.759995
"2017-09-14",144.369995,145.380005,143.009995,144.009995,897100,144.009995
"2017-09-15",144.520004,146.070007,144.119995,145.020004,1298900,145.020004
"2017-09-18",145.309998,151.270004,145.270004,151.210007,1467100,151.210007
"2017-09-19",151.289993,154.580002,151.179993,153.259995,1947600,153.259995
"2017-09-20",153.029999,153.289993,150.490005,151,1404900,151
"2017-09-21",151.860001,152.309998,150.130005,150.639999,767600,150.639999
"2017-09-22",150.330002,153.869995,149.720001,153.669998,781700,153.669998
"2017-09-25",153.410004,155.580002,152.440002,155.330002,1367300,155.330002
"2017-09-26",155.669998,155.669998,154.160004,154.720001,629900,154.720001
"2017-09-27",155.210007,155.470001,152.130005,154.289993,666600,154.289993
"2017-09-28",154.25,155.089996,153.679993,154.699997,365000,154.699997
"2017-09-29",155,155.589996,154.539993,154.770004,475100,154.770004
"2017-10-02",155.389999,155.800003,153.449997,154.759995,677100,154.759995
"2017-10-03",154.860001,156,154.660004,155,671600,155
"2017-10-04",155.369995,158.529999,154.839996,158.389999,537500,158.389999
"2017-10-05",158.320007,158.940002,156.350006,157.740005,762100,157.740005
"2017-10-06",158.179993,160.880005,157.509995,160.759995,656600,160.759995
"2017-10-09",160.789993,163.509995,159.910004,162.160004,529700,162.160004
"2017-10-10",163.070007,164.679993,160.800003,161.550003,818700,161.550003
"2017-10-11",162.009995,162.220001,160.149994,161.570007,455100,161.570007
"2017-10-12",160.919998,161.559998,160,160.350006,587000,160.350006
"2017-10-13",160.460007,161.809998,159.850006,160.619995,615200,160.619995
"2017-10-16",NA,NA,NA,NA,NA,NA
"2017-10-17",NA,NA,NA,NA,NA,NA
"2017-10-18",NA,NA,NA,NA,NA,NA
"2017-10-19",NA,NA,NA,NA,NA,NA
"2017-10-20",NA,NA,NA,NA,NA,NA
"2017-10-23",NA,NA,NA,NA,NA,NA
"2017-10-24",NA,NA,NA,NA,NA,NA
"2017-10-25",NA,NA,NA,NA,NA,NA
"2017-10-26",NA,NA,NA,NA,NA,NA
"2017-10-27",NA,NA,NA,NA,NA,NA
"2017-10-30",NA,NA,NA,NA,NA,NA
"2017-10-31",NA,NA,NA,NA,NA,NA
"2017-11-01",NA,NA,NA,NA,NA,NA
"2017-11-02",NA,NA,NA,NA,NA,NA
"2017-11-03",182.509995,182.910004,174.960007,178.800003,1217500,178.800003
"2017-11-06",178.669998,181.139999,177.789993,179.860001,927400,179.860001
"2017-11-07",179.300003,179.320007,176.039993,177,820300,177
"2017-11-08",177,177.960007,175.679993,175.949997,1010300,175.949997
