Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,78.269997,78.480003,77.75,78.18,76.258995,1260800
2017-03-30,77.989998,78.0,77.440002,77.739998,75.829803,827100
2017-03-31,77.620003,78.080002,77.290001,77.660004,75.75177,1300400
2017-04-03,77.75,77.830002,77.139999,77.830002,75.917587,2192100
2017-04-04,77.699997,78.279999,77.5,77.959999,76.044395,1130200
2017-04-05,77.860001,78.610001,77.589996,78.529999,76.600388,1291300
2017-04-06,78.370003,78.5,77.980003,78.330002,76.405304,1010500
2017-04-07,78.690002,78.760002,77.800003,77.82,75.907829,1988500
2017-04-10,77.870003,78.150002,77.540001,78.010002,76.093163,932900
2017-04-11,77.870003,78.089996,77.309998,77.900002,75.98587,1733100
2017-04-12,77.629997,78.589996,77.440002,78.580002,76.649162,2095600
2017-04-13,78.480003,78.82,77.949997,78.529999,76.600388,1578800
2017-04-17,78.610001,78.870003,78.470001,78.870003,76.932037,1307300
2017-04-18,78.889999,79.290001,78.660004,79.089996,77.146629,1549000
2017-04-19,78.889999,79.07,78.57,78.779999,76.844246,1700200
2017-04-20,78.779999,78.779999,77.800003,78.279999,76.356529,1836400
2017-04-21,78.239998,79.269997,78.220001,79.089996,77.146629,2137300
2017-04-24,79.139999,79.5,78.57,79.400002,77.44902,1744600
2017-04-25,79.0,79.480003,78.870003,79.400002,77.44902,1146000
2017-04-26,79.32,79.709999,79.089996,79.139999,77.195396,1099000
2017-04-27,79.169998,80.099998,79.019997,79.580002,77.624588,1495300
2017-04-28,79.389999,79.580002,78.980003,79.279999,77.331955,2882300
2017-05-01,79.300003,79.449997,78.769997,78.849998,76.912529,1284300
2017-05-02,79.029999,79.330002,78.769997,79.260002,77.312447,1386700
2017-05-03,79.25,79.349998,78.709999,78.760002,76.824738,1495800
2017-05-04,78.459999,79.089996,78.419998,78.879997,76.941788,1598400
2017-05-05,79.43,80.209999,79.010002,79.809998,77.848938,1650300
2017-05-08,79.279999,79.779999,79.080002,79.389999,77.439255,1168700
2017-05-09,79.279999,79.370003,78.690002,78.809998,76.873512,1472400
2017-05-10,78.949997,79.360001,78.790001,79.040001,77.097862,1489200
2017-05-11,79.0,79.470001,78.720001,79.459999,77.507538,1337800
2017-05-12,79.660004,80.080002,79.510002,79.900002,77.936729,1282900
2017-05-15,79.360001,79.690002,79.07,79.610001,78.330299,1506700
2017-05-16,79.639999,79.730003,79.129997,79.139999,77.867851,1288600
2017-05-17,79.139999,79.870003,78.959999,79.360001,78.08432,1748100
2017-05-18,79.459999,80.089996,79.029999,79.919998,78.635315,1613500
2017-05-19,80.0,80.379997,79.529999,80.370003,79.078087,1337900
2017-05-22,80.099998,81.169998,80.099998,80.949997,79.648758,1366300
2017-05-23,81.0,81.620003,80.919998,81.309998,80.002968,1788800
2017-05-24,81.279999,81.610001,81.18,81.449997,80.140717,1626900
2017-05-25,81.580002,82.160004,81.309998,82.040001,80.721237,1341800
2017-05-26,82.099998,82.400002,81.849998,82.099998,80.780273,1123200
2017-05-30,82.040001,82.389999,81.870003,82.199997,80.878662,1173700
2017-05-31,82.309998,83.25,82.220001,82.790001,81.459183,1924600
2017-06-01,82.769997,83.449997,82.489998,83.43,82.08889,1467000
2017-06-02,83.889999,83.989998,83.260002,83.529999,82.187286,918800
2017-06-05,83.389999,83.489998,83.019997,83.050003,81.715004,855600
2017-06-06,83.25,83.330002,82.709999,82.900002,81.567421,1173700
2017-06-07,83.139999,83.949997,82.860001,83.760002,82.413589,1599800
2017-06-08,83.760002,83.760002,82.480003,83.040001,81.705162,1612600
2017-06-09,82.699997,83.349998,82.639999,83.25,81.911789,1412600
2017-06-12,83.25,83.739998,82.629997,83.300003,81.960983,1546100
2017-06-13,82.839996,83.080002,82.510002,82.879997,81.547729,1687300
2017-06-14,83.559998,83.980003,83.239998,83.589996,82.246323,1312100
2017-06-15,83.75,84.260002,83.07,84.260002,82.905548,1907800
2017-06-16,84.5,85.040001,84.349998,84.849998,83.486061,2975700
2017-06-19,84.720001,84.760002,84.300003,84.75,83.38768,1687200
2017-06-20,84.800003,85.129997,84.720001,84.959999,83.594292,1283000
2017-06-21,85.040001,85.129997,84.349998,84.650002,83.289284,1135000
2017-06-22,84.470001,84.860001,84.160004,84.199997,82.846512,1154600
2017-06-23,84.139999,84.550003,83.730003,83.839996,82.492302,1347100
2017-06-26,83.910004,84.580002,83.730003,84.040001,82.689087,1387900
2017-06-27,83.559998,83.779999,82.519997,82.669998,81.34111,1566000
2017-06-28,83.010002,83.059998,81.809998,81.82,80.504768,1627100
2017-06-29,81.199997,81.470001,80.669998,80.830002,79.530693,2111700
2017-06-30,80.959999,81.349998,80.800003,80.82,79.520851,1943400
2017-07-03,81.139999,81.279999,80.57,80.57,79.274864,929600
2017-07-05,80.599998,80.720001,80.169998,80.470001,79.176476,1551500
2017-07-06,80.360001,80.599998,80.040001,80.389999,79.097763,1200200
2017-07-07,80.519997,80.900002,80.279999,80.529999,79.235512,1345700
2017-07-10,80.610001,80.919998,80.370003,80.370003,79.078087,1314300
2017-07-11,80.510002,80.650002,80.040001,80.410004,79.117439,1060000
2017-07-12,80.980003,81.220001,80.82,81.110001,79.806183,1233400
2017-07-13,80.900002,81.019997,80.309998,80.330002,79.038727,1512200
2017-07-14,80.900002,81.220001,80.599998,80.730003,79.432297,837100
2017-07-17,80.809998,81.120003,80.489998,81.110001,79.806183,885500
2017-07-18,81.18,81.410004,81.040001,81.209999,79.904579,1104300
2017-07-19,81.470001,81.75,81.089996,81.75,80.435905,988100
2017-07-20,82.0,82.419998,81.68,82.410004,81.085289,969500
2017-07-21,82.419998,82.980003,82.239998,82.93,81.596931,1628600
2017-07-24,82.910004,82.980003,81.82,82.139999,80.819626,1601600
2017-07-25,82.129997,82.18,81.239998,81.510002,80.19976,1326200
2017-07-26,81.400002,82.110001,81.239998,82.110001,80.790115,1294300
2017-07-27,81.940002,82.300003,81.550003,82.290001,80.967216,1653700
2017-07-28,82.269997,82.489998,81.769997,82.379997,81.055771,2203700
2017-07-31,82.410004,82.959999,82.150002,82.860001,81.528053,2909000
2017-08-01,82.940002,83.089996,82.370003,82.739998,81.409981,1694300
2017-08-02,82.440002,82.830002,82.150002,82.699997,81.370628,1804300
2017-08-03,82.510002,83.120003,82.43,83.120003,81.783882,2194400
2017-08-04,82.349998,83.620003,82.349998,82.800003,81.469025,1396100
2017-08-07,82.809998,83.5,82.639999,83.5,82.157768,1267200
2017-08-08,83.389999,84.120003,83.300003,84.059998,82.708763,1386400
2017-08-09,83.449997,84.160004,83.139999,83.260002,81.921631,2978300
2017-08-10,83.32,83.849998,82.82,83.639999,82.295517,1430500
2017-08-11,83.68,83.830002,82.510002,82.870003,81.537895,1546900
2017-08-14,82.339996,82.779999,82.040001,82.550003,81.905006,1564700
2017-08-15,82.190002,83.18,82.190002,83.050003,82.4011,1047700
2017-08-16,83.07,83.529999,82.93,83.440002,82.788055,872600
2017-08-17,83.459999,83.650002,82.910004,83.019997,82.37133,1044700
2017-08-18,82.959999,84.07,82.739998,83.529999,82.877342,2024000
2017-08-21,83.690002,83.93,83.309998,83.75,83.095627,937300
2017-08-22,83.760002,83.93,83.309998,83.93,83.274223,1084900
2017-08-23,83.970001,84.290001,83.639999,84.260002,83.601646,825900
2017-08-24,84.239998,84.540001,84.029999,84.230003,83.571884,845800
2017-08-25,84.440002,84.870003,84.300003,84.480003,83.819931,778600
2017-08-28,84.660004,84.760002,84.25,84.589996,83.929062,825300
2017-08-29,84.790001,84.919998,84.370003,84.419998,83.760391,1070900
2017-08-30,84.32,84.360001,83.989998,84.080002,83.42305,708900
2017-08-31,84.080002,84.379997,83.870003,84.269997,83.611565,1328900
2017-09-01,84.440002,84.489998,83.760002,83.989998,83.333748,853800
2017-09-05,84.129997,84.410004,83.900002,84.370003,83.710785,1130100
2017-09-06,84.519997,84.529999,83.82,84.050003,83.393288,1414900
2017-09-07,84.279999,84.849998,84.040001,84.739998,84.077888,1658200
2017-09-08,84.739998,85.68,84.559998,85.529999,84.861717,1505500
2017-09-11,85.449997,86.160004,85.220001,86.050003,85.377663,1109800
2017-09-12,86.0,86.010002,83.910004,84.209999,83.552032,1614000
2017-09-13,84.160004,84.279999,83.730003,83.760002,83.105553,1424400
2017-09-14,83.699997,84.510002,83.440002,84.510002,83.849693,1531300
2017-09-15,84.730003,84.889999,84.199997,84.440002,83.780243,2472200
2017-09-18,84.540001,84.550003,82.93,83.57,82.917038,1271300
2017-09-19,83.669998,83.709999,83.199997,83.410004,82.758286,1305200
2017-09-20,83.599998,83.730003,82.290001,82.599998,81.954613,1431700
2017-09-21,82.639999,83.129997,82.300003,82.43,81.785942,1086100
2017-09-22,82.75,82.75,81.580002,81.589996,80.952499,1140700
2017-09-25,81.720001,82.349998,81.510002,82.239998,81.597427,1354800
2017-09-26,81.199997,82.139999,81.199997,81.839996,81.200546,1505300
2017-09-27,81.309998,81.650002,80.169998,80.620003,79.990089,1496900
2017-09-28,80.449997,80.980003,80.019997,80.709999,80.079384,1619500
2017-09-29,80.68,80.889999,80.279999,80.68,80.049614,1848500
2017-10-02,80.889999,81.669998,80.639999,81.110001,80.476257,1973700
2017-10-03,81.040001,81.059998,80.260002,80.900002,80.267899,1181100
2017-10-04,80.970001,81.790001,80.620003,81.779999,81.141022,1136700
2017-10-05,81.790001,81.93,81.330002,81.769997,81.131096,1444600
2017-10-06,81.330002,81.75,81.089996,81.559998,80.922737,1095700
2017-10-09,81.660004,81.910004,81.419998,81.489998,80.853287,1224300
2017-10-10,81.550003,82.410004,81.400002,82.400002,81.75618,1557100
2017-10-11,82.199997,83.129997,82.199997,82.839996,82.192734,1352500
2017-10-12,82.800003,83.57,82.800003,83.529999,82.877342,1227900
2017-10-13,83.760002,84.089996,82.93,83.080002,82.430862,1558500
2017-10-16,83.019997,83.379997,82.279999,82.849998,82.20266,1582800
2017-10-17,83.019997,83.650002,82.660004,83.559998,82.907112,1144400
2017-10-18,83.389999,83.889999,82.970001,83.779999,83.125389,1530700
2017-10-19,83.910004,84.860001,83.760002,84.839996,84.177109,1320800
2017-10-20,84.589996,85.080002,84.5,84.860001,84.196953,1358200
2017-10-23,84.870003,85.18,84.529999,85.099998,84.435081,1611100
2017-10-24,85.489998,85.790001,85.139999,85.760002,85.089928,1950200
2017-10-25,85.330002,85.440002,84.239998,85.330002,84.663284,1637300
2017-10-26,85.739998,86.120003,85.199997,85.5,84.831955,1354900
2017-10-27,85.300003,86.330002,85.279999,85.919998,85.248672,1125200
2017-10-30,85.800003,86.010002,85.550003,85.900002,85.228828,1490500
2017-10-31,85.809998,86.190002,85.699997,86.050003,85.377663,1398500
2017-11-01,85.849998,86.529999,85.269997,85.800003,85.129616,1305300
2017-11-02,86.040001,86.82,85.730003,86.800003,86.121803,1690100
2017-11-03,86.800003,87.580002,86.440002,87.040001,86.359924,1629400
2017-11-06,87.099998,87.239998,86.269997,86.32,85.645546,1372600
2017-11-07,86.540001,87.699997,86.120003,87.690002,87.004845,1487400
2017-11-08,87.589996,88.080002,87.239998,87.860001,87.173515,1799400
2017-11-09,87.580002,88.080002,87.360001,87.660004,86.975082,1134700
2017-11-10,87.169998,87.43,86.82,87.190002,86.508751,1578200
2017-11-13,87.440002,88.660004,87.400002,88.309998,87.619995,1370100
2017-11-14,87.5,89.010002,87.339996,88.959999,88.959999,1583900
2017-11-15,89.120003,89.580002,88.0,88.019997,88.019997,1311900
2017-11-16,88.07,88.129997,87.169998,87.360001,87.360001,2826300
2017-11-17,87.080002,87.360001,86.220001,86.529999,86.529999,3068900
2017-11-20,86.660004,86.989998,85.860001,86.0,86.0,2553500
2017-11-21,86.18,86.849998,85.860001,86.480003,86.480003,3014600
2017-11-22,86.580002,86.690002,86.279999,86.660004,86.660004,1024500
2017-11-24,86.849998,87.25,86.699997,86.900002,86.900002,603900
2017-11-27,87.0,87.709999,86.82,87.5,87.5,1140800
2017-11-28,87.82,88.139999,87.660004,87.980003,87.980003,1365300
2017-11-29,87.639999,88.849998,87.470001,88.400002,88.400002,1474300
2017-11-30,88.540001,89.209999,88.279999,89.040001,89.040001,2584400
