Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,62.380001,62.830002,62.02,62.279999,61.954376,533800
2017-04-05,62.349998,62.470001,61.549999,61.68,61.357513,590400
2017-04-06,61.529999,62.580002,61.34,62.330002,62.004116,443900
2017-04-07,62.080002,62.689999,62.07,62.209999,61.884739,436900
2017-04-10,62.360001,62.700001,61.889999,61.919998,61.596256,448800
2017-04-11,61.959999,62.77,61.799999,62.73,62.402023,600600
2017-04-12,62.799999,62.799999,61.470001,61.619999,61.297825,486400
2017-04-13,61.52,61.759998,60.740002,60.810001,60.492062,451500
2017-04-17,60.880001,61.540001,60.77,61.529999,61.208298,329300
2017-04-18,61.5,61.810001,61.240002,61.779999,61.456989,309200
2017-04-19,61.98,62.119999,61.66,61.950001,61.626102,267600
2017-04-20,62.380001,62.900002,61.98,62.759998,62.431866,599400
2017-04-21,62.889999,62.959999,62.380001,62.860001,62.531342,375600
2017-04-24,63.189999,64.139999,63.02,64.040001,63.705177,314100
2017-04-25,64.459999,65.309998,64.309998,64.800003,64.461205,498400
2017-04-26,64.800003,64.949997,64.349998,64.639999,64.30204,365900
2017-04-27,64.699997,65.959999,64.379997,65.660004,65.316711,818600
2017-04-28,65.720001,65.720001,64.550003,64.919998,64.580574,552300
2017-05-01,65.150002,66.040001,64.93,65.309998,64.968529,734800
2017-05-02,65.400002,65.849998,65.059998,65.169998,64.829269,550900
2017-05-03,64.919998,65.209999,64.730003,65.150002,64.809372,337000
2017-05-04,65.269997,66.110001,65.260002,66.110001,65.764351,303200
2017-05-05,66.239998,66.75,65.830002,66.669998,66.321426,358400
2017-05-08,66.599998,66.699997,66.029999,66.540001,66.192108,364900
2017-05-09,66.669998,67.029999,66.449997,66.57,66.221947,455600
2017-05-10,66.550003,66.779999,66.139999,66.589996,66.241837,705800
2017-05-11,66.870003,67.089996,66.089996,66.660004,66.311478,370600
2017-05-12,66.470001,66.470001,65.699997,65.830002,65.485817,302500
2017-05-15,66.050003,66.970001,65.940002,66.760002,66.410957,455300
2017-05-16,66.650002,66.93,66.400002,66.709999,66.361214,356500
2017-05-17,66.709999,66.709999,65.43,65.559998,65.217224,418500
2017-05-18,65.419998,65.769997,64.57,65.559998,65.217224,344400
2017-05-19,65.980003,67.019997,65.739998,66.580002,66.231895,419400
2017-05-22,67.660004,69.150002,66.940002,67.169998,66.81881,858900
2017-05-23,67.400002,67.440002,66.650002,67.419998,67.067497,474500
2017-05-24,67.419998,67.550003,66.629997,66.949997,66.59996,403100
2017-05-25,68.089996,69.309998,65.629997,66.459999,66.112518,934200
2017-05-26,66.730003,67.809998,66.339996,67.199997,66.848656,610700
2017-05-30,67.269997,67.779999,67.129997,67.760002,67.405724,592000
2017-05-31,67.919998,68.550003,67.330002,68.489998,68.131905,646900
2017-06-01,68.889999,69.129997,68.370003,69.029999,68.669083,673500
2017-06-02,69.440002,69.57,68.830002,69.080002,68.718826,658600
2017-06-05,68.900002,69.639999,68.779999,69.389999,69.027206,578000
2017-06-06,69.150002,69.309998,68.650002,69.040001,68.679039,382100
2017-06-07,69.199997,69.910004,68.910004,69.730003,69.365425,500700
2017-06-08,69.709999,70.639999,69.610001,70.25,69.882706,463700
2017-06-09,70.519997,71.129997,69.910004,70.290001,69.922501,456700
2017-06-12,70.050003,70.330002,68.559998,70.330002,69.962288,825600
2017-06-13,70.360001,71.0,70.220001,71.0,70.628784,334600
2017-06-14,70.959999,71.93,70.75,71.879997,71.504181,851900
2017-06-15,71.110001,71.82,70.790001,71.669998,71.295273,577900
2017-06-16,71.760002,72.5,71.559998,72.389999,72.011513,923500
2017-06-19,72.629997,73.0,72.260002,72.949997,72.568588,497800
2017-06-20,72.949997,72.970001,72.349998,72.400002,72.021461,602100
2017-06-21,72.419998,72.419998,71.440002,71.669998,71.468025,492100
2017-06-22,71.419998,71.540001,70.550003,70.720001,70.520706,608900
2017-06-23,70.720001,71.029999,70.279999,70.650002,70.450905,702700
2017-06-26,70.82,71.010002,70.190002,70.830002,70.630402,809600
2017-06-27,70.860001,70.860001,69.849998,69.949997,69.752876,407300
2017-06-28,70.239998,70.389999,69.82,70.239998,70.042061,431700
2017-06-29,70.349998,70.440002,68.660004,69.029999,68.835472,492400
2017-06-30,69.040001,69.620003,68.870003,69.290001,69.094742,574400
2017-07-03,69.790001,70.010002,69.400002,69.690002,69.493614,286600
2017-07-05,69.510002,69.830002,68.919998,69.510002,69.314117,527800
2017-07-06,68.809998,69.5,68.43,69.190002,68.995018,644800
2017-07-07,69.339996,70.470001,68.93,70.300003,70.101891,347600
2017-07-10,70.470001,70.660004,70.0,70.489998,70.291351,488900
2017-07-11,70.529999,70.959999,70.169998,70.830002,70.630402,558600
2017-07-12,71.169998,71.459999,70.68,70.720001,70.520706,374300
2017-07-13,70.739998,70.82,70.199997,70.529999,70.331245,355200
2017-07-14,70.709999,71.129997,70.660004,70.800003,70.600487,353700
2017-07-17,70.720001,71.110001,70.25,70.849998,70.650337,592400
2017-07-18,70.629997,70.75,70.139999,70.470001,70.271416,751500
2017-07-19,70.730003,71.459999,70.690002,71.360001,71.158905,428400
2017-07-20,71.57,71.68,71.050003,71.370003,71.168877,397100
2017-07-21,71.339996,71.849998,71.25,71.489998,71.288536,246800
2017-07-24,71.419998,71.82,71.360001,71.519997,71.318451,314900
2017-07-25,71.959999,71.959999,71.239998,71.519997,71.318451,613900
2017-07-26,71.610001,71.82,70.910004,70.959999,70.760033,308300
2017-07-27,71.220001,71.220001,70.559998,70.910004,70.710175,404800
2017-07-28,70.889999,71.330002,70.739998,71.260002,71.059189,385800
2017-07-31,71.589996,71.68,71.089996,71.089996,70.889664,346700
2017-08-01,71.470001,72.019997,71.239998,72.019997,71.817039,496500
2017-08-02,71.949997,72.360001,70.879997,71.610001,71.408203,426600
2017-08-03,71.589996,71.919998,71.519997,71.779999,71.577721,355000
2017-08-04,72.0,72.559998,71.879997,72.370003,72.166061,493200
2017-08-07,72.110001,72.879997,72.110001,72.809998,72.604813,391800
2017-08-08,72.279999,73.860001,72.279999,73.690002,73.482338,560400
2017-08-09,73.239998,73.580002,73.0,73.470001,73.262962,444300
2017-08-10,73.230003,73.389999,72.459999,72.459999,72.255806,534300
2017-08-11,72.779999,72.849998,72.139999,72.370003,72.166061,576000
2017-08-14,72.970001,73.230003,72.440002,72.720001,72.515076,1067500
2017-08-15,72.830002,73.209999,72.0,72.120003,71.916763,775400
2017-08-16,72.400002,73.82,72.260002,73.019997,72.814224,929500
2017-08-17,72.760002,72.959999,68.839996,68.860001,68.665947,1219200
2017-08-18,68.75,70.349998,68.040001,70.120003,69.922401,1258700
2017-08-21,70.199997,70.769997,69.93,70.620003,70.42099,760700
2017-08-22,70.809998,71.080002,70.449997,70.779999,70.580536,906200
2017-08-23,70.550003,70.550003,69.0,69.019997,68.825493,2531000
2017-08-24,68.470001,68.5,62.889999,63.009998,62.832432,2858400
2017-08-25,62.700001,62.950001,61.27,61.59,61.416435,2284000
2017-08-28,61.650002,61.880001,60.23,60.689999,60.51897,1644000
2017-08-29,60.290001,60.599998,60.0,60.299999,60.13007,993300
2017-08-30,60.25,60.939999,60.139999,60.759998,60.588776,984100
2017-08-31,60.959999,61.75,60.900002,61.68,61.506184,918400
2017-09-01,61.75,61.75,60.5,61.02,60.848042,571300
2017-09-05,60.689999,61.040001,59.25,59.389999,59.222637,836000
2017-09-06,59.700001,60.040001,58.389999,59.540001,59.372215,1046800
2017-09-07,59.52,59.709999,58.889999,59.450001,59.282467,781400
2017-09-08,59.150002,60.439999,59.150002,60.029999,59.860832,828600
2017-09-11,60.68,61.0,60.48,60.77,60.598747,859500
2017-09-12,60.98,61.209999,60.779999,60.900002,60.728382,554500
2017-09-13,60.84,60.889999,60.25,60.619999,60.449169,597000
2017-09-14,60.32,60.73,59.939999,60.619999,60.449169,684500
2017-09-15,60.560001,61.32,60.560001,60.720001,60.548889,1278900
2017-09-18,60.900002,61.169998,60.580002,60.59,60.419254,1087800
2017-09-19,60.669998,62.23,60.639999,61.740002,61.566017,1132600
2017-09-20,61.689999,62.139999,61.41,61.860001,61.685677,684900
2017-09-21,61.91,62.130001,61.41,61.41,61.236942,655200
2017-09-22,61.419998,61.970001,61.41,61.619999,61.44635,528300
2017-09-25,61.650002,61.66,61.09,61.130001,60.957733,1059400
2017-09-26,61.509998,61.93,61.220001,61.59,61.416435,594600
2017-09-27,61.959999,62.32,61.439999,62.099998,61.924999,695000
2017-09-28,61.810001,62.029999,61.540001,61.869999,61.869999,1039100
2017-09-29,61.939999,62.200001,61.720001,62.060001,62.060001,1223400
2017-10-02,62.099998,62.48,61.23,61.560001,61.560001,870200
2017-10-03,61.610001,62.41,61.459999,62.34,62.34,729500
2017-10-04,62.330002,62.790001,62.150002,62.68,62.68,801000
2017-10-05,62.889999,62.889999,62.09,62.18,62.18,572300
2017-10-06,62.07,62.950001,61.950001,62.580002,62.580002,652800
2017-10-09,62.580002,62.900002,62.049999,62.18,62.18,251500
2017-10-10,62.18,62.509998,61.790001,61.950001,61.950001,471900
2017-10-11,62.099998,62.490002,61.970001,62.349998,62.349998,535400
2017-10-12,62.369999,62.919998,62.25,62.630001,62.630001,448500
2017-10-13,62.779999,63.220001,62.369999,62.560001,62.560001,425600
2017-10-16,62.639999,62.740002,62.009998,62.16,62.16,563500
2017-10-17,62.240002,62.529999,61.93,61.950001,61.950001,592900
2017-10-18,62.18,62.540001,62.02,62.16,62.16,419100
2017-10-19,62.130001,62.209999,61.599998,62.18,62.18,292800
2017-10-20,62.52,63.619999,62.299999,63.450001,63.450001,588400
2017-10-23,63.41,63.41,62.279999,62.32,62.32,671500
2017-10-24,62.560001,63.200001,62.560001,63.040001,63.040001,391500
2017-10-25,63.110001,63.450001,62.040001,62.889999,62.889999,427900
2017-10-26,63.07,63.689999,62.740002,63.57,63.57,538200
2017-10-27,63.580002,63.959999,63.02,63.84,63.84,437800
2017-10-30,63.639999,63.77,62.470001,62.5,62.5,925100
2017-10-31,62.700001,63.299999,62.700001,62.849998,62.849998,461400
2017-11-01,63.169998,63.400002,62.939999,63.139999,63.139999,569400
2017-11-02,63.110001,63.110001,62.529999,62.759998,62.759998,527800
2017-11-03,62.759998,63.25,62.709999,62.950001,62.950001,385400
2017-11-06,62.790001,63.099998,62.580002,62.98,62.98,410500
2017-11-07,63.27,63.439999,62.490002,62.709999,62.709999,323500
2017-11-08,62.639999,63.549999,62.369999,62.919998,62.919998,437800
2017-11-09,62.279999,62.439999,61.27,61.5,61.5,389400
2017-11-10,61.16,62.200001,61.16,62.07,62.07,432300
2017-11-13,61.639999,62.099998,61.099998,61.919998,61.919998,392200
2017-11-14,61.779999,62.029999,61.470001,61.84,61.84,355300
2017-11-15,61.389999,61.959999,60.900002,61.630001,61.630001,371600
2017-11-16,61.77,62.09,61.619999,61.849998,61.849998,610100
2017-11-17,61.709999,62.27,61.299999,61.77,61.77,708700
2017-11-20,61.98,62.360001,61.790001,61.970001,61.970001,460100
2017-11-21,62.23,62.439999,61.689999,62.439999,62.439999,521600
2017-11-22,62.509998,62.990002,62.459999,62.720001,62.720001,224800
2017-11-24,62.919998,63.080002,62.68,62.77,62.77,142200
2017-11-27,62.720001,63.32,62.720001,62.93,62.93,524800
2017-11-28,63.07,63.740002,62.869999,63.73,63.73,674000
2017-11-29,63.919998,64.489998,63.82,64.470001,64.470001,374900
2017-11-30,64.620003,65.410004,64.25,65.25,65.25,435000
