Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,59.759998,60.209999,59.52,59.709999,58.803627,1514200
2017-03-23,59.599998,60.279999,59.529999,59.669998,58.764233,1245500
2017-03-24,59.580002,60.16,59.509998,60.009998,59.099072,1310600
2017-03-27,60.259998,60.360001,59.290001,59.549999,58.646053,1370500
2017-03-28,59.509998,59.73,59.240002,59.490002,58.586967,1749700
2017-03-29,59.43,59.43,58.880001,59.07,58.173344,1453800
2017-03-30,58.830002,58.939999,58.369999,58.619999,57.730171,1185900
2017-03-31,58.560001,59.09,58.560001,58.779999,57.887745,1670700
2017-04-03,58.759998,58.919998,58.27,58.889999,57.996071,1205300
2017-04-04,58.830002,59.040001,58.560001,58.860001,57.96653,2147800
2017-04-05,58.740002,59.48,58.630001,59.41,58.508179,1729200
2017-04-06,59.220001,59.57,58.869999,59.540001,58.636208,1714000
2017-04-07,59.669998,59.84,59.34,59.400002,58.498333,1645200
2017-04-10,59.310001,59.389999,58.919998,59.279999,58.380154,1036400
2017-04-11,59.16,59.360001,58.849998,59.209999,58.311214,1214900
2017-04-12,59.080002,59.91,58.990002,59.880001,58.971046,1280400
2017-04-13,59.709999,59.919998,59.299999,59.619999,58.714989,1058000
2017-04-17,59.779999,60.34,59.73,60.290001,59.374821,1513600
2017-04-18,60.200001,60.5,59.889999,60.139999,59.227097,1385700
2017-04-19,60.119999,60.139999,59.330002,59.639999,58.734688,1414700
2017-04-20,59.639999,59.639999,59.029999,59.439999,58.537724,1125200
2017-04-21,59.450001,59.970001,59.450001,59.799999,58.892262,1286800
2017-04-24,60.0,60.189999,59.509998,60.029999,59.118771,1026100
2017-04-25,59.810001,60.16,59.650002,60.0,59.089222,1340300
2017-04-26,59.950001,60.16,59.709999,59.740002,58.833176,1105400
2017-04-27,59.75,60.299999,59.700001,59.77,58.862717,1489500
2017-04-28,59.720001,59.740002,59.18,59.400002,58.498333,2020100
2017-05-01,59.580002,59.580002,58.939999,59.139999,58.242279,860600
2017-05-02,59.279999,59.549999,58.82,59.220001,58.321068,1160900
2017-05-03,59.139999,59.48,59.029999,59.110001,58.212734,952000
2017-05-04,58.110001,59.52,58.110001,59.490002,58.586967,1308700
2017-05-05,59.709999,59.889999,59.490002,59.549999,58.646053,926500
2017-05-08,59.68,59.810001,59.369999,59.759998,58.852867,1133300
2017-05-09,59.599998,59.82,59.279999,59.349998,58.449089,899700
2017-05-10,59.380001,59.5,58.970001,59.23,58.330914,1168200
2017-05-11,59.040001,59.48,58.869999,59.48,58.577118,1279100
2017-05-12,59.439999,59.970001,59.439999,59.880001,58.971046,806000
2017-05-15,59.889999,60.200001,59.669998,60.150002,59.23695,833400
2017-05-16,60.150002,60.27,59.599998,59.630001,58.724842,1076400
2017-05-17,59.73,60.450001,59.66,60.189999,59.27634,1180200
2017-05-18,60.41,60.779999,59.849998,60.240002,59.325584,1495000
2017-05-19,60.169998,60.209999,59.73,60.110001,59.197556,1683400
2017-05-22,60.099998,60.84,59.950001,60.740002,59.817993,1060000
2017-05-23,60.75,61.32,60.73,61.139999,60.211922,2430500
2017-05-24,61.279999,61.459999,61.139999,61.41,60.477821,1023300
2017-05-25,61.400002,61.939999,61.189999,61.84,60.901295,909800
2017-05-26,61.34,61.580002,61.240002,61.400002,60.936031,825500
2017-05-30,61.400002,61.66,61.299999,61.48,61.015427,908400
2017-05-31,61.540001,62.189999,61.509998,62.07,61.600967,1565200
2017-06-01,62.099998,62.349998,61.810001,62.349998,61.878849,1278600
2017-06-02,62.66,62.68,61.889999,62.369999,61.898701,2205300
2017-06-05,62.470001,62.470001,62.09,62.290001,61.819305,1486600
2017-06-06,62.259998,62.389999,62.080002,62.16,61.690289,1771100
2017-06-07,62.110001,62.98,62.110001,62.580002,62.107117,1744200
2017-06-08,62.549999,62.549999,61.490002,62.110001,61.640667,1501700
2017-06-09,61.93,62.369999,61.630001,62.299999,61.829231,1226700
2017-06-12,62.34,62.68,61.669998,62.25,61.77961,1207900
2017-06-13,62.150002,62.259998,61.860001,62.16,61.690289,1011800
2017-06-14,62.669998,62.959999,62.16,62.450001,61.978096,1060300
2017-06-15,62.43,62.700001,62.18,62.619999,62.146812,1008000
2017-06-16,62.709999,63.279999,62.630001,63.240002,62.762127,2929900
2017-06-19,63.220001,63.34,62.560001,62.790001,62.315529,966300
2017-06-20,62.82,63.009998,62.630001,62.849998,62.375072,905300
2017-06-21,62.950001,63.07,62.400002,62.720001,62.246059,1168200
2017-06-22,62.509998,62.700001,62.169998,62.200001,61.729988,842600
2017-06-23,62.119999,62.57,62.110001,62.25,61.77961,1485200
2017-06-26,62.41,62.84,62.119999,62.66,62.186508,1050300
2017-06-27,62.360001,62.509998,61.689999,61.990002,61.521576,1779900
2017-06-28,62.259998,62.299999,61.189999,61.23,60.767315,985500
2017-06-29,61.040001,61.669998,60.52,60.700001,60.241322,1076700
2017-06-30,60.700001,61.16,60.59,60.709999,60.251244,1799300
2017-07-03,60.740002,60.810001,60.360001,60.41,59.95351,798700
2017-07-05,60.529999,60.529999,59.900002,60.07,59.616081,1414900
2017-07-06,59.91,60.09,59.66,59.990002,59.536686,1334900
2017-07-07,60.07,60.34,59.91,60.07,59.616081,1164100
2017-07-10,60.150002,60.400002,59.900002,59.91,59.457291,1321000
2017-07-11,59.98,60.099998,59.549999,59.82,59.36797,1244600
2017-07-12,60.310001,60.560001,59.950001,60.02,59.56646,1616800
2017-07-13,60.009998,60.209999,59.759998,59.900002,59.447369,1325300
2017-07-14,60.369999,60.470001,60.07,60.220001,59.76495,932500
2017-07-17,60.209999,60.43,59.959999,60.32,59.864193,902500
2017-07-18,60.43,60.630001,60.32,60.439999,59.983284,979400
2017-07-19,60.560001,60.73,60.369999,60.669998,60.211544,862800
2017-07-20,60.700001,61.220001,60.59,61.209999,60.747467,1004400
2017-07-21,61.119999,61.560001,60.970001,61.540001,61.074974,1223700
2017-07-24,61.549999,61.560001,60.610001,60.740002,60.281021,1071400
2017-07-25,60.779999,60.82,60.380001,60.48,60.022984,886400
2017-07-26,60.400002,60.959999,60.299999,60.939999,60.479507,944800
2017-07-27,60.810001,61.09,60.400002,60.709999,60.251244,2204700
2017-07-28,60.639999,60.970001,60.220001,60.529999,60.072605,1116300
2017-07-31,60.400002,60.950001,60.259998,60.790001,60.330643,1190300
2017-08-01,60.93,61.060001,60.540001,60.889999,60.429886,1807300
2017-08-02,60.639999,61.060001,60.369999,61.060001,60.598602,1153800
2017-08-03,60.950001,61.880001,60.950001,61.880001,61.412403,1955000
2017-08-04,61.740002,61.830002,61.130001,61.580002,61.114674,1175000
2017-08-07,61.59,62.080002,61.400002,62.049999,61.58112,1525800
2017-08-08,61.950001,62.349998,61.77,62.310001,61.839157,1030300
2017-08-09,62.540001,62.540001,61.630001,61.73,61.263538,1427600
2017-08-10,61.75,62.330002,61.490002,62.220001,61.749836,2116600
2017-08-11,62.0,62.290001,61.59,61.860001,61.392555,1416400
2017-08-14,61.889999,62.25,61.849998,62.169998,61.700211,885300
2017-08-15,61.939999,62.599998,61.900002,62.57,62.097191,961900
2017-08-16,62.599998,62.880001,62.360001,62.799999,62.325451,836100
2017-08-17,62.849998,62.970001,62.389999,62.459999,61.988022,1114000
2017-08-18,62.369999,63.18,62.060001,63.060001,62.583488,1481000
2017-08-21,63.119999,63.18,62.740002,62.970001,62.494167,1275300
2017-08-22,62.91,63.040001,62.639999,62.91,62.43462,2193400
2017-08-23,62.939999,63.189999,62.759998,63.139999,62.662884,1531600
2017-08-24,63.139999,63.400002,62.93,62.970001,62.494167,1394400
2017-08-25,63.049999,63.389999,62.959999,63.080002,62.603336,1325400
2017-08-28,63.110001,63.349998,62.990002,63.27,62.791901,1147000
2017-08-29,63.41,63.669998,63.209999,63.290001,62.811749,647300
2017-08-30,63.330002,63.439999,63.0,63.240002,62.762127,883100
2017-08-31,63.299999,63.459999,62.900002,63.0,62.523941,1782200
2017-09-01,63.18,63.18,62.509998,62.57,62.097191,1102500
2017-09-05,62.619999,62.959999,62.360001,62.950001,62.474319,1315800
2017-09-06,63.130001,63.130001,62.459999,62.610001,62.136887,1769600
2017-09-07,62.77,63.27,62.57,63.200001,62.722431,1582200
2017-09-08,63.099998,63.66,62.959999,63.490002,63.010239,1127800
2017-09-11,63.439999,64.190002,63.25,64.110001,63.625553,1393900
2017-09-12,64.150002,64.150002,62.360001,62.639999,62.16666,1288600
2017-09-13,62.57,62.799999,62.27,62.369999,61.898701,1104500
2017-09-14,62.34,63.099998,62.150002,63.049999,62.573563,1446000
2017-09-15,62.810001,63.169998,62.5,62.860001,62.384998,2129600
2017-09-18,62.549999,62.560001,61.209999,61.689999,61.689999,1450300
2017-09-19,61.740002,61.93,61.419998,61.77,61.77,1447300
2017-09-20,61.959999,61.98,61.139999,61.48,61.48,1573600
2017-09-21,61.48,61.849998,61.299999,61.439999,61.439999,1125400
2017-09-22,61.59,61.650002,60.669998,60.709999,60.709999,1678500
2017-09-25,60.779999,61.549999,60.66,61.470001,61.470001,1283600
2017-09-26,61.490002,61.639999,61.18,61.34,61.34,1218900
2017-09-27,61.040001,61.189999,60.25,60.43,60.43,1153200
2017-09-28,60.48,60.939999,60.009998,60.57,60.57,2710200
2017-09-29,60.5,60.73,60.25,60.439999,60.439999,3067600
2017-10-02,60.509998,60.720001,60.279999,60.380001,60.380001,1300900
2017-10-03,60.310001,60.389999,59.59,60.209999,60.209999,1625000
2017-10-04,60.360001,60.849998,60.07,60.790001,60.790001,1585700
2017-10-05,60.82,60.84,60.32,60.630001,60.630001,1113600
2017-10-06,60.419998,60.610001,60.130001,60.380001,60.380001,1593600
2017-10-09,60.439999,60.68,60.25,60.32,60.32,1774300
2017-10-10,60.27,60.689999,60.080002,60.66,60.66,1636800
2017-10-11,60.66,61.419998,60.540001,61.299999,61.299999,1832900
2017-10-12,61.259998,61.950001,61.110001,61.669998,61.669998,1757400
2017-10-13,61.970001,62.200001,61.509998,61.650002,61.650002,1482700
2017-10-16,61.540001,61.720001,60.990002,61.200001,61.200001,2079200
2017-10-17,61.25,61.759998,61.099998,61.740002,61.740002,1393900
2017-10-18,61.599998,61.66,61.25,61.439999,61.439999,1050000
2017-10-19,61.560001,62.060001,61.43,62.060001,62.060001,1630200
2017-10-20,61.889999,62.209999,61.790001,62.130001,62.130001,1017100
2017-10-23,62.259998,62.419998,61.889999,62.369999,62.369999,1401200
2017-10-24,62.07,62.5,61.830002,62.419998,62.419998,1710000
2017-10-25,62.150002,62.360001,61.59,62.330002,62.330002,2062600
2017-10-26,62.52,62.84,62.150002,62.240002,62.240002,1615900
2017-10-27,62.139999,62.84,62.119999,62.790001,62.790001,1266400
2017-10-30,62.619999,62.66,62.110001,62.490002,62.490002,1925100
2017-10-31,62.450001,62.830002,62.310001,62.639999,62.639999,1965400
2017-11-01,62.790001,63.060001,61.98,62.68,62.68,2622800
2017-11-02,63.130001,63.27,62.25,63.23,63.23,1998000
2017-11-03,63.130001,64.040001,63.040001,63.540001,63.540001,1381900
2017-11-06,63.580002,64.019997,63.27,63.700001,63.700001,2325900
2017-11-07,64.0,64.610001,63.580002,64.519997,64.519997,1990200
2017-11-08,64.43,65.010002,64.099998,64.629997,64.629997,2110800
2017-11-09,64.540001,64.870003,64.360001,64.68,64.68,1301000
2017-11-10,64.300003,64.419998,63.849998,64.07,64.07,1555600
2017-11-13,64.099998,64.830002,64.010002,64.760002,64.760002,1423800
2017-11-14,64.610001,65.849998,64.459999,65.809998,65.809998,1761200
2017-11-15,65.910004,66.150002,64.959999,65.0,65.0,1607800
2017-11-16,65.0,65.230003,64.559998,64.889999,64.889999,1677300
2017-11-17,64.620003,64.889999,64.059998,64.209999,64.209999,1602400
2017-11-20,64.25,64.260002,63.599998,63.84,63.84,1486000
2017-11-21,63.869999,64.190002,63.82,63.93,63.93,1302300
2017-11-22,63.860001,63.959999,63.439999,63.810001,63.810001,1466000
2017-11-24,64.050003,64.330002,63.970001,64.330002,64.330002,621500
2017-11-27,64.199997,64.639999,64.010002,64.419998,64.419998,1058900
2017-11-28,64.57,64.959999,64.449997,64.559998,64.559998,1217700
2017-11-29,64.480003,65.029999,64.260002,64.610001,64.610001,1599400
2017-11-30,64.57,64.940002,64.43,64.849998,64.849998,3623500
