Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,92.989998,93.400002,92.220001,92.459999,91.673462,930600
2017-02-28,95.800003,102.559998,95.739998,101.510002,100.646477,4246500
2017-03-01,102.900002,104.330002,102.0,102.660004,101.786697,2591800
2017-03-02,102.809998,104.779999,102.150002,103.059998,102.183289,2040100
2017-03-03,103.400002,105.199997,103.080002,104.769997,103.878738,1153200
2017-03-06,101.919998,102.669998,98.629997,102.110001,101.241371,2329000
2017-03-07,102.110001,104.82,101.57,103.790001,102.907082,1396700
2017-03-08,103.589996,103.889999,102.239998,102.739998,101.866005,1285100
2017-03-09,102.959999,103.370003,102.029999,102.5,101.628052,1457100
2017-03-10,102.699997,104.010002,102.360001,103.050003,102.17337,1422600
2017-03-13,102.580002,104.550003,102.150002,104.5,103.933784,1336600
2017-03-14,104.010002,104.389999,103.059998,103.949997,103.386757,752600
2017-03-15,104.5,105.510002,103.860001,105.220001,104.649879,781700
2017-03-16,105.099998,105.730003,103.709999,104.010002,103.446434,1017400
2017-03-17,104.489998,106.529999,104.400002,106.209999,105.634521,1436900
2017-03-20,106.040001,106.190002,105.120003,106.07,105.49527,1032400
2017-03-21,106.07,107.559998,104.07,104.25,103.685135,1249500
2017-03-22,104.599998,105.470001,103.300003,105.220001,104.649879,984800
2017-03-23,105.18,106.389999,104.849998,105.150002,104.580261,690000
2017-03-24,105.540001,106.18,104.029999,104.449997,103.884056,527400
2017-03-27,103.620003,104.949997,102.650002,104.599998,104.033241,841100
2017-03-28,104.580002,105.459999,104.129997,104.879997,104.311714,805000
2017-03-29,105.0,105.949997,104.900002,105.040001,104.470856,916300
2017-03-30,105.080002,106.089996,104.839996,105.139999,104.570313,671400
2017-03-31,104.959999,106.489998,104.379997,105.639999,105.067604,936800
2017-04-03,105.730003,106.300003,103.830002,105.029999,104.460907,991500
2017-04-04,104.970001,105.919998,104.809998,105.5,104.92836,884000
2017-04-05,105.690002,106.699997,104.910004,105.209999,104.639938,1168300
2017-04-06,105.330002,106.169998,104.900002,106.029999,105.45549,705100
2017-04-07,106.019997,106.300003,105.510002,105.940002,105.365974,1211600
2017-04-10,105.959999,106.209999,104.580002,104.860001,104.291832,984200
2017-04-11,104.559998,105.699997,104.330002,105.610001,105.037766,645700
2017-04-12,106.0,106.080002,103.800003,104.120003,103.55584,689600
2017-04-13,104.0,104.809998,103.419998,103.620003,103.058556,499300
2017-04-17,103.75,104.629997,103.459999,104.629997,104.06308,721100
2017-04-18,103.949997,105.809998,103.949997,105.769997,105.196899,890800
2017-04-19,106.050003,106.93,105.370003,105.839996,105.266518,948500
2017-04-20,106.139999,106.25,105.389999,105.519997,104.94825,888800
2017-04-21,105.599998,106.019997,104.889999,105.099998,104.530525,1106600
2017-04-24,106.019997,106.940002,105.879997,106.830002,106.25116,934000
2017-04-25,107.440002,108.459999,107.370003,108.089996,107.504326,706500
2017-04-26,108.110001,108.559998,107.239998,108.300003,107.713196,671200
2017-04-27,108.279999,109.230003,107.779999,108.18,107.593842,759300
2017-04-28,108.239998,109.050003,108.199997,108.910004,108.319893,1206100
2017-05-01,109.089996,110.129997,107.0,109.389999,108.797287,854800
2017-05-02,109.339996,109.339996,108.0,108.379997,107.792755,831000
2017-05-03,108.349998,108.629997,107.190002,107.650002,107.066711,968600
2017-05-04,111.989998,112.730003,108.440002,108.709999,108.120972,1977000
2017-05-05,109.360001,110.900002,108.849998,110.010002,109.413925,1116500
2017-05-08,110.019997,110.309998,108.720001,109.559998,108.966362,864000
2017-05-09,109.5,109.919998,108.699997,109.330002,108.737617,709800
2017-05-10,109.5,110.599998,109.160004,110.57,109.970894,819200
2017-05-11,110.57,110.940002,110.080002,110.739998,110.139969,549000
2017-05-12,110.440002,110.739998,110.089996,110.379997,109.781921,601900
2017-05-15,111.089996,112.82,110.720001,112.050003,111.442879,654200
2017-05-16,112.449997,112.879997,111.699997,112.370003,111.761139,759900
2017-05-17,112.370003,112.370003,110.489998,110.540001,109.941055,981300
2017-05-18,109.980003,110.669998,108.870003,110.0,109.403984,921000
2017-05-19,110.449997,111.800003,110.160004,110.32,109.722244,897000
2017-05-22,110.910004,111.059998,109.739998,110.580002,109.980835,797800
2017-05-23,110.910004,112.0,110.589996,111.709999,111.104713,592100
2017-05-24,111.709999,112.550003,111.550003,112.050003,111.442879,548600
2017-05-25,112.529999,113.699997,112.260002,112.589996,111.979942,635900
2017-05-26,112.5,113.059998,112.199997,112.860001,112.248482,601000
2017-05-30,112.790001,112.889999,111.440002,112.459999,111.850647,772000
2017-05-31,112.279999,113.730003,111.889999,113.599998,112.984474,1136200
2017-06-01,113.68,114.290001,112.889999,113.360001,112.745773,813600
2017-06-02,113.400002,114.400002,113.059998,114.089996,113.471817,605100
2017-06-05,113.800003,114.489998,113.160004,113.610001,112.994423,689500
2017-06-06,113.5,113.959999,112.620003,112.68,112.069458,754600
2017-06-07,112.68,113.169998,112.379997,112.800003,112.188812,1068500
2017-06-08,112.800003,114.760002,112.370003,114.269997,113.650841,1403900
2017-06-09,114.75,116.639999,114.089996,115.400002,114.774727,1131500
2017-06-12,115.220001,115.400002,110.970001,111.190002,110.587532,1804700
2017-06-13,112.330002,112.910004,110.980003,112.660004,112.372978,1111600
2017-06-14,112.610001,112.660004,108.559998,109.269997,108.991608,1710400
2017-06-15,107.959999,108.0,103.629997,106.050003,105.779816,2579100
2017-06-16,106.199997,108.120003,105.849998,108.089996,107.814613,1704100
2017-06-19,108.5,109.230003,106.900002,108.330002,108.054008,1114700
2017-06-20,107.849998,109.139999,107.0,107.739998,107.465508,804900
2017-06-21,107.57,107.620003,105.870003,106.190002,105.919456,1274100
2017-06-22,106.470001,106.699997,105.110001,105.199997,104.931976,1180000
2017-06-23,105.309998,105.910004,104.419998,104.849998,104.58287,3099700
2017-06-26,105.110001,106.559998,104.25,105.019997,104.752434,1826300
2017-06-27,105.389999,105.690002,104.300003,104.470001,104.203842,1313000
2017-06-28,105.129997,107.330002,104.629997,106.919998,106.647591,1201500
2017-06-29,107.18,107.260002,103.769997,104.669998,104.403328,985700
2017-06-30,105.220001,106.529999,105.120003,105.540001,105.271111,807200
2017-07-03,106.339996,106.529999,105.339996,106.029999,105.759865,555400
2017-07-05,106.0,108.660004,106.0,108.019997,107.744789,1356400
2017-07-06,107.860001,109.080002,107.300003,108.050003,107.774719,1173700
2017-07-07,108.32,110.449997,108.150002,109.989998,109.70977,1567300
2017-07-10,110.209999,111.900002,110.0,111.339996,111.056328,1443600
2017-07-11,111.68,113.080002,110.849998,112.949997,112.662231,1321700
2017-07-12,113.5,117.129997,113.379997,116.540001,116.243088,2115100
2017-07-13,116.599998,119.0,116.599998,117.68,117.38018,2336800
2017-07-14,118.370003,118.989998,117.010002,117.57,117.270462,1723100
2017-07-17,117.660004,117.769997,116.459999,116.860001,116.562271,863700
2017-07-18,116.82,118.18,116.169998,117.730003,117.430061,688900
2017-07-19,117.970001,119.589996,116.660004,119.160004,118.856415,1215400
2017-07-20,119.0,119.160004,117.639999,117.910004,117.609596,928700
2017-07-21,117.989998,118.879997,117.589996,118.339996,118.038498,1017200
2017-07-24,118.529999,119.389999,117.839996,118.599998,118.297836,1596600
2017-07-25,119.5,119.5,118.400002,118.800003,118.49733,1128000
2017-07-26,119.160004,119.279999,117.0,117.199997,116.901405,870700
2017-07-27,117.809998,118.309998,115.199997,116.370003,116.073524,955900
2017-07-28,116.360001,116.980003,115.900002,116.5,116.203186,1388000
2017-07-31,116.800003,117.010002,115.730003,115.800003,115.504974,925200
2017-08-01,116.059998,117.68,115.300003,117.43,117.130821,916200
2017-08-02,117.5,119.959999,117.050003,119.449997,119.145668,1527100
2017-08-03,119.790001,119.959999,118.480003,118.800003,118.49733,1321400
2017-08-04,118.970001,119.989998,118.75,119.599998,119.295288,1077200
2017-08-07,120.620003,123.480003,120.0,123.080002,122.766426,3815400
2017-08-08,119.129997,119.169998,113.68,115.410004,115.115967,5311600
2017-08-09,114.660004,115.709999,111.230003,113.160004,112.871704,2603600
2017-08-10,112.5,112.510002,110.25,110.949997,110.667328,2603500
2017-08-11,110.0,110.279999,108.599998,109.360001,109.081383,2137700
2017-08-14,110.139999,111.480003,110.050003,110.830002,110.547638,1611700
2017-08-15,111.0,112.43,110.010002,111.879997,111.594955,1179300
2017-08-16,112.0,113.839996,111.260002,113.419998,113.131035,1289000
2017-08-17,113.940002,113.940002,112.0,112.110001,111.824371,1046000
2017-08-18,112.040001,113.32,111.559998,112.589996,112.303146,872700
2017-08-21,112.650002,113.589996,112.230003,113.480003,113.190887,686000
2017-08-22,113.889999,116.190002,113.769997,115.82,115.524918,974200
2017-08-23,115.57,116.410004,115.110001,115.389999,115.096016,609300
2017-08-24,115.629997,116.269997,114.720001,114.860001,114.567368,946000
2017-08-25,115.129997,115.459999,114.260002,114.949997,114.657135,605600
2017-08-28,115.93,116.0,114.459999,115.43,115.135918,594800
2017-08-29,114.800003,114.800003,113.470001,114.459999,114.168388,627300
2017-08-30,114.550003,115.540001,113.860001,115.169998,114.876572,717600
2017-08-31,116.220001,117.150002,115.959999,116.260002,115.963799,909200
2017-09-01,117.059998,118.860001,116.629997,118.629997,118.327759,909300
2017-09-05,119.0,120.029999,116.160004,116.669998,116.372757,1177800
2017-09-06,116.949997,119.650002,116.220001,118.660004,118.357689,1263000
2017-09-07,118.75,119.730003,117.889999,118.089996,117.789131,891800
2017-09-08,118.080002,119.0,117.790001,118.279999,117.978653,688600
2017-09-11,120.120003,124.32,119.519997,123.849998,123.534462,1724200
2017-09-12,124.5,126.32,124.269997,124.639999,124.322449,1402000
2017-09-13,124.660004,126.150002,124.440002,125.599998,125.279999,1284400
2017-09-14,125.279999,126.199997,124.75,126.0,126.0,1220500
2017-09-15,126.300003,127.830002,125.300003,127.290001,127.290001,1617800
2017-09-18,128.5,131.660004,128.160004,131.020004,131.020004,1694500
2017-09-19,131.5,135.259995,131.220001,134.649994,134.649994,1990900
2017-09-20,135.289993,136.949997,134.080002,136.080002,136.080002,2917300
2017-09-21,136.5,136.5,134.080002,134.889999,134.889999,1986500
2017-09-22,134.399994,134.880005,133.259995,134.289993,134.289993,1324200
2017-09-25,132.279999,132.649994,127.309998,128.889999,128.889999,2642500
2017-09-26,129.0,129.910004,127.410004,128.419998,128.419998,1422100
2017-09-27,129.160004,131.119995,128.889999,130.020004,130.020004,1235600
2017-09-28,130.570007,132.550003,130.199997,132.320007,132.320007,1299900
2017-09-29,132.800003,137.479996,132.5,136.309998,136.309998,2103600
2017-10-02,136.25,136.880005,133.839996,136.619995,136.619995,1180300
2017-10-03,137.220001,137.830002,136.320007,137.419998,137.419998,889400
2017-10-04,137.899994,138.589996,137.089996,138.220001,138.220001,1113100
2017-10-05,138.679993,140.100006,138.229996,139.660004,139.660004,820000
2017-10-06,135.690002,137.220001,134.539993,137.190002,137.190002,1988400
2017-10-09,137.550003,138.100006,135.229996,136.550003,136.550003,893400
2017-10-10,137.240005,138.149994,135.830002,137.770004,137.770004,832400
2017-10-11,138.0,138.220001,136.369995,137.419998,137.419998,1205400
2017-10-12,137.0,138.330002,136.960007,137.300003,137.300003,932000
2017-10-13,138.75,139.479996,137.529999,138.940002,138.940002,906400
2017-10-16,139.839996,141.309998,138.610001,140.160004,140.160004,1332600
2017-10-17,140.669998,140.699997,138.889999,139.410004,139.410004,1049200
2017-10-18,140.059998,140.279999,139.300003,139.660004,139.660004,719900
2017-10-19,138.220001,139.520004,137.149994,139.490005,139.490005,798300
2017-10-20,140.699997,141.289993,140.059998,140.779999,140.779999,925000
2017-10-23,141.0,141.399994,137.770004,138.529999,138.529999,1535500
2017-10-24,138.899994,139.479996,137.860001,138.720001,138.720001,1332800
2017-10-25,139.5,140.440002,136.880005,138.529999,138.529999,1778700
2017-10-26,139.399994,139.759995,137.600006,139.039993,139.039993,1375900
2017-10-27,139.639999,139.970001,137.869995,139.080002,139.080002,1204800
2017-10-30,139.080002,140.169998,138.529999,139.509995,139.509995,834800
2017-10-31,139.020004,140.889999,139.020004,140.889999,140.889999,1576300
2017-11-01,142.0,142.419998,140.850006,142.330002,142.330002,906700
2017-11-02,142.5,143.690002,135.610001,136.910004,136.910004,2364000
2017-11-03,136.550003,140.350006,135.25,140.039993,140.039993,1395300
2017-11-06,140.240005,142.0,140.139999,141.970001,141.970001,950800
2017-11-07,142.0,143.570007,141.860001,143.130005,143.130005,1560600
2017-11-08,143.529999,144.990005,142.5,144.580002,144.580002,1750000
2017-11-09,142.110001,142.440002,136.389999,140.839996,140.839996,2589200
2017-11-10,141.020004,142.690002,140.419998,140.619995,140.619995,1056300
2017-11-13,139.539993,143.660004,139.520004,143.369995,143.369995,948500
2017-11-14,139.520004,139.619995,136.809998,137.649994,137.649994,1715600
2017-11-15,136.0,136.199997,131.149994,134.539993,134.539993,1987100
2017-11-16,135.5,136.75,134.679993,135.330002,135.330002,1915200
2017-11-17,135.919998,136.320007,134.639999,136.210007,136.210007,1441700
2017-11-20,135.479996,136.199997,135.009995,135.399994,135.399994,1009300
2017-11-21,136.289993,137.720001,136.050003,136.699997,136.699997,958500
2017-11-22,137.75,137.839996,135.169998,135.25,135.25,715400
2017-11-24,135.610001,137.509995,135.5,137.059998,137.059998,415500
2017-11-27,137.059998,137.350006,136.190002,136.229996,136.229996,773900
2017-11-28,136.759995,137.539993,135.899994,136.889999,136.889999,690700
2017-11-29,137.149994,137.149994,130.630005,131.949997,131.949997,1529700
2017-11-30,132.029999,134.809998,131.759995,134.320007,134.320007,1289700
