"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-20",68,70.089996,67.639999,69.860001,2774400,69.860001
"2016-07-21",76.07,80.68,75.410004,76.25,9557400,76.25
"2016-07-22",76.889999,78.580002,75.510002,78.220001,3600000,78.220001
"2016-07-25",78.099998,79.330002,77.889999,78.339996,2383800,78.339996
"2016-07-26",78.300003,80.349998,78.25,80.040001,2316200,80.040001
"2016-07-27",80.599998,81.5,79.480003,80.550003,1841100,80.550003
"2016-07-28",80.339996,80.599998,78.940002,79.839996,1533300,79.839996
"2016-07-29",79.620003,80,78.660004,79.669998,1582600,79.669998
"2016-08-01",79.629997,79.650002,76.790001,77.349998,2461800,77.349998
"2016-08-02",77.580002,78.050003,74.330002,75.32,2224600,75.32
"2016-08-03",75.470001,76.709999,75.32,76.599998,1284700,76.599998
"2016-08-04",76.169998,77.220001,75.93,76.93,1193700,76.93
"2016-08-05",77.519997,79.790001,77.230003,79.449997,1803900,79.449997
"2016-08-08",79.959999,80.760002,79.080002,79.470001,1017500,79.470001
"2016-08-09",79.099998,80.82,78.529999,78.839996,1409800,78.839996
"2016-08-10",79.239998,79.300003,77.739998,77.860001,1056400,77.860001
"2016-08-11",78.489998,79.419998,78.010002,78.889999,1387200,78.889999
"2016-08-12",78.68,79.470001,77.849998,78.370003,1223300,78.370003
"2016-08-15",78.669998,79.690002,78.639999,79.230003,1160200,79.230003
"2016-08-16",79.080002,79.25,77.769997,77.879997,1154200,77.879997
"2016-08-17",77.919998,78.050003,77.160004,77.620003,1035200,77.620003
"2016-08-18",78.160004,81.370003,78.160004,80.809998,2106100,80.809998
"2016-08-19",80.239998,80.57,79.120003,80.230003,1387900,80.230003
"2016-08-22",79.68,80.510002,79.010002,80.129997,1128400,80.129997
"2016-08-23",80.730003,82.5,80.690002,82.120003,1774600,82.120003
"2016-08-24",81.959999,82.830002,80.68,80.959999,1482300,80.959999
"2016-08-25",80.730003,81.610001,80.599998,81.209999,933000,81.209999
"2016-08-26",81.57,83.760002,81.419998,82.260002,1867700,82.260002
"2016-08-29",82.25,83.589996,82.059998,82.889999,1061900,82.889999
"2016-08-30",82.889999,83.669998,82.260002,82.82,1019100,82.82
"2016-08-31",82.5,82.599998,80.779999,82.309998,1695500,82.309998
"2016-09-01",82,82.300003,79.699997,81.160004,1383800,81.160004
"2016-09-02",81.949997,83.040001,81.68,81.959999,936700,81.959999
"2016-09-06",81.959999,82.349998,81.339996,81.959999,978900,81.959999
"2016-09-07",82.519997,84,81.989998,83.919998,1869400,83.919998
"2016-09-08",83.879997,84.629997,82.849998,83.879997,1333000,83.879997
"2016-09-09",82.400002,82.709999,77.879997,77.900002,2616300,77.900002
"2016-09-12",77.029999,80.029999,76.540001,79.879997,2000400,79.879997
"2016-09-13",78.660004,79.089996,76.529999,77.010002,2349500,77.010002
"2016-09-14",77.169998,79.089996,76.620003,78.690002,1829500,78.690002
"2016-09-15",78.720001,79.629997,78.190002,79.309998,1339000,79.309998
"2016-09-16",78.32,78.68,77.07,77.639999,2139400,77.639999
"2016-09-19",78.769997,80.330002,78.449997,79.18,1172100,79.18
"2016-09-20",79.489998,79.489998,75.559998,75.559998,2470500,75.559998
"2016-09-21",76.339996,76.970001,74.599998,75.660004,2639000,75.660004
"2016-09-22",76.419998,76.889999,74.970001,75.389999,2331000,75.389999
"2016-09-23",75.279999,77.239998,74.989998,75.550003,2158100,75.550003
"2016-09-26",75.360001,76,73.82,73.949997,1994300,73.949997
"2016-09-27",73.519997,73.949997,72.849998,73.220001,1916200,73.220001
"2016-09-28",73.470001,75.290001,73.230003,75.139999,2529100,75.139999
"2016-09-29",75,76.980003,74.760002,76.339996,2522400,76.339996
"2016-09-30",77.110001,78.910004,76.860001,78.489998,2598300,78.489998
"2016-10-03",78.379997,79.540001,78.019997,78.93,1657900,78.93
"2016-10-04",80.150002,80.879997,78.830002,79.160004,1970000,79.160004
"2016-10-05",79.980003,81.540001,79.629997,80.580002,2055400,80.580002
"2016-10-06",80.639999,83.559998,80.639999,83.209999,2570600,83.209999
"2016-10-07",82.830002,82.830002,80.419998,80.760002,2086300,80.760002
"2016-10-10",81.389999,82.239998,80.690002,81.279999,1315200,81.279999
"2016-10-11",81.279999,81.279999,78.940002,79.5,1341000,79.5
"2016-10-12",79.610001,80.559998,79.18,80.18,1073900,80.18
"2016-10-13",79.129997,79.160004,77.169998,78.209999,1542500,78.209999
"2016-10-14",76.389999,76.900002,75.050003,75.269997,2695600,75.269997
"2016-10-17",74.910004,76.019997,74.309998,75.699997,2203100,75.699997
"2016-10-18",76.860001,77.220001,76.059998,76.440002,1767500,76.440002
"2016-10-19",76.650002,76.849998,75.440002,75.580002,2826300,75.580002
"2016-10-20",80,81.5,77.040001,79.129997,4268700,79.129997
"2016-10-21",78.300003,79.800003,78.040001,79.18,1785400,79.18
"2016-10-24",78.650002,78.650002,76.349998,76.57,2169800,76.57
"2016-10-25",76.199997,77.480003,75.599998,76.489998,1967700,76.489998
"2016-10-26",75.919998,76.82,75.309998,76.190002,1834500,76.190002
"2016-10-27",76.589996,76.779999,75.400002,76.269997,1358500,76.269997
"2016-10-28",76.360001,76.720001,74.860001,75.389999,1381000,75.389999
"2016-10-31",75.599998,75.949997,74.900002,75.660004,1361500,75.660004
"2016-11-01",75.889999,76.059998,72.260002,73.029999,1943100,73.029999
"2016-11-02",72.610001,73.360001,70.580002,70.919998,2378300,70.919998
"2016-11-03",71.309998,73.029999,70.739998,72.290001,2340100,72.290001
"2016-11-04",72.370003,73.75,71.550003,72.160004,1783800,72.160004
"2016-11-07",74.389999,76.160004,74.239998,76.110001,1712200,76.110001
"2016-11-08",75.400002,76.239998,74.43,75.870003,1815500,75.870003
"2016-11-09",82.900002,90.07,82.699997,88.860001,9739000,88.860001
"2016-11-10",89.040001,92.800003,88.459999,89.5,4807100,89.5
"2016-11-11",88.959999,91.230003,88.169998,91.199997,2953200,91.199997
"2016-11-14",91.900002,96.599998,91.279999,94.690002,3703400,94.690002
"2016-11-15",93.910004,94.18,91.57,94.139999,2062700,94.139999
"2016-11-16",91.010002,93.199997,90.779999,92.120003,1923000,92.120003
"2016-11-17",92,92.879997,91.510002,92.230003,1181100,92.230003
"2016-11-18",92.739998,92.800003,90.769997,90.949997,1449700,90.949997
"2016-11-21",92,94.150002,91.720001,93.860001,2048400,93.860001
"2016-11-22",94.389999,94.599998,93.279999,94.059998,1380900,94.059998
"2016-11-23",94.230003,97.669998,94.230003,97.349998,2445700,97.349998
"2016-11-25",97.349998,98.120003,96.760002,98.120003,652300,98.120003
"2016-11-28",97.110001,97.93,94.830002,96.190002,1977600,96.190002
"2016-11-29",94.589996,97.290001,94.199997,96.300003,1586900,96.300003
"2016-11-30",98.510002,101.870003,98.510002,101.110001,3275400,101.110001
"2016-12-01",101.470001,105.699997,101.25,104.290001,3847700,104.290001
"2016-12-02",103.889999,105.57,103.25,104.849998,2206800,104.849998
"2016-12-05",105.269997,106.419998,104.870003,105.309998,1904000,105.309998
"2016-12-06",104.620003,107.580002,104.400002,107.169998,1524900,107.169998
"2016-12-07",107.019997,109.75,106.760002,109.120003,1927000,109.120003
"2016-12-08",109.389999,109.900002,106.589996,108.300003,1872000,108.300003
"2016-12-09",108.68,109.629997,107.25,108,1527600,108
"2016-12-12",108.68,108.830002,103.709999,107.029999,1848400,107.029999
"2016-12-13",106.879997,107.400002,105.360001,106.300003,1602500,106.300003
"2016-12-14",105.589996,107.160004,104.650002,105.050003,1399600,105.050003
"2016-12-15",104.879997,108.239998,104.220001,107.139999,1906900,107.139999
"2016-12-16",107.419998,107.489998,105.559998,105.709999,1919000,105.709999
"2016-12-19",106.18,107.68,105.639999,106.269997,982000,106.269997
"2016-12-20",106.459999,108.059998,106.139999,107.25,1013800,107.25
"2016-12-21",107.059998,108.620003,106.949997,108.480003,1480700,108.480003
"2016-12-22",108.260002,108.980003,106.110001,106.860001,1047500,106.860001
"2016-12-23",107.459999,108.529999,107.459999,108.059998,537000,108.059998
"2016-12-27",108.5,109.309998,108.25,108.580002,584200,108.580002
"2016-12-28",108.760002,109.550003,105.730003,106.209999,1170000,106.209999
"2016-12-29",106.580002,107.769997,105.870003,106.699997,750500,106.699997
"2016-12-30",107.099998,107.550003,104.699997,105.580002,1168500,105.580002
"2017-01-03",107.879997,110.790001,107.300003,109.309998,1903200,109.309998
"2017-01-04",109.5,110.5,108.400002,109.870003,1090200,109.870003
"2017-01-05",109.900002,111.809998,108.220001,110.150002,1348300,110.150002
"2017-01-06",110.290001,111,108.910004,109.379997,1147800,109.379997
"2017-01-09",108.120003,108.900002,106.120003,106.160004,1809900,106.160004
"2017-01-10",106.809998,110.610001,106.809998,108.900002,2138800,108.900002
"2017-01-11",108.910004,109.989998,107.690002,109.260002,1538500,109.260002
"2017-01-12",109,109.349998,105.330002,106.540001,1490800,106.540001
"2017-01-13",106.5,108.300003,106.239998,107.050003,953600,107.050003
"2017-01-17",106.720001,108.110001,105.650002,107.230003,1179600,107.230003
"2017-01-18",107.470001,111.300003,107.089996,111.019997,2067500,111.019997
"2017-01-19",110.709999,112.5,109.610001,110.449997,1614700,110.449997
"2017-01-20",110.980003,111.949997,110.440002,111.190002,1252300,111.190002
"2017-01-23",110.980003,111.25,109.410004,110.110001,1312200,110.110001
"2017-01-24",111.150002,114.470001,110.529999,113.610001,1783800,113.610001
"2017-01-25",115,115.610001,112.589996,114.260002,3048100,114.260002
"2017-01-26",123.419998,129.389999,122.050003,127.059998,6527800,127.059998
"2017-01-27",126.599998,128.639999,125.199997,128.259995,2471200,128.259995
"2017-01-30",128.740005,128.929993,124.720001,128.770004,2762400,128.770004
"2017-01-31",129,129.600006,124.129997,126.510002,3671200,126.510002
"2017-02-01",127.529999,131.190002,127.529999,129.889999,2867700,129.889999
"2017-02-02",127.339996,128.899994,126.279999,127.089996,1764500,127.089996
"2017-02-03",127.82,129.600006,127.82,128.649994,1576400,128.649994
"2017-02-06",127.800003,128.720001,125.879997,126.309998,1382400,126.309998
"2017-02-07",126.68,127.489998,125.400002,126.239998,1255000,126.239998
"2017-02-08",125.889999,125.889999,123.059998,124.650002,1863400,124.650002
"2017-02-09",124.650002,126.639999,123.769997,125.440002,1531900,125.440002
"2017-02-10",126.150002,127.540001,125.389999,127.120003,1313700,127.120003
"2017-02-13",127.309998,128.910004,127.150002,127.779999,1789800,127.779999
"2017-02-14",127.239998,129,126.059998,128.789993,952900,128.789993
"2017-02-15",128.5,129.570007,127.190002,129.179993,1135200,129.179993
"2017-02-16",128.669998,129.279999,126.43,127.860001,989600,127.860001
"2017-02-17",126.949997,126.949997,125.019997,126.029999,1120700,126.029999
"2017-02-21",126.650002,129.520004,126.440002,128.929993,1311900,128.929993
"2017-02-22",127.839996,128.139999,126.349998,128.059998,1124800,128.059998
"2017-02-23",129.059998,129.860001,120.339996,120.900002,3066000,120.900002
"2017-02-24",119.360001,124.699997,119.110001,124.150002,2269400,124.150002
"2017-02-27",124.709999,128.860001,124.209999,128.210007,1748900,128.210007
"2017-02-28",126.809998,128.690002,126,128.029999,1539700,128.029999
"2017-03-01",130.789993,134.279999,130.770004,133.360001,2489100,133.360001
"2017-03-02",133.110001,133.240005,128.649994,129.009995,1962800,129.009995
"2017-03-03",129.009995,130.149994,126.919998,128.720001,1467900,128.720001
"2017-03-06",127.220001,130.160004,126.900002,129.779999,1443600,129.779999
"2017-03-07",129.369995,130.5,127.459999,128.149994,1497100,128.149994
"2017-03-08",129.080002,129.979996,124.160004,124.300003,2009300,124.300003
"2017-03-09",124,125.220001,120.589996,121.980003,3077000,121.980003
"2017-03-10",123.849998,124.800003,121.339996,122.949997,1454000,122.949997
"2017-03-13",122.980003,125.059998,122.980003,124.199997,1362800,124.199997
"2017-03-14",122.160004,122.18,119.300003,122.120003,2049200,122.120003
"2017-03-15",123.199997,127.040001,122.760002,126.349998,2135100,126.349998
"2017-03-16",127,128.460007,124.919998,125.279999,1369700,125.279999
"2017-03-17",125.720001,126.779999,125.150002,125.190002,977700,125.190002
"2017-03-20",124.470001,125.839996,123.010002,124.989998,950000,124.989998
"2017-03-21",125.330002,125.75,119.589996,120.010002,1795400,120.010002
"2017-03-22",119.330002,121.480003,118.139999,120.379997,1393800,120.379997
"2017-03-23",119.699997,122.480003,119.43,120.82,1058600,120.82
"2017-03-24",121.330002,122.75,119.529999,120.690002,1259800,120.690002
"2017-03-27",117.459999,120.010002,115.099998,119.559998,1422400,119.559998
"2017-03-28",119.589996,124.660004,119.220001,123.239998,1636600,123.239998
"2017-03-29",123.059998,125.029999,122.57,123.639999,1069600,123.639999
"2017-03-30",123.660004,124.550003,122.970001,124.169998,873600,124.169998
"2017-03-31",123.349998,126.190002,123.18,125.050003,979300,125.050003
"2017-04-03",125.110001,125.279999,121.620003,123.830002,1258000,123.830002
"2017-04-04",123.120003,124.889999,122.730003,123.769997,831500,123.769997
"2017-04-05",125,126.769997,120.279999,121.059998,1657500,121.059998
"2017-04-06",121.510002,124.959999,121.199997,124,1263300,124
"2017-04-07",123.589996,125.43,123.080002,123.410004,1264600,123.410004
"2017-04-10",124.370003,126.57,123.940002,125.959999,1442300,125.959999
"2017-04-11",125.989998,126.559998,124.019997,125.93,954200,125.93
"2017-04-12",125.559998,126.059998,120.82,121.129997,1506000,121.129997
"2017-04-13",121.32,123.209999,119.25,119.290001,1324200,119.290001
"2017-04-17",120.010002,120.970001,119.050003,120.949997,1302900,120.949997
"2017-04-18",119.769997,120.510002,117.93,119.860001,1338900,119.860001
"2017-04-19",120.959999,122.589996,118.980003,119.449997,2840100,119.449997
"2017-04-20",113.739998,114.639999,110.599998,113.239998,6931700,113.239998
"2017-04-21",112.900002,113.25,108.82,111.459999,3743400,111.459999
"2017-04-24",113.709999,114.790001,113.110001,113.559998,2589200,113.559998
"2017-04-25",114.349998,115.230003,112.529999,113.300003,2021300,113.300003
"2017-04-26",113.300003,114.860001,113.169998,113.400002,1534400,113.400002
"2017-04-27",112.889999,113.400002,108.010002,109.519997,2798800,109.519997
"2017-04-28",111.940002,112.879997,109.230003,109.660004,2560700,109.660004
"2017-05-01",109.809998,110,107.059998,108.879997,1639600,108.879997
"2017-05-02",108.980003,109.779999,107.620003,108.620003,1400900,108.620003
"2017-05-03",107.669998,108.769997,106.610001,107.699997,1434300,107.699997
"2017-05-04",107.699997,107.93,105.730003,107.360001,1606000,107.360001
"2017-05-05",107.57,109.050003,106.849998,108.959999,1365300,108.959999
"2017-05-08",110.739998,112.150002,110.68,111.68,2212800,111.68
"2017-05-09",112.019997,112.550003,111.07,111.699997,1324200,111.699997
"2017-05-10",111.75,114.949997,111.370003,114.230003,1779700,114.230003
"2017-05-11",113.800003,115.169998,111.379997,114.43,1491400,114.43
"2017-05-12",113.599998,113.660004,111.239998,112.160004,1200100,112.160004
"2017-05-15",113.129997,114.75,112.650002,113.830002,1333000,113.830002
"2017-05-16",113.68,114.019997,110.620003,111.720001,1358000,111.720001
"2017-05-17",111.720001,111.720001,104.720001,105.099998,2397800,105.099998
"2017-05-18",104.209999,107.400002,102.730003,106.5,2588700,106.5
"2017-05-19",106.919998,110.589996,106.910004,110.099998,1706200,110.099998
"2017-05-22",110.68,111.260002,109.190002,110.599998,1007000,110.599998
"2017-05-23",110.580002,111.309998,109.260002,111.300003,1047900,111.300003
"2017-05-24",111.209999,113.349998,110.269997,110.809998,1457300,110.809998
"2017-05-25",110.860001,113.93,110.260002,111.400002,1684900,111.400002
"2017-05-26",111,111.860001,109.949997,111.169998,787000,111.169998
"2017-05-30",110.730003,112.07,109.970001,110.650002,1122100,110.650002
"2017-05-31",110.349998,111.07,106.32,108.730003,2129400,108.730003
"2017-06-01",109.580002,112.360001,109,109.970001,1759300,109.970001
"2017-06-02",109.660004,109.709999,108.160004,108.489998,1582700,108.489998
"2017-06-05",108.400002,108.400002,104.239998,105.739998,2856400,105.739998
"2017-06-06",105.050003,106.589996,103.480003,106.32,1993800,106.32
"2017-06-07",106.669998,106.809998,104.580002,105.260002,1496200,105.260002
"2017-06-08",105.260002,108.080002,104.870003,106.540001,1239500,106.540001
"2017-06-09",106.839996,110.800003,106.610001,110.220001,2118200,110.220001
"2017-06-12",110.669998,111.82,109.919998,111.82,1946400,111.82
"2017-06-13",111.349998,111.949997,109.639999,111.660004,1614900,111.660004
"2017-06-14",111.239998,111.239998,104.07,104.809998,3048800,104.809998
"2017-06-15",103.760002,105.669998,102.860001,103.489998,2141300,103.489998
"2017-06-16",103.660004,105.220001,102.730003,105.199997,1882200,105.199997
"2017-06-19",105.639999,107.449997,105.379997,106.949997,1018200,106.949997
"2017-06-20",106.220001,106.220001,102.419998,103.910004,2093100,103.910004
"2017-06-21",104.260002,104.739998,100.620003,101.620003,1902800,101.620003
"2017-06-22",102.169998,104.349998,101.300003,103.82,1377000,103.82
"2017-06-23",104,105.760002,103.279999,104.849998,1580000,104.849998
"2017-06-26",104.959999,107.18,104.959999,106.110001,862300,106.110001
"2017-06-27",106.790001,108.650002,105.75,105.779999,1292700,105.779999
"2017-06-28",107.089996,109.089996,106.82,108.489998,1264300,108.489998
"2017-06-29",109.709999,113.660004,108.790001,109.699997,2428400,109.699997
"2017-06-30",110.709999,113.870003,110.519997,112.709999,2065200,112.709999
"2017-07-03",113.599998,115.080002,112.599998,113.209999,747900,113.209999
"2017-07-05",113.760002,117.550003,112.760002,114.269997,1905800,114.269997
"2017-07-06",114.18,115.400002,111.919998,112.349998,2250600,112.349998
"2017-07-07",112.389999,113.019997,111.110001,112.550003,1024800,112.550003
"2017-07-10",112.059998,114.650002,111.089996,113.540001,1114800,113.540001
"2017-07-11",113.830002,114.080002,111.919998,113.690002,817400,113.690002
"2017-07-12",114.730003,117.32,114.059998,114.260002,1258000,114.260002
"2017-07-13",116.099998,116.099998,113.339996,114.739998,1844300,114.739998
"2017-07-14",115.07,117.650002,114.330002,117.209999,1260500,117.209999
"2017-07-17",118.620003,119.440002,117.160004,117.790001,1506000,117.790001
"2017-07-18",117.339996,117.839996,116.300003,117.480003,1723700,117.480003
"2017-07-19",117.480003,119.190002,117.040001,118.699997,1781700,118.699997
"2017-07-20",124,126.260002,121.389999,122.540001,3581600,122.540001
"2017-07-21",120.75,121.529999,119.25,119.309998,1782200,119.309998
"2017-07-24",119.5,120.459999,117.529999,118.389999,1355800,118.389999
"2017-07-25",119.769997,122.959999,119.690002,121.18,1749400,121.18
"2017-07-26",122.169998,122.169998,119.760002,120.169998,949500,120.169998
"2017-07-27",120.190002,121.230003,118.709999,120.769997,1086800,120.769997
"2017-07-28",120.610001,120.940002,119.029999,119.730003,1109400,119.730003
"2017-07-31",119.919998,120.25,118.419998,118.959999,866700,118.959999
"2017-08-01",119.470001,119.57,115.669998,116.559998,1597800,116.559998
"2017-08-02",115.870003,117.040001,114.059998,115.029999,1307100,115.029999
"2017-08-03",115.480003,117.080002,115.209999,116.309998,1177200,116.309998
"2017-08-04",117.199997,118.660004,117.010002,118.370003,920600,118.370003
"2017-08-07",118.519997,118.839996,117.440002,118.099998,830500,118.099998
"2017-08-08",117.400002,119.419998,116.879997,117.379997,848700,117.379997
"2017-08-09",116.080002,116.809998,114.599998,115.309998,944900,115.309998
"2017-08-10",114.709999,115.5,111.559998,111.620003,1697800,111.620003
"2017-08-11",111.419998,112.25,110.699997,111.540001,982700,111.540001
"2017-08-14",113,113.669998,111.989998,112.199997,1209900,112.199997
"2017-08-15",113.099998,113.220001,111.599998,111.989998,681900,111.989998
"2017-08-16",112.82,113.330002,111.160004,111.970001,995900,111.970001
"2017-08-17",115.75,116,111.589996,111.82,2070200,111.82
"2017-08-18",112.959999,113.209999,110.650002,111.860001,1411900,111.860001
"2017-08-21",111.709999,111.860001,107.669998,108.400002,1366700,108.400002
"2017-08-22",109,112.559998,109,112.440002,1378700,112.440002
"2017-08-23",111.360001,111.739998,108.690002,108.690002,1019300,108.690002
"2017-08-24",109,109.760002,107.330002,107.610001,973600,107.610001
"2017-08-25",108.050003,108.389999,106.519997,107.260002,1073000,107.260002
"2017-08-28",108.5,110.769997,108.220001,110.709999,1338200,110.709999
"2017-08-29",109.580002,115.839996,109.43,114.940002,2941900,114.940002
"2017-08-30",115.099998,119.800003,113.129997,119.190002,3207200,119.190002
"2017-08-31",119.589996,120.709999,117.540001,118.059998,1734300,118.059998
"2017-09-01",118.370003,121.18,118.370003,120.559998,1646500,120.559998
"2017-09-05",120.559998,121.68,117.860001,119.089996,1508500,119.089996
"2017-09-06",120.459999,121.43,119.790001,121.160004,1439500,121.160004
"2017-09-07",121.5,123.160004,120.330002,123.089996,1871400,123.089996
"2017-09-08",123.5,128,123.5,126.690002,2616500,126.690002
"2017-09-11",125.400002,126.339996,123.449997,125.029999,2174600,125.029999
"2017-09-12",127.110001,128.490005,126.169998,127.690002,1418600,127.690002
"2017-09-13",127.5,129.630005,126.110001,128.820007,1434700,128.820007
"2017-09-14",128.270004,128.75,126.790001,127.360001,1301900,127.360001
"2017-09-15",127.150002,128.820007,126.970001,128.100006,1119500,128.100006
"2017-09-18",128.100006,129.509995,128.089996,129.429993,920000,129.429993
"2017-09-19",129.5,129.960007,128.119995,129.889999,846800,129.889999
"2017-09-20",130,132.300003,129.720001,130.740005,1041600,130.740005
"2017-09-21",131.210007,131.210007,129.899994,130.119995,894800,130.119995
"2017-09-22",129.720001,132.809998,129.009995,132.309998,998000,132.309998
"2017-09-25",132.720001,132.979996,131.220001,132.210007,1023900,132.210007
"2017-09-26",132.399994,134.570007,132.020004,133.940002,1040700,133.940002
"2017-09-27",134.630005,137.119995,134.149994,135.690002,1236700,135.690002
"2017-09-28",135.770004,138.330002,135.179993,137.970001,1039300,137.970001
"2017-09-29",137.960007,139.979996,136.960007,138.740005,1224400,138.740005
"2017-10-02",139.199997,139.75,136.839996,139.199997,1368300,139.199997
"2017-10-03",139.710007,142.710007,138.979996,142.710007,1670200,142.710007
"2017-10-04",142.220001,142.309998,139.460007,140.75,1654000,140.75
"2017-10-05",141.539993,143.149994,140.809998,141.979996,997700,141.979996
"2017-10-06",141.429993,143.070007,141,142.240005,865300,142.240005
"2017-10-09",142.660004,142.880005,141.089996,142.490005,810800,142.490005
"2017-10-10",143.600006,144.190002,140.350006,141.550003,1105600,141.550003
"2017-10-11",141.830002,142.440002,140.910004,142.160004,825600,142.160004
"2017-10-12",140.990005,144.350006,140.160004,144.009995,1120100,144.009995
"2017-10-13",144.899994,145.559998,143.429993,144.210007,884900,144.210007
"2017-10-16",145.889999,146.669998,144.449997,145.789993,1204000,145.789993
"2017-10-17",145.429993,145.630005,143.009995,143.339996,1525600,143.339996
"2017-10-18",144.070007,144.600006,142.160004,144.320007,1922400,144.320007
"2017-10-19",144.800003,147.600006,140.940002,144.399994,2955500,144.399994
"2017-10-20",144.809998,146.690002,144.029999,144.399994,2525000,144.399994
"2017-10-23",144.440002,144.639999,141.199997,141.479996,1372400,141.479996
"2017-10-24",142.449997,145.5,142.179993,143.940002,1420400,143.940002
"2017-10-25",143.25,144.100006,138.190002,138.910004,2508100,138.910004
"2017-10-26",139.75,142.229996,139.300003,141.240005,2021000,141.240005
"2017-10-27",141.339996,146.059998,141.339996,145.940002,1365800,145.940002
"2017-10-30",145.320007,146.720001,143.25,143.589996,1256900,143.589996
"2017-10-31",143.600006,144.820007,141.229996,141.479996,1329100,141.479996
"2017-11-01",143.339996,144.589996,142.600006,143.669998,1147300,143.669998
"2017-11-02",143.369995,146.869995,143,145.580002,1025900,145.580002
"2017-11-03",145.089996,146,144.460007,144.710007,708200,144.710007
"2017-11-06",145.259995,148.520004,145.119995,148.399994,1092300,148.399994
"2017-11-07",148.399994,149.449997,146.559998,147.550003,765000,147.550003
"2017-11-08",146.919998,148.839996,146.5,148.740005,906700,148.740005
