"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-18",102.849998,103.379997,102.010002,102.699997,2530200,102.699997
"2016-07-19",102.410004,103.139999,101.830002,102.260002,2713800,102.260002
"2016-07-20",102.93,105.599998,102.5,104.620003,5657900,104.620003
"2016-07-21",105.599998,107.480003,105.459999,107.449997,5231600,107.449997
"2016-07-22",107.980003,108.400002,106.75,107.519997,3480200,107.519997
"2016-07-25",107.440002,108.139999,106.730003,107.93,3424500,107.93
"2016-07-26",105.989998,108.029999,105.489998,106.18,6512800,106.18
"2016-07-27",106.019997,108.839996,105.559998,108.110001,6023400,108.110001
"2016-07-28",109.910004,112.25,109.800003,111.260002,8339200,111.260002
"2016-07-29",110.660004,112.43,110.5,112.190002,5486200,112.190002
"2016-08-01",111.690002,115.019997,111.610001,114.690002,6629500,114.690002
"2016-08-02",114.639999,115.400002,112.830002,114.290001,5055800,114.290001
"2016-08-03",114.160004,117.610001,113.860001,116.139999,6370200,116.139999
"2016-08-04",116.610001,117.449997,115.540001,116.269997,7365300,116.269997
"2016-08-05",116.769997,117.900002,115.360001,115.529999,4972900,115.529999
"2016-08-08",115.489998,115.529999,112.75,113.629997,5853700,113.629997
"2016-08-09",114.019997,114.559998,113.449997,113.800003,2436500,113.800003
"2016-08-10",113.75,114.199997,111.940002,112.529999,2695100,112.529999
"2016-08-11",112.809998,113.940002,112.269997,113.809998,2723300,113.809998
"2016-08-12",113.169998,113.860001,112.510002,113.389999,3374100,113.389999
"2016-08-15",113.839996,114.800003,113.309998,114.620003,2978500,114.620003
"2016-08-16",114.080002,114.650002,112.099998,112.169998,4254100,112.169998
"2016-08-17",112.169998,112.839996,111.669998,112.550003,3733700,112.550003
"2016-08-18",112.470001,112.949997,111.949997,112.129997,2158000,112.129997
"2016-08-19",111.830002,112.93,111.599998,112.160004,2916800,112.160004
"2016-08-22",112.82,114.470001,112.529999,114.199997,2672500,114.199997
"2016-08-23",114.489998,115.519997,113.919998,114.010002,2302800,114.010002
"2016-08-24",113.860001,115.5,110.07,110.599998,4764000,110.599998
"2016-08-25",110.769997,111,106.650002,107.910004,5627800,107.910004
"2016-08-26",107.93,110.129997,107.5,108.790001,4728400,108.790001
"2016-08-29",109.080002,109.440002,107.68,107.949997,2588800,107.949997
"2016-08-30",107.889999,108.510002,106.739998,107.019997,3196600,107.019997
"2016-08-31",107.169998,107.790001,106.300003,106.739998,3087700,106.739998
"2016-09-01",107.040001,107.300003,105.379997,106.370003,3487200,106.370003
"2016-09-02",107,107,105.260002,105.489998,3274800,105.489998
"2016-09-06",105.779999,107.199997,105.300003,106.709999,3544700,106.709999
"2016-09-07",106.730003,107.910004,106.300003,106.959999,3095700,106.959999
"2016-09-08",106.5,107.889999,106.290001,107.650002,2805800,107.650002
"2016-09-09",106.800003,106.970001,104.419998,104.470001,4339100,104.470001
"2016-09-12",104.489998,107.150002,104.18,106.849998,5557000,106.849998
"2016-09-13",105.68,106.349998,103.5,104.529999,3632100,104.529999
"2016-09-14",104.769997,106.559998,104.650002,106.059998,3990000,106.059998
"2016-09-15",106.129997,107.709999,105.440002,107.349998,3474400,107.349998
"2016-09-16",107.129997,108.879997,106.699997,108.540001,5924000,108.540001
"2016-09-19",108.669998,109.160004,107.589996,107.730003,2704600,107.730003
"2016-09-20",108.419998,109.199997,108.099998,108.419998,2616000,108.419998
"2016-09-21",109,109.910004,107.57,109.580002,3122500,109.580002
"2016-09-22",110,110.849998,108.540001,110.57,4458400,110.57
"2016-09-23",110.870003,111.139999,109.290001,109.43,3071100,109.43
"2016-09-26",109,109.419998,105.970001,106.309998,4134100,106.309998
"2016-09-27",106.379997,107.5,105.690002,107.400002,3273000,107.400002
"2016-09-28",107.620003,107.620003,105.449997,105.830002,4713800,105.830002
"2016-09-29",105.830002,106.300003,102.279999,102.769997,5545200,102.769997
"2016-09-30",103.419998,105.239998,102.699997,104.529999,4666700,104.529999
"2016-10-03",104.150002,104.480003,103.010002,104.269997,2592300,104.269997
"2016-10-04",104.379997,105.459999,104.269997,104.669998,2681300,104.669998
"2016-10-05",104.82,106.360001,104.699997,105.290001,2600000,105.290001
"2016-10-06",104.839996,105.349998,103.580002,104.029999,3190000,104.029999
"2016-10-07",104.459999,104.730003,103.139999,104.07,1872000,104.07
"2016-10-10",104.43,105.059998,104.150002,104.269997,2063500,104.269997
"2016-10-11",103.599998,103.879997,101.019997,101.639999,3428400,101.639999
"2016-10-12",101.779999,102.400002,99.889999,100.099998,3215900,100.099998
"2016-10-13",99.550003,101.379997,99.5,100.629997,3779800,100.629997
"2016-10-14",101.25,101.389999,98.480003,98.5,4317500,98.5
"2016-10-17",98.989998,100.510002,97.849998,99.639999,4505300,99.639999
"2016-10-18",100.349998,101.269997,100.019997,100.059998,2871300,100.059998
"2016-10-19",99.860001,101.099998,99.860001,100.019997,2934000,100.019997
"2016-10-20",100.129997,101,99.669998,100.019997,3628800,100.019997
"2016-10-21",99.529999,99.75,98.120003,98.910004,4660800,98.910004
"2016-10-24",99.650002,99.690002,97.970001,98.07,4154600,98.07
"2016-10-25",98.099998,98.43,96.93,97.629997,4768900,97.629997
"2016-10-26",97.769997,99.220001,97.330002,98.410004,5016800,98.410004
"2016-10-27",101.809998,106.129997,101.669998,104.720001,11213800,104.720001
"2016-10-28",104.019997,105.190002,102.610001,103.900002,6962500,103.900002
"2016-10-31",103.959999,104.559998,102.080002,102.18,4787500,102.18
"2016-11-01",102,104.110001,101.300003,104.089996,4473800,104.089996
"2016-11-02",103.900002,104.889999,102.800003,102.849998,3428000,102.849998
"2016-11-03",102.610001,103.529999,102.150002,102.349998,4476500,102.349998
"2016-11-04",100.970001,104.290001,100.919998,103.440002,3733200,103.440002
"2016-11-07",104.860001,108,104.720001,107.489998,6445800,107.489998
"2016-11-08",106.580002,109.300003,106.489998,108.449997,4253100,108.449997
"2016-11-09",115.75,127,114.699997,120.07,22699800,120.07
"2016-11-10",119.970001,122.339996,118.089996,121.059998,12026200,121.059998
"2016-11-11",119.300003,120.599998,116.849998,119.449997,5731500,119.449997
"2016-11-14",119.339996,121.650002,118.169998,120.68,4694600,120.68
"2016-11-15",120.080002,121.190002,118.419998,120.910004,3507600,120.910004
"2016-11-16",120.080002,121.220001,119.160004,119.690002,2604200,119.690002
"2016-11-17",119.639999,122.339996,119.25,122.080002,3990300,122.080002
"2016-11-18",121.870003,122.5,121.059998,121.970001,5048400,121.970001
"2016-11-21",122.18,124.839996,121.839996,124.160004,6876300,124.160004
"2016-11-22",124.790001,124.790001,120.010002,120.970001,6606100,120.970001
"2016-11-23",118.43,121.019997,117.75,120.849998,4840800,120.849998
"2016-11-25",121,121.32,119.830002,121.059998,1792500,121.059998
"2016-11-28",120.309998,121.220001,119.110001,120.300003,3358000,120.300003
"2016-11-29",120.910004,123.199997,120.5,122.129997,4450700,122.129997
"2016-11-30",122.959999,122.959999,118.330002,118.510002,5514000,118.510002
"2016-12-01",119.739998,119.940002,118,118.870003,4297400,118.870003
"2016-12-02",118.620003,119.389999,117.230003,117.629997,3866600,117.629997
"2016-12-05",118.199997,118.300003,115.919998,116.559998,5112500,116.559998
"2016-12-06",117.339996,118.529999,116.089996,117.389999,4459500,117.389999
"2016-12-07",114.879997,114.910004,110.050003,112.660004,10177900,112.660004
"2016-12-08",112.580002,113.309998,110.910004,113.059998,5101600,113.059998
"2016-12-09",113.68,115.139999,112.739998,113.470001,3586700,113.470001
"2016-12-12",112.900002,113.599998,111.519997,113.220001,3701900,113.220001
"2016-12-13",113.400002,115.870003,112.949997,115.089996,3969300,115.089996
"2016-12-14",115,116.510002,114.790001,115.830002,3381000,115.830002
"2016-12-15",116.389999,118.470001,115.699997,117.18,4581300,117.18
"2016-12-16",117.330002,118.75,116.32,116.620003,7024600,116.620003
"2016-12-19",116.699997,118.440002,115.410004,115.730003,2971200,115.730003
"2016-12-20",117.300003,118.599998,117,118.519997,3560600,118.519997
"2016-12-21",118.029999,118.419998,115.389999,115.849998,4451800,115.849998
"2016-12-22",116.139999,117.949997,114.910004,117.870003,3453500,117.870003
"2016-12-23",117.949997,119.349998,117.540001,118.93,2577400,118.93
"2016-12-27",119.110001,119.949997,117.830002,117.919998,2176200,117.919998
"2016-12-28",117.860001,118.470001,116.940002,117.290001,1889200,117.290001
"2016-12-29",117.169998,117.660004,116.169998,116.93,1665300,116.93
"2016-12-30",117.199997,117.550003,115.120003,115.75,2988200,115.75
"2017-01-03",116.5,118.760002,116.309998,118.75,4051800,118.75
"2017-01-04",119.239998,119.279999,117.449997,118.550003,4014500,118.550003
"2017-01-05",118.489998,119.07,117.559998,118.760002,3913100,118.760002
"2017-01-06",119.559998,121,118.769997,119.639999,5301900,119.639999
"2017-01-09",120.050003,122.389999,117.599998,120.209999,7731000,120.209999
"2017-01-10",120.410004,121.589996,119.580002,119.980003,4688100,119.980003
"2017-01-11",120,120.809998,115.260002,117.239998,7612400,117.239998
"2017-01-12",117.110001,117.650002,115.309998,117.080002,3978000,117.080002
"2017-01-13",117.150002,118.699997,116.82,117.480003,3548500,117.480003
"2017-01-17",116.360001,116.419998,113.150002,114.949997,5350600,114.949997
"2017-01-18",115.099998,115.260002,114.290001,115.220001,4040500,115.220001
"2017-01-19",115.07,115.290001,113.150002,113.620003,4701300,113.620003
"2017-01-20",114.279999,114.75,112.419998,112.660004,5288600,112.660004
"2017-01-23",112.730003,113.360001,111.629997,112.309998,3577100,112.309998
"2017-01-24",112.75,113,111.260002,112.449997,3251300,112.449997
"2017-01-25",113.360001,114.269997,112.860001,113.980003,5154400,113.980003
"2017-01-26",114.580002,115,111.059998,111.529999,7107300,111.529999
"2017-01-27",112.010002,113.839996,111.459999,113.620003,4069900,113.620003
"2017-01-30",113.480003,114,111.900002,113.18,4290300,113.18
"2017-01-31",112.029999,116.32,111.900002,116.150002,5976800,116.150002
"2017-02-01",116.110001,117.68,115.260002,117.410004,4674400,117.410004
"2017-02-02",116.339996,117,114.68,115.540001,4244600,115.540001
"2017-02-03",116.029999,116.32,114.510002,115.639999,2571100,115.639999
"2017-02-06",115.690002,116.529999,115.040001,116.089996,3526900,116.089996
"2017-02-07",116.339996,117.360001,115.849998,116.260002,2605300,116.260002
"2017-02-08",115.709999,116.190002,114.739998,115.349998,3285900,115.349998
"2017-02-09",116.480003,116.919998,115.029999,116.739998,3408600,116.739998
"2017-02-10",116.699997,117,115.25,115.610001,3102700,115.610001
"2017-02-13",116.019997,116.849998,115.699997,116.419998,2350800,116.419998
"2017-02-14",116.129997,117.209999,115.089996,117.019997,3535600,117.019997
"2017-02-15",117.129997,120.629997,117.029999,120.470001,5229600,120.470001
"2017-02-16",120.160004,120.769997,118.25,118.660004,3384300,118.660004
"2017-02-17",119.129997,121.190002,118.809998,121.160004,4859000,121.160004
"2017-02-21",121.389999,122.220001,119.120003,119.440002,4641800,119.440002
"2017-02-22",119.480003,120.5,118.839996,119.269997,3834900,119.269997
"2017-02-23",119.860001,119.949997,117.699997,119.459999,4410100,119.459999
"2017-02-24",118.5,119.309998,117.279999,118.230003,4486000,118.230003
"2017-02-27",118.300003,122,118.010002,121.779999,4220400,121.779999
"2017-02-28",121.860001,124.559998,121.699997,123.510002,6513600,123.510002
"2017-03-01",124.790001,124.790001,122.699997,123.699997,4529000,123.699997
"2017-03-02",123.639999,124.199997,121.720001,122.239998,3782500,122.239998
"2017-03-03",122.080002,123.889999,121.309998,123.660004,3200100,123.660004
"2017-03-06",123.449997,124.019997,122.5,123.519997,2809000,123.519997
"2017-03-07",122.169998,122.720001,121.209999,122.080002,3591000,122.080002
"2017-03-08",122.010002,123.300003,121.559998,123.040001,3525300,123.040001
"2017-03-09",123.300003,126.160004,123.099998,125.129997,5599500,125.129997
"2017-03-10",126.5,126.5,123.239998,124,5096900,124
"2017-03-13",124.18,124.57,123.010002,124.43,2833100,124.43
"2017-03-14",124.400002,125.330002,124.029999,124.68,2955100,124.68
"2017-03-15",124.949997,127.440002,124.650002,126.879997,4879000,126.879997
"2017-03-16",127.050003,127.25,124.82,126.620003,4110100,126.620003
"2017-03-17",126.730003,127.639999,125.510002,125.769997,6142400,125.769997
"2017-03-20",125.57,127.150002,125.339996,126.510002,2878400,126.510002
"2017-03-21",126.669998,127.040001,123.440002,123.82,4435900,123.82
"2017-03-22",124.050003,124.599998,122.169998,123.370003,3991800,123.370003
"2017-03-23",123.190002,124.129997,122.470001,123.220001,2785500,123.220001
"2017-03-24",123.720001,124.129997,122.949997,123.379997,2845500,123.379997
"2017-03-27",122.25,125.989998,122.150002,124.860001,4370200,124.860001
"2017-03-28",124.610001,125.449997,123.760002,124.43,3059600,124.43
"2017-03-29",124.279999,125.059998,123.959999,124.089996,2055300,124.089996
"2017-03-30",123.93,124.489998,123.370003,124.339996,1908700,124.339996
"2017-03-31",124.029999,124.849998,123.629997,124.43,2866300,124.43
"2017-04-03",124.919998,125.690002,123.709999,124.050003,3728600,124.050003
"2017-04-04",123.639999,124.849998,123.540001,124.769997,2293700,124.769997
"2017-04-05",125.279999,126.660004,123.910004,124.18,3406200,124.18
"2017-04-06",124.099998,124.739998,123.650002,124.300003,2883300,124.300003
"2017-04-07",124.459999,126.32,124,125.580002,2675200,125.580002
"2017-04-10",125.809998,126.400002,125.07,125.919998,3279100,125.919998
"2017-04-11",125.690002,126.449997,124.110001,125.059998,3095400,125.059998
"2017-04-12",125.18,125.540001,124.489998,125.150002,3249200,125.150002
"2017-04-13",125.25,125.82,124.419998,124.449997,2623700,124.449997
"2017-04-17",124.5,125.160004,124.190002,125.07,1883700,125.07
"2017-04-18",124.480003,125,122.25,123.010002,3064500,123.010002
"2017-04-19",123.529999,123.699997,122.760002,122.919998,3265200,122.919998
"2017-04-20",123.349998,123.800003,122.330002,123.269997,2972300,123.269997
"2017-04-21",123.550003,123.779999,121.709999,122.260002,2914000,122.260002
"2017-04-24",123.629997,123.900002,122.980003,123.150002,3269800,123.150002
"2017-04-25",124,126.220001,123.75,125.519997,3986100,125.519997
"2017-04-26",126.260002,126.529999,125.059998,125.199997,3625400,125.199997
"2017-04-27",122.480003,124.980003,122.120003,123.970001,4638700,123.970001
"2017-04-28",124.209999,124.330002,123.199997,124.050003,3537000,124.050003
"2017-05-01",124.089996,124.699997,123.779999,124.059998,3518700,124.059998
"2017-05-02",123.959999,124.370003,123.089996,123.82,3282900,123.82
"2017-05-03",123.870003,124.129997,122.949997,123.43,2433500,123.43
"2017-05-04",123.690002,124.730003,123.629997,124.459999,2460100,124.459999
"2017-05-05",123.970001,124.150002,121.699997,122.410004,3910400,122.410004
"2017-05-08",122.089996,122.519997,117.309998,118.360001,6154300,118.360001
"2017-05-09",118.809998,120.209999,118.589996,120.099998,4317800,120.099998
"2017-05-10",120.040001,120.470001,118.919998,119.68,3207900,119.68
"2017-05-11",119.07,119.580002,118.260002,119.519997,2592100,119.519997
"2017-05-12",119.849998,120.199997,118.900002,119.32,2649700,119.32
"2017-05-15",119.330002,119.540001,118.68,119.040001,2979300,119.040001
"2017-05-16",119.169998,119.839996,118.550003,119.360001,3003700,119.360001
"2017-05-17",118.449997,118.800003,117,117.099998,3672500,117.099998
"2017-05-18",117.07,119.089996,117.07,117.400002,3645000,117.400002
"2017-05-19",117.730003,118.419998,116.879997,116.93,3093100,116.93
"2017-05-22",116.5,116.690002,113.629997,115.709999,5685200,115.709999
"2017-05-23",115.900002,117.949997,115.5,117.309998,4396900,117.309998
"2017-05-24",117.730003,117.93,116.970001,117.75,2670300,117.75
"2017-05-25",117.940002,118.080002,116.57,116.739998,3777100,116.739998
"2017-05-26",116.93,117.18,116.349998,116.779999,2557500,116.779999
"2017-05-30",116.459999,116.809998,115.059998,115.129997,3473300,115.129997
"2017-05-31",115.010002,115.099998,113.629997,114.410004,4736300,114.410004
"2017-06-01",114.510002,116.779999,114.080002,116.410004,4273300,116.410004
"2017-06-02",116.709999,119.050003,116.470001,118.730003,4382300,118.730003
"2017-06-05",119.510002,119.589996,117.419998,118.099998,2970800,118.099998
"2017-06-06",117.730003,118.080002,116.43,116.879997,3224600,116.879997
"2017-06-07",116.910004,118.230003,116.879997,117.57,2720000,117.57
"2017-06-08",117.699997,117.949997,116.050003,117.059998,3916100,117.059998
"2017-06-09",117.019997,119.940002,116.660004,118.190002,4568600,118.190002
"2017-06-12",117.940002,119.93,117.75,119.349998,3488300,119.349998
"2017-06-13",119.449997,119.980003,119.120003,119.620003,2962700,119.620003
"2017-06-14",119.800003,122.379997,119.129997,121.040001,4724500,121.040001
"2017-06-15",120.629997,120.910004,119.260002,120.610001,3376200,120.610001
"2017-06-16",120.669998,122.720001,120.660004,122.360001,7424900,122.360001
"2017-06-19",122.879997,125.760002,122.410004,125.160004,5972000,125.160004
"2017-06-20",124.75,127.360001,123.620003,126.220001,6245100,126.220001
"2017-06-21",126.959999,133.710007,126.400002,132.830002,13817200,132.830002
"2017-06-22",133,135.179993,132.830002,133.679993,8887700,133.679993
"2017-06-23",133.5,134.559998,131.720001,134.309998,4757400,134.309998
"2017-06-26",134.229996,134.440002,132.559998,133.850006,3883200,133.850006
"2017-06-27",133.720001,133.850006,130.779999,130.850006,4481900,130.850006
"2017-06-28",131.410004,134.660004,130.389999,134.229996,5245100,134.229996
"2017-06-29",133.529999,133.970001,130.460007,131.699997,4075000,131.699997
"2017-06-30",131.809998,131.809998,128.820007,129.869995,3946500,129.869995
"2017-07-03",130.610001,131.350006,130.139999,130.179993,1761000,130.179993
"2017-07-05",130.979996,133.25,130.210007,133.199997,3660100,133.199997
"2017-07-06",132.179993,133.190002,131.229996,131.949997,3330900,131.949997
"2017-07-07",132.25,133.839996,131.779999,132.559998,2942700,132.559998
"2017-07-10",132.610001,133.220001,131.369995,131.929993,2439500,131.929993
"2017-07-11",132.479996,133.350006,131.570007,132.25,2778700,132.25
"2017-07-12",133.25,133.779999,132.509995,133.559998,2364500,133.559998
"2017-07-13",133.679993,135.990005,131.589996,134.470001,4994300,134.470001
"2017-07-14",134.979996,135.270004,133.380005,134.570007,3344300,134.570007
"2017-07-17",134.309998,136.119995,133.809998,134.869995,2783100,134.869995
"2017-07-18",134.800003,134.800003,132.899994,134.270004,2109500,134.270004
"2017-07-19",134.949997,135.970001,134.199997,135,3132500,135
"2017-07-20",135.149994,137.449997,134.600006,136.309998,3856900,136.309998
"2017-07-21",136.229996,138.169998,135.720001,137.740005,3651600,137.740005
"2017-07-24",138,138.929993,137.100006,137.839996,4526700,137.839996
"2017-07-25",138.699997,138.899994,135.860001,136.440002,3645500,136.440002
"2017-07-26",136.570007,137.809998,135.779999,137.75,3281400,137.75
"2017-07-27",138.479996,139,133,134.149994,6048200,134.149994
"2017-07-28",133.949997,135.130005,133.190002,134.100006,3794200,134.100006
"2017-07-31",134.75,136.550003,134.240005,135.410004,4266900,135.410004
"2017-08-01",135.630005,136.580002,134.479996,135.179993,3019300,135.179993
"2017-08-02",135.110001,135.509995,133.460007,134.850006,3052900,134.850006
"2017-08-03",135.5,136.850006,134.570007,135.899994,2838900,135.899994
"2017-08-04",136,136.809998,135.020004,136.699997,3197700,136.699997
"2017-08-07",136.199997,137.830002,136.179993,137.059998,2874400,137.059998
"2017-08-08",136.669998,136.809998,134.699997,135.270004,2836500,135.270004
"2017-08-09",133.759995,135.759995,133.610001,135.570007,3085700,135.570007
"2017-08-10",135.050003,135.399994,129.830002,130.369995,4221000,130.369995
"2017-08-11",130.300003,131.389999,129.910004,130.610001,2735600,130.610001
"2017-08-14",132.050003,133.309998,131.619995,132.960007,2929800,132.960007
"2017-08-15",133.619995,133.619995,131.259995,131.369995,2455800,131.369995
"2017-08-16",131.770004,132.119995,130.380005,131.259995,2219900,131.259995
"2017-08-17",130.570007,131.169998,127.419998,127.580002,4462400,127.580002
"2017-08-18",127.43,129.009995,127.269997,127.650002,4270500,127.650002
"2017-08-21",127.449997,128.350006,126.860001,127.43,2912500,127.43
"2017-08-22",128.139999,130.729996,128.139999,130.289993,2797500,130.289993
"2017-08-23",129.550003,130.25,129.020004,129.190002,1996300,129.190002
"2017-08-24",129.5,130.320007,128.389999,130.050003,2511500,130.050003
"2017-08-25",130.699997,131.580002,129.619995,129.679993,2312800,129.679993
"2017-08-28",130.649994,132.889999,130.119995,131.649994,3266600,131.649994
"2017-08-29",130.740005,133.300003,130.509995,132.440002,2197500,132.440002
"2017-08-30",132.419998,135.880005,132.300003,134.339996,3569400,134.339996
"2017-08-31",135.460007,139,135.080002,138.929993,6387500,138.929993
"2017-09-01",139,140.25,137.75,139.380005,3901200,139.380005
"2017-09-05",138.350006,140.309998,137.990005,139.350006,4191000,139.350006
"2017-09-06",139.910004,140.529999,139.110001,140.160004,3485500,140.160004
"2017-09-07",139.5,142.639999,139.229996,141.759995,4968700,141.759995
"2017-09-08",141.330002,142.089996,139.860001,140.5,3675700,140.5
"2017-09-11",140.559998,141.279999,139,140.919998,2950200,140.919998
"2017-09-12",140.889999,142.070007,140.050003,142.070007,2236600,142.070007
"2017-09-13",141.669998,142.300003,140.570007,141.259995,2608400,141.259995
"2017-09-14",140.660004,142.300003,139.600006,140.610001,3074700,140.610001
"2017-09-15",141.5,142.690002,140.360001,142.039993,5984000,142.039993
"2017-09-18",142.550003,142.889999,141.259995,142.839996,2684100,142.839996
"2017-09-19",142.929993,144,142.330002,143.470001,3102800,143.470001
"2017-09-20",143.270004,144.449997,142.800003,144.240005,3865700,144.240005
"2017-09-21",143.839996,144.589996,143.020004,143.779999,2662200,143.779999
"2017-09-22",143.309998,144.190002,141.75,143.889999,3549500,143.889999
"2017-09-25",143.889999,146.130005,143.699997,144.940002,4713500,144.940002
"2017-09-26",145.029999,146,143.470001,143.630005,3271400,143.630005
"2017-09-27",144.119995,144.619995,142.130005,142.970001,2674400,142.970001
"2017-09-28",142.5,143.970001,142.070007,142.759995,2091300,142.759995
"2017-09-29",143,146,142.160004,145.820007,4324600,145.820007
"2017-10-02",146.199997,147.169998,144.419998,146.039993,4652500,146.039993
"2017-10-03",146.470001,146.639999,145.119995,146.080002,2097800,146.080002
"2017-10-04",146.199997,146.889999,145.690002,146.520004,2124700,146.520004
"2017-10-05",142.940002,142.990005,137.910004,140.009995,13293900,140.009995
"2017-10-06",140.479996,141.199997,138.240005,139.210007,5915600,139.210007
"2017-10-09",139.720001,139.899994,138.360001,139.270004,3445200,139.270004
"2017-10-10",139.270004,140.029999,139.110001,139.690002,4611600,139.690002
"2017-10-11",138.660004,140.199997,138.610001,139.559998,3780300,139.559998
"2017-10-12",139.869995,139.910004,137.550003,138.5,4254200,138.5
"2017-10-13",138.470001,138.470001,135.539993,136.460007,5151100,136.460007
"2017-10-16",136.5,138.199997,136.009995,136.710007,4175800,136.710007
"2017-10-17",137.830002,139.720001,137.229996,138.860001,4306100,138.860001
"2017-10-18",138.800003,139.399994,136.520004,137.169998,3263700,137.169998
"2017-10-19",136.889999,137.449997,135.330002,135.960007,5700000,135.960007
"2017-10-20",124.5,124.540001,120.800003,121.330002,27765100,121.330002
"2017-10-23",121.760002,123.18,121.110001,122.370003,7667300,122.370003
"2017-10-24",123.25,123.25,119.160004,120.339996,8414900,120.339996
"2017-10-25",120.370003,121.599998,117.269997,119.559998,7175700,119.559998
"2017-10-26",98.949997,101.150002,94.550003,99.989998,69847400,99.989998
"2017-10-27",99.639999,99.830002,95.519997,98.169998,24135300,98.169998
"2017-10-30",98.629997,101.889999,98.279999,100.970001,16067500,100.970001
"2017-10-31",101.93,102.5,98.830002,100.970001,12966500,100.970001
"2017-11-01",101.889999,102.300003,100.040001,100.529999,8320600,100.529999
"2017-11-02",101,101.029999,97.730003,98.199997,10523300,98.199997
"2017-11-03",98.199997,100.849998,98.169998,100.040001,7147900,100.040001
"2017-11-06",99.889999,102.230003,99.300003,101.639999,9157700,101.639999
"2017-11-07",101.870003,103.019997,101.510002,102.330002,7462300,102.330002
"2017-11-08",102.860001,103.519997,101.209999,101.650002,6402200,101.650002
