Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,182.210007,182.869995,180.610001,180.679993,179.761261,1087600
2017-05-18,180.889999,181.279999,178.990005,180.839996,179.920456,1262300
2017-05-19,181.449997,184.240005,181.059998,182.940002,182.009781,1043300
2017-05-22,183.0,184.729996,182.789993,184.139999,183.203674,1213000
2017-05-23,184.690002,186.059998,180.160004,180.860001,179.940353,2984100
2017-05-24,180.809998,180.809998,177.259995,178.830002,177.920685,2613600
2017-05-25,180.020004,181.919998,178.490005,180.139999,179.224014,1606900
2017-05-26,179.600006,181.490005,179.490005,180.929993,180.009979,583000
2017-05-30,180.029999,181.289993,179.490005,180.509995,179.592117,1416500
2017-05-31,180.899994,182.949997,180.520004,182.75,181.82074,1577700
2017-06-01,183.320007,184.690002,182.389999,184.690002,183.75087,1044100
2017-06-02,185.720001,186.460007,184.169998,184.770004,183.830475,758300
2017-06-05,184.240005,184.860001,182.539993,184.509995,183.571793,716800
2017-06-06,184.509995,186.550003,184.259995,185.830002,184.885086,1140400
2017-06-07,185.009995,185.940002,183.009995,184.539993,183.601639,1139700
2017-06-08,184.539993,184.539993,181.759995,183.449997,182.517181,1150900
2017-06-09,183.820007,184.399994,180.949997,181.0,180.079636,1474200
2017-06-12,180.820007,181.179993,176.210007,179.139999,178.229095,1975100
2017-06-13,179.520004,179.899994,178.470001,179.550003,178.637024,1193600
2017-06-14,180.820007,181.369995,179.5,179.899994,178.985229,1340800
2017-06-15,179.220001,180.779999,178.570007,180.300003,179.383209,785300
2017-06-16,180.330002,181.289993,179.5,180.880005,179.960251,1108800
2017-06-19,180.889999,183.710007,180.130005,183.279999,182.348038,1174100
2017-06-20,183.729996,185.429993,183.690002,184.550003,183.611603,1052400
2017-06-21,184.399994,185.210007,183.350006,184.5,183.561844,926800
2017-06-22,184.490005,185.190002,183.399994,184.110001,183.173828,852700
2017-06-23,184.169998,185.770004,183.539993,184.570007,183.631485,1100000
2017-06-26,184.970001,185.009995,182.339996,182.470001,181.542175,1187500
2017-06-27,181.309998,182.710007,180.460007,182.279999,181.353134,1302000
2017-06-28,183.229996,184.710007,181.899994,183.679993,182.746002,2145500
2017-06-29,197.330002,197.410004,192.059998,192.789993,191.809677,6167200
2017-06-30,194.630005,196.669998,193.029999,193.729996,192.744904,3097500
2017-07-03,194.139999,194.580002,191.679993,191.729996,190.755066,969100
2017-07-05,191.410004,194.809998,191.059998,193.919998,192.933945,1450500
2017-07-06,192.889999,194.589996,192.600006,193.759995,192.774765,1187000
2017-07-07,194.289993,194.509995,192.860001,193.520004,192.535995,723500
2017-07-10,194.119995,194.960007,192.899994,193.820007,192.834457,914300
2017-07-11,193.649994,194.080002,192.5,193.889999,192.904099,873300
2017-07-12,195.0,197.860001,194.490005,197.100006,196.097778,1592000
2017-07-13,197.550003,197.619995,195.539993,196.25,195.252106,955900
2017-07-14,196.600006,198.460007,196.529999,198.320007,197.311584,736200
2017-07-17,198.410004,199.639999,196.369995,196.600006,195.600327,1817700
2017-07-18,197.0,198.179993,196.399994,197.179993,196.177353,1541200
2017-07-19,197.509995,198.369995,196.0,198.300003,197.291672,986800
2017-07-20,198.529999,199.889999,197.0,198.119995,197.112579,1575800
2017-07-21,197.580002,198.679993,196.929993,198.520004,197.510559,707900
2017-07-24,196.539993,197.089996,195.520004,196.0,195.003372,1285200
2017-07-25,196.0,196.0,193.639999,193.669998,192.685211,1488000
2017-07-26,194.550003,195.100006,193.070007,193.380005,192.396698,1636400
2017-07-27,194.240005,195.759995,193.020004,194.460007,193.471207,1627300
2017-07-28,194.779999,195.889999,194.110001,194.589996,193.60054,807800
2017-07-31,194.399994,194.800003,192.860001,193.350006,192.366852,1528300
2017-08-01,194.220001,196.309998,194.080002,194.75,193.75972,1551100
2017-08-02,195.100006,195.279999,191.710007,193.509995,192.526031,1746800
2017-08-03,194.0,194.910004,192.910004,193.039993,192.058411,749700
2017-08-04,193.229996,194.449997,192.100006,193.820007,192.834457,744100
2017-08-07,193.649994,195.210007,193.009995,194.970001,194.500443,773800
2017-08-08,195.039993,196.320007,193.839996,194.679993,194.211136,878100
2017-08-09,194.300003,195.639999,193.550003,195.389999,194.919418,937300
2017-08-10,195.25,196.490005,193.919998,194.690002,194.221115,1036500
2017-08-11,195.0,197.710007,194.979996,195.649994,195.178787,897800
2017-08-14,197.050003,198.479996,196.220001,197.190002,196.715088,905600
2017-08-15,197.179993,198.770004,196.160004,198.699997,198.221451,775600
2017-08-16,199.0,199.339996,198.089996,198.570007,198.091782,866400
2017-08-17,198.639999,199.289993,196.940002,197.080002,196.605362,780400
2017-08-18,196.660004,198.399994,195.889999,197.880005,197.403427,776100
2017-08-21,198.169998,198.490005,196.940002,198.119995,197.642853,702300
2017-08-22,198.160004,198.75,195.960007,196.740005,196.266174,941000
2017-08-23,196.729996,197.619995,196.009995,196.729996,196.256195,418200
2017-08-24,198.410004,199.789993,196.080002,196.880005,196.405838,1267500
2017-08-25,197.440002,199.330002,196.889999,198.320007,197.842377,689200
2017-08-28,198.5,199.330002,197.119995,197.880005,197.403427,1336100
2017-08-29,197.279999,199.080002,197.25,198.399994,197.922165,715900
2017-08-30,198.399994,200.0,198.210007,199.539993,199.059418,1127300
2017-08-31,199.729996,200.639999,199.399994,200.100006,199.618088,1937500
2017-09-01,200.550003,200.800003,198.199997,200.229996,199.747772,992600
2017-09-05,200.119995,201.199997,198.970001,201.089996,200.605698,1074400
2017-09-06,201.389999,202.710007,197.809998,202.520004,202.032257,2060000
2017-09-07,202.960007,203.75,201.130005,202.210007,201.723007,814800
2017-09-08,202.160004,203.559998,202.160004,202.389999,201.902573,846500
2017-09-11,203.350006,204.470001,202.779999,203.699997,203.209412,1015500
2017-09-12,203.679993,205.119995,203.589996,204.619995,204.127197,1287100
2017-09-13,204.600006,204.880005,203.869995,204.449997,203.957596,1191400
2017-09-14,204.460007,204.669998,204.110001,204.380005,203.887772,812500
2017-09-15,204.5,204.550003,203.279999,203.399994,202.910126,1399000
2017-09-18,203.520004,204.949997,203.240005,203.899994,203.40892,828500
2017-09-19,203.919998,204.279999,201.789993,202.330002,201.842712,1200600
2017-09-20,202.080002,202.949997,200.259995,201.770004,201.284058,831900
2017-09-21,201.710007,202.100006,200.740005,201.020004,200.535873,645500
2017-09-22,201.399994,201.979996,200.679993,201.809998,201.323959,736800
2017-09-25,201.979996,202.360001,199.820007,200.610001,200.126862,628200
2017-09-26,200.0,201.699997,197.320007,200.449997,199.967239,1309600
2017-09-27,200.449997,200.910004,198.25,199.800003,199.318802,1283300
2017-09-28,199.199997,199.910004,197.520004,199.300003,198.820007,1906800
2017-09-29,199.350006,200.699997,199.080002,199.449997,198.96965,1253800
2017-10-02,200.389999,202.710007,199.279999,199.350006,198.869888,2017400
2017-10-03,199.559998,200.789993,198.440002,199.080002,198.60054,1960000
2017-10-04,199.949997,202.25,199.270004,201.179993,200.69548,3141400
2017-10-05,211.75,213.399994,207.0,209.25,208.746048,4951900
2017-10-06,209.279999,210.25,207.389999,210.110001,209.603973,1776900
2017-10-09,209.850006,210.289993,207.830002,208.190002,207.688599,745600
2017-10-10,205.380005,208.600006,205.300003,207.960007,207.459152,1670000
2017-10-11,208.350006,209.089996,207.339996,207.740005,207.239685,972300
2017-10-12,207.809998,208.559998,207.100006,207.399994,206.900497,1321700
2017-10-13,208.070007,208.850006,205.850006,208.559998,208.057709,1011600
2017-10-16,208.639999,211.059998,208.100006,210.449997,209.943146,1218300
2017-10-17,210.110001,213.899994,209.869995,213.639999,213.125473,2758600
2017-10-18,213.600006,214.529999,210.929993,211.789993,211.279922,1255100
2017-10-19,211.729996,212.720001,210.369995,211.979996,211.469467,977600
2017-10-20,212.100006,212.300003,210.919998,211.25,210.741226,1191500
2017-10-23,211.910004,212.270004,210.75,211.710007,211.200134,598800
2017-10-24,211.869995,212.960007,211.5,212.649994,212.137848,1092300
2017-10-25,213.199997,213.809998,211.520004,212.479996,211.968262,900400
2017-10-26,212.580002,213.179993,211.320007,211.740005,211.230057,836100
2017-10-27,212.020004,212.699997,210.399994,211.899994,211.389664,801400
2017-10-30,213.919998,214.5,211.610001,213.0,212.487015,1082400
2017-10-31,214.25,219.289993,214.0,219.089996,218.562347,1727300
2017-11-01,219.369995,219.559998,215.860001,216.0,215.479782,1152700
2017-11-02,215.529999,216.440002,213.570007,214.320007,213.803848,1043300
2017-11-03,214.520004,216.809998,214.520004,215.910004,215.390015,853200
2017-11-06,215.759995,216.729996,215.050003,215.800003,215.800003,789600
2017-11-07,215.940002,216.509995,214.820007,215.479996,215.479996,1556200
2017-11-08,215.990005,217.889999,215.309998,217.630005,217.630005,1757500
2017-11-09,217.5,218.419998,216.529999,218.130005,218.130005,616300
2017-11-10,218.5,219.0,217.809998,218.669998,218.669998,672100
2017-11-13,219.0,221.5,218.669998,220.759995,220.759995,885400
2017-11-14,220.789993,221.119995,217.619995,218.089996,218.089996,1064600
2017-11-15,219.330002,227.199997,215.789993,217.160004,217.160004,1254600
2017-11-16,218.529999,219.259995,217.179993,217.339996,217.339996,1233800
2017-11-17,217.179993,217.25,215.270004,216.289993,216.289993,880400
2017-11-20,216.800003,217.860001,216.350006,217.580002,217.580002,1108000
2017-11-21,217.830002,220.320007,217.550003,219.759995,219.759995,860800
2017-11-22,219.949997,220.690002,218.070007,220.449997,220.449997,616600
2017-11-24,220.929993,221.880005,219.960007,221.880005,221.880005,303000
2017-11-27,221.809998,221.990005,219.75,220.119995,220.119995,812000
2017-11-28,220.190002,221.110001,218.809998,220.020004,220.020004,1117900
2017-11-29,220.490005,221.089996,212.669998,214.360001,214.360001,1560100
2017-11-30,214.369995,217.899994,213.080002,217.589996,217.589996,1516800
