"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-18",84,84.330002,83.389999,83.410004,749000,83.410004
"2016-07-19",83,83.32,82.790001,83.120003,967000,83.120003
"2016-07-20",83.279999,84.540001,83.019997,84.330002,1302000,84.330002
"2016-07-21",84.160004,84.370003,82.82,82.82,687400,82.82
"2016-07-22",82.949997,83.599998,82.879997,83.470001,828800,83.470001
"2016-07-25",83.410004,84.199997,83.239998,84.190002,587600,84.190002
"2016-07-26",84.379997,84.900002,83.769997,83.949997,509900,83.949997
"2016-07-27",84.040001,84.330002,83.300003,83.989998,641400,83.989998
"2016-07-28",84.120003,84.830002,83.559998,84.25,831200,84.25
"2016-07-29",83.449997,87.190002,83,86.610001,1755300,86.610001
"2016-08-01",86.349998,86.599998,85.18,85.620003,926800,85.620003
"2016-08-02",85.300003,85.300003,83.860001,84.230003,767300,84.230003
"2016-08-03",84.040001,85.139999,83.730003,84.860001,776600,84.860001
"2016-08-04",85.110001,85.760002,84.029999,84.099998,774500,84.099998
"2016-08-05",84.360001,85.370003,84.129997,84.720001,603700,84.720001
"2016-08-08",84.599998,84.849998,84.18,84.410004,497000,84.410004
"2016-08-09",84.239998,85.220001,84.059998,84.879997,952100,84.879997
"2016-08-10",85.18,85.25,84.330002,84.589996,499200,84.589996
"2016-08-11",84.589996,84.849998,84.349998,84.669998,621000,84.669998
"2016-08-12",84.489998,84.660004,83.120003,83.25,493300,83.25
"2016-08-15",83.18,83.43,81.720001,81.809998,1318700,81.809998
"2016-08-16",81.470001,81.580002,75.879997,75.970001,3473300,75.970001
"2016-08-17",76.080002,76.160004,74.669998,75.220001,3046100,75.220001
"2016-08-18",75.230003,75.610001,74.120003,74.199997,1583900,74.199997
"2016-08-19",74.230003,75.5,74.160004,75.050003,2270300,75.050003
"2016-08-22",74.900002,75.769997,74.900002,75.169998,1714400,75.169998
"2016-08-23",75.739998,76.099998,75.25,75.379997,918000,75.379997
"2016-08-24",75.129997,75.669998,74.279999,74.43,1231600,74.43
"2016-08-25",74.440002,75.110001,74.440002,75.019997,1049900,75.019997
"2016-08-26",75.230003,75.769997,74.690002,75.010002,690900,75.010002
"2016-08-29",75,75.379997,74.5,74.540001,755300,74.540001
"2016-08-30",74.5,74.989998,74.279999,74.32,1389300,74.32
"2016-08-31",74.089996,74.699997,74.010002,74.449997,905900,74.449997
"2016-09-01",74.360001,75.059998,74.309998,74.809998,889600,74.809998
"2016-09-02",75.32,82.879997,75.010002,79.019997,4925200,79.019997
"2016-09-06",79.059998,79.059998,76.120003,76.199997,1976000,76.199997
"2016-09-07",76.139999,77.199997,76.07,77.080002,1244500,77.080002
"2016-09-08",76.779999,76.980003,75.779999,76.449997,954100,76.449997
"2016-09-09",75.730003,76.540001,74.68,74.860001,961900,74.860001
"2016-09-12",74.68,76.360001,74.599998,76.209999,1055400,76.209999
"2016-09-13",75.510002,75.839996,74.760002,75.379997,1184800,75.379997
"2016-09-14",75.599998,76.470001,75.209999,75.769997,2701400,75.769997
"2016-09-15",75.650002,77.669998,75.519997,77.209999,2752000,77.209999
"2016-09-16",77.190002,77.230003,76.260002,76.879997,1446300,76.879997
"2016-09-19",76.510002,77.480003,76.419998,77.199997,1156400,77.199997
"2016-09-20",77.709999,78.120003,77.459999,77.669998,1207200,77.669998
"2016-09-21",78.139999,79.019997,77.209999,78.919998,1133300,78.919998
"2016-09-22",78.980003,79.489998,77.989998,78.480003,1095000,78.480003
"2016-09-23",78.709999,79.239998,78.470001,78.529999,765300,78.529999
"2016-09-26",77.870003,78.589996,77.68,78.230003,677500,78.230003
"2016-09-27",78.459999,78.970001,78.269997,78.639999,853900,78.639999
"2016-09-28",78.650002,79.650002,78.550003,79.419998,738200,79.419998
"2016-09-29",79.370003,79.440002,78.190002,78.209999,1009300,78.209999
"2016-09-30",78.400002,78.910004,77.449997,78.239998,883300,78.239998
"2016-10-03",78.519997,79.940002,78.360001,78.830002,1144200,78.830002
"2016-10-04",78.779999,79.260002,77.870003,78.040001,904100,78.040001
"2016-10-05",78.209999,78.440002,77.489998,77.849998,966300,77.849998
"2016-10-06",77.68,77.800003,77.040001,77.279999,833700,77.279999
"2016-10-07",77.449997,77.830002,76.010002,76.360001,578300,76.360001
"2016-10-10",76.57,77.059998,76.480003,76.57,431200,76.57
"2016-10-11",76.519997,76.540001,75.260002,75.470001,454300,75.470001
"2016-10-12",75.360001,76.309998,75.139999,76.25,793600,76.25
"2016-10-13",75.599998,75.599998,74.459999,75.209999,609100,75.209999
"2016-10-14",75.660004,76.290001,75.330002,75.709999,801200,75.709999
"2016-10-17",75.800003,75.949997,75.150002,75.199997,370400,75.199997
"2016-10-18",76.010002,76.050003,75.589996,75.690002,597100,75.690002
"2016-10-19",75.839996,76.199997,75.739998,75.900002,561400,75.900002
"2016-10-20",75.860001,76.720001,75.209999,76.559998,759800,76.559998
"2016-10-21",80.699997,84.160004,80.620003,81.559998,2909000,81.559998
"2016-10-24",81.629997,81.900002,80.800003,81.370003,1349200,81.370003
"2016-10-25",80.099998,81.190002,79.459999,79.639999,1089000,79.639999
"2016-10-26",79.440002,79.949997,78.839996,79.220001,797100,79.220001
"2016-10-27",79.639999,80.940002,79.019997,80.760002,1327500,80.760002
"2016-10-28",83.169998,86.980003,80.760002,84.629997,2206000,84.629997
"2016-10-31",84.610001,84.93,83.889999,84.019997,1223000,84.019997
"2016-11-01",84,84.940002,82.290001,83.089996,886800,83.089996
"2016-11-02",82.809998,82.82,80.809998,80.830002,1243600,80.830002
"2016-11-03",80.839996,81.480003,80.269997,80.389999,612300,80.389999
"2016-11-04",80.410004,80.919998,79.730003,79.769997,1436300,79.769997
"2016-11-07",81.150002,81.900002,80.349998,81.879997,814000,81.879997
"2016-11-08",81.470001,81.989998,81.260002,81.480003,553400,81.480003
"2016-11-09",79.989998,82.470001,79.540001,82.050003,997600,82.050003
"2016-11-10",82.230003,83.120003,80.309998,81.050003,861600,81.050003
"2016-11-11",80.739998,81.519997,80.379997,81.360001,630300,81.360001
"2016-11-14",81.230003,82.279999,78.739998,78.809998,922500,78.809998
"2016-11-15",79.330002,80.07,78.629997,78.75,703800,78.75
"2016-11-16",78.660004,79.779999,78.089996,79.690002,765600,79.690002
"2016-11-17",79.849998,81.080002,79.599998,80.970001,559300,80.970001
"2016-11-18",80.870003,81.169998,79.849998,80.040001,578400,80.040001
"2016-11-21",80.18,81.029999,79.349998,80.669998,465400,80.669998
"2016-11-22",81.07,81.07,79.739998,79.900002,476500,79.900002
"2016-11-23",79.919998,80.699997,79.540001,79.790001,658100,79.790001
"2016-11-25",79.900002,81.489998,79.690002,81.220001,248300,81.220001
"2016-11-28",80.629997,81.260002,79.720001,80.129997,508500,80.129997
"2016-11-29",80.279999,80.68,79.029999,79.120003,822500,79.120003
"2016-11-30",79.120003,79.190002,77.980003,78.849998,984600,78.849998
"2016-12-01",78.449997,79.18,77.239998,77.57,1009700,77.57
"2016-12-02",77.940002,78.57,77.239998,78.349998,653300,78.349998
"2016-12-05",78.559998,79.660004,78.32,79.459999,680400,79.459999
"2016-12-06",79.080002,79.910004,79.029999,79.809998,1121300,79.809998
"2016-12-07",79.690002,80.199997,78.849998,80.160004,683900,80.160004
"2016-12-08",80.169998,81.669998,80.169998,81.610001,520100,81.610001
"2016-12-09",81.989998,82.5,81.349998,82.129997,758300,82.129997
"2016-12-12",82.160004,82.230003,79.32,79.529999,923300,79.529999
"2016-12-13",79.629997,80.440002,79.139999,79.919998,1153200,79.919998
"2016-12-14",80,80.529999,78.980003,79.120003,827800,79.120003
"2016-12-15",79.199997,79.339996,78.580002,78.959999,1056000,78.959999
"2016-12-16",78.830002,78.830002,77.870003,77.900002,1488300,77.900002
"2016-12-19",78.129997,78.5,77.919998,78.089996,671500,78.089996
"2016-12-20",78.150002,79.410004,78,79.360001,1307500,79.360001
"2016-12-21",79.139999,79.160004,77.809998,77.900002,781800,77.900002
"2016-12-22",78.199997,79.760002,76.190002,76.559998,852600,76.559998
"2016-12-23",76.5,76.779999,75.870003,76.470001,483500,76.470001
"2016-12-27",76.769997,77.110001,76.330002,76.75,340800,76.75
"2016-12-28",76.730003,77.440002,76.279999,76.989998,652200,76.989998
"2016-12-29",76.809998,77.459999,75.830002,75.980003,469700,75.980003
"2016-12-30",76.25,76.349998,75.709999,76.07,545500,76.07
"2017-01-03",76.489998,77.809998,76.449997,77.309998,783800,77.309998
"2017-01-04",77.400002,79.32,77.400002,78.959999,743700,78.959999
"2017-01-05",78.699997,79.900002,78.43,79.800003,596200,79.800003
"2017-01-06",79.860001,81.050003,79.720001,80.849998,751900,80.849998
"2017-01-09",80.68,81.860001,80.580002,81.82,881700,81.82
"2017-01-10",81.529999,81.919998,79.150002,79.25,1156700,79.25
"2017-01-11",79.019997,81.07,78.720001,80.900002,1156500,80.900002
"2017-01-12",80.769997,81.169998,79.940002,81,556200,81
"2017-01-13",81.18,81.260002,80.519997,80.800003,467000,80.800003
"2017-01-17",80.379997,80.639999,79.779999,80.309998,385400,80.309998
"2017-01-18",80.75,80.889999,79.809998,80.620003,877900,80.620003
"2017-01-19",80.769997,81.139999,80.080002,80.379997,383900,80.379997
"2017-01-20",80.489998,80.699997,79.900002,80.419998,524400,80.419998
"2017-01-23",80.25,80.660004,79.980003,80.18,458500,80.18
"2017-01-24",80.440002,80.830002,79.959999,80.550003,541500,80.550003
"2017-01-25",81.139999,81.550003,80.559998,81.309998,638400,81.309998
"2017-01-26",81.370003,82,81.010002,81.550003,584500,81.550003
"2017-01-27",81.779999,81.830002,81.040001,81.220001,377100,81.220001
"2017-01-30",80.769997,81.050003,80.029999,80.839996,414600,80.839996
"2017-01-31",81.139999,81.230003,79.599998,80.209999,795100,80.209999
"2017-02-01",80.089996,81.540001,79.580002,80.230003,1120600,80.230003
"2017-02-02",79.830002,81.830002,79.209999,81.699997,910100,81.699997
"2017-02-03",81.980003,82.629997,81.419998,82.110001,613700,82.110001
"2017-02-06",81.93,82.220001,81.470001,82.18,532100,82.18
"2017-02-07",82.410004,82.970001,81.980003,82.260002,784000,82.260002
"2017-02-08",81.849998,83.160004,81.68,82.57,875600,82.57
"2017-02-09",82.669998,83.480003,82.129997,82.519997,1036100,82.519997
"2017-02-10",83.25,85.519997,81.169998,83.139999,1417100,83.139999
"2017-02-13",82.959999,83.75,82.75,82.900002,1641900,82.900002
"2017-02-14",82.760002,83.989998,82.480003,82.68,2435700,82.68
"2017-02-15",82.470001,83.550003,81.93,82.849998,4053800,82.849998
"2017-02-16",83.089996,83.68,81.580002,81.919998,913500,81.919998
"2017-02-17",81.82,82.589996,81.790001,82.300003,647100,82.300003
"2017-02-21",82.160004,83.529999,82.160004,82.980003,1719500,82.980003
"2017-02-22",82.730003,83.419998,82.080002,82.190002,688000,82.190002
"2017-02-23",82.300003,82.709999,81.760002,82.400002,588400,82.400002
"2017-02-24",82.129997,83.330002,81.910004,83.309998,521600,83.309998
"2017-02-27",82.949997,83.18,82.379997,82.540001,572700,82.540001
"2017-02-28",82.779999,82.779999,81.959999,82.470001,1571500,82.470001
"2017-03-01",83.25,84.639999,82.900002,84.120003,1843400,84.120003
"2017-03-02",83.839996,84.25,82.559998,83.620003,674100,83.620003
"2017-03-03",83.599998,84.129997,83.370003,84.040001,620900,84.040001
"2017-03-06",83.809998,84.519997,83.440002,84.150002,868400,84.150002
"2017-03-07",83.919998,84.360001,83.589996,83.660004,664000,83.660004
"2017-03-08",83.940002,85.57,83.639999,84.889999,1034700,84.889999
"2017-03-09",84.949997,85.5,84.650002,84.849998,1086300,84.849998
"2017-03-10",85.010002,85.529999,84.889999,85.480003,1181800,85.480003
"2017-03-13",85.620003,86.470001,85.620003,86.339996,978600,86.339996
"2017-03-14",85.889999,86.489998,85.639999,86.129997,886100,86.129997
"2017-03-15",86.339996,87.169998,85.839996,86.949997,740700,86.949997
"2017-03-16",87.040001,87.580002,86.989998,87.440002,606100,87.440002
"2017-03-17",87.510002,87.580002,86.230003,86.25,1300400,86.25
"2017-03-20",86.410004,86.790001,86.199997,86.57,507200,86.57
"2017-03-21",86.940002,87.410004,86.209999,86.440002,1037700,86.440002
"2017-03-22",86.660004,87.160004,86.169998,86.940002,615500,86.940002
"2017-03-23",86.790001,87.449997,86.790001,87.389999,638900,87.389999
"2017-03-24",87.449997,88.080002,86.919998,87.190002,950900,87.190002
"2017-03-27",86.389999,87.300003,86.160004,86.970001,440600,86.970001
"2017-03-28",86.879997,87.269997,86.339996,86.870003,517200,86.870003
"2017-03-29",86.639999,87.199997,86.260002,87.18,707000,87.18
"2017-03-30",86.989998,87.660004,86.970001,87.190002,400200,87.190002
"2017-03-31",86.870003,87.349998,86.739998,87.110001,621700,87.110001
"2017-04-03",87.489998,88.099998,87.010002,87.629997,730000,87.629997
"2017-04-04",87.57,87.970001,87.080002,87.300003,935200,87.300003
"2017-04-05",87.580002,88.760002,87.519997,87.669998,966300,87.669998
"2017-04-06",87.980003,87.980003,87.059998,87.260002,614500,87.260002
"2017-04-07",87.239998,87.470001,87.059998,87.260002,614500,87.260002
"2017-04-10",87.610001,88.040001,87.080002,87.110001,661400,87.110001
"2017-04-11",87.019997,88.230003,87.019997,87.910004,745700,87.910004
"2017-04-12",88.93,88.93,87.849998,87.940002,700100,87.940002
"2017-04-13",87.910004,88.720001,87.43,87.68,926900,87.68
"2017-04-17",88.029999,89.040001,88.029999,88.839996,436200,88.839996
"2017-04-18",88.709999,89.129997,88.290001,88.419998,489700,88.419998
"2017-04-19",88.57,89.889999,88.529999,88.82,1137300,88.82
"2017-04-20",89.269997,89.300003,88.099998,88.709999,724300,88.709999
"2017-04-21",88.639999,89.07,88.349998,88.449997,918200,88.449997
"2017-04-24",89.269997,89.349998,88.220001,88.5,978400,88.5
"2017-04-25",88.769997,89.489998,88.57,89.279999,648400,89.279999
"2017-04-26",89.300003,89.709999,88.779999,88.839996,617200,88.839996
"2017-04-27",88.830002,89.099998,88.080002,88.529999,981200,88.529999
"2017-04-28",91,91.800003,88.18,88.919998,1581700,88.919998
"2017-05-01",89.199997,89.980003,88.830002,89.739998,839400,89.739998
"2017-05-02",89.870003,91.199997,89.860001,90.839996,1049700,90.839996
"2017-05-03",90.809998,90.809998,90.099998,90.5,832000,90.5
"2017-05-04",90.599998,90.870003,90.300003,90.559998,676100,90.559998
"2017-05-05",90.650002,90.650002,89.389999,89.599998,854400,89.599998
"2017-05-08",89.629997,89.699997,88.959999,89.220001,745000,89.220001
"2017-05-09",89.339996,89.610001,88.809998,89,879300,89
"2017-05-10",89.080002,90.580002,88.610001,90.550003,1390000,90.550003
"2017-05-11",90.150002,90.459999,89.389999,89.419998,600800,89.419998
"2017-05-12",89.300003,89.629997,88.919998,89.110001,461600,89.110001
"2017-05-15",89.199997,90.290001,88.849998,90.110001,896000,90.110001
"2017-05-16",90.190002,90.510002,89.690002,89.93,899300,89.93
"2017-05-17",89,89.650002,88.029999,88.07,793400,88.07
"2017-05-18",88.160004,88.849998,87.550003,88.550003,944400,88.550003
"2017-05-19",88.709999,89.889999,88.120003,89.190002,737300,89.190002
"2017-05-22",89.410004,90.739998,89.330002,89.93,1102900,89.93
"2017-05-23",89.940002,90.169998,89.010002,89.050003,400000,89.050003
"2017-05-24",89.389999,90.440002,89.139999,90.099998,405800,90.099998
"2017-05-25",90.389999,90.889999,89.93,90.669998,683900,90.669998
"2017-05-26",90.57,90.669998,89.879997,90.139999,823900,90.139999
"2017-05-30",90.150002,90.809998,89.919998,90.639999,939900,90.639999
"2017-05-31",90.790001,90.790001,89.900002,90.160004,892500,90.160004
"2017-06-01",90.550003,92.290001,90.389999,92.279999,850000,92.279999
"2017-06-02",92.239998,92.769997,91.800003,92.550003,443000,92.550003
"2017-06-05",92.449997,93,91.129997,92.519997,375400,92.519997
"2017-06-06",92.230003,92.720001,92.040001,92.07,797100,92.07
"2017-06-07",92.230003,92.849998,91.940002,92.260002,719600,92.260002
"2017-06-08",92.480003,93,91.730003,92.949997,451700,92.949997
"2017-06-09",93.279999,93.779999,91.459999,92.330002,797400,92.330002
"2017-06-12",91.839996,92.190002,90.839996,91.110001,1176100,91.110001
"2017-06-13",91.43,92.290001,91.339996,91.599998,922900,91.599998
"2017-06-14",91.82,92.470001,91.07,91.660004,1258200,91.660004
"2017-06-15",91.080002,92.190002,90.489998,92.190002,465700,92.190002
"2017-06-16",92.309998,92.690002,91.730003,92.459999,843100,92.459999
"2017-06-19",92.989998,93.919998,92.919998,93.650002,478000,93.650002
"2017-06-20",93.68,93.68,92.540001,92.650002,474100,92.650002
"2017-06-21",92.900002,93.410004,92.519997,93.230003,476500,93.230003
"2017-06-22",93.169998,94.230003,92.709999,93.519997,663400,93.519997
"2017-06-23",93.629997,94.260002,93.389999,93.959999,617000,93.959999
"2017-06-26",94.169998,94.93,93.519997,93.559998,522200,93.559998
"2017-06-27",93.529999,94.309998,92.730003,92.800003,405600,92.800003
"2017-06-28",93.160004,93.830002,92.540001,93.769997,476300,93.769997
"2017-06-29",93.730003,93.730003,92.129997,93.510002,1017900,93.510002
"2017-06-30",93.32,93.900002,92.940002,92.959999,2204900,92.959999
"2017-07-03",93.5,94.230003,92.910004,93.900002,520400,93.900002
"2017-07-05",94.050003,95.760002,94.050003,94.440002,1519900,94.440002
"2017-07-06",94.269997,94.330002,93.230003,93.25,669100,93.25
"2017-07-07",93.370003,95.389999,93.139999,94.419998,1693500,94.419998
"2017-07-10",94.480003,96.160004,94.309998,95.290001,1376100,95.290001
"2017-07-11",95.239998,95.860001,94.699997,95.610001,537900,95.610001
"2017-07-12",96.150002,97.07,95.809998,96.870003,703700,96.870003
"2017-07-13",96.639999,97.5,95.900002,97.18,1344600,97.18
"2017-07-14",97.309998,97.360001,96.849998,96.919998,788900,96.919998
"2017-07-17",96.989998,98.080002,96.779999,98,650800,98
"2017-07-18",97.940002,98.510002,97.349998,98.43,490500,98.43
"2017-07-19",98.68,98.980003,98.089996,98.610001,799300,98.610001
"2017-07-20",98.870003,99.110001,98.550003,98.839996,531200,98.839996
"2017-07-21",98.510002,99.470001,98.5,98.949997,500900,98.949997
"2017-07-24",98.870003,100.279999,98.870003,99.959999,487400,99.959999
"2017-07-25",99.959999,101.68,99.489998,100.980003,889300,100.980003
"2017-07-26",101.32,101.849998,100.68,101.82,581100,101.82
"2017-07-27",102.339996,102.730003,100.959999,101.949997,877900,101.949997
"2017-07-28",103.370003,103.790001,101.349998,102.5,957600,102.5
"2017-07-31",102.639999,102.769997,101.110001,101.169998,1059200,101.169998
"2017-08-01",101,101.160004,99.330002,99.370003,1100300,99.370003
"2017-08-02",99.300003,100.389999,98.959999,99.410004,923200,99.410004
"2017-08-03",99.419998,100.449997,99.029999,100.050003,546100,100.050003
"2017-08-04",100.379997,100.379997,99.050003,99.309998,588600,99.309998
"2017-08-07",99.25,99.720001,99.010002,99.32,453300,99.32
"2017-08-08",99.279999,99.510002,98.360001,98.730003,634800,98.730003
"2017-08-09",98.419998,99.860001,98.010002,99.769997,773600,99.769997
"2017-08-10",99.290001,99.650002,97.519997,97.739998,889600,97.739998
"2017-08-11",97.75,98.209999,97.150002,97.949997,466100,97.949997
"2017-08-14",98.690002,99.269997,98.400002,98.849998,363700,98.849998
"2017-08-15",99.160004,99.160004,97.989998,98.57,516700,98.57
"2017-08-16",98.739998,99.75,98.629997,99.230003,474100,99.230003
"2017-08-17",98.839996,99.440002,97.910004,97.93,466300,97.93
"2017-08-18",97.790001,98.769997,97.379997,98.199997,490400,98.199997
"2017-08-21",98.110001,99.230003,97.959999,98.959999,539300,98.959999
"2017-08-22",99.029999,100.510002,98.949997,100.239998,644500,100.239998
"2017-08-23",99.839996,101.150002,99.839996,101.019997,533700,101.019997
"2017-08-24",101.120003,101.650002,100.309998,101.5,584500,101.5
"2017-08-25",101.779999,102.120003,101.300003,101.440002,365000,101.440002
"2017-08-28",101.93,102.510002,101.580002,102.209999,764400,102.209999
"2017-08-29",101.809998,102.239998,101.550003,101.620003,850900,101.620003
"2017-08-30",101.540001,102.620003,101.269997,102.519997,469700,102.519997
"2017-08-31",103,103.910004,102.199997,103.75,875100,103.75
"2017-09-01",104.18,104.25,103.620003,103.940002,536000,103.940002
"2017-09-05",103.650002,103.910004,102.18,102.540001,688200,102.540001
"2017-09-06",102.669998,103.029999,102.059998,102.790001,724500,102.790001
"2017-09-07",103.040001,103.669998,102.510002,103.480003,413400,103.480003
"2017-09-08",103.489998,104.300003,103.07,103.309998,410100,103.309998
"2017-09-11",103.800003,104.860001,103.279999,104.650002,620300,104.650002
"2017-09-12",104.730003,105,103.440002,103.730003,434400,103.730003
"2017-09-13",103.610001,103.779999,102.860001,103.32,471700,103.32
"2017-09-14",103.110001,103.559998,102.339996,103.389999,393100,103.389999
"2017-09-15",103.419998,104.599998,103.029999,104.389999,1536100,104.389999
"2017-09-18",104.690002,105.300003,104.309998,105.080002,546000,105.080002
"2017-09-19",105.260002,105.809998,104.720001,105.410004,651400,105.410004
"2017-09-20",105.519997,106.040001,104.830002,105.889999,521000,105.889999
"2017-09-21",106,106.220001,105.220001,105.769997,514500,105.769997
"2017-09-22",105.379997,106.18,104.18,104.580002,834000,104.580002
"2017-09-25",104.370003,104.419998,102.839996,103.349998,460000,103.349998
"2017-09-26",104.059998,104.540001,103.330002,104.220001,549900,104.220001
"2017-09-27",104.739998,105.989998,104.449997,104.720001,692600,104.720001
"2017-09-28",104.629997,105.849998,104.220001,105.620003,623000,105.620003
"2017-09-29",105.809998,106.809998,105.059998,106.389999,635100,106.389999
"2017-10-02",106.760002,107.709999,106.339996,106.489998,648800,106.489998
"2017-10-03",106.629997,108.050003,106.169998,107.989998,2352300,107.989998
"2017-10-04",107.709999,108.879997,107.370003,108.57,575100,108.57
"2017-10-05",108.760002,108.919998,107.980003,108.919998,504400,108.919998
"2017-10-06",108.970001,109.970001,108.559998,109.919998,778900,109.919998
"2017-10-09",110.059998,110.82,109.519997,109.769997,1697800,109.769997
"2017-10-10",109.769997,109.93,107.949997,108.120003,602000,108.120003
"2017-10-11",107.889999,108.540001,107.620003,108.290001,535500,108.290001
"2017-10-12",108.300003,109.239998,107.949997,108,915200,108
"2017-10-13",108.279999,108.860001,108.040001,108.220001,839800,108.220001
"2017-10-16",108.5,108.769997,108.110001,108.459999,458900,108.459999
"2017-10-17",108.139999,109.150002,107.690002,108.550003,1064600,108.550003
"2017-10-18",108.800003,109.690002,108.459999,109.260002,631300,109.260002
"2017-10-19",109,109,107.379997,108.190002,748200,108.190002
"2017-10-20",108.910004,109.650002,108.599998,108.940002,702200,108.940002
"2017-10-23",109.080002,109.279999,107.699997,107.959999,521800,107.959999
"2017-10-24",108.360001,109.080002,107.870003,108.889999,434100,108.889999
"2017-10-25",108.739998,109.129997,107.730003,107.75,989800,107.75
"2017-10-26",108.470001,109.389999,108.300003,109.199997,852900,109.199997
"2017-10-27",107.629997,109.32,106.400002,109.07,1498600,109.07
"2017-10-30",108.800003,109.099998,106.839996,107.580002,819100,107.580002
"2017-10-31",107.540001,107.919998,106.959999,107.519997,812500,107.519997
"2017-11-01",108.139999,109.68,107.599998,108.860001,794600,108.860001
"2017-11-02",108.690002,109.769997,108.239998,109.379997,709700,109.379997
"2017-11-03",109.349998,110.089996,108,108.489998,1011100,108.489998
"2017-11-06",108.529999,109.949997,108.25,109.849998,605500,109.849998
"2017-11-07",109.690002,109.940002,108.870003,109.099998,758100,109.099998
"2017-11-08",109.160004,110.139999,108.589996,109.970001,796800,109.970001
