Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,65.139999,65.739998,64.75,64.769997,63.727188,1857100
2017-04-17,64.879997,65.760002,64.599998,65.68,64.622543,2027600
2017-04-18,65.32,65.620003,64.620003,65.040001,63.992851,2541400
2017-04-19,65.379997,65.57,64.860001,64.970001,63.923977,1975800
2017-04-20,65.449997,66.949997,65.449997,66.690002,65.616287,3874800
2017-04-21,66.970001,67.150002,66.099998,66.230003,65.163689,2851900
2017-04-24,67.75,67.800003,66.849998,66.910004,65.832748,3247200
2017-04-25,67.68,67.730003,66.949997,67.279999,66.196785,3228500
2017-04-26,66.25,66.449997,63.439999,65.230003,64.179794,5679900
2017-04-27,65.360001,65.389999,64.18,64.32,63.284439,3434000
2017-04-28,63.57,63.939999,62.27,62.59,61.582294,5566900
2017-05-01,62.349998,62.630001,61.799999,61.970001,60.972279,4014400
2017-05-02,62.060001,62.169998,61.119999,61.93,60.932919,4291200
2017-05-03,61.799999,62.060001,60.950001,61.139999,60.15564,5158100
2017-05-04,61.599998,61.68,60.529999,60.549999,59.575138,4625400
2017-05-05,60.77,61.099998,60.080002,60.299999,59.329163,6355500
2017-05-08,60.560001,60.669998,60.099998,60.43,59.457073,5191800
2017-05-09,60.299999,60.91,60.119999,60.700001,60.020691,4000300
2017-05-10,60.66,60.779999,60.099998,60.310001,59.635056,3604100
2017-05-11,60.189999,60.799999,59.73,60.240002,59.565838,3803000
2017-05-12,60.0,60.32,59.299999,60.27,59.595505,4464300
2017-05-15,60.369999,60.990002,60.040001,60.810001,60.129459,5120300
2017-05-16,60.98,61.119999,60.009998,60.169998,59.49662,3384800
2017-05-17,60.169998,60.169998,58.779999,58.84,58.181507,3769300
2017-05-18,58.830002,59.57,58.740002,59.279999,58.616581,4558300
2017-05-19,59.389999,60.849998,59.189999,60.110001,59.437294,4516100
2017-05-22,60.290001,60.41,59.59,59.709999,59.041771,3534700
2017-05-23,59.619999,59.950001,59.32,59.740002,59.071434,2487200
2017-05-24,59.740002,59.91,59.150002,59.200001,58.537476,2635900
2017-05-25,59.43,59.619999,58.869999,59.040001,58.379269,5743000
2017-05-26,58.98,59.939999,58.860001,59.799999,59.130764,2660000
2017-05-30,59.650002,59.720001,58.84,58.860001,58.201283,2889800
2017-05-31,59.07,59.27,57.82,58.700001,58.043072,3250800
2017-06-01,58.880001,59.43,58.580002,59.07,58.408932,2376000
2017-06-02,58.75,59.490002,58.75,58.91,58.250721,2830600
2017-06-05,58.93,59.369999,58.830002,59.02,58.359493,2340800
2017-06-06,58.700001,58.990002,58.240002,58.689999,58.033184,3329400
2017-06-07,58.759998,59.82,58.599998,59.369999,58.705574,2646500
2017-06-08,59.369999,60.400002,59.369999,59.73,59.061546,2890800
2017-06-09,60.16,60.720001,59.98,60.57,59.892147,2805700
2017-06-12,60.610001,61.5,60.259998,60.73,60.050354,3039100
2017-06-13,60.939999,61.619999,60.509998,61.360001,60.673306,2557000
2017-06-14,60.880001,60.900002,59.419998,60.630001,59.951477,2869800
2017-06-15,60.450001,61.41,60.200001,60.720001,60.040466,2163400
2017-06-16,60.950001,61.27,60.580002,61.099998,60.41621,3531900
2017-06-19,61.240002,61.470001,60.82,61.139999,60.455765,1641600
2017-06-20,60.860001,61.189999,60.549999,60.779999,60.099796,1824500
2017-06-21,60.919998,60.919998,60.110001,60.360001,59.684498,1991700
2017-06-22,60.240002,60.599998,59.900002,60.240002,59.565838,1860400
2017-06-23,60.32,60.630001,59.799999,60.040001,59.368076,8458100
2017-06-26,60.18,60.91,60.080002,60.610001,59.931698,1827300
2017-06-27,60.759998,61.5,60.48,61.07,60.386551,2456800
2017-06-28,61.450001,62.32,61.43,61.880001,61.187489,3106400
2017-06-29,63.049999,63.279999,61.259998,61.509998,60.821625,5274700
2017-06-30,61.799999,62.619999,61.279999,62.189999,61.494015,3156100
2017-07-03,62.419998,63.02,62.18,62.27,61.57312,1629900
2017-07-05,62.470001,62.5,61.360001,61.509998,60.821625,3526300
2017-07-06,61.299999,62.009998,61.09,61.200001,60.515095,3159100
2017-07-07,61.419998,61.73,61.060001,61.369999,60.683189,2808900
2017-07-10,61.169998,61.279999,60.790001,61.099998,60.41621,2870300
2017-07-11,61.099998,61.25,60.41,60.759998,60.080021,2748800
2017-07-12,60.5,61.34,60.32,61.139999,60.455765,2237300
2017-07-13,61.200001,61.59,61.080002,61.419998,60.732632,3226600
2017-07-14,60.990002,61.43,60.419998,61.259998,60.574425,2119000
2017-07-17,61.189999,61.369999,60.779999,61.07,60.386551,2510100
2017-07-18,60.779999,61.060001,60.560001,61.040001,60.356888,1518900
2017-07-19,61.16,61.400002,60.91,61.139999,60.455765,1940200
2017-07-20,61.0,61.560001,60.939999,61.369999,60.683189,1940300
2017-07-21,61.759998,62.860001,61.700001,62.529999,61.830212,3646300
2017-07-24,62.450001,62.720001,61.939999,62.529999,61.830212,2296300
2017-07-25,62.950001,63.93,62.950001,63.790001,63.076111,3321500
2017-07-26,64.0,64.0,63.040001,63.130001,62.423496,3782800
2017-07-27,61.32,62.09,59.919998,60.439999,59.763599,7624600
2017-07-28,60.400002,60.889999,60.200001,60.259998,59.585613,3526900
2017-07-31,60.400002,61.299999,60.349998,60.939999,60.258003,2341800
2017-08-01,61.290001,61.48,60.59,60.610001,59.931698,2926700
2017-08-02,60.540001,61.029999,60.400002,60.779999,60.099796,2256700
2017-08-03,60.650002,60.84,60.310001,60.459999,59.783375,2224500
2017-08-04,61.0,61.330002,60.93,61.040001,60.356888,1829900
2017-08-07,60.860001,61.5,60.860001,61.389999,60.702969,2020500
2017-08-08,61.279999,62.540001,61.009998,61.959999,61.26659,2902100
2017-08-09,61.490002,61.630001,60.970001,61.259998,60.574425,1834000
2017-08-10,60.889999,61.080002,60.09,60.099998,59.427402,2280900
2017-08-11,60.119999,60.220001,59.560001,59.639999,58.972553,2163700
2017-08-14,60.209999,60.68,60.119999,60.5,59.822929,1800300
2017-08-15,61.029999,62.110001,61.029999,61.869999,61.177593,2876300
2017-08-16,62.18,62.470001,61.59,61.709999,61.019386,2309300
2017-08-17,61.450001,61.669998,59.900002,59.900002,59.229645,1905600
2017-08-18,59.73,60.0,59.400002,59.43,58.764904,2044300
2017-08-21,59.490002,59.580002,59.110001,59.27,58.606693,1555900
2017-08-22,59.25,59.580002,58.970001,59.5,59.183609,2627800
2017-08-23,59.139999,59.709999,58.919998,59.310001,58.994621,1498600
2017-08-24,59.419998,59.73,59.240002,59.470001,59.15377,1730200
2017-08-25,59.630001,60.470001,59.630001,59.689999,59.372597,2776800
2017-08-28,59.830002,59.959999,59.009998,59.099998,58.785732,1200000
2017-08-29,58.52,58.669998,58.130001,58.450001,58.139191,2706900
2017-08-30,58.490002,59.259998,58.439999,58.970001,58.656429,1775200
2017-08-31,58.970001,59.400002,58.779999,58.950001,58.636532,2321800
2017-09-01,59.119999,59.84,58.889999,59.59,59.273129,1342800
2017-09-05,59.299999,59.299999,57.98,58.439999,58.129242,2504000
2017-09-06,58.68,59.060001,58.41,58.860001,58.547012,1846400
2017-09-07,58.919998,58.98,57.720001,58.09,57.781105,2432200
2017-09-08,57.959999,58.200001,57.630001,57.66,57.353394,1966300
2017-09-11,58.009998,58.48,57.82,58.189999,57.880573,2667400
2017-09-12,58.349998,58.540001,57.5,57.990002,57.681641,3269800
2017-09-13,58.0,59.360001,57.830002,59.290001,58.974728,2901600
2017-09-14,59.209999,59.419998,58.57,58.650002,58.338131,1765600
2017-09-15,58.540001,59.52,58.48,59.43,59.113979,4212100
2017-09-18,59.540001,60.470001,59.450001,60.25,59.929619,2432600
2017-09-19,60.25,60.779999,60.049999,60.490002,60.168346,2007300
2017-09-20,60.43,60.619999,60.009998,60.34,60.019142,2816800
2017-09-21,60.310001,60.75,60.139999,60.5,60.178291,1734200
2017-09-22,60.380001,61.419998,60.380001,61.41,61.08345,2111800
2017-09-25,61.299999,62.27,61.209999,61.91,61.580791,2161500
2017-09-26,61.700001,62.75,61.639999,62.689999,62.356644,2806600
2017-09-27,63.259998,64.190002,63.119999,64.059998,63.719357,3413100
2017-09-28,64.059998,64.5,63.73,64.360001,64.017769,2393100
2017-09-29,64.550003,64.730003,63.950001,64.480003,64.137131,2494500
2017-10-02,64.510002,65.220001,64.269997,65.160004,64.813515,2258400
2017-10-03,65.169998,65.800003,65.129997,65.739998,65.390427,3260700
2017-10-04,65.470001,65.980003,64.989998,65.489998,65.141754,2200600
2017-10-05,65.529999,66.160004,65.309998,65.970001,65.619202,2387700
2017-10-06,65.919998,66.010002,65.43,65.75,65.400375,2554000
2017-10-09,65.809998,66.139999,65.260002,65.379997,65.032341,1974800
2017-10-10,65.419998,65.739998,65.18,65.339996,64.992554,1697600
2017-10-11,65.160004,65.360001,64.599998,64.839996,64.495209,2155700
2017-10-12,64.209999,64.839996,63.66,63.810001,63.470692,3782500
2017-10-13,63.73,64.419998,63.529999,63.880001,63.540318,2779900
2017-10-16,64.190002,65.400002,64.190002,65.349998,65.002502,3295000
2017-10-17,65.410004,65.540001,64.559998,64.660004,64.31617,1680900
2017-10-18,64.970001,65.559998,64.82,65.389999,65.04229,1969800
2017-10-19,65.029999,65.760002,64.800003,65.660004,65.31086,2077600
2017-10-20,66.209999,67.099998,66.209999,66.57,66.216011,3211800
2017-10-23,66.599998,67.040001,66.589996,66.839996,66.484573,2552200
2017-10-24,66.959999,67.410004,66.830002,67.389999,67.031654,2696100
2017-10-25,66.110001,67.300003,64.589996,65.150002,64.803566,5375200
2017-10-26,65.699997,66.919998,65.57,66.690002,66.335381,3020800
2017-10-27,66.599998,66.989998,66.230003,66.779999,66.424896,1713300
2017-10-30,66.610001,67.080002,66.400002,66.510002,66.156334,1424000
2017-10-31,66.300003,66.860001,66.169998,66.529999,66.176224,1920300
2017-11-01,66.68,67.18,66.300003,66.900002,66.544258,1923100
2017-11-02,66.82,67.110001,66.110001,66.93,66.574097,2362300
2017-11-03,67.010002,67.860001,66.849998,67.440002,67.08139,3146300
2017-11-06,67.260002,67.419998,66.790001,67.019997,66.66362,1331800
2017-11-07,67.040001,67.190002,66.160004,66.440002,66.086708,1800300
2017-11-08,66.160004,66.25,65.510002,66.089996,65.738564,1634400
2017-11-09,65.75,65.970001,64.779999,65.470001,65.121864,2195400
2017-11-10,65.400002,65.690002,64.730003,64.760002,64.415642,1630900
2017-11-13,64.580002,65.050003,63.869999,65.0,64.654366,2186100
2017-11-14,64.519997,64.830002,63.990002,64.209999,63.868561,2046300
2017-11-15,63.799999,65.519997,63.310001,65.269997,64.92292,3254200
2017-11-16,65.410004,65.849998,64.769997,64.82,64.475319,2266900
2017-11-17,64.599998,65.389999,64.5,65.059998,64.714043,1491300
2017-11-20,65.239998,66.139999,65.129997,65.82,65.470001,1237400
2017-11-21,65.769997,65.919998,65.279999,65.639999,65.639999,1228900
2017-11-22,65.639999,65.860001,65.0,65.5,65.5,2026200
2017-11-24,65.57,65.639999,65.190002,65.400002,65.400002,897300
2017-11-27,65.489998,65.82,65.129997,65.339996,65.339996,1764600
2017-11-28,65.419998,67.699997,65.099998,67.629997,67.629997,2291200
2017-11-29,68.0,69.980003,67.970001,69.010002,69.010002,2778200
2017-11-30,69.440002,71.18,69.279999,70.599998,70.599998,3926200
