"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-12",156,157.119995,155.520004,157.039993,3843800,150.019073
"2016-07-13",157.75,158.339996,157.059998,158.020004,2746400,150.955276
"2016-07-14",158.809998,161.399994,158.580002,160.279999,4637600,153.114227
"2016-07-15",159.899994,159.979996,158.5,159.779999,4476800,152.636566
"2016-07-18",159.300003,160.75,158.729996,159.860001,6729700,152.712982
"2016-07-19",161.779999,162.139999,157.889999,159.580002,7120000,152.445526
"2016-07-20",159.970001,161.710007,159.600006,161.360001,4376300,154.14595
"2016-07-21",160.75,161.850006,159.889999,160.449997,3518900,153.276596
"2016-07-22",160.779999,162.169998,160.479996,162.070007,2520100,154.824203
"2016-07-25",162,162.880005,161.75,162.649994,2804600,155.37825
"2016-07-26",162.649994,163.600006,161.369995,162.119995,2894600,154.871948
"2016-07-27",162.119995,162.570007,161.179993,161.830002,2151700,154.59491
"2016-07-28",161.380005,161.809998,160.710007,161.369995,2340400,154.155487
"2016-07-29",161.360001,161.669998,160.029999,160.619995,3547500,153.439011
"2016-08-01",160.649994,161.649994,159.839996,161.449997,2823600,154.231903
"2016-08-02",161.270004,161.449997,160.360001,160.580002,3080900,153.400818
"2016-08-03",160.130005,160.860001,159.800003,160.669998,2861700,153.486786
"2016-08-04",160.860001,161.699997,160.119995,161.550003,2242300,154.327454
"2016-08-05",162,163.509995,161.570007,163.5,3812400,156.190277
"2016-08-08",162.729996,163.270004,161.580002,162.039993,3039300,156.132431
"2016-08-09",162.220001,162.770004,161.649994,161.770004,2737500,155.872299
"2016-08-10",162.190002,162.660004,161.960007,162.080002,2466700,156.171005
"2016-08-11",162.25,164.949997,162.179993,163.529999,8658300,157.56813
"2016-08-12",163.190002,163.460007,161.520004,161.949997,2543100,156.045731
"2016-08-15",162.399994,162.970001,161.779999,161.880005,2970400,155.978271
"2016-08-16",161.110001,161.929993,160.690002,160.699997,2210200,154.841309
"2016-08-17",160.970001,161.160004,159.839996,160.440002,3225900,154.590775
"2016-08-18",160.889999,162,160.440002,161.360001,3652000,155.477234
"2016-08-19",160.839996,160.910004,159.520004,160.039993,2815200,154.205353
"2016-08-22",160,160.570007,159.130005,160,2039300,154.166824
"2016-08-23",160.330002,161.339996,160.229996,160.259995,2838100,154.417328
"2016-08-24",159.889999,160.179993,158.320007,159.050003,3645800,153.251465
"2016-08-25",159,159.539993,158.419998,158.630005,2575000,152.846771
"2016-08-26",158.880005,160.440002,157.850006,158.320007,2498900,152.54808
"2016-08-29",158.830002,160.210007,158.5,159.720001,2443200,153.897034
"2016-08-30",159.759995,160.149994,158.809998,159.399994,1813300,153.588684
"2016-08-31",159.660004,159.660004,158.259995,158.880005,2323600,153.087646
"2016-09-01",158.320007,159.619995,158.100006,159.539993,2358400,153.723587
"2016-09-02",159.880005,160.570007,159.149994,159.550003,2315400,153.733231
"2016-09-06",159.880005,160.860001,159.110001,160.350006,2994100,154.504059
"2016-09-07",160.190002,161.759995,160,161.639999,2867300,155.74704
"2016-09-08",160.550003,161.210007,158.759995,159,3919300,153.203278
"2016-09-09",158.029999,158.399994,155.649994,155.690002,5186000,150.013962
"2016-09-12",155.259995,158.529999,154.839996,158.289993,4367500,152.519165
"2016-09-13",157.630005,157.929993,155.5,155.809998,3636700,150.129562
"2016-09-14",155.699997,155.869995,153.389999,154.050003,3860600,148.433731
"2016-09-15",154.300003,156.330002,153.210007,155.660004,3645600,149.985046
"2016-09-16",155.039993,155.399994,153.470001,153.839996,6463600,148.2314
"2016-09-19",154.869995,156.190002,154.550003,154.869995,2442800,149.223831
"2016-09-20",155.869995,156.570007,154.449997,154.449997,2159100,148.819153
"2016-09-21",154.910004,155.679993,153.869995,155.529999,2473900,149.859787
"2016-09-22",156.149994,157.220001,155.690002,156.110001,2691100,150.41864
"2016-09-23",155.619995,156.039993,154.710007,154.979996,2702200,149.329834
"2016-09-26",154.460007,154.460007,153.460007,153.979996,2533300,148.366287
"2016-09-27",154.320007,156.770004,153.809998,156.770004,2987200,151.054581
"2016-09-28",156.990005,158.630005,156.229996,158.289993,3310000,152.519165
"2016-09-29",158.630005,165,157.460007,158.110001,3374800,152.345734
"2016-09-30",158.899994,159.839996,158.059998,158.850006,3596900,153.058746
"2016-10-03",158.059998,158.369995,157.020004,157.610001,2227800,151.863937
"2016-10-04",157.669998,158.529999,155.820007,156.460007,2884100,150.75589
"2016-10-05",157.070007,157.830002,156.720001,157.080002,1684500,151.353271
"2016-10-06",156.839996,157.429993,155.889999,156.880005,1950100,151.160553
"2016-10-07",157.139999,157.699997,154.860001,155.669998,2671900,149.994675
"2016-10-10",156.710007,158.490005,156.660004,157.020004,2449800,151.295471
"2016-10-11",156.729996,156.949997,153.889999,154.789993,2901300,149.146759
"2016-10-12",154.970001,154.970001,153.080002,154.289993,2964000,148.664978
"2016-10-13",153.699997,154.220001,152.270004,153.720001,2909900,148.115768
"2016-10-14",154.470001,155.529999,154.089996,154.449997,4358200,148.819153
"2016-10-17",154.449997,155.889999,154.339996,154.770004,5890400,149.127487
"2016-10-18",150.020004,151,147.789993,150.720001,12705700,145.225143
"2016-10-19",151.270004,152.449997,150.830002,151.259995,4632900,145.745468
"2016-10-20",151.279999,152.899994,151.020004,151.520004,4023100,145.995972
"2016-10-21",150.580002,151.149994,149.559998,149.630005,4414200,144.174881
"2016-10-24",150.399994,151.520004,150.399994,150.570007,2666700,145.080612
"2016-10-25",150.570007,151.160004,149.830002,150.880005,2647500,145.379303
"2016-10-26",150.710007,152.940002,150.259995,151.809998,2811700,146.275406
"2016-10-27",152.820007,154.059998,152.020004,153.350006,4229300,147.759277
"2016-10-28",154.050003,154.440002,152.179993,152.610001,3654500,147.046234
"2016-10-31",152.759995,154.330002,152.759995,153.690002,3553200,148.086884
"2016-11-01",153.5,153.910004,151.740005,152.789993,3191900,147.219666
"2016-11-02",152.479996,153.350006,151.669998,151.949997,3074400,146.410294
"2016-11-03",152.509995,153.740005,151.800003,152.369995,2878800,146.814987
"2016-11-04",152.399994,153.639999,151.869995,152.429993,2470400,146.872772
"2016-11-07",153.990005,156.110001,153.839996,155.720001,3804900,150.042847
"2016-11-08",154.559998,155.929993,153.059998,155.169998,3915000,150.869293
"2016-11-09",152.960007,155.559998,151,154.809998,5403700,150.519257
"2016-11-10",157.660004,161.160004,157.589996,160.220001,7715800,155.779327
"2016-11-11",159.970001,161.339996,159.330002,161.270004,4446600,156.800217
"2016-11-14",161.25,161.860001,157.580002,158.210007,5180400,153.825027
"2016-11-15",158.419998,159.149994,157.550003,158.669998,3477000,154.272293
"2016-11-16",158.460007,159.550003,158.029999,159.289993,2244100,154.875092
"2016-11-17",159.220001,159.929993,158.850006,159.800003,2261200,155.370972
"2016-11-18",159.800003,160.720001,159.210007,160.389999,2981600,155.944611
"2016-11-21",160.690002,163,160.369995,162.770004,4637100,158.258652
"2016-11-22",163,163,161.949997,162.669998,2770800,158.161423
"2016-11-23",161.940002,162.380005,161.360001,161.979996,2252700,157.49054
"2016-11-25",161.830002,163.190002,161.830002,163.139999,1605300,158.618393
"2016-11-28",163.199997,164.660004,162.699997,164.520004,4449400,159.960144
"2016-11-29",164,164.410004,163.029999,163.529999,3148200,158.997589
"2016-11-30",163.350006,163.800003,162.210007,162.220001,4397800,157.723907
"2016-12-01",161.949997,162.199997,158.300003,159.820007,4635700,155.390427
"2016-12-02",159,160.289993,158.410004,160.020004,2740900,155.584885
"2016-12-05",160.850006,161.149994,159.589996,159.839996,3447100,155.409851
"2016-12-06",160.130005,160.789993,158.929993,160.350006,2859000,155.905731
"2016-12-07",160.600006,165.179993,160.389999,164.789993,4435100,160.222656
"2016-12-08",164.869995,166,164.220001,165.360001,3266400,160.776871
"2016-12-09",165.179993,166.720001,164.600006,166.520004,3146900,161.904724
"2016-12-12",166.720001,166.789993,165.070007,165.5,3392300,160.912994
"2016-12-13",165.679993,169.949997,165.679993,168.289993,5932300,163.625656
"2016-12-14",168.369995,169.889999,167.449997,168.509995,4124200,163.839554
"2016-12-15",168.009995,169.850006,167.779999,168.020004,3388600,163.363144
"2016-12-16",168.970001,169.110001,166.059998,166.729996,6679200,162.108887
"2016-12-19",166.830002,167.259995,166,166.679993,2955900,162.060272
"2016-12-20",167.490005,168.25,166.449997,167.600006,2174600,162.954803
"2016-12-21",166.25,167.940002,165.25,167.330002,3575700,162.692261
"2016-12-22",167.360001,168.229996,166.580002,167.059998,2802600,162.429733
"2016-12-23",167,167.490005,166.449997,166.710007,1699200,162.089447
"2016-12-27",166.979996,167.979996,166.850006,167.139999,1397500,162.507523
"2016-12-28",167.289993,167.740005,166,166.190002,1757500,161.583878
"2016-12-29",166.020004,166.990005,166,166.600006,1594000,161.982513
"2016-12-30",166.440002,166.699997,165.5,165.990005,2952800,161.389404
"2017-01-03",167,167.869995,166.009995,167.190002,2934300,162.556152
"2017-01-04",167.770004,169.869995,167.360001,169.259995,3381400,164.568756
"2017-01-05",169.25,169.389999,167.259995,168.699997,2682300,164.024292
"2017-01-06",168.690002,169.919998,167.520004,169.529999,2945500,164.831284
"2017-01-09",169.470001,169.800003,167.619995,167.649994,3184700,163.003387
"2017-01-10",167.979996,168.089996,165.339996,165.520004,4118700,160.932434
"2017-01-11",166.050003,167.759995,165.600006,167.75,3599500,163.100632
"2017-01-12",167.770004,168.009995,165.559998,167.949997,2927500,163.295074
"2017-01-13",167.970001,168.479996,166.880005,167.339996,2875400,162.701981
"2017-01-17",166.690002,168.179993,166.119995,167.889999,3302900,163.23674
"2017-01-18",167.449997,168.589996,166.690002,166.800003,4007800,162.176956
"2017-01-19",166.960007,167.449997,165.800003,166.809998,6963400,162.186691
"2017-01-20",167.809998,170.639999,166,170.550003,12690000,165.823029
"2017-01-23",170.080002,171.25,170.009995,171.029999,5478200,166.289719
"2017-01-24",171.360001,176,171.160004,175.899994,6952400,171.024734
"2017-01-25",176.259995,179.25,176.130005,178.289993,5922500,173.348495
"2017-01-26",178.059998,178.880005,177.509995,178.660004,3063900,173.708237
"2017-01-27",178.470001,179.199997,177.300003,177.300003,3482300,172.385941
"2017-01-30",176.979996,177.070007,174.580002,175.800003,4094800,170.927505
"2017-01-31",175.050003,175.580002,173.610001,174.520004,4139000,169.682999
"2017-02-01",175,175.699997,172.889999,174.289993,2795700,169.459351
"2017-02-02",174.229996,174.970001,173.550003,174.580002,2620500,169.741333
"2017-02-03",175,176.339996,174.889999,175.820007,3309300,170.946976
"2017-02-06",175.309998,175.979996,174.380005,175.860001,2650800,170.985855
"2017-02-07",176,178.619995,175.899994,178.460007,3873500,173.513779
"2017-02-08",177.5,177.5,175.880005,176.169998,2913100,172.641602
"2017-02-09",176.169998,177.800003,175.910004,177.210007,3090700,173.660797
"2017-02-10",177.369995,178.869995,176.759995,178.679993,2930700,175.101334
"2017-02-13",179.240005,179.899994,178.839996,179.360001,3093400,175.767731
"2017-02-14",178.570007,180.130005,178.350006,180.130005,2567900,176.522308
"2017-02-15",180.199997,181.919998,179.809998,181.679993,2914300,178.041245
"2017-02-16",181.449997,182.789993,180.869995,181.429993,3251500,177.796265
"2017-02-17",181.25,181.570007,180,180.669998,3552500,177.051483
"2017-02-21",180.600006,180.789993,179.119995,180.259995,4480300,176.649689
"2017-02-22",180.089996,181.339996,180.089996,181.149994,3020500,177.521866
"2017-02-23",182,182.5,180.919998,181.649994,2282500,178.011856
"2017-02-24",180.210007,181.490005,179.889999,181.350006,3300100,177.717865
"2017-02-27",181.190002,181.25,179.279999,179.399994,3691300,175.806931
"2017-02-28",179.380005,180.630005,179.350006,179.820007,3273400,176.218521
"2017-03-01",180.479996,182.550003,180.029999,181.949997,3005600,178.305847
"2017-03-02",181.880005,181.880005,180.429993,180.529999,2918200,176.914291
"2017-03-03",180.529999,181.320007,179.759995,180.050003,1822000,176.443893
"2017-03-06",179.720001,180.990005,179.570007,180.470001,3204400,176.855484
"2017-03-07",180.710007,181.289993,180.199997,180.380005,2980500,176.767303
"2017-03-08",180.75,180.949997,179.300003,179.449997,3557400,175.855927
"2017-03-09",179.149994,179.25,175.880005,177.179993,5444100,173.631378
"2017-03-10",178.210007,179.490005,177.419998,177.830002,3100300,174.268372
"2017-03-13",177.850006,178.059998,176.419998,176.460007,3482200,172.925827
"2017-03-14",176.179993,176.820007,175.210007,175.720001,3147500,172.200638
"2017-03-15",175.710007,176.279999,174.75,175.809998,3815500,172.288834
"2017-03-16",178.460007,179,176.820007,177.240005,4311800,173.690186
"2017-03-17",176.289993,176.789993,175.649994,175.649994,5921000,172.132019
"2017-03-20",175.649994,176.179993,175.139999,175.699997,2476100,172.181015
"2017-03-21",176.009995,176.229996,173.839996,173.880005,3927700,170.397476
"2017-03-22",174.039993,175.059998,172.800003,174.779999,3450500,171.279449
"2017-03-23",174.429993,175.669998,173.559998,174.820007,3740000,171.318649
"2017-03-24",175.119995,175.5,173.389999,173.830002,3221700,170.34848
"2017-03-27",172.690002,174.160004,172.089996,173.770004,3259000,170.289688
"2017-03-28",173.940002,175,173,174.509995,3523900,171.014862
"2017-03-29",174.300003,174.490005,173.460007,173.940002,3085600,170.456268
"2017-03-30",173.860001,174.589996,173.690002,173.860001,3168300,170.377884
"2017-03-31",173.979996,174.949997,173.690002,174.139999,2913700,170.652283
"2017-04-03",173.820007,174.869995,173.380005,174.5,4286500,171.005051
"2017-04-04",173.520004,174.960007,173.259995,174.520004,3108900,171.024673
"2017-04-05",174.699997,176.330002,172.809998,172.880005,6238900,169.417511
"2017-04-06",173.470001,173.470001,172.25,172.449997,3435400,168.996124
"2017-04-07",172.080002,172.929993,171.279999,172.139999,3588300,168.692337
"2017-04-10",172.529999,172.559998,171,171.199997,3789900,167.771164
"2017-04-11",170.649994,171.229996,168.979996,170.580002,4891900,167.163574
"2017-04-12",171.039993,171.199997,170.020004,170.660004,3276900,167.241974
"2017-04-13",169.919998,171.360001,169.529999,169.529999,3205500,166.134598
"2017-04-17",169.75,171.300003,169.619995,171.100006,3720200,167.673172
"2017-04-18",170.789993,171.690002,169.830002,170.050003,6345500,166.644196
"2017-04-19",161.759995,162.639999,159.600006,161.690002,19284300,158.45163
"2017-04-20",161.320007,162.399994,160.5,162.300003,6486800,159.049408
"2017-04-21",162.050003,162.110001,160.380005,160.380005,5607800,157.167877
"2017-04-24",161.289993,161.570007,160.419998,160.75,5320600,157.530457
"2017-04-25",161.779999,162.039993,160.380005,160.389999,4860400,157.177658
"2017-04-26",160.529999,161.100006,159.889999,160.059998,4327800,156.854263
"2017-04-27",160.289993,160.479996,159.630005,160.320007,4122600,157.10907
"2017-04-28",160.5,160.589996,159.699997,160.289993,4154100,157.079666
"2017-05-01",160.050003,160.419998,158.699997,158.839996,4935300,155.658707
"2017-05-02",159.440002,159.490005,158.639999,159.100006,3208200,155.913498
"2017-05-03",158.740005,159.449997,158.520004,158.630005,3993300,155.452911
"2017-05-04",158.889999,159.139999,158.360001,159.050003,4280600,155.864502
"2017-05-05",153.520004,155.779999,153,155.050003,12521300,151.944611
"2017-05-08",152.800003,153.470001,152.199997,153.029999,7492000,151.430054
"2017-05-09",152.600006,153.100006,151.559998,152.110001,6853000,150.519669
"2017-05-10",151.649994,152.369995,151.130005,151.25,4999900,149.668655
"2017-05-11",151.050003,151.149994,149.789993,150.649994,5627900,149.074936
"2017-05-12",150.300003,151.259995,150,150.369995,3715300,148.797852
"2017-05-15",150.619995,151.830002,150.449997,151.509995,4245500,149.925934
"2017-05-16",151.660004,153.990005,151.660004,153.679993,5513700,152.073242
"2017-05-17",153.300003,154.139999,150.889999,150.929993,5191500,149.352005
"2017-05-18",150.860001,151.330002,150.110001,150.779999,3274200,149.203568
"2017-05-19",151.009995,152.460007,150.889999,151.979996,5643000,150.391022
"2017-05-22",152.100006,152.839996,151.600006,152.639999,3302100,151.044128
"2017-05-23",152.570007,153.679993,151.919998,152.029999,2564500,150.440506
"2017-05-24",152.210007,152.759995,151.229996,152.509995,3732400,150.915482
"2017-05-25",153.25,153.729996,152.949997,153.199997,2582700,151.598267
"2017-05-26",152.850006,153,152.059998,152.490005,2443300,150.895706
"2017-05-30",151.949997,152.669998,151.589996,151.729996,3666000,150.143646
"2017-05-31",152.029999,152.800003,151.649994,152.630005,3543400,151.034241
"2017-06-01",152.800003,152.869995,151.630005,152.669998,2918100,151.073807
"2017-06-02",153.070007,153.199997,151.800003,152.050003,3585700,150.460297
"2017-06-05",151.820007,152.929993,151.679993,152.410004,3975100,150.816544
"2017-06-06",152,152.889999,152,152.369995,3797200,150.776947
"2017-06-07",153.050003,154.199997,150.800003,150.979996,4865700,149.401474
"2017-06-08",151,152.820007,150.919998,152.100006,3709000,150.509781
"2017-06-09",152,154.259995,151.880005,154.100006,4361500,152.488876
"2017-06-12",154.190002,157.199997,154.020004,155.179993,6471500,153.557571
"2017-06-13",155.440002,155.479996,154.149994,154.25,3523500,152.637299
"2017-06-14",153.970001,154.940002,152.940002,153.809998,3049100,152.201889
"2017-06-15",153.289993,154.690002,153.289993,154.220001,4654300,152.607605
"2017-06-16",154.229996,155.419998,152.970001,155.380005,6742000,153.755493
"2017-06-19",155.509995,155.860001,154.539993,154.839996,4629500,153.22113
"2017-06-20",154.479996,155.389999,154.25,154.949997,4481700,153.329971
"2017-06-21",155.789993,155.789993,153.389999,153.789993,3959700,152.182098
"2017-06-22",154.550003,154.990005,153.690002,154.399994,2376500,152.785721
"2017-06-23",154.339996,154.679993,153.800003,154.110001,3282200,152.498764
"2017-06-26",154.710007,155.75,154.630005,155.229996,2153500,153.60704
"2017-06-27",155,155.339996,154.5,154.75,2386500,153.132065
"2017-06-28",155.149994,155.550003,154.779999,155.320007,2221000,153.696121
"2017-06-29",155.350006,155.740005,153.619995,154.130005,3262200,152.518555
"2017-06-30",154.279999,154.5,153.139999,153.830002,3571500,152.221695
"2017-07-03",153.580002,156.029999,153.520004,155.580002,2822500,153.9534
"2017-07-05",155.770004,155.889999,153.630005,153.669998,3564400,152.063354
"2017-07-06",153.360001,153.830002,152.229996,152.360001,2757500,150.767059
"2017-07-07",152.619995,153.490005,152.139999,152.940002,2460100,151.340988
"2017-07-10",152.910004,153.889999,152.630005,153.419998,3206200,151.815979
"2017-07-11",153.259995,153.649994,152.050003,153.190002,3447500,151.588379
"2017-07-12",153.479996,154.240005,153.050003,153.699997,3097900,152.093048
"2017-07-13",153.699997,154.190002,153.190002,153.630005,2476100,152.023788
"2017-07-14",154.009995,154.619995,153.399994,154.240005,3256400,152.627411
"2017-07-17",153.589996,153.880005,152.240005,153.009995,4762600,151.410248
"2017-07-18",152.360001,154.289993,152,154,7566800,152.389908
"2017-07-19",150.020004,150.25,146.710007,147.529999,14293600,145.987549
"2017-07-20",147.529999,148.830002,147.029999,147.660004,7212200,146.116196
"2017-07-21",147.589996,147.869995,146.509995,147.080002,6509500,145.542267
"2017-07-24",147,147.039993,145.800003,145.990005,3877600,144.463654
"2017-07-25",146.570007,147.490005,146.029999,146.190002,4208900,144.66156
"2017-07-26",146.270004,146.460007,144.470001,145.360001,3932400,143.84024
"2017-07-27",145,145.399994,143.639999,145.070007,6430800,143.553284
"2017-07-28",144.809998,145.039993,143.839996,144.289993,3054800,142.781418
"2017-07-31",144.380005,144.929993,144.169998,144.669998,4355700,143.157455
"2017-08-01",145,145.669998,144.720001,145.300003,3219500,143.780869
"2017-08-02",145.119995,145.289993,144.220001,144.449997,3540900,142.939758
"2017-08-03",144.429993,145.339996,144.429993,144.940002,3035400,143.424637
"2017-08-04",145,145.389999,144.399994,145.160004,2549400,143.642334
"2017-08-07",145,145.089996,142.75,143.470001,4618300,141.970001
"2017-08-08",142,142.759995,142,142.110001,3298700,142.110001
"2017-08-09",141.75,142.029999,141.190002,141.770004,2925800,141.770004
"2017-08-10",141.639999,142.419998,141.229996,141.839996,4525400,141.839996
"2017-08-11",142.449997,142.589996,141.520004,141.839996,3004000,141.839996
"2017-08-14",142,142.759995,141.940002,142.320007,2222300,142.320007
"2017-08-15",142.550003,143.339996,140.580002,142.070007,4681500,142.070007
"2017-08-16",141.789993,142.910004,141.610001,142.5,3287800,142.5
"2017-08-17",142.520004,142.889999,140.699997,140.699997,4422100,140.699997
"2017-08-18",140.869995,141.149994,139.580002,139.699997,4152700,139.699997
"2017-08-21",139.589996,140.419998,139.130005,140.330002,3190700,140.330002
"2017-08-22",140.639999,141.149994,140.380005,141.009995,2544400,141.009995
"2017-08-23",140.699997,143.050003,140.679993,142.139999,4048300,142.139999
"2017-08-24",142.5,143.679993,142.25,142.940002,3592200,142.940002
"2017-08-25",143.300003,144.190002,143.25,143.740005,2872900,143.740005
"2017-08-28",144.110001,144.559998,142.389999,142.509995,5134500,142.509995
"2017-08-29",142.100006,143.429993,141.899994,143.139999,3009500,143.139999
"2017-08-30",143.259995,143.279999,142.410004,142.559998,2736000,142.559998
"2017-08-31",143.020004,143.660004,142.630005,143.029999,3656400,143.029999
"2017-09-01",142.979996,144.5,142.979996,144.080002,3351700,144.080002
"2017-09-05",143.5,144.360001,142.699997,143.039993,3097500,143.039993
"2017-09-06",143.880005,144.470001,143.5,143.820007,3273300,143.820007
"2017-09-07",144.100006,144.639999,142.410004,142.899994,4188200,142.899994
"2017-09-08",143.149994,143.149994,141.639999,142.449997,3366200,142.449997
"2017-09-11",143.539993,145.130005,143.009995,144.860001,4613400,144.860001
"2017-09-12",145.110001,146.369995,144.509995,145.759995,5238100,145.759995
"2017-09-13",145.350006,146.289993,145.339996,145.990005,4101000,145.990005
"2017-09-14",145.860001,146.380005,145.509995,145.539993,3756900,145.539993
"2017-09-15",144.820007,145.169998,144.080002,144.820007,7397200,144.820007
"2017-09-18",144.809998,145.479996,144.270004,144.550003,3019500,144.550003
"2017-09-19",144.789993,144.979996,144.220001,144.389999,3464400,144.389999
"2017-09-20",144.929993,145.880005,144.419998,145.880005,5447500,145.880005
"2017-09-21",145.649994,145.889999,145.100006,145.259995,2555600,145.259995
"2017-09-22",145.589996,145.589996,144.589996,145.130005,2792300,145.130005
"2017-09-25",145.119995,146.029999,144.910004,145.869995,5213100,145.869995
"2017-09-26",146.360001,147.419998,145.940002,146.559998,4488600,146.559998
"2017-09-27",146.679993,146.899994,145.029999,145.660004,3502700,145.660004
"2017-09-28",145.660004,145.860001,144.210007,145.660004,2774800,145.660004
"2017-09-29",145.449997,145.690002,144.919998,145.080002,2654700,145.080002
"2017-10-02",145.350006,146.869995,145.210007,146.660004,2973200,146.660004
"2017-10-03",146.690002,147.199997,146.339996,146.779999,2302700,146.779999
"2017-10-04",147,147.020004,146.110001,146.479996,2244400,146.479996
"2017-10-05",146.679993,147.539993,146.479996,146.720001,2686500,146.720001
"2017-10-06",146.639999,146.850006,146.320007,146.479996,2623200,146.479996
"2017-10-09",146.5,147.789993,146.350006,147.389999,2682600,147.389999
"2017-10-10",147.710007,148.949997,147.649994,148.5,4032600,148.5
"2017-10-11",148.399994,148.470001,147.279999,147.619995,3702200,147.619995
"2017-10-12",147.559998,147.889999,146.770004,147.029999,3264300,147.029999
"2017-10-13",147.479996,147.850006,146.940002,147.100006,2490500,147.100006
"2017-10-16",NA,NA,NA,NA,NA,NA
"2017-10-17",NA,NA,NA,NA,NA,NA
"2017-10-18",NA,NA,NA,NA,NA,NA
"2017-10-19",NA,NA,NA,NA,NA,NA
"2017-10-20",NA,NA,NA,NA,NA,NA
"2017-10-23",NA,NA,NA,NA,NA,NA
"2017-10-24",NA,NA,NA,NA,NA,NA
"2017-10-25",NA,NA,NA,NA,NA,NA
"2017-10-26",NA,NA,NA,NA,NA,NA
"2017-10-27",NA,NA,NA,NA,NA,NA
"2017-10-30",NA,NA,NA,NA,NA,NA
"2017-10-31",NA,NA,NA,NA,NA,NA
"2017-11-01",NA,NA,NA,NA,NA,NA
"2017-11-02",NA,NA,NA,NA,NA,NA
"2017-11-03",153.419998,153.470001,151.490005,151.580002,4431800,151.580002
"2017-11-06",151.770004,151.820007,150.279999,150.839996,4498400,150.839996
"2017-11-07",151.369995,151.509995,150.5,151.350006,3701100,151.350006
"2017-11-08",151.600006,151.789993,150.279999,151.570007,4630000,151.570007
