"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-26",83.349998,84.050003,83.230003,83.330002,376300,83.330002
"2016-07-27",83.449997,83.940002,82.419998,83.43,498900,83.43
"2016-07-28",83.410004,84,83,83.629997,245800,83.629997
"2016-07-29",84,84.82,83.330002,84.610001,410800,84.610001
"2016-08-01",84.480003,84.610001,83.309998,84.209999,493400,84.209999
"2016-08-02",81.550003,82.300003,78.93,79.519997,1702400,79.519997
"2016-08-03",78.93,79.699997,77.980003,79.629997,935200,79.629997
"2016-08-04",79.940002,81.029999,79.940002,80.860001,408200,80.860001
"2016-08-05",81.160004,81.900002,80.900002,81.75,500300,81.75
"2016-08-08",81.769997,82.550003,81.400002,82.449997,505900,82.449997
"2016-08-09",82.720001,82.93,80.940002,80.940002,336400,80.940002
"2016-08-10",81.080002,81.360001,80.419998,80.629997,203600,80.629997
"2016-08-11",81.040001,81.169998,80.260002,80.32,315000,80.32
"2016-08-12",80.040001,80.529999,79.959999,80.040001,359200,80.040001
"2016-08-15",80.110001,80.959999,79.870003,80.580002,304900,80.580002
"2016-08-16",80.330002,80.559998,79.32,79.489998,366600,79.489998
"2016-08-17",79.349998,79.470001,78.389999,78.730003,490200,78.730003
"2016-08-18",78.870003,79.209999,78.540001,78.959999,524600,78.959999
"2016-08-19",78.459999,78.529999,77.910004,78.410004,318500,78.410004
"2016-08-22",78.18,78.18,76.989998,78.050003,350800,78.050003
"2016-08-23",78.519997,78.519997,76.910004,77.169998,656100,77.169998
"2016-08-24",77.32,77.379997,75.980003,76.239998,344800,76.239998
"2016-08-25",76.089996,79.269997,76.089996,78.230003,1104700,78.230003
"2016-08-26",77.93,79.610001,77.279999,78.010002,547100,78.010002
"2016-08-29",78.169998,79.959999,78.129997,79.620003,688500,79.620003
"2016-08-30",79.620003,80.099998,78.940002,79.470001,582100,79.470001
"2016-08-31",79.330002,80.129997,79.050003,80.010002,564600,80.010002
"2016-09-01",79.75,80,78.949997,79.25,475700,79.25
"2016-09-02",79.739998,80.379997,79.480003,80.199997,530700,80.199997
"2016-09-06",80.449997,80.449997,78.970001,79.580002,566000,79.580002
"2016-09-07",79.620003,79.970001,79.099998,79.300003,712700,79.300003
"2016-09-08",78.940002,79.110001,78.440002,78.449997,459700,78.449997
"2016-09-09",77.620003,77.620003,76.480003,77.010002,732800,77.010002
"2016-09-12",76.540001,76.660004,75.220001,76.290001,970900,76.290001
"2016-09-13",75.309998,76.339996,75.099998,76.059998,714100,76.059998
"2016-09-14",76.199997,76.889999,76.050003,76.290001,623000,76.290001
"2016-09-15",76.459999,76.980003,75.879997,76.080002,373000,76.080002
"2016-09-16",75.889999,75.959999,74.959999,75.639999,647300,75.639999
"2016-09-19",76.160004,76.519997,75.779999,76.089996,469300,76.089996
"2016-09-20",76.419998,76.779999,75.300003,75.300003,290700,75.300003
"2016-09-21",75.449997,76.349998,75.160004,75.82,306500,75.82
"2016-09-22",76.650002,77.459999,76.139999,77.330002,368300,77.330002
"2016-09-23",76.889999,78.419998,76.889999,77.330002,450400,77.330002
"2016-09-26",76.889999,77.43,76.599998,77.220001,365800,77.220001
"2016-09-27",77.519997,77.660004,76.910004,77.089996,293300,77.089996
"2016-09-28",77.190002,77.470001,76.029999,76.860001,517400,76.860001
"2016-09-29",77.129997,78.760002,76.720001,78.050003,1031900,78.050003
"2016-09-30",78.389999,79.970001,78.389999,79.519997,736200,79.519997
"2016-10-03",79.290001,79.790001,79.080002,79.25,656700,79.25
"2016-10-04",79.470001,79.610001,78.809998,79.089996,496600,79.089996
"2016-10-05",79.540001,80,79.330002,79.769997,496200,79.769997
"2016-10-06",79.989998,80.230003,79.489998,80.010002,333500,80.010002
"2016-10-07",79.910004,80.510002,79.480003,80.080002,778400,80.080002
"2016-10-10",80.080002,81.139999,79.410004,79.529999,378300,79.529999
"2016-10-11",78.970001,79.209999,77.440002,77.699997,958000,77.699997
"2016-10-12",77.949997,78.290001,77.5,77.739998,480800,77.739998
"2016-10-13",77.029999,77.220001,76.059998,76.860001,300200,76.860001
"2016-10-14",77.43,77.43,76.779999,76.940002,403600,76.940002
"2016-10-17",77.059998,77.059998,76.519997,76.699997,333300,76.699997
"2016-10-18",77.32,77.32,76.620003,76.989998,336400,76.989998
"2016-10-19",76.900002,76.900002,76.110001,76.620003,324000,76.620003
"2016-10-20",76.550003,76.940002,75.75,75.769997,373400,75.769997
"2016-10-21",75.25,76.220001,74.75,76.120003,429200,76.120003
"2016-10-24",76.870003,77.110001,75.849998,76.510002,474500,76.510002
"2016-10-25",76.809998,77.220001,76.419998,76.739998,227400,76.739998
"2016-10-26",76.550003,76.830002,76.010002,76.32,194500,76.32
"2016-10-27",76.730003,76.730003,75.389999,75.739998,283900,75.739998
"2016-10-28",75.510002,76.559998,75.309998,76,206600,76
"2016-10-31",75.919998,75.970001,75.260002,75.400002,334100,75.400002
"2016-11-01",75.389999,75.559998,74.349998,74.75,749800,74.75
"2016-11-02",74.660004,75.580002,74.599998,74.870003,442000,74.870003
"2016-11-03",74.830002,75.190002,74.620003,74.699997,496800,74.699997
"2016-11-04",74.599998,75.190002,73.860001,73.870003,903100,73.870003
"2016-11-07",74.669998,75.279999,74.389999,75.07,656900,75.07
"2016-11-08",75.080002,76.160004,74.559998,75.300003,546100,75.300003
"2016-11-09",74.120003,75.970001,73.760002,75.139999,935000,75.139999
"2016-11-10",84.449997,84.449997,79.169998,79.529999,1849900,79.529999
"2016-11-11",79.860001,82.019997,79.349998,81.309998,1791500,81.309998
"2016-11-14",81.639999,82.690002,81.099998,81.75,902100,81.75
"2016-11-15",81.800003,81.959999,81.220001,81.650002,536900,81.650002
"2016-11-16",81.279999,81.800003,81.059998,81.489998,412300,81.489998
"2016-11-17",81.519997,81.949997,80.330002,80.599998,494500,80.599998
"2016-11-18",80.440002,81.330002,79.830002,80.809998,401200,80.809998
"2016-11-21",80.889999,81.620003,80.589996,81.18,382900,81.18
"2016-11-22",81.139999,81.760002,80.959999,81.150002,355600,81.150002
"2016-11-23",81.25,81.589996,80.629997,80.93,222300,80.93
"2016-11-25",80.919998,81.589996,80.919998,81.209999,173200,81.209999
"2016-11-28",81.110001,81.339996,80.139999,80.75,310300,80.75
"2016-11-29",80.760002,81.360001,80.290001,80.290001,384400,80.290001
"2016-11-30",80.669998,81.18,79.110001,79.139999,411300,79.139999
"2016-12-01",79.669998,79.669998,77.199997,77.470001,742600,77.470001
"2016-12-02",77.440002,78.300003,77.309998,77.970001,400600,77.970001
"2016-12-05",78.099998,78.790001,78.099998,78.440002,375700,78.440002
"2016-12-06",78.389999,79.050003,78.080002,78.760002,376100,78.760002
"2016-12-07",78.449997,78.449997,76.68,76.699997,690400,76.699997
"2016-12-08",76.650002,76.940002,75.400002,75.779999,924200,75.779999
"2016-12-09",76.099998,76.639999,75.779999,76.400002,519600,76.400002
"2016-12-12",76.379997,77.690002,76.25,77.07,468600,77.07
"2016-12-13",77.029999,77.599998,76.650002,77.370003,301700,77.370003
"2016-12-14",77.129997,77.489998,76.019997,76.080002,514700,76.080002
"2016-12-15",76.019997,76.269997,74.559998,75.639999,485500,75.639999
"2016-12-16",75.480003,76.190002,74.57,74.989998,876800,74.989998
"2016-12-19",75.139999,75.620003,74.709999,75.43,369900,75.43
"2016-12-20",75.68,75.779999,74.889999,74.980003,317300,74.980003
"2016-12-21",74.519997,75.089996,74.360001,74.739998,393800,74.739998
"2016-12-22",74.730003,74.879997,73.68,73.959999,410700,73.959999
"2016-12-23",73.959999,74.43,73.720001,73.959999,244000,73.959999
"2016-12-27",73.980003,74.650002,73.860001,74.269997,249700,74.269997
"2016-12-28",74.07,74.139999,73.199997,73.279999,364700,73.279999
"2016-12-29",73.059998,73.940002,73.019997,73.629997,382400,73.629997
"2016-12-30",73.870003,73.870003,72.790001,72.989998,413800,72.989998
"2017-01-03",73.209999,75.559998,73.110001,75,615900,75
"2017-01-04",75.419998,77.480003,75.419998,76.949997,487100,76.949997
"2017-01-05",77.040001,77.360001,75.730003,75.970001,914400,75.970001
"2017-01-06",76.129997,77.169998,75.989998,76.949997,306100,76.949997
"2017-01-09",76.529999,76.550003,75.629997,75.839996,335600,75.839996
"2017-01-10",75.830002,75.830002,74.910004,75.330002,357200,75.330002
"2017-01-11",75.120003,75.599998,75.050003,75.440002,712600,75.440002
"2017-01-12",75.510002,75.879997,74.82,75.599998,335400,75.599998
"2017-01-13",75.57,76.25,75.349998,75.550003,223200,75.550003
"2017-01-17",75.589996,77.040001,75.160004,76.730003,262600,76.730003
"2017-01-18",76.940002,77.489998,76.809998,76.860001,488600,76.860001
"2017-01-19",76.760002,77.029999,75.870003,76.110001,322000,76.110001
"2017-01-20",76.330002,77.410004,76.190002,76.779999,177000,76.779999
"2017-01-23",76.910004,76.940002,76.199997,76.629997,181400,76.629997
"2017-01-24",76.709999,78.68,76.709999,78.620003,397500,78.620003
"2017-01-25",78.349998,79.620003,78.25,79.599998,486000,79.599998
"2017-01-26",79.330002,79.800003,79.019997,79.699997,515900,79.699997
"2017-01-27",79.389999,79.879997,78.199997,78.559998,407900,78.559998
"2017-01-30",77.959999,78.099998,77.57,78.029999,362100,78.029999
"2017-01-31",77.790001,78.919998,77.489998,78.839996,408800,78.839996
"2017-02-01",78.580002,79.25,77,77.690002,589700,77.690002
"2017-02-02",76.910004,78.029999,74.389999,76.110001,1055200,76.110001
"2017-02-03",76.040001,77.57,75.650002,76.580002,631600,76.580002
"2017-02-06",76.720001,76.779999,75.669998,76.019997,784300,76.019997
"2017-02-07",76.169998,76.43,75.769997,76.389999,515700,76.389999
"2017-02-08",76.209999,77,75.870003,76.489998,538700,76.489998
"2017-02-09",76.620003,77.010002,76.029999,76.370003,561000,76.370003
"2017-02-10",76.25,77.989998,76.150002,77.75,406600,77.75
"2017-02-13",77.669998,77.949997,77.25,77.550003,198800,77.550003
"2017-02-14",77.370003,78.139999,77.07,77.790001,207800,77.790001
"2017-02-15",77.790001,78.339996,77.779999,78.099998,201700,78.099998
"2017-02-16",78.099998,78.400002,77.580002,77.800003,205500,77.800003
"2017-02-17",77.730003,80.059998,77.529999,80.019997,474700,80.019997
"2017-02-21",79.970001,80.849998,79.650002,80.57,612100,80.57
"2017-02-22",80.860001,82.059998,80.730003,81.709999,633500,81.709999
"2017-02-23",81.739998,82,76.010002,76.269997,3086300,76.269997
"2017-02-24",75.169998,75.93,73.050003,74.690002,1617900,74.690002
"2017-02-27",74.709999,75.400002,73.870003,74.68,547800,74.68
"2017-02-28",74.629997,74.639999,73.730003,73.839996,560100,73.839996
"2017-03-01",74.440002,75.959999,74.010002,75.650002,581400,75.650002
"2017-03-02",75.620003,76.089996,75.260002,75.739998,346300,75.739998
"2017-03-03",75.400002,76.120003,75.25,75.839996,416500,75.839996
"2017-03-06",75.849998,76.830002,75.510002,76.639999,511400,76.639999
"2017-03-07",76.980003,77.239998,75.339996,75.510002,269500,75.510002
"2017-03-08",75.529999,75.68,74.769997,74.800003,329900,74.800003
"2017-03-09",75.089996,75.260002,74.650002,74.919998,197700,74.919998
"2017-03-10",74.919998,75.809998,74.75,74.830002,325300,74.830002
"2017-03-13",74.800003,74.919998,74.18,74.410004,398600,74.410004
"2017-03-14",74.330002,74.519997,73.550003,73.690002,652400,73.690002
"2017-03-15",74.18,74.519997,73.160004,74.290001,668800,74.290001
"2017-03-16",74.370003,75.879997,74.059998,75.540001,496000,75.540001
"2017-03-17",75.760002,75.760002,74.720001,74.839996,756400,74.839996
"2017-03-20",75.139999,75.139999,74.239998,74.559998,240900,74.559998
"2017-03-21",74.830002,75,73.519997,73.650002,292700,73.650002
"2017-03-22",73.849998,74.010002,72.75,73.900002,204200,73.900002
"2017-03-23",73.879997,74.629997,73.580002,73.720001,381000,73.720001
"2017-03-24",73.870003,74.610001,73.160004,73.419998,220400,73.419998
"2017-03-27",72.959999,73.639999,72.889999,73.440002,223500,73.440002
"2017-03-28",73.25,74.379997,73,74.139999,350900,74.139999
"2017-03-29",74.220001,74.720001,73.959999,74.580002,178600,74.580002
"2017-03-30",74.529999,74.940002,73.309998,73.489998,444700,73.489998
"2017-03-31",73.330002,73.790001,73.120003,73.139999,488100,73.139999
"2017-04-03",73.279999,73.629997,72.519997,72.699997,483400,72.699997
"2017-04-04",72.879997,73.330002,71.029999,71.330002,872700,71.330002
"2017-04-05",71.07,71.410004,69.629997,69.720001,684000,69.720001
"2017-04-06",69.93,70.669998,69.690002,70.220001,685300,70.220001
"2017-04-07",70.360001,72.110001,69.699997,71.709999,571700,71.709999
"2017-04-10",71.410004,72.480003,71.050003,72.07,549100,72.07
"2017-04-11",71.93,72,70.5,70.849998,490800,70.849998
"2017-04-12",70.730003,70.730003,69.720001,70.400002,585000,70.400002
"2017-04-13",70.260002,70.620003,69.870003,70.410004,595100,70.410004
"2017-04-17",70.599998,71.230003,70.190002,71.120003,382100,71.120003
"2017-04-18",70.720001,71.330002,70.050003,71.059998,513900,71.059998
"2017-04-19",71.220001,71.510002,70.800003,70.949997,300400,70.949997
"2017-04-20",71.209999,71.550003,70.139999,71.279999,345200,71.279999
"2017-04-21",71.300003,71.400002,70.389999,71.18,602100,71.18
"2017-04-24",71.629997,72.709999,71.379997,72.349998,621600,72.349998
"2017-04-25",72.5,73.370003,72.330002,73.010002,422300,73.010002
"2017-04-26",73,73.589996,72.400002,72.919998,449100,72.919998
"2017-04-27",73.059998,73.120003,71.580002,71.629997,349500,71.629997
"2017-04-28",71.389999,71.599998,70.230003,71.489998,554900,71.489998
"2017-05-01",72.360001,72.970001,72,72.169998,445500,72.169998
"2017-05-02",73.279999,76.300003,72.860001,74.68,1830800,74.68
"2017-05-03",74.93,76.349998,74.93,76.089996,773200,76.089996
"2017-05-04",76.389999,76.809998,74.809998,74.940002,620100,74.940002
"2017-05-05",75.129997,75.540001,74.290001,74.779999,367100,74.779999
"2017-05-08",74.580002,75.459999,73.919998,74.370003,288200,74.370003
"2017-05-09",74.489998,74.519997,73.5,73.889999,387000,73.889999
"2017-05-10",73.739998,74.57,73.690002,73.889999,333400,73.889999
"2017-05-11",73.870003,73.870003,72.650002,73.059998,439400,73.059998
"2017-05-12",72.879997,72.879997,71.949997,72.5,307400,72.5
"2017-05-15",72.68,72.989998,72.269997,72.540001,245600,72.540001
"2017-05-16",72.889999,72.889999,71.75,71.790001,753700,71.790001
"2017-05-17",71.790001,71.809998,70.129997,71.419998,848900,71.419998
"2017-05-18",71.190002,71.209999,69.690002,70.620003,715200,70.620003
"2017-05-19",70.559998,71.410004,70.040001,70.720001,808900,70.720001
"2017-05-22",70.93,73.150002,70.900002,72.610001,765000,72.610001
"2017-05-23",72.870003,73.82,72.050003,72.089996,1535000,72.089996
"2017-05-24",72.089996,72.589996,71.900002,72.449997,321600,72.449997
"2017-05-25",72.620003,74,72.470001,73.669998,401400,73.669998
"2017-05-26",73.550003,73.970001,73.099998,73.360001,414400,73.360001
"2017-05-30",73.07,73.830002,72.730003,72.879997,581100,72.879997
"2017-05-31",72.690002,73.480003,71.739998,73.139999,2701000,73.139999
"2017-06-01",73.559998,74.82,73.120003,74.690002,604400,74.690002
"2017-06-02",74.690002,74.949997,74.300003,74.760002,605400,74.760002
"2017-06-05",74.419998,75.07,74.260002,75.019997,439300,75.019997
"2017-06-06",74.669998,75.110001,74.290001,74.839996,452200,74.839996
"2017-06-07",74.870003,75.309998,74.209999,75.239998,540000,75.239998
"2017-06-08",75.239998,75.830002,74.910004,75.540001,489400,75.540001
"2017-06-09",75.540001,75.629997,74.699997,75.010002,405000,75.010002
"2017-06-12",74.830002,75.879997,74.379997,75.349998,342600,75.349998
"2017-06-13",75.489998,75.860001,75.040001,75.809998,374700,75.809998
"2017-06-14",76,76.870003,75.389999,76.720001,471000,76.720001
"2017-06-15",76.199997,76.760002,75.830002,76.5,329600,76.5
"2017-06-16",75.989998,76.330002,75.379997,75.559998,1283600,75.559998
"2017-06-19",75.779999,77.050003,75.379997,76.940002,443500,76.940002
"2017-06-20",76.610001,76.879997,75.699997,75.720001,347100,75.720001
"2017-06-21",75.779999,75.779999,74.400002,75.050003,510500,75.050003
"2017-06-22",76.690002,77.879997,75.910004,77.279999,713000,77.279999
"2017-06-23",77.540001,77.879997,77.150002,77.25,716600,77.25
"2017-06-26",77.610001,77.690002,77.019997,77.040001,360200,77.040001
"2017-06-27",76.910004,77.760002,76.32,76.360001,409700,76.360001
"2017-06-28",77.160004,78.040001,76.599998,77.309998,705600,77.309998
"2017-06-29",77.220001,77.620003,74.800003,75.730003,523600,75.730003
"2017-06-30",76.260002,76.690002,75.470001,76.019997,482800,76.019997
"2017-07-03",76.160004,76.519997,76.129997,76.160004,186900,76.160004
"2017-07-05",76.120003,76.639999,74.989998,75.330002,358400,75.330002
"2017-07-06",75.25,75.459999,74.32,74.57,689000,74.57
"2017-07-07",74.57,74.639999,74.099998,74.410004,372100,74.410004
"2017-07-10",74.699997,74.769997,73,73.040001,437000,73.040001
"2017-07-11",73.029999,73.089996,71.889999,72.699997,461500,72.699997
"2017-07-12",73.129997,73.580002,72.059998,72.279999,346900,72.279999
"2017-07-13",72.290001,73.029999,72.029999,72.529999,411200,72.529999
"2017-07-14",72.559998,72.709999,71.959999,72.379997,424200,72.379997
"2017-07-17",72.389999,72.730003,71.900002,72.040001,269500,72.040001
"2017-07-18",72.010002,72.300003,71.290001,71.580002,322700,71.580002
"2017-07-19",71.650002,72,70.919998,71.860001,573000,71.860001
"2017-07-20",72.099998,72.699997,71.57,72.410004,477300,72.410004
"2017-07-21",72.150002,73.440002,71.82,73.419998,545900,73.419998
"2017-07-24",73.300003,73.540001,72.389999,73.110001,549400,73.110001
"2017-07-25",73.459999,74.239998,73.290001,73.330002,727700,73.330002
"2017-07-26",73.32,73.32,72.279999,72.300003,452900,72.300003
"2017-07-27",72.43,72.769997,71.709999,72.769997,540900,72.769997
"2017-07-28",72.57,73.230003,71.610001,71.879997,383800,71.879997
"2017-07-31",72.099998,72.730003,71.690002,72.199997,308000,72.199997
"2017-08-01",72.25,73.57,71.660004,72.410004,355100,72.410004
"2017-08-02",72.410004,72.889999,72.120003,72.879997,475600,72.879997
"2017-08-03",72.879997,73.190002,71.830002,72.230003,526400,72.230003
"2017-08-04",72.470001,72.480003,71.209999,71.25,312100,71.25
"2017-08-07",70.860001,72.239998,69.720001,71.910004,965500,71.910004
"2017-08-08",73.800003,75.089996,71.18,73.290001,924400,73.290001
"2017-08-09",73.410004,74.169998,72.5,73.709999,648400,73.709999
"2017-08-10",73.349998,74.760002,73.349998,73.589996,630900,73.589996
"2017-08-11",73.580002,75.220001,73.580002,74.260002,585200,74.260002
"2017-08-14",74.5,75.099998,74.150002,75.010002,359400,75.010002
"2017-08-15",74.989998,75.040001,74.32,74.790001,316100,74.790001
"2017-08-16",74.879997,75.110001,74.300003,74.949997,473500,74.949997
"2017-08-17",74.900002,75.699997,74.480003,74.559998,365400,74.559998
"2017-08-18",74.779999,75.400002,74.440002,74.989998,376600,74.989998
"2017-08-21",74.989998,75.089996,74.389999,75,335200,75
"2017-08-22",74.989998,75.580002,74.860001,75.220001,486000,75.220001
"2017-08-23",74.75,75.089996,74.25,74.900002,544600,74.900002
"2017-08-24",75.099998,75.230003,74.379997,74.800003,213000,74.800003
"2017-08-25",74.959999,75.209999,74.589996,74.900002,357700,74.900002
"2017-08-28",74.93,75.120003,74.279999,74.879997,346900,74.879997
"2017-08-29",74.650002,75.540001,74.650002,75.110001,286600,75.110001
"2017-08-30",74.900002,75.129997,74.529999,75.029999,257300,75.029999
"2017-08-31",75.059998,76.220001,75.059998,75.940002,320600,75.940002
"2017-09-01",76.169998,76.760002,76.029999,76.330002,179100,76.330002
"2017-09-05",76.150002,76.580002,75.010002,75.410004,228500,75.410004
"2017-09-06",75.589996,75.980003,74.639999,75.519997,448200,75.519997
"2017-09-07",75.57,75.709999,73.330002,73.470001,473800,73.470001
"2017-09-08",73.400002,73.849998,72.410004,73.339996,489700,73.339996
"2017-09-11",73.510002,74.489998,73.510002,74.169998,390600,74.169998
"2017-09-12",74.220001,75.160004,73.970001,74.839996,248200,74.839996
"2017-09-13",74.75,74.75,73.980003,74.080002,301300,74.080002
"2017-09-14",73.93,74.269997,73.419998,74.010002,276700,74.010002
"2017-09-15",73.790001,74.150002,73.580002,73.989998,500400,73.989998
"2017-09-18",74.110001,74.230003,73.839996,73.970001,258000,73.970001
"2017-09-19",73.970001,74.370003,73.970001,74.080002,300000,74.080002
"2017-09-20",73.989998,74.410004,73.919998,74.040001,175100,74.040001
"2017-09-21",74.129997,74.129997,72.639999,73.169998,369500,73.169998
"2017-09-22",73.300003,73.879997,73.300003,73.620003,354800,73.620003
"2017-09-25",73.540001,74.230003,73.230003,73.769997,548900,73.769997
"2017-09-26",73.860001,74.120003,73.330002,73.330002,469700,73.330002
"2017-09-27",73.379997,73.489998,71.639999,71.660004,426600,71.660004
"2017-09-28",71.620003,72.720001,71.510002,72.510002,519000,72.510002
"2017-09-29",72.519997,73.510002,72.510002,72.769997,693700,72.769997
"2017-10-02",72.839996,73,71.699997,72,336500,72
"2017-10-03",72.339996,72.339996,71.440002,71.550003,456500,71.550003
"2017-10-04",71.25,71.940002,70.879997,71.120003,417600,71.120003
"2017-10-05",71.209999,72.580002,71.209999,72.559998,422900,72.559998
"2017-10-06",72.379997,72.449997,71.550003,71.839996,215600,71.839996
"2017-10-09",71.830002,71.830002,71.129997,71.279999,219200,71.279999
"2017-10-10",71.57,72.389999,71.529999,72.209999,283200,72.209999
"2017-10-11",72.239998,72.989998,72.239998,72.5,284500,72.5
"2017-10-12",72.370003,72.580002,71.919998,72,279100,72
"2017-10-13",71.529999,72.339996,71.269997,71.699997,425200,71.699997
"2017-10-16",71.93,72.5,71.540001,71.730003,631500,71.730003
"2017-10-17",71.330002,71.709999,70.699997,70.849998,393800,70.849998
"2017-10-18",70.839996,70.839996,68.279999,68.57,1014600,68.57
"2017-10-19",68.629997,68.629997,66.540001,67.660004,851800,67.660004
"2017-10-20",67.75,68.110001,65.599998,66.660004,1157900,66.660004
"2017-10-23",66.809998,67.290001,65.309998,65.580002,871200,65.580002
"2017-10-24",65.599998,66.129997,65.43,65.860001,438800,65.860001
"2017-10-25",65.589996,65.970001,64.879997,65.599998,554700,65.599998
"2017-10-26",65.690002,66.839996,65.459999,65.580002,468600,65.580002
"2017-10-27",65.580002,65.790001,64.25,65.010002,792700,65.010002
"2017-10-30",65.080002,65.190002,64.290001,64.610001,474000,64.610001
"2017-10-31",64.779999,65.690002,64.720001,64.93,389900,64.93
"2017-11-01",65.139999,65.580002,64.400002,65.010002,558700,65.010002
"2017-11-02",64.690002,64.889999,61.91,62.450001,931600,62.450001
"2017-11-03",62.5,62.959999,60.27,60.82,1396900,60.82
"2017-11-06",60.59,60.880001,59.889999,60.540001,1073200,60.540001
"2017-11-07",60.5,60.869999,60,60.630001,770500,60.630001
"2017-11-08",60.860001,61.57,60.52,61.290001,1397600,61.290001
