Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,127.330002,128.020004,126.449997,127.980003,126.567726,735300
2017-03-13,127.919998,129.070007,127.860001,128.929993,127.507233,493000
2017-03-14,128.389999,129.210007,128.169998,129.020004,127.596252,641400
2017-03-15,129.509995,130.339996,128.880005,129.970001,128.535767,781400
2017-03-16,129.919998,130.910004,129.220001,129.300003,127.873154,807300
2017-03-17,129.520004,130.399994,127.800003,129.960007,128.525864,968700
2017-03-20,129.5,130.600006,129.289993,130.190002,128.753326,655900
2017-03-21,130.389999,130.830002,129.009995,129.190002,127.764366,924100
2017-03-22,129.369995,130.070007,128.550003,129.350006,127.922607,637700
2017-03-23,129.320007,130.339996,128.729996,129.179993,127.754478,629300
2017-03-24,129.25,130.550003,129.050003,129.880005,128.446762,722300
2017-03-27,128.529999,130.220001,128.169998,130.020004,128.58522,444900
2017-03-28,129.509995,132.130005,129.509995,131.929993,130.474121,668300
2017-03-29,130.679993,131.240005,130.679993,130.949997,130.027298,563500
2017-03-30,130.449997,131.75,130.289993,131.169998,130.245743,537000
2017-03-31,130.869995,131.240005,130.470001,130.889999,129.967728,628100
2017-04-03,130.929993,131.509995,128.889999,129.929993,129.014481,1039000
2017-04-04,129.800003,130.410004,129.320007,130.320007,129.401749,706900
2017-04-05,130.460007,131.380005,129.860001,129.940002,129.024429,434200
2017-04-06,129.800003,130.320007,127.489998,129.669998,128.756317,942500
2017-04-07,129.410004,129.639999,128.410004,128.460007,127.554848,724600
2017-04-10,128.270004,128.889999,127.559998,127.760002,126.859779,1081600
2017-04-11,127.129997,127.550003,125.709999,127.139999,126.244148,719700
2017-04-12,126.889999,127.050003,125.660004,126.279999,125.390213,658000
2017-04-13,126.0,127.370003,125.660004,126.540001,125.648376,962000
2017-04-17,126.860001,128.720001,125.779999,128.630005,127.723656,570700
2017-04-18,127.849998,128.75,127.0,128.110001,127.207314,534100
2017-04-19,128.759995,129.0,128.149994,128.25,127.346329,543100
2017-04-20,128.710007,130.320007,128.070007,129.860001,128.944977,488800
2017-04-21,129.809998,130.160004,127.760002,128.050003,127.147736,798100
2017-04-24,130.199997,130.5,128.910004,130.080002,129.163422,859900
2017-04-25,130.490005,132.110001,130.490005,131.789993,130.861389,505900
2017-04-26,131.559998,133.169998,131.509995,132.529999,131.596161,819500
2017-04-27,132.639999,133.429993,131.960007,133.050003,132.112518,610600
2017-04-28,133.309998,133.460007,132.460007,132.619995,131.685532,1035900
2017-05-01,133.389999,133.649994,132.509995,133.229996,132.291229,770000
2017-05-02,133.080002,133.720001,132.860001,133.710007,132.767853,883800
2017-05-03,133.259995,134.919998,133.110001,134.009995,133.065735,1619200
2017-05-04,136.0,142.850006,136.0,142.339996,141.337051,2863000
2017-05-05,142.350006,144.210007,142.350006,144.199997,143.183945,1696800
2017-05-08,144.449997,146.300003,143.850006,144.289993,143.2733,2015200
2017-05-09,144.550003,145.259995,141.940002,142.110001,141.108673,1405500
2017-05-10,142.149994,142.660004,140.940002,141.960007,140.959732,1272000
2017-05-11,141.580002,142.679993,141.029999,142.460007,141.456207,1434400
2017-05-12,142.0,143.0,141.589996,142.320007,141.3172,937700
2017-05-15,142.320007,142.960007,142.0,142.470001,141.466141,1020100
2017-05-16,142.800003,143.550003,140.149994,142.649994,141.644852,789800
2017-05-17,141.490005,142.039993,140.490005,140.630005,139.639099,1340000
2017-05-18,139.919998,140.740005,139.360001,139.850006,138.864609,1493600
2017-05-19,140.25,141.190002,139.809998,140.059998,139.073105,1365700
2017-05-22,140.320007,141.190002,139.699997,140.679993,139.688736,794800
2017-05-23,140.550003,141.809998,140.369995,141.220001,140.22493,673700
2017-05-24,141.080002,142.850006,140.539993,142.759995,141.754074,689700
2017-05-25,143.029999,145.300003,142.380005,144.800003,143.779709,948800
2017-05-26,145.039993,145.119995,143.25,145.0,143.978302,956700
2017-05-30,144.149994,145.330002,141.669998,145.039993,144.018021,797800
2017-05-31,145.050003,147.119995,144.039993,146.630005,145.596817,1238000
2017-06-01,146.610001,147.940002,146.229996,146.630005,145.596817,1045500
2017-06-02,146.089996,147.5,145.779999,147.179993,146.142944,795400
2017-06-05,147.440002,148.0,146.940002,147.050003,146.01387,592400
2017-06-06,146.470001,146.470001,145.160004,145.389999,144.365555,524200
2017-06-07,145.520004,145.660004,144.440002,145.369995,144.345688,613100
2017-06-08,145.089996,146.360001,144.740005,145.509995,144.484711,719300
2017-06-09,145.539993,146.449997,144.75,145.660004,144.633652,1042200
2017-06-12,146.039993,146.679993,144.440002,146.240005,145.209579,827700
2017-06-13,145.770004,147.710007,145.589996,147.179993,146.142944,661100
2017-06-14,147.210007,148.360001,146.660004,147.979996,146.937302,515600
2017-06-15,147.330002,148.690002,145.809998,148.419998,147.374191,451900
2017-06-16,149.130005,149.990005,147.539993,149.649994,148.595535,1180000
2017-06-19,150.0,150.470001,148.889999,149.570007,148.516113,535000
2017-06-20,149.979996,150.339996,147.619995,149.570007,148.516113,622700
2017-06-21,149.350006,149.889999,148.279999,148.600006,147.552933,817900
2017-06-22,147.960007,148.380005,144.789993,145.050003,144.027954,1189800
2017-06-23,145.699997,145.720001,143.899994,145.360001,144.33577,7654200
2017-06-26,145.360001,146.5,144.5,145.080002,144.057739,829800
2017-06-27,145.070007,146.0,144.619995,144.910004,143.888947,767200
2017-06-28,145.149994,147.220001,144.429993,146.839996,146.340576,864100
2017-06-29,146.699997,147.800003,145.559998,146.710007,146.211029,895600
2017-06-30,146.669998,147.029999,145.229996,145.460007,144.965271,653900
2017-07-03,146.479996,147.490005,145.639999,146.389999,145.892105,371600
2017-07-05,146.350006,146.649994,145.449997,145.490005,144.995178,671900
2017-07-06,145.589996,147.759995,144.740005,145.029999,144.536728,686800
2017-07-07,145.320007,146.759995,144.729996,146.320007,145.822342,508800
2017-07-10,145.589996,146.880005,144.190002,146.210007,145.712723,760900
2017-07-11,146.369995,146.520004,144.119995,144.5,144.00853,493500
2017-07-12,144.5,145.570007,143.100006,145.369995,144.875565,685200
2017-07-13,145.660004,146.039993,144.149994,145.710007,145.214417,451800
2017-07-14,145.330002,147.100006,144.619995,146.479996,145.981796,475800
2017-07-17,146.339996,147.979996,145.940002,147.919998,147.416901,658500
2017-07-18,146.869995,147.690002,145.0,147.119995,146.619614,502600
2017-07-19,147.059998,147.779999,146.220001,146.729996,146.230942,352100
2017-07-20,147.009995,147.550003,146.479996,147.339996,146.838867,441600
2017-07-21,146.270004,147.929993,146.259995,147.619995,147.11792,437400
2017-07-24,147.710007,149.309998,147.380005,149.080002,148.572952,507400
2017-07-25,150.0,150.429993,149.300003,149.869995,149.36026,376300
2017-07-26,149.869995,150.139999,148.080002,148.509995,148.004883,455800
2017-07-27,149.020004,149.089996,146.550003,147.029999,146.529922,597700
2017-07-28,146.970001,150.710007,146.75,150.119995,149.609406,552900
2017-07-31,150.270004,151.020004,148.630005,148.880005,148.373642,885400
2017-08-01,149.539993,149.889999,147.0,149.619995,149.111115,664800
2017-08-02,149.360001,149.929993,148.020004,148.869995,148.363663,891500
2017-08-03,148.070007,149.809998,144.710007,147.240005,146.739212,1157400
2017-08-04,148.169998,149.850006,146.979996,149.639999,149.131042,562300
2017-08-07,149.240005,150.339996,148.869995,149.580002,149.071259,649800
2017-08-08,149.440002,149.809998,149.070007,149.660004,149.150986,860400
2017-08-09,149.380005,149.899994,149.059998,149.240005,148.732422,1525600
2017-08-10,148.429993,149.539993,147.880005,147.970001,147.466736,1022700
2017-08-11,148.800003,149.690002,148.399994,149.139999,148.632751,584900
2017-08-14,149.570007,151.600006,148.070007,151.309998,150.795364,530800
2017-08-15,151.520004,152.0,150.699997,150.869995,150.356857,662400
2017-08-16,151.0,151.25,149.850006,150.009995,149.499786,802900
2017-08-17,149.830002,150.169998,148.039993,148.050003,147.546463,665800
2017-08-18,147.729996,149.869995,147.479996,148.440002,147.935135,571600
2017-08-21,148.630005,149.830002,148.259995,148.929993,148.423462,455800
2017-08-22,149.0,150.210007,148.720001,149.490005,148.981567,1480200
2017-08-23,148.899994,149.539993,148.320007,148.389999,147.8853,681200
2017-08-24,149.020004,149.039993,148.070007,148.360001,147.855408,378100
2017-08-25,148.679993,149.279999,148.380005,148.880005,148.373642,947000
2017-08-28,149.0,149.0,147.929993,148.0,147.496628,705700
2017-08-29,147.100006,148.039993,146.5,147.869995,147.367065,804400
2017-08-30,147.899994,148.660004,147.520004,147.770004,147.26741,382400
2017-08-31,148.360001,148.889999,147.990005,148.470001,147.965027,758000
2017-09-01,149.070007,149.139999,148.050003,148.100006,147.596298,666200
2017-09-05,147.660004,148.130005,146.570007,147.470001,146.96843,1170000
2017-09-06,147.75,148.289993,147.160004,147.619995,147.11792,865900
2017-09-07,147.630005,149.259995,147.399994,147.860001,147.357101,1318400
2017-09-08,147.789993,152.440002,147.369995,151.839996,151.323563,1380400
2017-09-11,152.0,153.25,151.119995,151.529999,151.014618,1058700
2017-09-12,152.050003,153.059998,151.520004,152.610001,152.090942,865500
2017-09-13,152.429993,153.0,151.669998,152.880005,152.360031,576000
2017-09-14,152.520004,152.899994,151.160004,152.419998,151.901596,1338100
2017-09-15,152.199997,153.800003,151.639999,153.139999,152.619141,1884600
2017-09-18,153.199997,153.679993,151.589996,152.100006,151.582687,1157900
2017-09-19,152.490005,152.850006,151.710007,151.839996,151.323563,784200
2017-09-20,152.279999,152.740005,151.580002,152.410004,151.891632,812200
2017-09-21,152.300003,152.600006,151.309998,151.369995,150.855164,308200
2017-09-22,151.330002,152.880005,151.279999,152.710007,152.190613,989500
2017-09-25,152.399994,153.970001,152.020004,153.520004,152.997864,647400
2017-09-26,153.990005,156.139999,153.5,154.860001,154.333298,1906700
2017-09-27,155.110001,156.059998,154.809998,155.830002,155.300003,1105800
2017-09-28,154.960007,155.690002,154.229996,155.529999,155.529999,554900
2017-09-29,155.539993,155.809998,153.789993,154.229996,154.229996,566000
2017-10-02,154.410004,155.619995,153.279999,155.490005,155.490005,669400
2017-10-03,155.070007,155.720001,154.789993,154.889999,154.889999,624700
2017-10-04,155.059998,155.059998,153.690002,154.699997,154.699997,522800
2017-10-05,154.960007,155.570007,154.080002,155.25,155.25,413400
2017-10-06,155.779999,156.330002,154.889999,155.020004,155.020004,554200
2017-10-09,155.119995,155.449997,154.399994,154.679993,154.679993,399600
2017-10-10,154.970001,156.020004,154.440002,155.949997,155.949997,542000
2017-10-11,155.860001,156.119995,155.210007,155.960007,155.960007,635800
2017-10-12,155.960007,156.979996,155.699997,156.429993,156.429993,649200
2017-10-13,156.740005,157.839996,156.210007,157.589996,157.589996,972300
2017-10-16,158.119995,159.160004,156.419998,158.949997,158.949997,625800
2017-10-17,159.210007,159.600006,158.139999,158.940002,158.940002,734600
2017-10-18,159.100006,160.160004,158.589996,159.800003,159.800003,543500
2017-10-19,159.100006,161.270004,158.850006,161.169998,161.169998,467000
2017-10-20,161.929993,163.059998,161.490005,162.820007,162.820007,484400
2017-10-23,163.479996,164.580002,162.610001,164.020004,164.020004,626200
2017-10-24,164.100006,164.580002,162.759995,163.279999,163.279999,985000
2017-10-25,163.169998,163.869995,162.149994,163.240005,163.240005,762400
2017-10-26,164.0,164.309998,161.110001,162.820007,162.820007,505400
2017-10-27,162.320007,162.330002,160.050003,161.619995,161.619995,537400
2017-10-30,160.779999,162.190002,160.190002,161.009995,161.009995,705700
2017-10-31,160.559998,161.539993,160.559998,161.080002,161.080002,615700
2017-11-01,161.5,163.0,159.899994,160.910004,160.910004,931000
2017-11-02,164.429993,165.0,157.089996,157.479996,157.479996,1520100
2017-11-03,157.5,160.0,157.360001,159.589996,159.589996,748700
2017-11-06,160.009995,161.669998,158.470001,161.190002,161.190002,700100
2017-11-07,161.169998,162.669998,160.399994,161.600006,161.600006,589900
2017-11-08,160.979996,161.679993,160.050003,160.990005,160.990005,365300
2017-11-09,161.699997,162.410004,160.119995,161.5,161.5,711000
2017-11-10,161.429993,162.029999,160.389999,161.570007,161.570007,445700
2017-11-13,161.119995,162.199997,160.940002,161.490005,161.490005,467500
2017-11-14,160.660004,162.860001,160.130005,162.029999,162.029999,891800
2017-11-15,161.830002,162.839996,161.539993,162.649994,162.649994,710400
2017-11-16,162.800003,163.0,159.820007,159.929993,159.929993,933600
2017-11-17,159.220001,160.300003,158.039993,160.070007,160.070007,1735200
2017-11-20,159.75,160.339996,158.889999,159.889999,159.889999,1061700
2017-11-21,160.660004,160.660004,159.710007,159.800003,159.800003,852900
2017-11-22,160.270004,160.660004,158.690002,158.789993,158.789993,899600
2017-11-24,159.25,159.789993,158.679993,159.520004,159.520004,333900
2017-11-27,159.289993,159.509995,158.429993,158.5,158.5,732000
2017-11-28,158.419998,159.949997,158.419998,159.399994,159.399994,1207300
2017-11-29,159.960007,161.009995,158.990005,159.070007,159.070007,755000
2017-11-30,159.800003,161.279999,158.380005,160.800003,160.800003,944000
