Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,103.650002,103.650002,100.519997,100.760002,99.124313,403900
2017-05-18,100.459999,102.410004,99.57,101.540001,99.891647,523100
2017-05-19,101.489998,102.57,100.110001,101.989998,100.334343,644400
2017-05-22,102.449997,104.190002,102.25,103.970001,102.282204,469800
2017-05-23,104.0,104.25,103.300003,103.879997,102.193665,551800
2017-05-24,103.550003,103.550003,101.309998,101.93,100.275322,909100
2017-05-25,102.309998,103.209999,101.879997,102.349998,100.688499,361600
2017-05-26,102.230003,102.629997,101.099998,101.809998,100.157265,296100
2017-05-30,100.949997,101.25,100.110001,100.580002,99.859413,575100
2017-05-31,101.160004,101.949997,99.720001,101.870003,101.140175,942900
2017-06-01,102.419998,104.459999,102.169998,104.209999,103.463409,865000
2017-06-02,104.25,105.25,103.379997,104.379997,103.632187,526800
2017-06-05,104.040001,104.040001,102.150002,102.379997,101.646515,465700
2017-06-06,101.550003,102.699997,100.18,101.980003,101.24939,480800
2017-06-07,102.220001,102.220001,101.019997,101.68,100.951538,436300
2017-06-08,102.089996,104.779999,101.400002,104.0,103.254913,518900
2017-06-09,104.239998,105.43,103.410004,104.650002,103.900261,446900
2017-06-12,104.860001,105.739998,104.279999,105.010002,104.257683,508400
2017-06-13,105.540001,107.540001,104.660004,105.480003,104.724312,519400
2017-06-14,105.309998,106.769997,105.139999,105.720001,104.962593,429700
2017-06-15,103.879997,106.800003,103.040001,106.589996,105.826355,457300
2017-06-16,106.389999,107.629997,105.830002,107.559998,106.789406,663100
2017-06-19,107.830002,109.699997,107.330002,109.5,108.715508,465200
2017-06-20,109.410004,109.410004,107.989998,108.129997,107.355324,268000
2017-06-21,108.459999,108.459999,107.269997,107.620003,106.848984,312700
2017-06-22,107.540001,107.669998,105.900002,106.860001,106.094421,348400
2017-06-23,106.870003,107.349998,105.879997,106.580002,105.816429,497000
2017-06-26,106.910004,108.269997,106.709999,107.330002,106.561058,238800
2017-06-27,107.769997,107.82,106.25,106.93,106.163925,343100
2017-06-28,107.550003,108.980003,107.150002,108.669998,107.891457,294900
2017-06-29,109.269997,110.529999,108.559998,110.370003,109.579277,544000
2017-06-30,110.940002,112.089996,110.800003,111.650002,110.850105,478000
2017-07-03,112.379997,113.510002,111.760002,112.739998,111.932297,296400
2017-07-05,112.470001,113.919998,112.0,113.830002,113.014488,640800
2017-07-06,113.18,113.970001,111.639999,111.709999,110.909676,748100
2017-07-07,112.169998,115.300003,111.440002,114.949997,114.126457,503600
2017-07-10,115.120003,116.43,114.589996,115.849998,115.020012,552800
2017-07-11,115.580002,116.080002,113.699997,113.93,113.11377,754000
2017-07-12,114.57,116.800003,114.57,115.860001,115.029945,646200
2017-07-13,115.980003,116.230003,114.889999,116.040001,115.208656,407600
2017-07-14,116.309998,117.809998,116.059998,117.470001,116.62841,388900
2017-07-17,117.699997,117.709999,116.610001,117.330002,116.489418,308200
2017-07-18,116.68,118.610001,116.489998,118.07,117.224113,543900
2017-07-19,118.18,119.110001,118.07,118.419998,117.571602,505200
2017-07-20,118.419998,119.589996,118.419998,119.050003,118.19709,633600
2017-07-21,118.910004,119.410004,118.0,118.830002,117.978668,734400
2017-07-24,115.5,115.550003,107.089996,108.18,107.404968,1997800
2017-07-25,108.970001,109.489998,105.839996,108.230003,107.454613,1576500
2017-07-26,108.269997,108.690002,104.779999,105.209999,104.456245,1085900
2017-07-27,105.339996,105.720001,103.919998,105.349998,104.595238,827700
2017-07-28,105.239998,106.889999,105.239998,105.910004,105.15123,661000
2017-07-31,106.209999,107.370003,105.889999,107.150002,106.382347,662300
2017-08-01,107.93,107.989998,105.410004,106.489998,105.727074,605800
2017-08-02,106.5,107.169998,104.139999,105.93,105.171089,433200
2017-08-03,105.900002,106.980003,105.900002,106.580002,105.816429,424400
2017-08-04,106.970001,108.480003,106.93,108.279999,107.50425,478400
2017-08-07,108.650002,109.25,107.860001,107.919998,107.146828,454600
2017-08-08,107.830002,108.650002,106.860001,107.900002,107.126976,389600
2017-08-09,107.650002,109.610001,107.529999,108.839996,108.060234,772300
2017-08-10,108.57,108.599998,106.779999,107.260002,106.491562,504600
2017-08-11,107.32,107.970001,106.419998,106.849998,106.084496,411700
2017-08-14,107.419998,109.370003,107.230003,109.25,108.4673,390600
2017-08-15,109.830002,110.669998,108.550003,108.580002,107.802101,326100
2017-08-16,109.470001,109.599998,108.43,108.559998,107.782242,254100
2017-08-17,108.349998,108.690002,106.639999,106.809998,106.044777,328300
2017-08-18,106.410004,107.309998,106.220001,106.660004,105.895859,421600
2017-08-21,106.330002,106.870003,105.739998,106.599998,105.836281,323800
2017-08-22,106.910004,108.650002,106.849998,108.349998,107.573746,373900
2017-08-23,107.57,108.699997,106.849998,107.900002,107.126976,321700
2017-08-24,108.43,108.639999,107.269997,108.260002,107.484398,279600
2017-08-25,108.75,109.470001,108.480003,109.089996,108.308441,178900
2017-08-28,109.260002,109.910004,108.93,109.739998,108.953789,228300
2017-08-29,108.800003,109.849998,107.639999,109.209999,108.427589,374900
2017-08-30,109.199997,110.769997,109.110001,110.360001,109.569351,275100
2017-08-31,110.790001,111.970001,110.470001,111.510002,110.711113,557100
2017-09-01,112.059998,113.309998,111.620003,112.099998,111.296883,239900
2017-09-05,111.93,112.599998,111.019997,111.559998,110.76075,269500
2017-09-06,112.080002,112.080002,110.139999,110.25,109.460136,456600
2017-09-07,110.449997,111.519997,109.209999,111.449997,110.651535,454100
2017-09-08,111.120003,112.660004,110.480003,112.360001,111.555023,311200
2017-09-11,113.160004,114.690002,112.470001,114.120003,113.302414,483200
2017-09-12,114.389999,115.529999,113.900002,115.370003,114.543457,519800
2017-09-13,115.139999,115.139999,113.839996,113.870003,113.054207,376400
2017-09-14,113.800003,114.459999,113.0,113.870003,113.054207,397500
2017-09-15,113.839996,114.580002,113.400002,113.889999,113.074059,639500
2017-09-18,114.120003,115.790001,114.120003,115.690002,114.861168,225500
2017-09-19,115.669998,117.029999,115.669998,116.449997,115.615715,537200
2017-09-20,116.5,117.150002,115.650002,116.150002,115.317871,520700
2017-09-21,116.550003,116.550003,115.339996,115.949997,115.119293,519900
2017-09-22,116.07,116.589996,114.220001,115.860001,115.029945,571600
2017-09-25,115.800003,116.919998,115.279999,116.629997,115.794426,504100
2017-09-26,117.279999,117.849998,115.790001,117.309998,116.469551,718000
2017-09-27,118.040001,119.099998,117.199997,118.900002,118.048164,489900
2017-09-28,118.419998,120.099998,118.279999,119.93,119.070786,437300
2017-09-29,119.879997,120.900002,117.68,117.82,116.975899,638700
2017-10-02,118.010002,120.029999,118.010002,119.68,118.822578,408500
2017-10-03,119.669998,120.32,119.190002,120.220001,119.358711,606300
2017-10-04,120.239998,121.970001,119.959999,121.790001,120.917458,439100
2017-10-05,121.68,122.610001,120.529999,121.57,120.699036,450100
2017-10-06,121.559998,122.339996,121.160004,122.120003,121.245102,402800
2017-10-09,122.029999,122.370003,121.489998,121.949997,121.076309,260400
2017-10-10,122.25,123.0,121.559998,122.989998,122.108864,400400
2017-10-11,123.019997,123.440002,119.980003,120.709999,119.8452,568100
2017-10-12,120.739998,122.459999,120.440002,121.459999,120.589821,516100
2017-10-13,122.300003,122.540001,121.900002,122.32,121.443665,432100
2017-10-16,122.190002,122.989998,122.120003,122.800003,121.920227,293500
2017-10-17,122.82,122.82,120.519997,120.75,119.884911,412500
2017-10-18,121.339996,122.970001,121.339996,122.760002,121.880516,619300
2017-10-19,122.0,123.410004,120.57,122.690002,121.811012,579500
2017-10-20,120.0,124.239998,118.309998,122.739998,121.860649,1208700
2017-10-23,122.980003,125.080002,120.980003,121.129997,120.262184,866700
2017-10-24,121.540001,124.779999,121.059998,123.980003,123.091774,888300
2017-10-25,123.860001,125.019997,122.949997,123.239998,122.357071,666800
2017-10-26,124.209999,125.389999,123.910004,124.75,123.856255,449200
2017-10-27,124.68,125.660004,123.120003,125.370003,124.471817,623400
2017-10-30,124.529999,125.300003,121.769997,121.849998,120.977028,333700
2017-10-31,122.300003,124.230003,122.089996,123.279999,122.396782,372300
2017-11-01,124.089996,124.089996,122.540001,123.839996,122.952766,360500
2017-11-02,123.830002,125.839996,123.220001,125.43,124.53138,321800
2017-11-03,125.32,126.050003,124.589996,126.0,125.097298,348000
2017-11-06,125.599998,126.260002,124.970001,125.139999,124.243462,512400
2017-11-07,125.349998,126.400002,124.150002,125.099998,124.203743,411500
2017-11-08,125.279999,125.959999,124.739998,125.540001,124.640594,301700
2017-11-09,125.050003,125.809998,123.370003,123.629997,122.744278,363800
2017-11-10,123.860001,125.089996,123.279999,124.970001,124.074677,461100
2017-11-13,124.339996,127.040001,124.040001,126.0,125.097298,263100
2017-11-14,125.089996,126.529999,125.010002,125.980003,125.077446,344600
2017-11-15,125.110001,125.870003,124.110001,124.620003,123.727188,493400
2017-11-16,125.080002,127.309998,125.080002,126.879997,125.970993,625700
2017-11-17,126.690002,126.900002,125.370003,126.18,125.276009,274800
2017-11-20,126.68,127.32,126.379997,127.239998,126.328415,235900
2017-11-21,128.179993,128.449997,127.690002,128.389999,127.470177,233100
2017-11-22,128.350006,129.059998,127.190002,127.550003,126.6362,217600
2017-11-24,128.139999,128.610001,127.370003,128.139999,127.22197,118800
2017-11-27,128.25,128.960007,128.0,128.119995,127.202103,254700
2017-11-28,128.539993,130.580002,128.449997,130.380005,129.445923,266000
2017-11-29,130.5,131.990005,129.669998,129.809998,128.880005,354800
2017-11-30,129.639999,130.130005,128.830002,128.899994,128.899994,576800
