"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-18",73.370003,73.629997,73.190002,73.209999,1502300,71.118599
"2016-07-19",73.050003,73.519997,72.900002,73.209999,1424600,71.118599
"2016-07-20",73.650002,73.760002,73.300003,73.449997,1339900,71.351738
"2016-07-21",73.510002,73.620003,73.160004,73.330002,1011500,71.235168
"2016-07-22",73.470001,73.5,73.169998,73.489998,1385200,71.390602
"2016-07-25",73.610001,73.610001,73.129997,73.25,1024800,71.157455
"2016-07-26",73.389999,73.730003,73.260002,73.690002,1534200,71.584885
"2016-07-27",73.589996,73.949997,73.339996,73.360001,1534400,71.264313
"2016-07-28",73.120003,73.510002,72.830002,73.32,1972700,71.225449
"2016-07-29",71.870003,73.879997,71.120003,72.279999,3397400,70.215164
"2016-08-01",71.910004,72.239998,71.330002,71.580002,2671600,69.535164
"2016-08-02",71.639999,71.800003,71.150002,71.620003,1750700,69.574028
"2016-08-03",71.790001,72.25,71.529999,71.970001,1816500,69.914024
"2016-08-04",71.790001,72.07,71.510002,71.959999,1461600,69.904312
"2016-08-05",72.419998,73.32,72.209999,73.07,1829400,70.982597
"2016-08-08",73.220001,73.339996,72.93,73.080002,1269600,70.99231
"2016-08-09",73,73.199997,72.720001,73.110001,1425100,71.021454
"2016-08-10",73.059998,73.18,72.919998,73.169998,1776800,71.07975
"2016-08-11",73.199997,73.860001,73.050003,73.07,2254800,70.982597
"2016-08-12",72.889999,73.150002,72.599998,72.690002,1243300,70.613457
"2016-08-15",72.959999,73.150002,72.639999,72.68,1895700,70.603737
"2016-08-16",72.629997,72.650002,72.190002,72.199997,1420400,70.137444
"2016-08-17",72.410004,72.690002,72.25,72.669998,1371500,70.594032
"2016-08-18",72.75,72.75,71.970001,72.260002,1669300,70.19574
"2016-08-19",72.029999,73.040001,71.669998,72.879997,1779500,70.798027
"2016-08-22",72.25,72.68,72.120003,72.639999,1111600,70.964096
"2016-08-23",72.699997,72.989998,72.690002,72.779999,1210300,71.100876
"2016-08-24",72.699997,72.860001,72.559998,72.699997,1331800,71.022713
"2016-08-25",72.519997,73.050003,72.510002,72.989998,2153900,71.306023
"2016-08-26",72.949997,73.580002,72.419998,72.75,2050400,71.071556
"2016-08-29",72.949997,73.989998,72.919998,73.699997,1359500,71.999649
"2016-08-30",73.699997,74.370003,73.699997,74.279999,1380600,72.566261
"2016-08-31",74.370003,74.5,73.620003,74.18,1737000,72.468575
"2016-09-01",74.279999,74.360001,73.370003,73.870003,1415600,72.165733
"2016-09-02",74.080002,74.360001,73.650002,73.989998,1186100,72.282967
"2016-09-06",73.949997,73.949997,73.32,73.660004,1247300,71.960571
"2016-09-07",73.470001,73.779999,73.260002,73.529999,1150100,71.833572
"2016-09-08",73.540001,73.550003,72.900002,72.940002,1561100,71.257187
"2016-09-09",72.809998,73.339996,72.400002,72.400002,2261100,70.729645
"2016-09-12",72.07,73.669998,71.720001,73.419998,2717900,71.726105
"2016-09-13",72.639999,72.75,71.690002,71.830002,2141400,70.172791
"2016-09-14",71.870003,72.260002,71.599998,71.800003,1723100,70.143478
"2016-09-15",71.830002,72.459999,71.809998,72.339996,1506500,70.671021
"2016-09-16",72.019997,72.019997,71.300003,71.339996,2413900,69.694092
"2016-09-19",71.669998,72.32,71.599998,72.019997,1999700,70.358406
"2016-09-20",72.540001,72.919998,72.150002,72.449997,1435300,70.778481
"2016-09-21",72.919998,73.529999,72.790001,73.5,1746300,71.80426
"2016-09-22",73.690002,73.949997,73.449997,73.519997,1477400,71.823792
"2016-09-23",73.360001,73.5,72.739998,72.739998,1334100,71.06179
"2016-09-26",72.309998,72.389999,71.75,72.019997,1537900,70.358406
"2016-09-27",71.870003,72.610001,71.5,72.419998,1338700,70.749176
"2016-09-28",72.440002,72.660004,71.910004,72.470001,1058900,70.798027
"2016-09-29",72.419998,72.57,71.269997,71.559998,1280300,69.909012
"2016-09-30",71.849998,72.279999,71.559998,71.870003,1546000,70.211876
"2016-10-03",71.620003,71.940002,71.25,71.57,1555900,69.918793
"2016-10-04",71.699997,71.830002,71.190002,71.5,2665500,69.850395
"2016-10-05",71.720001,72.080002,71.660004,71.900002,1618600,70.24118
"2016-10-06",72.059998,72.199997,71.650002,72.07,1197600,70.407257
"2016-10-07",71.669998,72.019997,71.239998,71.379997,1246300,69.73317
"2016-10-10",71.639999,72.019997,71.550003,71.68,1009200,70.026253
"2016-10-11",71.589996,71.639999,70.730003,70.980003,1350600,69.3424
"2016-10-12",71.019997,71.730003,71.010002,71.620003,1611900,69.967636
"2016-10-13",71,71.260002,70.160004,70.610001,1590700,68.980934
"2016-10-14",71.139999,71.769997,70.910004,70.959999,1214700,69.322861
"2016-10-17",70.980003,71,70.559998,70.620003,1296800,68.990707
"2016-10-18",71.120003,71.220001,70.120003,70.300003,1900100,68.678093
"2016-10-19",70.510002,71,70.410004,70.540001,2153100,68.91256
"2016-10-20",70.32,70.540001,69.660004,69.760002,1721600,68.150551
"2016-10-21",69.169998,69.550003,68.669998,69.379997,1766400,67.779312
"2016-10-24",69.730003,70.139999,69.629997,70.019997,1377700,68.404541
"2016-10-25",70,70,69.32,69.639999,1313100,68.033318
"2016-10-26",69.239998,70.010002,69.239998,69.800003,1206900,68.189629
"2016-10-27",70.169998,70.389999,69.559998,70.209999,2270500,68.590172
"2016-10-28",70.480003,70.989998,68.220001,68.510002,2726400,66.929382
"2016-10-31",68.860001,69.18,68.720001,68.870003,2137000,67.28109
"2016-11-01",69.18,69.209999,67.919998,68.389999,1797800,66.812149
"2016-11-02",68.389999,68.809998,68.169998,68.389999,1147300,66.812149
"2016-11-03",68.720001,69.220001,68.580002,68.839996,1685200,67.25177
"2016-11-04",69,69.059998,68.370003,68.559998,1976400,66.978233
"2016-11-07",69.480003,69.720001,69.360001,69.589996,1669400,67.984459
"2016-11-08",69.589996,70.43,69.339996,70.089996,1546400,68.472931
"2016-11-09",70.440002,72.07,69.849998,71.599998,2518500,69.948097
"2016-11-10",72.220001,73.949997,71.720001,73.25,2908900,71.560028
"2016-11-11",72.830002,73.309998,72.279999,72.610001,1845900,70.934792
"2016-11-14",72.720001,73.559998,72.18,72.279999,2507400,71.033073
"2016-11-15",72.07,72.5,71.580002,72.5,2013000,71.249275
"2016-11-16",72.080002,72.339996,71.75,71.830002,1800200,70.590836
"2016-11-17",71.769997,72.620003,71.650002,72.389999,1586800,71.141174
"2016-11-18",72.360001,72.769997,72.150002,72.5,2493900,71.249275
"2016-11-21",72.519997,72.849998,71.550003,71.650002,2096900,70.41394
"2016-11-22",71.779999,71.800003,70.949997,71.18,2185300,69.952049
"2016-11-23",71.449997,71.889999,71.110001,71.620003,1579400,70.384453
"2016-11-25",71.620003,71.910004,71.339996,71.730003,594400,70.492561
"2016-11-28",71.309998,71.610001,70.830002,70.989998,1442600,69.76532
"2016-11-29",71.110001,71.610001,71.07,71.279999,1143100,70.050316
"2016-11-30",71.760002,71.93,71.25,71.379997,2149600,70.14859
"2016-12-01",71.519997,71.599998,70.129997,70.480003,2972800,69.26413
"2016-12-02",70,70.260002,68.150002,68.290001,4695300,67.1119
"2016-12-05",68.639999,68.989998,68.18,68.690002,3036300,67.505005
"2016-12-06",68.75,68.849998,68.150002,68.580002,3293900,67.396904
"2016-12-07",68.540001,69.589996,68.410004,69.459999,2362300,68.261719
"2016-12-08",69.760002,70.150002,69.419998,69.620003,2309300,68.418961
"2016-12-09",68.779999,69.209999,67.5,69.059998,4460300,67.868622
"2016-12-12",68.949997,69.230003,68.519997,68.959999,3344200,67.77034
"2016-12-13",69.330002,70.139999,69.32,69.980003,2869600,68.772751
"2016-12-14",69.690002,70.800003,69.419998,69.720001,3188700,68.517235
"2016-12-15",69.75,70.349998,69.209999,69.269997,3347900,68.074989
"2016-12-16",69.389999,69.620003,69.019997,69.410004,2953100,68.212585
"2016-12-19",69.209999,69.809998,68.790001,69.790001,1803400,68.586021
"2016-12-20",69.849998,70.309998,69.550003,69.860001,1743000,68.654823
"2016-12-21",69.860001,70.68,69.860001,70.300003,1284300,69.087234
"2016-12-22",70.150002,70.459999,69.690002,70.379997,1354700,69.165848
"2016-12-23",70.370003,70.410004,69.949997,70.150002,1073500,68.939812
"2016-12-27",70.160004,70.709999,70.029999,70.400002,883300,69.185501
"2016-12-28",70.220001,70.290001,69.699997,69.800003,1569300,68.595848
"2016-12-29",69.860001,70.129997,69.800003,69.830002,1384500,68.625343
"2016-12-30",70.019997,70.139999,69.43,69.599998,1193900,68.3993
"2017-01-03",70.089996,70.330002,69.32,69.769997,2324700,68.56636
"2017-01-04",70,70.75,69.809998,70.410004,1946700,69.195335
"2017-01-05",70.290001,70.620003,69.610001,69.949997,2240200,68.743263
"2017-01-06",70.190002,70.639999,69.779999,70.190002,2234000,68.979126
"2017-01-09",69.889999,70.150002,69.379997,69.519997,1807600,68.320686
"2017-01-10",69.510002,70.099998,69.139999,69.43,2694200,68.232239
"2017-01-11",69.510002,69.910004,69.269997,69.860001,2161200,68.654823
"2017-01-12",69.449997,70.099998,69.050003,69.57,2783100,68.369827
"2017-01-13",69.769997,70.199997,68.860001,69.639999,2009300,68.438614
"2017-01-17",69.129997,70.110001,69.089996,69.879997,3150100,68.674477
"2017-01-18",70.07,70.239998,69.379997,69.970001,2387000,68.762924
"2017-01-19",70.059998,70.239998,68.839996,69.459999,2293600,68.261719
"2017-01-20",69.919998,70.190002,69.620003,70.080002,2406300,68.871025
"2017-01-23",70,70.040001,69.139999,69.349998,1771400,68.153618
"2017-01-24",69.669998,69.959999,69.339996,69.82,2508800,68.615509
"2017-01-25",70.110001,70.580002,69.959999,70.459999,3583000,69.244469
"2017-01-26",70.550003,70.769997,70.379997,70.559998,2985900,69.342735
"2017-01-27",70.410004,70.550003,70,70.269997,1200800,69.057747
"2017-01-30",70.25,70.519997,69.860001,70.349998,2392600,69.13636
"2017-01-31",70.309998,70.760002,69.610001,69.989998,3790700,68.78257
"2017-02-01",69,69.949997,66.599998,67.139999,4609500,65.98175
"2017-02-02",66.769997,68.129997,66.5,67.830002,2686800,66.659843
"2017-02-03",68.900002,68.919998,68.199997,68.610001,2139200,67.426384
"2017-02-06",68.400002,69.050003,68.169998,68.93,1826200,67.74086
"2017-02-07",69.220001,69.279999,68.629997,68.970001,1855300,67.780174
"2017-02-08",68.949997,69.760002,68.800003,69.639999,2111000,68.438614
"2017-02-09",69.900002,70.07,69.510002,69.900002,2419000,68.694138
"2017-02-10",70,70.099998,69.910004,69.980003,2132000,68.772751
"2017-02-13",69.809998,71.25,69.809998,70.980003,3005400,70.186768
"2017-02-14",70.860001,71.220001,70.699997,71.040001,2163600,70.246094
"2017-02-15",70.870003,71.220001,70.709999,71,2264600,70.206543
"2017-02-16",70.699997,71.339996,70.639999,71.190002,2398800,70.394424
"2017-02-17",70.93,71.129997,70.339996,71.099998,2081900,70.30542
"2017-02-21",71.120003,71.739998,71.120003,71.419998,1821900,70.621849
"2017-02-22",71.059998,71.480003,70.980003,71.160004,1758100,70.364761
"2017-02-23",71.199997,71.720001,71.199997,71.720001,1398600,70.918495
"2017-02-24",71.239998,71.730003,71.129997,71.709999,1571400,70.908607
"2017-02-27",71.980003,72.470001,71.75,72.330002,1831500,71.521683
"2017-02-28",72.150002,72.580002,72.050003,72.349998,3192200,71.541458
"2017-03-01",73,73.330002,72.809998,72.980003,2683600,72.164421
"2017-03-02",72.870003,72.940002,72.150002,72.190002,1903100,71.383247
"2017-03-03",72.269997,72.540001,72.139999,72.269997,1342700,71.462349
"2017-03-06",71.860001,72.43,71.82,72.190002,1221600,71.383247
"2017-03-07",72.160004,72.25,71.82,71.949997,1346000,71.145927
"2017-03-08",72.400002,72.580002,71.889999,71.889999,1723600,71.086601
"2017-03-09",72.339996,72.470001,71.900002,72.089996,1670300,71.284355
"2017-03-10",72.370003,72.720001,71.660004,72.019997,1515400,71.215134
"2017-03-13",72.080002,72.260002,71.800003,72.050003,1608900,71.244812
"2017-03-14",71.919998,72,71.57,71.839996,1604900,71.037155
"2017-03-15",71.849998,72.400002,71.580002,72.349998,1948100,71.541458
"2017-03-16",72.309998,72.839996,72.25,72.400002,2003200,71.590897
"2017-03-17",72.519997,72.93,71.949997,72.529999,3079100,71.719444
"2017-03-20",72.339996,72.540001,72.010002,72.239998,1149700,71.432686
"2017-03-21",72.440002,72.599998,71.290001,71.410004,2325200,70.611969
"2017-03-22",71.190002,71.779999,70.639999,71.639999,1624100,70.839386
"2017-03-23",71.589996,72.550003,71.400002,72,1551600,71.195366
"2017-03-24",72.040001,72.529999,71.779999,71.989998,1709000,71.185478
"2017-03-27",71.199997,72,71.07,71.839996,2732600,71.037155
"2017-03-28",71.699997,72.660004,71.68,72.309998,2364700,71.5019
"2017-03-29",71.989998,72.129997,71.300003,71.580002,1722900,70.78006
"2017-03-30",71.449997,72.529999,71.449997,72.32,2365000,71.511795
"2017-03-31",72.150002,72.629997,72.139999,72.419998,2134900,71.610672
"2017-04-03",72.760002,72.940002,72.080002,72.660004,2406100,71.847992
"2017-04-04",72.550003,72.739998,72.400002,72.610001,1519400,71.798546
"2017-04-05",72.779999,73.139999,72.160004,72.190002,3032600,71.383247
"2017-04-06",72.629997,73.290001,72.220001,72.949997,3398800,72.13475
"2017-04-07",72.669998,73.18,72.650002,72.900002,2923500,72.085312
"2017-04-10",72.989998,73.889999,72.919998,73.550003,3754500,72.72805
"2017-04-11",73.300003,73.75,73.129997,73.75,1899000,72.925804
"2017-04-12",73.169998,73.660004,73.010002,73.349998,2204700,72.530281
"2017-04-13",73.150002,73.620003,72.989998,73,1505900,72.184196
"2017-04-17",73.150002,73.529999,73.110001,73.529999,1995300,72.708267
"2017-04-18",73.629997,74.18,73.519997,73.879997,2689900,73.054352
"2017-04-19",74.18,74.360001,73.419998,73.57,1768700,72.747826
"2017-04-20",73.849998,74.489998,73.449997,74.169998,1541100,73.341118
"2017-04-21",74.139999,74.690002,73.959999,73.989998,1768800,73.163124
"2017-04-24",74.980003,75.089996,74.410004,74.650002,1880500,73.815758
"2017-04-25",75.019997,75.220001,74.849998,75.010002,1826100,74.17173
"2017-04-26",74.860001,75.339996,74.57,74.800003,2215700,73.964073
"2017-04-27",75.010002,75.230003,74.739998,75.050003,1778900,74.211288
"2017-04-28",75.230003,76.879997,74.769997,74.879997,2288900,74.043175
"2017-05-01",75.059998,75.209999,74.43,74.440002,1901900,73.608101
"2017-05-02",74.410004,75.07,74.410004,75.019997,1405600,74.181618
"2017-05-03",74.910004,75.040001,74.529999,74.760002,1327900,73.924522
"2017-05-04",75.059998,75.330002,74.089996,74.389999,2156400,73.558655
"2017-05-05",74.519997,74.57,74.040001,74.349998,1189200,73.519104
"2017-05-08",74.449997,74.489998,74,74.330002,1463300,73.499329
"2017-05-09",74.339996,74.540001,73.739998,73.860001,1415000,73.034584
"2017-05-10",73.739998,74.459999,73.709999,74.43,1885600,73.598213
"2017-05-11",74.120003,74.230003,73.669998,73.959999,1323900,73.133461
"2017-05-12",73.660004,73.93,73.349998,73.43,1161700,72.60939
"2017-05-15",73.610001,73.900002,73.510002,73.730003,1174300,72.906036
"2017-05-16",73.779999,73.879997,73.57,73.739998,1148600,72.915916
"2017-05-17",73.739998,73.940002,72.809998,73.620003,2552100,72.797272
"2017-05-18",73.620003,74.150002,73.410004,73.720001,1721500,72.896141
"2017-05-19",73.790001,74,73.540001,73.870003,2280400,73.044472
"2017-05-22",73.830002,74.32,73.75,73.900002,1639300,73.501991
"2017-05-23",73.949997,74.279999,73.870003,74.129997,1236500,73.730751
"2017-05-24",74.169998,74.279999,73.669998,73.830002,1382100,73.432373
"2017-05-25",73.870003,74.790001,73.809998,74.709999,1309100,74.307632
"2017-05-26",74.599998,74.879997,74.449997,74.839996,956000,74.436928
"2017-05-30",74.699997,75.339996,74.580002,75.139999,1534800,74.735313
"2017-05-31",75.139999,75.400002,74.860001,75.379997,2674300,74.974022
"2017-06-01",75.639999,75.959999,75.25,75.93,1461900,75.521057
"2017-06-02",75.809998,76.239998,75.610001,75.93,1414900,75.521057
"2017-06-05",75.900002,76.269997,75.650002,75.760002,1022800,75.351974
"2017-06-06",75.459999,75.629997,74.709999,74.790001,1171400,74.387199
"2017-06-07",74.910004,75.190002,74.550003,74.93,1256900,74.526443
"2017-06-08",74.93,75.580002,74.93,75.199997,2019700,74.794991
"2017-06-09",75.379997,78.150002,75.309998,78,3514300,77.57991
"2017-06-12",77.910004,78.099998,77.330002,77.620003,2138800,77.201958
"2017-06-13",77.669998,78.040001,77.550003,77.900002,1352000,77.480453
"2017-06-14",77.360001,78.260002,77.349998,78.099998,1894500,77.679375
"2017-06-15",77.690002,77.940002,77.540001,77.800003,1678000,77.380989
"2017-06-16",77.949997,78.379997,77.660004,78.379997,2775400,77.957863
"2017-06-19",78.620003,79.860001,78.519997,79.260002,2745800,78.83313
"2017-06-20",79.050003,79.400002,78.68,78.709999,1171900,78.286087
"2017-06-21",78.760002,78.900002,77.910004,77.970001,1593800,77.550072
"2017-06-22",77.989998,77.989998,77.269997,77.32,1406700,76.903572
"2017-06-23",77.529999,78.040001,77.32,77.599998,2213300,77.18206
"2017-06-26",77.870003,78.07,77.279999,77.510002,1341600,77.092552
"2017-06-27",77.75,78.120003,77.529999,77.769997,1346700,77.351143
"2017-06-28",78.300003,78.860001,78.089996,78.309998,1414200,77.888237
"2017-06-29",78.839996,79.040001,77.209999,77.599998,1672900,77.18206
"2017-06-30",77.919998,78.239998,77.43,77.68,1520900,77.261635
"2017-07-03",78.110001,79.330002,77.879997,78.419998,937800,77.99765
"2017-07-05",78.419998,78.720001,78.120003,78.300003,1141400,77.878296
"2017-07-06",78.330002,78.389999,77.480003,77.529999,1894000,77.112442
"2017-07-07",77.739998,78.339996,77.620003,77.980003,1432100,77.56002
"2017-07-10",77.82,78.089996,77.57,77.650002,1264000,77.231796
"2017-07-11",77.800003,77.900002,77.260002,77.639999,996000,77.221848
"2017-07-12",77.559998,77.940002,77.43,77.650002,994500,77.231796
"2017-07-13",77.650002,78.029999,77.540001,77.900002,815800,77.480453
"2017-07-14",77.610001,78.239998,77.199997,77.870003,1163500,77.450615
"2017-07-17",77.809998,78.139999,77.449997,77.75,1166000,77.331261
"2017-07-18",77.379997,77.989998,77.209999,77.870003,790000,77.450615
"2017-07-19",77.970001,78.110001,77.650002,77.889999,950400,77.470505
"2017-07-20",77.730003,78.32,77.510002,77.68,1293600,77.261635
"2017-07-21",77.540001,77.790001,77.32,77.57,1327200,77.152229
"2017-07-24",77.580002,77.730003,77.510002,77.620003,1059700,77.201958
"2017-07-25",78.18,78.370003,77.839996,78.059998,1104900,77.639587
"2017-07-26",77.989998,78.199997,77.120003,77.349998,1698100,76.933411
"2017-07-27",77.349998,77.379997,76.620003,77.120003,2507200,76.704651
"2017-07-28",77.470001,79.839996,77.470001,79.379997,2650000,78.952477
"2017-07-31",79.580002,79.910004,79.25,79.75,2953900,79.320488
"2017-08-01",80.089996,80.940002,79.620003,80.889999,1855000,80.454346
"2017-08-02",80.660004,81.239998,80.510002,81.160004,1260700,80.722893
"2017-08-03",81.080002,81.449997,80.809998,80.970001,1265600,80.53392
"2017-08-04",81.290001,81.330002,80.739998,81.160004,1141900,80.722893
"2017-08-07",81.139999,81.550003,80.910004,81.099998,1277100,80.663216
"2017-08-08",81.080002,81.580002,81.029999,81.239998,1192500,80.80246
"2017-08-09",81.110001,81.800003,80.730003,81.769997,1542300,81.329605
"2017-08-10",81.25,81.550003,80.809998,80.82,1666400,80.38472
"2017-08-11",80.669998,81.230003,80.669998,80.75,1372200,80.315102
"2017-08-14",80.989998,81.510002,80.82,81.25,1178200,80.812408
"2017-08-15",81.510002,81.889999,81.099998,81.260002,1138400,80.822357
"2017-08-16",81.5,81.690002,80.760002,80.82,1273200,80.38472
"2017-08-17",80.760002,81,79.800003,79.830002,1496500,79.400055
"2017-08-18",79.709999,80.260002,79.410004,79.839996,1397300,79.409996
"2017-08-21",79.510002,80.110001,79.160004,79.709999,1730500,79.709999
"2017-08-22",79.900002,80.239998,79.769997,80.169998,1149500,80.169998
"2017-08-23",79.629997,80.279999,79.629997,80.059998,899800,80.059998
"2017-08-24",80.32,80.629997,79.980003,80.389999,1393700,80.389999
"2017-08-25",80.599998,81.099998,80.57,80.910004,1371000,80.910004
"2017-08-28",80.860001,81.139999,80.629997,80.800003,2031900,80.800003
"2017-08-29",80.349998,81.75,80,81.709999,2225200,81.709999
"2017-08-30",81.690002,82.370003,81.209999,82.059998,2065600,82.059998
"2017-08-31",82.220001,82.699997,82.059998,82.550003,3854400,82.550003
"2017-09-01",82.550003,83.389999,82.459999,82.900002,1570600,82.900002
"2017-09-05",82.690002,83.120003,81.360001,81.519997,2309600,81.519997
"2017-09-06",81.709999,82.190002,81.580002,81.68,1585900,81.68
"2017-09-07",81.93,81.940002,80.080002,80.550003,1729100,80.550003
"2017-09-08",79.900002,81.400002,79.75,81.18,1762500,81.18
"2017-09-11",82.190002,82.540001,81.75,82.470001,1439200,82.470001
"2017-09-12",82.610001,82.800003,81.980003,82.239998,1263800,82.239998
"2017-09-13",82.059998,82.199997,81.900002,82.040001,1032400,82.040001
"2017-09-14",82.010002,82.129997,81.389999,82.110001,1373500,82.110001
"2017-09-15",81.93,82.879997,81.790001,82.809998,2438600,82.809998
"2017-09-18",82.889999,83.260002,82.709999,83.150002,1326900,83.150002
"2017-09-19",83.120003,83.800003,83.080002,83.639999,1345700,83.639999
"2017-09-20",83.800003,84.239998,83.610001,83.919998,1524100,83.919998
"2017-09-21",83.93,83.940002,83.32,83.629997,1692600,83.629997
"2017-09-22",83.510002,84.050003,83.419998,83.940002,1140700,83.940002
"2017-09-25",83.830002,84.510002,83.470001,84.260002,1379100,84.260002
"2017-09-26",83.139999,83.849998,83.07,83.540001,1464500,83.540001
"2017-09-27",83.779999,83.989998,83.050003,83.779999,2063700,83.779999
"2017-09-28",83.739998,83.75,81.510002,82.300003,3145000,82.300003
"2017-09-29",82.279999,82.279999,81.099998,81.389999,1664900,81.389999
"2017-10-02",81.519997,82.129997,81.410004,81.970001,3141100,81.970001
"2017-10-03",81.959999,82.300003,81.650002,82.230003,1119500,82.230003
"2017-10-04",82.150002,82.489998,82.050003,82.120003,1295500,82.120003
"2017-10-05",82.07,83.019997,82.07,82.489998,1182900,82.489998
"2017-10-06",82.709999,82.959999,82.010002,82.269997,876900,82.269997
"2017-10-09",82.230003,82.709999,82.050003,82.580002,965700,82.580002
"2017-10-10",82.720001,83.620003,82.650002,83.620003,1778600,83.620003
"2017-10-11",83.5,83.959999,83.089996,83.879997,1540600,83.879997
"2017-10-12",83.790001,84.120003,83.379997,83.940002,1097500,83.940002
"2017-10-13",84.029999,84.68,83.959999,84.010002,1240100,84.010002
"2017-10-16",84.059998,84.510002,83.720001,84.18,1148400,84.18
"2017-10-17",84.160004,84.349998,83.449997,83.760002,906800,83.760002
"2017-10-18",83.800003,84.019997,83.209999,83.760002,1023400,83.760002
"2017-10-19",83.599998,84.489998,83.599998,84.449997,959200,84.449997
"2017-10-20",85.139999,85.239998,83.68,83.849998,1559900,83.849998
"2017-10-23",83.980003,84.360001,83.68,84.32,1491000,84.32
"2017-10-24",84.75,84.769997,84.019997,84.559998,1407100,84.559998
"2017-10-25",84.379997,84.540001,83.510002,84.07,2328600,84.07
"2017-10-26",84.989998,85.699997,83.209999,83.629997,2203700,83.629997
"2017-10-27",83.660004,84.040001,83.339996,83.940002,1673700,83.940002
"2017-10-30",83.709999,84.190002,83.629997,83.830002,1056500,83.830002
"2017-10-31",83.82,84.099998,83.650002,83.889999,1471000,83.889999
"2017-11-01",84.139999,84.650002,83.989998,84.290001,1415100,84.290001
"2017-11-02",84.419998,84.709999,83.919998,84.410004,2907200,84.410004
"2017-11-03",84.199997,84.32,83.699997,83.980003,1208700,83.980003
"2017-11-06",83.870003,84.879997,83.830002,84.57,1533300,84.57
"2017-11-07",84.75,85.019997,83.370003,83.809998,1520400,83.809998
"2017-11-08",83.720001,84.220001,83.540001,83.989998,1110900,83.989998
