Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,56.049999,56.360001,55.169998,55.830002,55.312504,1572300
2017-06-16,55.580002,55.68,54.52,55.470001,54.955845,3242100
2017-06-19,55.709999,56.080002,54.970001,55.630001,55.114361,2050800
2017-06-20,55.689999,55.849998,53.59,53.639999,53.142799,2515700
2017-06-21,53.66,53.990002,52.779999,52.82,52.330406,1790000
2017-06-22,52.860001,53.119999,52.48,52.529999,52.043091,2227500
2017-06-23,52.529999,52.869999,52.110001,52.650002,52.16198,2716800
2017-06-26,52.650002,53.080002,52.09,52.849998,52.360123,1891600
2017-06-27,52.849998,54.200001,52.790001,53.759998,53.261688,1840700
2017-06-28,53.970001,54.299999,53.099998,53.130001,52.637531,1385700
2017-06-29,53.130001,53.84,52.919998,53.080002,52.587997,1351400
2017-06-30,53.459999,54.41,53.029999,54.209999,53.707516,1541400
2017-07-03,54.68,55.389999,54.450001,54.959999,54.450569,1098200
2017-07-05,54.830002,55.200001,52.970001,53.0,52.508736,2824900
2017-07-06,52.970001,53.139999,51.43,51.5,51.022636,3083500
2017-07-07,51.52,51.810001,50.919998,51.060001,50.58672,3382600
2017-07-10,51.0,51.380001,50.580002,50.66,50.190426,2536600
2017-07-11,50.52,50.610001,49.880001,50.049999,49.586082,2386300
2017-07-12,50.310001,50.73,49.869999,49.990002,49.526638,2487200
2017-07-13,50.290001,50.869999,49.990002,50.349998,49.883297,4136600
2017-07-14,50.599998,52.200001,50.470001,51.52,51.042454,3076800
2017-07-17,51.540001,53.18,51.43,52.279999,51.79541,3041200
2017-07-18,52.290001,52.450001,51.380001,51.810001,51.329765,1586700
2017-07-19,52.029999,52.830002,51.52,51.84,51.359489,1771900
2017-07-20,51.700001,52.689999,51.290001,52.029999,51.547726,2204900
2017-07-21,51.919998,52.759998,51.84,52.610001,52.122349,2414000
2017-07-24,52.57,52.57,51.360001,51.52,51.042454,2049000
2017-07-25,51.759998,53.799999,51.759998,53.529999,53.033821,2687900
2017-07-26,53.540001,54.009998,52.830002,53.400002,52.905033,3385800
2017-07-27,54.0,58.349998,53.66,57.529999,56.996746,9372500
2017-07-28,57.259998,57.75,56.23,56.619999,56.095181,3377300
2017-07-31,56.77,56.990002,56.040001,56.119999,55.599812,1802800
2017-08-01,56.400002,56.400002,55.169998,56.189999,55.669167,2422800
2017-08-02,55.880001,56.189999,55.490002,55.68,55.163895,1421300
2017-08-03,55.330002,56.119999,54.990002,55.509998,54.995468,1911100
2017-08-04,55.700001,57.189999,55.529999,56.990002,56.46175,1752500
2017-08-07,56.93,57.150002,56.049999,56.610001,56.085274,1979200
2017-08-08,56.52,56.959999,55.470001,55.73,55.213428,1594000
2017-08-09,55.459999,55.639999,54.720001,55.490002,54.975655,1749900
2017-08-10,55.27,55.27,53.080002,53.189999,52.696972,2415200
2017-08-11,53.209999,53.759998,52.630001,53.490002,52.994194,1613200
2017-08-14,53.799999,54.450001,53.27,54.029999,53.52919,1690400
2017-08-15,54.18,54.18,51.849998,52.59,52.102539,2551500
2017-08-16,52.860001,53.860001,52.810001,53.73,53.231968,1703500
2017-08-17,53.369999,55.34,52.82,54.919998,54.685741,3157200
2017-08-18,54.5,54.860001,53.919998,54.700001,54.466682,3048300
2017-08-21,54.66,55.240002,54.200001,54.759998,54.526424,1713800
2017-08-22,55.009998,56.189999,54.919998,56.169998,55.930408,2515600
2017-08-23,56.0,57.240002,55.93,57.040001,56.7967,4374700
2017-08-24,57.509998,58.720001,57.32,57.689999,57.443928,3310400
2017-08-25,57.860001,60.029999,57.810001,59.580002,59.325867,3487100
2017-08-28,59.709999,59.799999,58.790001,58.959999,58.708511,2057600
2017-08-29,58.48,58.779999,58.099998,58.759998,58.509361,1391700
2017-08-30,58.700001,59.200001,58.459999,58.950001,58.698555,1339300
2017-08-31,59.48,60.150002,59.25,59.509998,59.256165,2288400
2017-09-01,59.75,59.799999,59.139999,59.540001,59.286037,2176400
2017-09-05,59.82,59.990002,59.0,59.380001,59.12672,2070400
2017-09-06,59.349998,60.75,59.060001,60.02,59.763988,2438400
2017-09-07,60.400002,60.990002,60.080002,60.939999,60.680065,2090600
2017-09-08,60.799999,60.900002,59.639999,60.310001,60.052753,2880900
2017-09-11,60.57,60.959999,60.32,60.93,60.670109,2332900
2017-09-12,60.93,61.73,60.650002,61.700001,61.436825,1417000
2017-09-13,61.610001,62.52,61.540001,62.400002,62.133839,1983500
2017-09-14,62.349998,62.52,61.98,62.5,62.23341,1697600
2017-09-15,62.75,63.189999,62.299999,63.16,62.890594,2119500
2017-09-18,63.209999,63.380001,61.259998,61.349998,61.088314,2368200
2017-09-19,61.48,61.689999,60.66,61.25,60.988743,1612500
2017-09-20,60.959999,61.220001,59.919998,60.610001,60.351475,2033100
2017-09-21,60.740002,61.02,60.07,60.75,60.490875,1479400
2017-09-22,60.66,61.66,60.509998,61.119999,60.859295,2068000
2017-09-25,61.18,63.099998,61.09,62.84,62.57196,2123600
2017-09-26,62.91,63.34,62.27,62.849998,62.581917,1124200
2017-09-27,63.060001,63.279999,62.119999,62.91,62.641663,1327500
2017-09-28,62.93,63.400002,62.57,63.110001,62.840809,1192800
2017-09-29,63.07,63.330002,62.619999,63.290001,63.020042,1023300
2017-10-02,61.990002,63.060001,61.68,62.990002,62.721321,1733400
2017-10-03,63.18,63.459999,62.869999,63.189999,62.920467,931000
2017-10-04,63.139999,63.48,62.09,62.189999,61.924732,1013600
2017-10-05,62.099998,62.470001,61.41,62.450001,62.183624,1437400
2017-10-06,62.299999,62.419998,60.880001,61.049999,60.789597,1946300
2017-10-09,61.099998,61.27,59.93,60.220001,59.963139,1392100
2017-10-10,60.32,60.98,60.150002,60.299999,60.042793,1278200
2017-10-11,60.200001,60.740002,59.349998,59.43,59.176506,2062400
2017-10-12,60.400002,60.400002,57.59,58.200001,57.951752,3094400
2017-10-13,58.459999,59.360001,57.599998,58.82,58.569107,2262800
2017-10-16,58.790001,59.009998,58.25,58.639999,58.389874,1437900
2017-10-17,58.57,59.5,58.560001,59.099998,58.847912,2118300
2017-10-18,59.099998,60.02,58.380001,58.68,58.429707,1604100
2017-10-19,58.560001,58.880001,58.049999,58.43,58.180771,1716800
2017-10-20,58.57,59.110001,58.32,58.889999,58.638809,1934000
2017-10-23,58.740002,59.490002,58.369999,58.43,58.180771,2070800
2017-10-24,58.380001,58.459999,57.25,58.299999,58.051323,3014500
2017-10-25,58.470001,58.77,57.450001,57.919998,57.672943,4453600
2017-10-26,54.900002,57.549999,54.759998,57.349998,57.105377,7657300
2017-10-27,57.099998,58.490002,56.27,58.259998,58.011494,3585300
2017-10-30,58.27,60.68,57.889999,60.490002,60.231987,3429400
2017-10-31,60.73,61.0,59.259998,60.259998,60.002964,2939500
2017-11-01,60.400002,60.610001,59.18,59.279999,59.027145,1592800
2017-11-02,59.34,59.919998,58.5,59.66,59.405525,1961600
2017-11-03,57.900002,60.200001,57.900002,58.970001,58.718468,1873400
2017-11-06,59.110001,59.799999,59.009998,59.619999,59.365696,1550700
2017-11-07,59.5,59.66,58.689999,59.139999,58.887741,949100
2017-11-08,59.16,60.830002,59.060001,60.639999,60.381344,1933600
2017-11-09,60.27,62.16,60.169998,61.880001,61.616055,1589400
2017-11-10,61.66,63.360001,61.560001,62.669998,62.402683,3016000
2017-11-13,62.450001,62.959999,61.290001,61.330002,61.068401,1439800
2017-11-14,60.93,62.139999,60.77,61.650002,61.387039,1381900
2017-11-15,61.700001,63.240002,61.110001,62.84,62.57196,2062200
2017-11-16,63.139999,64.160004,62.799999,63.299999,63.029999,2190700
2017-11-17,63.43,64.599998,63.130001,64.5,64.5,1958200
2017-11-20,64.800003,65.790001,64.639999,65.730003,65.730003,2231100
2017-11-21,65.790001,65.800003,63.939999,64.870003,64.870003,2113800
2017-11-22,64.910004,65.769997,64.389999,64.720001,64.720001,1484300
2017-11-24,64.599998,64.720001,64.120003,64.290001,64.290001,543500
2017-11-27,64.57,65.050003,64.0,64.720001,64.720001,1583300
2017-11-28,64.730003,67.809998,64.449997,67.75,67.75,2199300
2017-11-29,67.720001,69.959999,67.5,69.360001,69.360001,3240800
2017-11-30,69.580002,70.610001,68.220001,68.239998,68.239998,2415700
