Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,106.099998,106.269997,104.709999,105.199997,105.199997,415100
2017-03-15,105.449997,106.940002,104.18,106.5,106.5,531200
2017-03-16,107.150002,108.730003,107.0,107.440002,107.440002,280600
2017-03-17,107.470001,107.830002,106.650002,106.809998,106.809998,315000
2017-03-20,106.809998,107.279999,104.790001,104.949997,104.949997,305100
2017-03-21,105.120003,105.330002,101.730003,102.220001,102.220001,641000
2017-03-22,102.419998,103.919998,102.260002,103.790001,103.790001,329400
2017-03-23,103.400002,103.849998,102.339996,102.660004,102.660004,270500
2017-03-24,102.540001,103.269997,101.559998,102.080002,102.080002,351400
2017-03-27,100.360001,102.410004,99.790001,102.029999,102.029999,235700
2017-03-28,102.019997,103.870003,101.410004,102.410004,102.410004,203500
2017-03-29,102.199997,103.589996,101.480003,103.120003,103.120003,318000
2017-03-30,103.029999,103.699997,102.519997,102.809998,102.809998,189800
2017-03-31,102.959999,103.93,102.150002,103.5,103.5,366200
2017-04-03,104.010002,104.010002,101.220001,101.610001,101.610001,448200
2017-04-04,101.209999,101.809998,99.589996,100.059998,100.059998,690300
2017-04-05,100.360001,103.32,100.010002,101.779999,101.779999,649900
2017-04-06,101.720001,103.709999,101.440002,103.260002,103.260002,525900
2017-04-07,102.550003,103.580002,102.5,103.169998,103.169998,347000
2017-04-10,102.639999,104.330002,102.529999,103.949997,103.949997,268900
2017-04-11,103.830002,104.160004,102.790001,104.07,104.07,310000
2017-04-12,104.0,104.18,102.699997,102.760002,102.760002,305000
2017-04-13,102.410004,103.599998,101.989998,102.07,102.07,278800
2017-04-17,102.690002,104.019997,102.080002,103.940002,103.940002,175100
2017-04-18,103.419998,104.129997,102.910004,103.970001,103.970001,207000
2017-04-19,104.0,105.080002,103.75,103.839996,103.839996,306200
2017-04-20,104.449997,106.099998,103.730003,105.839996,105.839996,379500
2017-04-21,106.230003,106.339996,104.260002,104.529999,104.529999,404000
2017-04-24,106.559998,107.230003,105.580002,106.949997,106.949997,426700
2017-04-25,107.440002,107.610001,105.959999,106.019997,106.019997,253500
2017-04-26,105.980003,107.290001,105.389999,106.849998,106.849998,448500
2017-04-27,107.029999,108.010002,101.099998,102.449997,102.449997,1375400
2017-04-28,103.449997,103.900002,100.139999,101.459999,101.459999,805100
2017-05-01,101.669998,103.900002,101.32,103.440002,103.440002,443800
2017-05-02,103.559998,103.559998,98.980003,99.220001,99.220001,1014600
2017-05-03,99.129997,101.040001,97.260002,100.629997,100.629997,845400
2017-05-04,100.389999,100.720001,98.529999,98.860001,98.860001,484600
2017-05-05,99.269997,99.519997,97.849998,99.43,99.43,259900
2017-05-08,99.529999,99.940002,98.589996,99.5,99.5,321500
2017-05-09,99.449997,100.010002,98.339996,98.540001,98.540001,233400
2017-05-10,98.269997,100.059998,98.120003,99.690002,99.690002,362500
2017-05-11,99.769997,100.889999,98.309998,100.589996,100.589996,407900
2017-05-12,100.489998,100.849998,99.959999,100.029999,100.029999,388800
2017-05-15,100.360001,101.709999,100.360001,101.419998,101.419998,247900
2017-05-16,101.559998,101.730003,99.989998,100.910004,100.910004,319000
2017-05-17,100.910004,100.910004,97.68,98.699997,98.699997,441300
2017-05-18,98.660004,99.440002,98.129997,98.269997,98.269997,252000
2017-05-19,98.919998,100.309998,98.139999,99.739998,99.739998,221700
2017-05-22,100.809998,100.989998,99.900002,100.900002,100.900002,266300
2017-05-23,101.360001,102.940002,100.699997,102.529999,102.529999,479400
2017-05-24,102.949997,103.050003,102.0,102.790001,102.790001,331200
2017-05-25,103.269997,104.989998,102.589996,102.650002,102.650002,375600
2017-05-26,102.269997,103.669998,101.370003,103.400002,103.400002,378000
2017-05-30,103.139999,103.870003,102.779999,103.470001,103.470001,247300
2017-05-31,103.309998,103.730003,101.480003,102.160004,102.160004,376600
2017-06-01,102.599998,103.330002,101.459999,103.160004,103.160004,335500
2017-06-02,103.150002,103.150002,101.25,101.419998,101.419998,337200
2017-06-05,104.550003,107.279999,103.370003,106.419998,106.419998,811700
2017-06-06,106.25,106.709999,104.330002,105.510002,105.510002,382900
2017-06-07,105.709999,106.169998,102.970001,103.419998,103.419998,325400
2017-06-08,103.199997,106.059998,102.589996,105.339996,105.339996,309900
2017-06-09,105.449997,106.739998,104.07,105.150002,105.150002,277100
2017-06-12,105.580002,107.349998,104.510002,106.889999,106.889999,428300
2017-06-13,107.260002,108.690002,106.910004,108.489998,108.489998,359400
2017-06-14,108.720001,109.160004,107.0,107.879997,107.879997,1007700
2017-06-15,106.360001,107.339996,105.239998,106.050003,106.050003,789400
2017-06-16,105.919998,106.010002,104.519997,104.980003,104.980003,506000
2017-06-19,105.169998,106.089996,104.68,105.080002,105.080002,298800
2017-06-20,104.669998,105.32,100.839996,101.300003,101.300003,494700
2017-06-21,101.730003,102.669998,100.169998,100.349998,100.349998,278200
2017-06-22,100.309998,102.940002,100.279999,102.089996,102.089996,281300
2017-06-23,102.489998,104.660004,102.379997,104.379997,104.379997,614700
2017-06-26,105.0,105.129997,102.809998,102.889999,102.889999,289300
2017-06-27,103.260002,103.260002,101.809998,102.07,102.07,248100
2017-06-28,103.529999,104.889999,102.279999,104.800003,104.800003,242000
2017-06-29,104.93,105.199997,103.660004,104.82,104.82,353800
2017-06-30,105.279999,105.339996,103.849998,104.269997,104.269997,295300
2017-07-03,104.769997,107.379997,104.040001,106.800003,106.800003,381400
2017-07-05,106.68,107.550003,105.220001,105.940002,105.940002,337900
2017-07-06,105.410004,106.150002,104.559998,105.449997,105.449997,562200
2017-07-07,105.449997,107.940002,105.290001,107.699997,107.699997,506200
2017-07-10,107.599998,108.239998,106.839996,107.940002,107.940002,499700
2017-07-11,107.93,109.050003,107.220001,108.32,108.32,669300
2017-07-12,109.68,110.809998,109.160004,109.709999,109.709999,541400
2017-07-13,110.089996,111.199997,109.449997,110.489998,110.489998,378600
2017-07-14,110.690002,111.099998,109.379997,110.550003,110.550003,279800
2017-07-17,110.709999,111.220001,109.870003,110.949997,110.949997,454900
2017-07-18,110.959999,112.470001,110.779999,111.849998,111.849998,283600
2017-07-19,112.099998,112.470001,111.410004,112.010002,112.010002,350600
2017-07-20,112.010002,113.739998,110.709999,113.559998,113.559998,364600
2017-07-21,113.629997,113.980003,112.650002,113.230003,113.230003,158000
2017-07-24,113.220001,113.940002,112.860001,113.32,113.32,193200
2017-07-25,114.120003,115.0,113.540001,114.309998,114.309998,319200
2017-07-26,114.260002,114.699997,113.57,113.779999,113.779999,475100
2017-07-27,108.089996,111.379997,102.110001,111.269997,111.269997,2203300
2017-07-28,110.330002,112.360001,110.330002,111.370003,111.370003,732000
2017-07-31,111.419998,111.419998,108.519997,108.68,108.68,509900
2017-08-01,109.199997,109.339996,107.5,107.620003,107.620003,465500
2017-08-02,107.580002,108.040001,105.57,106.849998,106.849998,246600
2017-08-03,106.739998,106.830002,104.82,105.470001,105.470001,524800
2017-08-04,105.699997,105.699997,103.440002,104.410004,104.410004,301200
2017-08-07,104.260002,104.260002,102.580002,103.300003,103.300003,495800
2017-08-08,103.040001,103.040001,101.650002,101.800003,101.800003,293600
2017-08-09,101.610001,103.169998,101.139999,102.830002,102.830002,381600
2017-08-10,102.43,102.800003,101.739998,101.870003,101.870003,445000
2017-08-11,101.260002,103.550003,101.260002,103.389999,103.389999,370500
2017-08-14,104.099998,104.650002,103.550003,103.620003,103.620003,889800
2017-08-15,103.349998,104.440002,101.839996,102.5,102.5,797600
2017-08-16,102.449997,104.029999,101.709999,103.760002,103.760002,556300
2017-08-17,103.620003,104.809998,102.989998,103.18,103.18,503100
2017-08-18,102.730003,103.330002,101.699997,102.879997,102.879997,347300
2017-08-21,102.470001,103.610001,102.470001,102.940002,102.940002,220600
2017-08-22,103.550003,104.419998,102.900002,104.370003,104.370003,404100
2017-08-23,103.82,105.309998,103.82,105.0,105.0,225000
2017-08-24,105.150002,105.559998,104.720001,105.040001,105.040001,296700
2017-08-25,106.269997,107.07,105.68,106.57,106.57,390200
2017-08-28,106.75,107.279999,106.199997,107.239998,107.239998,374800
2017-08-29,106.339996,107.68,106.080002,107.309998,107.309998,320700
2017-08-30,107.639999,108.029999,106.43,107.68,107.68,331600
2017-08-31,108.0,109.510002,107.989998,109.139999,109.139999,340100
2017-09-01,109.589996,109.93,108.080002,108.540001,108.540001,387700
2017-09-05,108.330002,108.330002,106.279999,106.809998,106.809998,292400
2017-09-06,107.209999,107.43,105.830002,105.879997,105.879997,237800
2017-09-07,106.230003,107.449997,106.209999,107.32,107.32,300600
2017-09-08,107.18,109.230003,106.940002,108.309998,108.309998,591000
2017-09-11,111.019997,111.879997,110.339996,110.830002,110.830002,620600
2017-09-12,111.050003,111.760002,109.730003,110.290001,110.290001,414100
2017-09-13,110.059998,111.190002,109.660004,110.309998,110.309998,698700
2017-09-14,110.610001,111.260002,109.900002,110.529999,110.529999,346500
2017-09-15,110.029999,111.099998,109.669998,109.82,109.82,594000
2017-09-18,110.0,110.75,109.529999,109.709999,109.709999,648200
2017-09-19,109.809998,111.099998,109.470001,110.980003,110.980003,706900
2017-09-20,110.949997,111.709999,110.510002,111.089996,111.089996,244700
2017-09-21,110.980003,111.970001,110.690002,111.93,111.93,241600
2017-09-22,111.720001,112.75,111.720001,112.410004,112.410004,404400
2017-09-25,112.239998,113.120003,111.699997,113.050003,113.050003,349100
2017-09-26,114.040001,115.349998,113.489998,114.720001,114.720001,408400
2017-09-27,115.540001,115.82,113.419998,113.519997,113.519997,435400
2017-09-28,113.099998,113.599998,112.57,113.32,113.32,182100
2017-09-29,113.510002,113.959999,112.120003,112.220001,112.220001,375300
2017-10-02,112.440002,113.32,111.860001,111.980003,111.980003,280400
2017-10-03,112.550003,113.260002,111.529999,112.089996,112.089996,341200
2017-10-04,112.110001,113.209999,111.690002,112.639999,112.639999,498000
2017-10-05,113.040001,115.389999,113.019997,115.360001,115.360001,334600
2017-10-06,115.18,116.230003,115.160004,116.120003,116.120003,297100
2017-10-09,116.620003,119.580002,116.279999,118.089996,118.089996,768400
2017-10-10,119.010002,119.860001,118.279999,118.720001,118.720001,292700
2017-10-11,118.669998,119.809998,118.589996,119.529999,119.529999,285500
2017-10-12,119.18,120.330002,119.18,119.849998,119.849998,263500
2017-10-13,120.080002,120.650002,119.75,120.0,120.0,194000
2017-10-16,120.239998,120.720001,119.440002,120.25,120.25,349400
2017-10-17,122.0,122.660004,120.620003,122.080002,122.080002,629000
2017-10-18,122.300003,123.599998,121.559998,121.690002,121.690002,412500
2017-10-19,121.260002,121.690002,120.190002,121.169998,121.169998,300700
2017-10-20,122.309998,122.75,121.300003,122.0,122.0,309700
2017-10-23,122.139999,122.339996,121.230003,121.660004,121.660004,214500
2017-10-24,121.620003,122.489998,121.129997,121.790001,121.790001,199900
2017-10-25,121.940002,123.050003,121.029999,123.019997,123.019997,302800
2017-10-26,123.279999,123.620003,121.910004,122.720001,122.720001,373700
2017-10-27,123.260002,123.260002,120.25,120.809998,120.809998,418500
2017-10-30,121.309998,122.709999,121.160004,121.709999,121.709999,362100
2017-10-31,121.599998,124.110001,121.599998,123.589996,123.589996,588400
2017-11-01,124.099998,125.0,118.459999,121.480003,121.480003,840600
2017-11-02,121.480003,124.389999,119.970001,122.940002,122.940002,684300
2017-11-03,123.260002,123.809998,120.830002,121.360001,121.360001,398900
2017-11-06,121.489998,122.610001,121.32,122.480003,122.480003,618200
2017-11-07,123.07,124.580002,122.650002,124.489998,124.489998,494500
2017-11-08,123.839996,124.339996,123.089996,124.099998,124.099998,306000
2017-11-09,122.919998,125.050003,122.32,124.900002,124.900002,258000
2017-11-10,124.220001,125.550003,123.860001,125.480003,125.480003,205000
2017-11-13,124.699997,125.559998,124.150002,125.489998,125.489998,264800
2017-11-14,124.989998,125.309998,122.199997,122.349998,122.349998,483400
2017-11-15,121.82,121.82,119.550003,119.769997,119.769997,681800
2017-11-16,120.010002,121.410004,119.559998,120.959999,120.959999,495700
2017-11-17,120.330002,120.540001,119.290001,119.949997,119.949997,402600
2017-11-20,120.400002,120.93,118.400002,119.309998,119.309998,315900
2017-11-21,120.349998,122.660004,119.220001,122.660004,122.660004,311900
2017-11-22,122.489998,122.68,121.620003,122.360001,122.360001,217100
2017-11-24,123.650002,123.650002,121.830002,123.540001,123.540001,84400
2017-11-27,123.400002,124.269997,122.699997,122.860001,122.860001,236600
2017-11-28,122.860001,124.5,122.089996,124.480003,124.480003,274700
2017-11-29,124.5,126.269997,123.870003,126.18,126.18,424400
2017-11-30,126.32,128.919998,126.32,128.720001,128.720001,531700
