Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,104.129997,104.610001,103.0,104.150002,102.748466,235300
2017-03-29,104.099998,104.099998,103.209999,103.709999,102.314384,142900
2017-03-30,103.790001,106.0,103.129997,105.830002,104.405869,395900
2017-03-31,105.769997,108.360001,105.699997,107.940002,106.487473,407300
2017-04-03,107.970001,108.57,107.540001,107.910004,106.45787,417400
2017-04-04,107.589996,107.760002,105.800003,105.989998,104.563713,8202800
2017-04-05,105.989998,107.860001,105.830002,106.790001,105.352943,725500
2017-04-06,106.970001,107.550003,106.389999,106.849998,105.412132,405400
2017-04-07,106.360001,106.889999,105.5,106.300003,104.869537,424900
2017-04-10,106.809998,107.550003,106.099998,106.599998,105.165504,389200
2017-04-11,106.720001,107.120003,106.019997,106.650002,105.214828,402200
2017-04-12,106.93,106.93,104.68,105.279999,103.863266,505300
2017-04-13,105.239998,105.830002,104.849998,105.010002,103.596901,433600
2017-04-17,105.589996,107.400002,105.050003,107.389999,105.94487,233200
2017-04-18,106.889999,108.849998,105.93,108.43,106.970879,285600
2017-04-19,108.559998,109.050003,107.769997,108.529999,107.069527,321300
2017-04-20,108.760002,109.120003,107.739998,107.839996,106.388809,315100
2017-04-21,107.339996,108.339996,107.300003,107.620003,106.171783,218500
2017-04-24,108.93,110.360001,108.150002,109.610001,108.134995,285500
2017-04-25,109.900002,110.970001,109.290001,109.720001,108.243515,274400
2017-04-26,109.440002,110.120003,108.519997,109.529999,108.056068,218000
2017-04-27,109.949997,110.580002,108.760002,110.040001,108.559204,254400
2017-04-28,109.510002,110.18,108.889999,109.610001,108.134995,317500
2017-05-01,110.07,111.089996,108.940002,110.720001,109.230064,584900
2017-05-02,110.139999,114.489998,108.489998,111.959999,110.453377,1118000
2017-05-03,112.220001,112.220001,109.510002,109.849998,108.371765,571800
2017-05-04,109.800003,111.160004,109.029999,110.480003,108.993286,443500
2017-05-05,111.080002,113.580002,109.57,113.169998,111.647087,430100
2017-05-08,112.660004,113.139999,111.82,112.349998,110.83812,276000
2017-05-09,112.57,113.419998,112.129997,112.75,111.232742,225200
2017-05-10,112.220001,112.669998,110.470001,110.660004,109.170868,320300
2017-05-11,109.980003,110.239998,108.730003,109.949997,108.470421,321400
2017-05-12,109.809998,109.949997,108.839996,109.040001,107.57267,385600
2017-05-15,108.900002,110.309998,108.800003,110.169998,108.687454,414600
2017-05-16,110.519997,110.519997,108.169998,109.199997,107.730507,631000
2017-05-17,109.199997,109.199997,106.040001,106.32,104.889267,567600
2017-05-18,106.110001,106.650002,104.830002,105.459999,104.040833,404400
2017-05-19,105.389999,105.400002,104.260002,104.519997,103.11348,495900
2017-05-22,104.160004,105.739998,103.739998,105.5,104.582596,336200
2017-05-23,105.940002,106.5,104.809998,105.730003,104.810608,221700
2017-05-24,105.610001,106.010002,105.129997,105.809998,104.8899,574600
2017-05-25,106.370003,107.18,105.629997,106.830002,105.901039,364700
2017-05-26,106.610001,106.860001,104.82,105.0,104.086945,334400
2017-05-30,104.519997,105.279999,103.949997,104.010002,103.10556,302700
2017-05-31,103.940002,105.040001,103.129997,104.709999,103.799469,2070500
2017-06-01,105.489998,107.269997,104.540001,107.269997,106.337204,380400
2017-06-02,107.150002,107.150002,105.260002,105.309998,104.394249,244900
2017-06-05,104.940002,106.230003,104.620003,105.889999,104.969208,262100
2017-06-06,105.720001,106.269997,104.769997,106.190002,105.266602,604500
2017-06-07,106.290001,106.290001,103.970001,104.07,103.165031,401900
2017-06-08,104.029999,104.089996,102.669998,103.900002,102.996513,542300
2017-06-09,103.970001,104.690002,103.190002,104.089996,103.184853,427300
2017-06-12,104.010002,105.440002,104.010002,105.18,104.265388,549500
2017-06-13,105.669998,106.599998,105.099998,105.550003,104.632164,304400
2017-06-14,105.790001,106.440002,104.839996,105.620003,104.701561,419800
2017-06-15,105.059998,105.730003,104.830002,105.519997,104.602417,261300
2017-06-16,105.5,106.0,104.849998,105.900002,104.979126,441300
2017-06-19,106.0,106.940002,105.75,106.589996,105.663124,500400
2017-06-20,106.769997,106.769997,105.010002,105.160004,104.245567,147400
2017-06-21,105.25,105.879997,103.360001,104.190002,103.283989,346800
2017-06-22,104.18,104.18,102.589996,102.68,101.787125,351400
2017-06-23,102.800003,103.059998,102.110001,102.239998,101.350945,328400
2017-06-26,102.370003,103.330002,101.169998,103.199997,102.302597,901500
2017-06-27,103.330002,104.809998,103.080002,104.470001,103.561554,428300
2017-06-28,105.029999,107.370003,104.599998,107.239998,106.307465,478100
2017-06-29,107.669998,108.18,106.879997,107.620003,106.684166,737700
2017-06-30,108.269997,108.720001,107.510002,108.150002,107.209557,510600
2017-07-03,108.370003,108.440002,107.040001,107.559998,106.624687,160500
2017-07-05,107.550003,108.519997,106.910004,107.190002,106.257904,347200
2017-07-06,107.160004,107.209999,105.050003,105.349998,104.433907,433300
2017-07-07,105.339996,106.370003,105.080002,106.25,105.32608,288300
2017-07-10,106.379997,107.760002,105.779999,107.709999,106.773384,318000
2017-07-11,107.699997,107.839996,106.839996,107.449997,106.515648,310900
2017-07-12,108.029999,108.349998,107.669998,107.730003,106.793213,261500
2017-07-13,107.959999,108.339996,107.080002,107.919998,106.98156,204400
2017-07-14,107.919998,109.029999,107.830002,108.620003,107.675468,119800
2017-07-17,108.629997,109.5,108.129997,109.220001,108.270248,317400
2017-07-18,108.959999,109.349998,108.529999,108.599998,107.65564,252400
2017-07-19,108.940002,110.5,108.57,110.199997,109.241722,353400
2017-07-20,110.300003,110.5,108.870003,110.360001,109.400345,247500
2017-07-21,110.650002,111.370003,110.330002,111.139999,110.173561,241700
2017-07-24,111.019997,111.790001,110.419998,111.599998,110.629562,149500
2017-07-25,112.0,112.360001,111.139999,111.699997,110.728683,336300
2017-07-26,111.699997,112.550003,111.169998,112.190002,111.214432,182500
2017-07-27,111.910004,112.019997,111.129997,111.839996,110.867462,1104500
2017-07-28,111.849998,112.089996,110.559998,110.879997,109.915817,259500
2017-07-31,111.199997,111.440002,110.32,110.760002,109.796867,228900
2017-08-01,111.309998,111.879997,110.699997,111.739998,110.768341,280600
2017-08-02,111.75,111.75,108.989998,110.239998,109.281387,309300
2017-08-03,111.349998,114.230003,110.629997,113.480003,112.493217,1081300
2017-08-04,113.839996,114.019997,112.160004,113.480003,112.493217,428900
2017-08-07,113.279999,113.599998,112.400002,113.370003,112.384163,251800
2017-08-08,113.339996,113.769997,111.580002,111.690002,110.718781,206500
2017-08-09,111.400002,111.860001,110.489998,111.779999,110.807991,279400
2017-08-10,111.290001,111.660004,110.089996,110.910004,109.945557,278700
2017-08-11,110.849998,111.860001,110.849998,111.620003,110.649391,522300
2017-08-14,111.980003,113.75,111.980003,113.290001,112.304863,270600
2017-08-15,113.419998,114.360001,113.07,114.0,113.00869,242200
2017-08-16,114.050003,114.480003,113.910004,114.019997,113.028511,226500
2017-08-17,114.019997,114.389999,113.120003,113.440002,112.453552,616500
2017-08-18,113.32,113.32,109.980003,110.059998,109.102943,510500
2017-08-21,109.449997,109.739998,109.050003,109.529999,109.075058,118900
2017-08-22,109.669998,110.720001,109.559998,110.720001,110.260117,110500
2017-08-23,110.089996,110.449997,109.279999,109.480003,109.025276,183100
2017-08-24,109.57,109.75,109.089996,109.300003,108.846024,142900
2017-08-25,109.580002,110.379997,109.349998,109.610001,109.154732,226700
2017-08-28,109.75,109.75,108.199997,109.379997,108.925682,226400
2017-08-29,108.889999,109.639999,108.400002,109.400002,108.945602,164200
2017-08-30,109.559998,110.120003,108.970001,109.760002,109.304108,107800
2017-08-31,109.900002,111.610001,109.900002,111.440002,110.977127,190300
2017-09-01,111.739998,113.379997,111.739998,112.919998,112.450981,195000
2017-09-05,112.809998,113.440002,111.870003,112.449997,111.982933,201300
2017-09-06,112.75,112.940002,111.779999,112.32,111.85347,115400
2017-09-07,112.129997,112.620003,111.709999,112.459999,111.992889,133000
2017-09-08,111.830002,111.830002,110.510002,110.790001,110.329826,189800
2017-09-11,111.389999,111.779999,110.639999,111.360001,110.897461,198200
2017-09-12,111.480003,113.370003,111.480003,113.300003,112.829407,165300
2017-09-13,113.269997,113.269997,110.550003,110.660004,110.200371,183300
2017-09-14,110.910004,110.910004,108.739998,109.400002,108.945602,370700
2017-09-15,109.089996,109.800003,109.040001,109.739998,109.284187,208100
2017-09-18,109.949997,111.040001,109.68,111.029999,110.568832,149700
2017-09-19,111.040001,111.129997,109.809998,110.910004,110.449333,181300
2017-09-20,110.989998,112.269997,110.870003,112.169998,111.704094,258800
2017-09-21,112.519997,112.519997,111.75,112.029999,111.564674,178700
2017-09-22,112.32,113.57,111.769997,113.510002,113.038536,239700
2017-09-25,113.610001,114.900002,112.919998,114.580002,114.104088,312300
2017-09-26,114.660004,115.080002,113.029999,114.150002,113.675873,258000
2017-09-27,114.370003,115.300003,113.849998,114.919998,114.442673,212200
2017-09-28,114.779999,116.360001,114.300003,116.360001,115.876694,230400
2017-09-29,116.309998,117.230003,115.580002,116.410004,115.926491,213500
2017-10-02,116.529999,118.32,116.019997,118.129997,117.639336,192000
2017-10-03,118.209999,118.93,117.309998,118.760002,118.266724,155400
2017-10-04,118.599998,118.82,117.489998,118.349998,117.858429,213800
2017-10-05,118.5,119.0,117.849998,118.300003,117.80864,232800
2017-10-06,118.120003,118.419998,117.540001,117.970001,117.480003,346200
2017-10-09,118.169998,118.269997,117.529999,117.959999,117.470047,170800
2017-10-10,118.129997,118.559998,117.830002,118.0,117.50988,174000
2017-10-11,117.970001,118.360001,117.730003,118.269997,117.778755,278600
2017-10-12,118.379997,119.230003,117.599998,118.940002,118.445976,166900
2017-10-13,119.43,120.480003,118.669998,120.019997,119.521484,191200
2017-10-16,119.809998,120.360001,119.620003,120.290001,119.790367,239900
2017-10-17,120.379997,120.470001,119.540001,119.989998,119.491615,217100
2017-10-18,119.970001,120.779999,118.68,118.839996,118.34639,242300
2017-10-19,118.760002,118.940002,117.050003,118.209999,117.719009,276900
2017-10-20,118.57,118.879997,117.989998,118.129997,117.639336,210500
2017-10-23,118.190002,118.43,116.760002,117.279999,116.79287,260000
2017-10-24,117.239998,117.650002,116.029999,116.510002,116.02607,177200
2017-10-25,116.510002,116.57,115.050003,116.18,115.697441,177000
2017-10-26,116.199997,119.040001,115.309998,118.580002,118.087471,228100
2017-10-27,118.18,118.849998,117.080002,118.25,117.758842,166400
2017-10-30,117.989998,118.330002,117.449997,117.709999,117.221085,203700
2017-10-31,117.709999,118.290001,116.68,116.830002,116.344742,270800
2017-11-01,117.389999,117.389999,115.690002,115.940002,115.458443,299700
2017-11-02,107.720001,113.699997,107.260002,112.949997,112.48085,625500
2017-11-03,112.480003,114.279999,112.360001,113.980003,113.506584,308300
2017-11-06,113.550003,115.480003,113.139999,115.040001,114.56218,282900
2017-11-07,115.300003,115.339996,113.540001,113.550003,113.078369,150100
2017-11-08,113.43,114.949997,112.43,114.25,113.775459,201800
2017-11-09,113.940002,115.220001,113.279999,114.970001,114.49247,174700
2017-11-10,114.699997,115.300003,114.0,114.620003,114.143921,114600
2017-11-13,116.5,117.800003,115.889999,116.529999,116.045982,220000
2017-11-14,116.43,117.540001,116.080002,116.18,115.697441,186600
2017-11-15,115.82,117.019997,113.760002,116.519997,116.036026,157100
2017-11-16,117.010002,118.449997,117.010002,117.870003,117.380424,218800
2017-11-17,117.730003,119.489998,117.730003,119.269997,118.774605,163700
2017-11-20,119.209999,121.029999,119.209999,120.860001,120.358002,205700
2017-11-21,120.730003,121.809998,120.419998,120.68,120.68,177800
2017-11-22,120.910004,121.43,120.290001,120.709999,120.709999,155800
2017-11-24,120.489998,120.989998,118.720001,120.349998,120.349998,52900
2017-11-27,120.660004,121.470001,119.879997,120.650002,120.650002,133900
2017-11-28,120.760002,122.050003,120.089996,121.970001,121.970001,120600
2017-11-29,122.220001,122.919998,121.209999,121.370003,121.370003,136800
2017-11-30,121.910004,123.459999,121.400002,123.110001,123.110001,223900
