Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,60.75,60.990002,60.540001,60.68,60.301987,332800
2017-03-17,60.650002,61.34,60.52,60.950001,60.570305,905200
2017-03-20,61.0,61.0,60.450001,60.810001,60.431179,431300
2017-03-21,60.959999,61.310001,59.529999,59.59,59.218773,510300
2017-03-22,59.59,59.98,59.310001,59.889999,59.516903,351200
2017-03-23,59.900002,60.32,59.490002,59.709999,59.338028,308600
2017-03-24,59.73,60.139999,58.959999,59.200001,58.831207,263400
2017-03-27,58.349998,58.52,58.0,58.389999,58.026249,468000
2017-03-28,58.380001,59.25,58.200001,59.16,58.791454,377100
2017-03-29,58.849998,60.049999,58.849998,59.849998,59.477154,431200
2017-03-30,59.82,60.48,59.82,60.360001,59.983978,209500
2017-03-31,60.169998,60.630001,60.040001,60.18,59.805099,259600
2017-04-03,60.380001,60.560001,59.849998,60.490002,60.113167,747300
2017-04-04,60.41,60.98,60.299999,60.59,60.212543,443900
2017-04-05,60.959999,61.470001,60.209999,60.52,60.142979,630100
2017-04-06,60.599998,61.540001,60.529999,61.380001,60.997627,411600
2017-04-07,61.139999,61.810001,60.919998,60.950001,60.570305,358700
2017-04-10,61.0,61.349998,60.779999,61.080002,60.699497,554900
2017-04-11,60.919998,61.029999,59.799999,60.779999,60.40136,724000
2017-04-12,60.790001,61.02,58.73,58.869999,58.503258,626100
2017-04-13,59.009998,59.029999,58.009998,58.029999,57.668491,521900
2017-04-17,58.299999,58.959999,58.029999,58.93,58.562889,298000
2017-04-18,58.470001,59.18,58.41,58.900002,58.533073,440300
2017-04-19,59.119999,59.450001,58.450001,58.860001,58.493324,681300
2017-04-20,59.080002,60.540001,58.689999,60.09,59.715656,884600
2017-04-21,60.220001,60.220001,59.349998,59.490002,59.119396,335000
2017-04-24,60.610001,61.900002,60.610001,61.5,61.116875,542100
2017-04-25,62.25,63.68,61.849998,62.91,62.518089,1226500
2017-04-26,62.91,64.07,62.91,63.77,63.372734,859300
2017-04-27,63.77,64.349998,63.450001,64.120003,63.720558,1340900
2017-04-28,64.769997,65.669998,61.93,63.990002,63.591366,1209200
2017-05-01,65.400002,65.550003,64.260002,64.970001,64.565254,1242000
2017-05-02,64.970001,65.400002,63.779999,64.150002,63.750374,993200
2017-05-03,63.880001,63.959999,63.279999,63.900002,63.501926,721800
2017-05-04,63.869999,64.0,63.02,63.860001,63.462173,925600
2017-05-05,63.880001,64.470001,63.470001,64.0,63.601303,647700
2017-05-08,63.77,63.860001,62.860001,63.48,63.084541,702200
2017-05-09,63.759998,64.059998,63.419998,63.82,63.422424,608500
2017-05-10,63.84,64.540001,63.75,64.370003,63.968998,718200
2017-05-11,64.029999,64.400002,63.380001,64.300003,64.038712,361500
2017-05-12,63.91,64.0,63.650002,63.740002,63.480988,241700
2017-05-15,64.059998,64.540001,63.919998,64.139999,63.879364,372300
2017-05-16,64.18,64.400002,63.639999,64.32,64.058632,326200
2017-05-17,64.32,64.32,62.84,62.880001,62.624485,507900
2017-05-18,61.91,61.91,60.330002,61.75,61.499073,1202900
2017-05-19,62.619999,65.220001,62.5,64.18,63.919197,1413300
2017-05-22,64.419998,64.68,63.34,64.050003,63.78973,852900
2017-05-23,64.209999,64.379997,63.5,64.040001,63.77977,657900
2017-05-24,64.019997,64.150002,63.669998,64.029999,63.769806,358200
2017-05-25,64.379997,64.449997,63.419998,63.740002,63.480988,363400
2017-05-26,63.98,64.099998,63.52,63.959999,63.700092,439500
2017-05-30,63.59,63.73,63.200001,63.59,63.331596,464700
2017-05-31,63.93,64.080002,63.450001,64.029999,63.769806,551000
2017-06-01,64.550003,65.449997,64.32,65.349998,65.084442,778100
2017-06-02,65.419998,65.760002,65.0,65.230003,64.964935,299600
2017-06-05,64.940002,65.5,64.830002,64.959999,64.69603,202400
2017-06-06,64.550003,65.419998,64.389999,64.82,64.556602,371300
2017-06-07,65.0,65.0,64.379997,64.599998,64.337486,269600
2017-06-08,64.650002,66.07,64.559998,65.419998,65.154152,485200
2017-06-09,66.379997,67.519997,66.150002,67.209999,66.93689,856700
2017-06-12,67.099998,67.349998,65.959999,66.739998,66.468796,671700
2017-06-13,66.830002,67.150002,66.400002,66.93,66.658028,628500
2017-06-14,67.169998,67.309998,66.589996,67.190002,66.916969,407100
2017-06-15,66.120003,67.440002,66.120003,67.440002,67.165955,472700
2017-06-16,67.400002,67.730003,67.040001,67.339996,67.066353,982900
2017-06-19,67.900002,68.010002,66.919998,67.800003,67.52449,690900
2017-06-20,67.540001,67.540001,66.879997,66.919998,66.648056,327300
2017-06-21,67.629997,68.040001,66.739998,67.160004,66.887093,670800
2017-06-22,67.029999,67.269997,66.400002,66.690002,66.419006,440500
2017-06-23,66.610001,67.339996,66.300003,66.82,66.548477,700900
2017-06-26,66.870003,67.400002,66.459999,67.139999,66.867172,339100
2017-06-27,67.239998,67.589996,66.339996,66.470001,66.19989,356200
2017-06-28,66.949997,67.389999,66.610001,67.260002,66.986679,478700
2017-06-29,67.300003,67.739998,66.120003,66.620003,66.349289,527800
2017-06-30,67.099998,67.739998,66.709999,67.389999,67.11615,467300
2017-07-03,67.800003,68.120003,67.419998,67.93,67.653961,415200
2017-07-05,67.849998,68.93,67.849998,68.919998,68.639931,813700
2017-07-06,68.599998,68.660004,67.790001,67.830002,67.554367,801600
2017-07-07,68.040001,68.540001,67.550003,68.379997,68.102127,537200
2017-07-10,68.440002,70.120003,68.25,69.300003,69.018394,1201400
2017-07-11,70.510002,70.769997,69.889999,70.410004,70.123886,1275500
2017-07-12,70.93,71.059998,68.910004,69.010002,68.729576,820100
2017-07-13,69.050003,69.75,68.279999,69.68,69.396851,704000
2017-07-14,69.870003,70.589996,69.510002,70.279999,69.994408,386600
2017-07-17,70.360001,70.860001,69.800003,70.449997,70.163719,561100
2017-07-18,70.419998,70.599998,69.720001,70.559998,70.27327,527800
2017-07-19,71.0,71.510002,70.470001,71.5,71.209457,430400
2017-07-20,71.599998,71.720001,71.019997,71.519997,71.22937,467800
2017-07-21,71.25,72.0,71.019997,71.82,71.528152,538000
2017-07-24,71.82,71.949997,71.230003,71.739998,71.448479,378400
2017-07-25,72.269997,72.32,71.470001,71.849998,71.558029,665900
2017-07-26,71.849998,71.910004,71.260002,71.809998,71.518188,684800
2017-07-27,73.07,73.970001,70.550003,72.260002,71.966362,956100
2017-07-28,72.419998,72.580002,71.209999,71.940002,71.647667,461500
2017-07-31,72.360001,72.550003,71.860001,72.139999,71.846855,485000
2017-08-01,72.400002,72.559998,71.529999,71.910004,71.61779,545500
2017-08-02,71.879997,72.580002,71.209999,72.160004,71.866776,436300
2017-08-03,72.080002,72.389999,71.550003,72.199997,71.906609,510900
2017-08-04,72.300003,72.529999,71.800003,71.879997,71.587906,416500
2017-08-07,71.919998,72.019997,71.309998,71.309998,71.020218,382400
2017-08-08,71.190002,73.300003,71.139999,72.900002,72.603767,494700
2017-08-09,72.540001,72.870003,72.129997,72.459999,72.16555,446700
2017-08-10,72.160004,72.620003,69.940002,70.040001,69.755386,590000
2017-08-11,69.309998,69.639999,68.709999,68.82,68.67762,572800
2017-08-14,69.519997,70.25,69.43,70.080002,69.935013,423700
2017-08-15,69.889999,69.919998,68.580002,69.690002,69.545822,443300
2017-08-16,69.849998,69.959999,69.379997,69.5,69.356216,429700
2017-08-17,69.260002,69.43,67.800003,67.839996,67.699646,474100
2017-08-18,66.080002,67.080002,64.360001,66.610001,66.472191,1029300
2017-08-21,66.68,67.110001,66.489998,67.089996,66.951195,555100
2017-08-22,67.209999,68.050003,67.080002,67.940002,67.799446,363300
2017-08-23,67.5,68.040001,67.199997,67.209999,67.070953,348900
2017-08-24,67.379997,67.5,66.379997,66.419998,66.282585,394500
2017-08-25,66.709999,67.279999,66.599998,66.900002,66.761597,319200
2017-08-28,67.110001,67.110001,66.25,66.610001,66.472191,282700
2017-08-29,66.110001,66.959999,65.93,66.559998,66.422295,261800
2017-08-30,66.459999,67.970001,66.330002,67.900002,67.759521,659900
2017-08-31,68.360001,68.550003,67.470001,68.449997,68.30838,628400
2017-09-01,68.699997,68.889999,68.379997,68.410004,68.268471,250900
2017-09-05,68.339996,68.75,67.169998,67.660004,67.520027,426900
2017-09-06,67.949997,67.949997,66.690002,66.75,66.6119,553700
2017-09-07,66.82,67.160004,66.169998,66.720001,66.581963,410400
2017-09-08,66.580002,67.839996,66.370003,67.800003,67.659737,455700
2017-09-11,68.349998,69.07,67.93,68.959999,68.817329,439800
2017-09-12,69.239998,69.980003,68.800003,69.290001,69.146652,852500
2017-09-13,69.239998,69.599998,68.730003,69.370003,69.226486,528600
2017-09-14,69.25,69.720001,68.940002,69.68,69.535843,299300
2017-09-15,69.690002,70.459999,69.639999,70.389999,70.24437,599400
2017-09-18,70.769997,71.900002,70.5,71.739998,71.591576,335900
2017-09-19,71.779999,73.010002,71.5,72.970001,72.819038,485400
2017-09-20,73.139999,73.360001,72.809998,73.309998,73.158325,265500
2017-09-21,73.5,74.400002,73.300003,73.370003,73.218208,952000
2017-09-22,73.269997,73.449997,72.559998,72.620003,72.469757,519300
2017-09-25,72.32,73.610001,72.239998,73.5,73.347939,635100
2017-09-26,73.720001,73.940002,72.830002,72.889999,72.739197,395800
2017-09-27,73.190002,73.480003,72.639999,73.010002,72.858955,369800
2017-09-28,73.07,73.559998,72.830002,73.480003,73.32798,515800
2017-09-29,73.629997,74.190002,73.18,73.769997,73.617378,387800
2017-10-02,73.910004,74.18,73.610001,74.169998,74.016548,278100
2017-10-03,74.5,75.419998,74.199997,75.339996,75.184128,455800
2017-10-04,75.400002,75.529999,74.870003,75.169998,75.014481,959500
2017-10-05,75.379997,75.580002,74.889999,75.290001,75.134232,416100
2017-10-06,74.989998,75.580002,74.739998,75.480003,75.323845,574600
2017-10-09,75.410004,75.470001,74.779999,75.050003,74.894737,492200
2017-10-10,73.900002,75.349998,72.699997,74.550003,74.395767,648300
2017-10-11,74.309998,74.830002,74.290001,74.720001,74.565414,531900
2017-10-12,74.139999,74.839996,74.139999,74.650002,74.49556,660400
2017-10-13,72.82,73.230003,71.389999,71.480003,71.332123,1573100
2017-10-16,71.5,72.339996,71.220001,71.699997,71.551659,716800
2017-10-17,71.75,72.099998,71.279999,71.580002,71.431915,887800
2017-10-18,71.779999,72.25,71.360001,71.75,71.601555,731100
2017-10-19,71.449997,71.75,70.660004,71.739998,71.591576,588300
2017-10-20,71.559998,71.559998,70.360001,70.82,70.673485,851900
2017-10-23,70.660004,71.529999,70.419998,71.269997,71.122551,661500
2017-10-24,71.830002,72.330002,70.709999,71.5,71.352074,763700
2017-10-25,71.349998,71.639999,69.559998,70.43,70.284286,436700
2017-10-26,70.580002,71.300003,70.349998,71.169998,71.022758,469000
2017-10-27,70.919998,72.800003,70.720001,72.800003,72.649391,712300
2017-10-30,72.480003,72.769997,71.199997,71.400002,71.252281,677600
2017-10-31,71.900002,72.059998,68.099998,68.57,68.428139,1567200
2017-11-01,69.230003,70.07,69.050003,69.43,69.286362,893900
2017-11-02,69.589996,70.0,68.660004,68.989998,68.847267,534500
2017-11-03,68.739998,69.709999,68.470001,69.0,68.857246,751900
2017-11-06,68.870003,70.349998,68.870003,69.699997,69.555794,663100
2017-11-07,69.43,70.110001,68.790001,68.800003,68.657661,662400
2017-11-08,68.739998,69.169998,68.459999,69.040001,68.897163,473700
2017-11-09,68.82,68.82,67.050003,67.349998,67.210663,527000
2017-11-10,67.519997,68.010002,67.279999,67.970001,67.829376,456700
2017-11-13,67.589996,67.889999,66.830002,67.669998,67.529999,551800
2017-11-14,67.349998,67.529999,66.379997,66.889999,66.889999,924900
2017-11-15,66.139999,66.629997,65.300003,65.790001,65.790001,832900
2017-11-16,65.900002,68.029999,65.900002,67.449997,67.449997,889100
2017-11-17,67.040001,67.68,66.629997,66.660004,66.660004,577900
2017-11-20,66.900002,69.0,66.900002,68.959999,68.959999,709300
2017-11-21,69.290001,69.769997,68.82,68.910004,68.910004,674400
2017-11-22,69.739998,71.419998,69.739998,70.400002,70.400002,1031000
2017-11-24,70.339996,70.949997,69.900002,69.989998,69.989998,278400
2017-11-27,70.110001,70.949997,70.080002,70.489998,70.489998,551100
2017-11-28,70.720001,71.519997,70.32,71.43,71.43,560100
2017-11-29,71.32,71.949997,70.18,70.900002,70.900002,536800
2017-11-30,71.07,71.480003,70.540001,70.779999,70.779999,1144100
