"","Open","High","Low","Close","Volume","Adjusted"
"2016-06-02",1279.400024,1290.349976,1272.170044,1290,447000,1290
"2016-06-03",1280.790039,1303.77002,1276.050049,1301.709961,596700,1301.709961
"2016-06-06",1302.52002,1351.73999,1299.079956,1349.099976,842600,1349.099976
"2016-06-07",1348.01001,1373.97998,1345.01001,1360,865000,1360
"2016-06-08",1360,1368.900024,1352.01001,1354.829956,494500,1354.829956
"2016-06-09",1347.02002,1351.310059,1336.310059,1340.069946,450000,1340.069946
"2016-06-10",1327.609985,1331.359985,1315.400024,1318.900024,479600,1318.900024
"2016-06-13",1313.5,1337.959961,1312.689941,1315.469971,414900,1315.469971
"2016-06-14",1310.910034,1321,1291.02002,1304.099976,527000,1304.099976
"2016-06-15",1306.099976,1319,1302.27002,1305.420044,490900,1305.420044
"2016-06-16",1304,1335,1303.390015,1323.890015,629100,1323.890015
"2016-06-17",1324.199951,1324.199951,1304.01001,1309.23999,535600,1309.23999
"2016-06-20",1323.640015,1359.900024,1322.300049,1341.959961,722900,1341.959961
"2016-06-21",1344.349976,1351,1329.290039,1343.050049,453400,1343.050049
"2016-06-22",1373.25,1374.5,1352.329956,1360.099976,685500,1360.099976
"2016-06-23",1374,1394,1371,1390.199951,679200,1390.199951
"2016-06-24",1293.780029,1313.77002,1217.329956,1232.140015,3179200,1232.140015
"2016-06-27",1220.119995,1233.910034,1148.060059,1186.050049,1758600,1186.050049
"2016-06-28",1217.97998,1235.699951,1188.849976,1204.25,1206000,1204.25
"2016-06-29",1220,1248.959961,1216,1239.410034,778500,1239.410034
"2016-06-30",1271.25,1275.569946,1240.01001,1248.410034,921500,1248.410034
"2016-07-01",1249.01001,1275.699951,1245.51001,1267.369995,644100,1267.369995
"2016-07-05",1259.560059,1275.050049,1246.209961,1275.030029,568800,1275.030029
"2016-07-06",1269.859985,1294.430054,1260,1292.040039,561800,1292.040039
"2016-07-07",1289.640015,1305.939941,1289.640015,1297.26001,494900,1297.26001
"2016-07-08",1306.939941,1330.619995,1304.219971,1329.459961,712700,1329.459961
"2016-07-11",1342.900024,1360.98999,1341.48999,1351.030029,648200,1351.030029
"2016-07-12",1362,1366.98999,1334.01001,1345.430054,489500,1345.430054
"2016-07-13",1342.380005,1359.709961,1337.890015,1338.650024,351400,1338.650024
"2016-07-14",1345.26001,1351,1340.25,1346.180054,290200,1346.180054
"2016-07-15",1327.890015,1334,1322.589966,1330.569946,562000,1330.569946
"2016-07-18",1332.5,1349.430054,1328.099976,1341.359985,300100,1341.359985
"2016-07-19",1332,1338.589966,1325,1327,381600,1327
"2016-07-20",1330.109985,1362.98999,1323.680054,1352.829956,649700,1352.829956
"2016-07-21",1349.01001,1350.800049,1325.819946,1332.5,523100,1332.5
"2016-07-22",1336.22998,1336.699951,1323.069946,1327.400024,405700,1327.400024
"2016-07-25",1330.449951,1330.72998,1305.089966,1321.670044,592700,1321.670044
"2016-07-26",1322.75,1331.319946,1316.030029,1324.530029,456100,1324.530029
"2016-07-27",1319.400024,1340,1315.459961,1324.47998,481500,1324.47998
"2016-07-28",1310,1329.869995,1310,1326.099976,500500,1326.099976
"2016-07-29",1314.98999,1353.98999,1313.420044,1350.810059,1413600,1350.810059
"2016-08-01",1353.72998,1363.589966,1342.400024,1356.079956,547900,1356.079956
"2016-08-02",1353.310059,1363,1325.719971,1345.380005,597400,1345.380005
"2016-08-03",1341.599976,1376.680054,1336.030029,1371.140015,861800,1371.140015
"2016-08-04",1358.400024,1363.680054,1344.319946,1359.98999,1233200,1359.98999
"2016-08-05",1435,1435,1406.98999,1414.219971,1456600,1414.219971
"2016-08-08",1415.540039,1418.579956,1402.02002,1405,637000,1405
"2016-08-09",1404.51001,1409.400024,1398.25,1407.01001,428100,1407.01001
"2016-08-10",1411,1412,1401.050049,1406.280029,268000,1406.280029
"2016-08-11",1408.75,1416.430054,1405.369995,1406.920044,301200,1406.920044
"2016-08-12",1400.949951,1408.339966,1400.949951,1407.97998,281200,1407.97998
"2016-08-15",1408,1412.099976,1396.75,1399.160034,428800,1399.160034
"2016-08-16",1397.949951,1410.369995,1392.439941,1408.660034,365500,1408.660034
"2016-08-17",1408.660034,1429.27002,1404.030029,1427.199951,479700,1427.199951
"2016-08-18",1440,1449.900024,1437.5,1443.069946,523500,1443.069946
"2016-08-19",1438,1443.069946,1428.079956,1432,476800,1432
"2016-08-22",1434.439941,1434.449951,1421,1423.98999,405700,1423.98999
"2016-08-23",1425.319946,1433,1419.5,1422.469971,306200,1422.469971
"2016-08-24",1419.209961,1429.530029,1404.01001,1410.180054,369200,1410.180054
"2016-08-25",1404.130005,1418.599976,1404.130005,1415.550049,309300,1415.550049
"2016-08-26",1415.550049,1429.689941,1410.5,1419.790039,412000,1419.790039
"2016-08-29",1423,1433.969971,1419.76001,1425.189941,315400,1425.189941
"2016-08-30",1422.689941,1430.51001,1412,1416.550049,199000,1416.550049
"2016-08-31",1414.150024,1418.410034,1408,1416.72998,167200,1416.72998
"2016-09-01",1422.5,1424.369995,1408.530029,1418.589966,307100,1418.589966
"2016-09-02",1427,1429.97998,1415.76001,1422.849976,263600,1422.849976
"2016-09-06",1421.920044,1436.959961,1416.25,1436.959961,386800,1436.959961
"2016-09-07",1434.75,1447.319946,1429.829956,1444.01001,302200,1444.01001
"2016-09-08",1443.329956,1454.109985,1441.930054,1445.829956,350500,1445.829956
"2016-09-09",1432.660034,1443,1413.22998,1413.900024,496100,1413.900024
"2016-09-12",1402.670044,1443.130005,1402.670044,1436.209961,504600,1436.209961
"2016-09-13",1426,1439.98999,1405.530029,1415.949951,523700,1415.949951
"2016-09-14",1418.699951,1431.199951,1416.01001,1429.380005,393200,1429.380005
"2016-09-15",1431.97998,1458.910034,1426.160034,1457.219971,733800,1457.219971
"2016-09-16",1453.310059,1462.910034,1442.219971,1460.050049,740400,1460.050049
"2016-09-19",1469,1473.170044,1446.550049,1448.060059,503000,1448.060059
"2016-09-20",1457.890015,1459.530029,1440,1449,289700,1449
"2016-09-21",1452.640015,1464.689941,1442.51001,1464,412500,1464
"2016-09-22",1464.849976,1469.930054,1458,1465.869995,337200,1465.869995
"2016-09-23",1465,1465,1452.410034,1456.76001,321200,1456.76001
"2016-09-26",1452.619995,1453.77002,1440.22998,1447.150024,327600,1447.150024
"2016-09-27",1446.650024,1460.52002,1441.219971,1453.48999,471900,1453.48999
"2016-09-28",1459.47998,1461.560059,1449.25,1458.030029,394700,1458.030029
"2016-09-29",1459.01001,1481.780029,1455.310059,1472.97998,652500,1472.97998
"2016-09-30",1478.069946,1480.689941,1463.920044,1471.48999,436500,1471.48999
"2016-10-03",1463.829956,1490.430054,1459.420044,1486.719971,514100,1486.719971
"2016-10-04",1494.349976,1498.829956,1483.02002,1489.02002,386300,1489.02002
"2016-10-05",1493.560059,1501.790039,1490,1497.579956,399000,1497.579956
"2016-10-06",1492.72998,1497.26001,1485.280029,1490.439941,361800,1490.439941
"2016-10-07",1498.73999,1498.73999,1478.01001,1479.819946,414200,1479.819946
"2016-10-10",1481,1486.589966,1470.23999,1475.180054,441800,1475.180054
"2016-10-11",1470,1475.52002,1455.01001,1459.02002,418200,1459.02002
"2016-10-12",1458,1469.300049,1452.810059,1454.839966,287900,1454.839966
"2016-10-13",1445.800049,1449.160034,1429.579956,1442.52002,483600,1442.52002
"2016-10-14",1450,1456.349976,1435.050049,1439.569946,328600,1439.569946
"2016-10-17",1436.630005,1443.359985,1429.599976,1437.650024,263700,1437.650024
"2016-10-18",1450.630005,1459.900024,1446.51001,1454.969971,324800,1454.969971
"2016-10-19",1457.349976,1474.699951,1455.209961,1469.199951,344600,1469.199951
"2016-10-20",1473.930054,1473.98999,1461.01001,1468.290039,300400,1468.290039
"2016-10-21",1460.77002,1468,1455.5,1467.390015,379700,1467.390015
"2016-10-24",1478.209961,1479.829956,1465.47998,1471.800049,274600,1471.800049
"2016-10-25",1466.23999,1481.849976,1465.869995,1479.030029,365700,1479.030029
"2016-10-26",1475,1477.550049,1465.47998,1469.160034,416700,1469.160034
"2016-10-27",1475.099976,1480,1461.079956,1463.02002,358800,1463.02002
"2016-10-28",1465.079956,1483,1460,1474.819946,600900,1474.819946
"2016-10-31",1478.300049,1479.609985,1472.280029,1474.22998,284200,1474.22998
"2016-11-01",1474.22998,1480.01001,1453.930054,1467,562900,1467
"2016-11-02",1468.47998,1469.550049,1441.790039,1445.329956,539800,1445.329956
"2016-11-03",1449.349976,1456.52002,1435.410034,1438.099976,367700,1438.099976
"2016-11-04",1429.050049,1442.140015,1422.189941,1424.280029,435300,1424.280029
"2016-11-07",1437.449951,1485.199951,1435.790039,1480.329956,1395500,1480.329956
"2016-11-08",1540,1589.209961,1540,1578.130005,1559000,1578.130005
"2016-11-09",1565,1575,1546.579956,1570.26001,912500,1570.26001
"2016-11-10",1584.439941,1600.930054,1520.300049,1554.319946,1101600,1554.319946
"2016-11-11",1548.099976,1557.699951,1530.869995,1540.650024,643000,1540.650024
"2016-11-14",1540.459961,1541.930054,1482.22998,1489.180054,801600,1489.180054
"2016-11-15",1499.969971,1507.77002,1485.599976,1497.449951,669100,1497.449951
"2016-11-16",1492.390015,1517,1488.22998,1503.22998,366800,1503.22998
"2016-11-17",1502.540039,1530.949951,1500.189941,1512.900024,413500,1512.900024
"2016-11-18",1512.280029,1529,1504.530029,1507.349976,426300,1507.349976
"2016-11-21",1512,1531.030029,1507.199951,1524.180054,295800,1524.180054
"2016-11-22",1530.25,1535.900024,1525.640015,1535.420044,320100,1535.420044
"2016-11-23",1530.920044,1533.560059,1510.890015,1520.98999,317800,1520.98999
"2016-11-25",1523.119995,1527.98999,1511.400024,1521.680054,173700,1521.680054
"2016-11-28",1517.300049,1536,1513.109985,1525.069946,348900,1525.069946
"2016-11-29",1528.650024,1532.900024,1515,1520.27002,327100,1520.27002
"2016-11-30",1523.25,1528.579956,1500.209961,1503.680054,375600,1503.680054
"2016-12-01",1501.689941,1504.119995,1468.969971,1479.660034,572600,1479.660034
"2016-12-02",1481.47998,1488.800049,1466.97998,1473,336100,1473
"2016-12-05",1476.189941,1502.869995,1475.22998,1499.76001,349300,1499.76001
"2016-12-06",1506.959961,1508.089966,1493.98999,1504.819946,254900,1504.819946
"2016-12-07",1504.689941,1527.800049,1501.869995,1527.040039,389900,1527.040039
"2016-12-08",1535.359985,1551.77002,1522.76001,1548.670044,505900,1548.670044
"2016-12-09",1555.5,1559.180054,1549.939941,1557.97998,333900,1557.97998
"2016-12-12",1560.550049,1566.630005,1528.569946,1536.780029,396400,1536.780029
"2016-12-13",1545.189941,1560,1538.26001,1540.109985,388000,1540.109985
"2016-12-14",1542.73999,1549.130005,1525.719971,1528.449951,307600,1528.449951
"2016-12-15",1520,1523,1500.569946,1501.199951,584200,1501.199951
"2016-12-16",1507.5,1507.969971,1473.130005,1484.280029,713200,1484.280029
"2016-12-19",1484.27002,1501.469971,1477.98999,1488.829956,390100,1488.829956
"2016-12-20",1488.060059,1503.959961,1483.97998,1502.25,306500,1502.25
"2016-12-21",1498.109985,1512.709961,1495,1505.76001,290700,1505.76001
"2016-12-22",1501.400024,1503.180054,1475.420044,1481.339966,406400,1481.339966
"2016-12-23",1477.540039,1490.079956,1470.339966,1486.199951,275600,1486.199951
"2016-12-27",1490.01001,1503.390015,1486.430054,1493.420044,193900,1493.420044
"2016-12-28",1494.72998,1496.050049,1476.47998,1480.459961,248700,1480.459961
"2016-12-29",1477.209961,1487.430054,1473.349976,1480.160034,200900,1480.160034
"2016-12-30",1483.48999,1483.48999,1462.339966,1466.060059,407400,1466.060059
"2017-01-03",1476.910034,1487.359985,1459.48999,1477.569946,458500,1477.569946
"2017-01-04",1484.640015,1493.650024,1480.75,1487.290039,387700,1487.290039
"2017-01-05",1489.890015,1504.939941,1489.890015,1503.699951,447500,1503.699951
"2017-01-06",1501.540039,1526.469971,1501.209961,1520.569946,473400,1520.569946
"2017-01-09",1518,1538.77002,1518,1529.640015,397500,1529.640015
"2017-01-10",1534.959961,1544.560059,1529.5,1535.25,325100,1535.25
"2017-01-11",1532.209961,1546.670044,1527.02002,1536.109985,404600,1536.109985
"2017-01-12",1531.560059,1539.930054,1516,1538.589966,314900,1538.589966
"2017-01-13",1535.75,1548.949951,1531.26001,1545.819946,326200,1545.819946
"2017-01-17",1544,1546.98999,1534.01001,1540.130005,330200,1540.130005
"2017-01-18",1545.219971,1547.25,1529.209961,1541.859985,246000,1541.859985
"2017-01-19",1541.400024,1549,1532.719971,1539.02002,279200,1539.02002
"2017-01-20",1547.560059,1547.560059,1528.01001,1545.01001,596500,1545.01001
"2017-01-23",1541.469971,1555.72998,1534.630005,1554.98999,430300,1554.98999
"2017-01-24",1558.380005,1566.060059,1552.130005,1563.329956,360300,1563.329956
"2017-01-25",1569,1581.469971,1565.26001,1578.819946,308000,1578.819946
"2017-01-26",1576.560059,1587.51001,1575.449951,1581.439941,294200,1581.439941
"2017-01-27",1581,1605.469971,1577.670044,1602.920044,428000,1602.920044
"2017-01-30",1598.650024,1603.579956,1571,1602.310059,469200,1602.310059
"2017-01-31",1599,1599.410034,1569.030029,1575.130005,517600,1575.130005
"2017-02-01",1584.089966,1586.589966,1562.859985,1575.310059,330700,1575.310059
"2017-02-02",1570.030029,1585.449951,1567,1574.089966,444500,1574.089966
"2017-02-03",1576.48999,1587.98999,1572.810059,1583.380005,317500,1583.380005
"2017-02-06",1581.339966,1588.869995,1571.319946,1587.180054,210200,1587.180054
"2017-02-07",1590,1598.930054,1588,1598.699951,295400,1598.699951
"2017-02-08",1595.180054,1604.300049,1589,1601.189941,373600,1601.189941
"2017-02-09",1602.839966,1616.079956,1598.050049,1611.829956,414300,1611.829956
"2017-02-10",1617.469971,1649.650024,1614.02002,1646.51001,843800,1646.51001
"2017-02-13",1652,1652,1640,1646.180054,413500,1646.180054
"2017-02-14",1646.180054,1646.310059,1630.339966,1637.290039,391000,1637.290039
"2017-02-15",1631.300049,1651.27002,1628,1648.959961,280600,1648.959961
"2017-02-16",1647.449951,1658.969971,1642.5,1648.880005,301600,1648.880005
"2017-02-17",1648.780029,1648.780029,1634.060059,1637.400024,414000,1637.400024
"2017-02-21",1642.97998,1657.23999,1637.420044,1647,460300,1647
"2017-02-22",1641.52002,1653.459961,1639,1651.73999,278400,1651.73999
"2017-02-23",1661.900024,1664.98999,1633.400024,1637.26001,412300,1637.26001
"2017-02-24",1627.550049,1640.680054,1622.02002,1631.619995,562400,1631.619995
"2017-02-27",1631.109985,1635.319946,1612.410034,1632.01001,813000,1632.01001
"2017-02-28",1703.890015,1748.390015,1698.099976,1724.130005,1739800,1724.130005
"2017-03-01",1741,1742.02002,1726.22998,1733.180054,623700,1733.180054
"2017-03-02",1737.52002,1747.26001,1730.800049,1734.369995,503300,1734.369995
"2017-03-03",1731,1742,1729.410034,1735.099976,291700,1735.099976
"2017-03-06",1730,1736.849976,1727,1730.209961,353800,1730.209961
"2017-03-07",1720,1737.619995,1720,1736.459961,282600,1736.459961
"2017-03-08",1735.199951,1749.640015,1731.670044,1743.48999,421100,1743.48999
"2017-03-09",1738.150024,1756.319946,1738.150024,1749.420044,419500,1749.420044
"2017-03-10",1757.140015,1759.170044,1750.810059,1754.23999,330700,1754.23999
"2017-03-13",1757,1772.48999,1754.939941,1767.119995,327900,1767.119995
"2017-03-14",1767.930054,1769.859985,1756.23999,1769,320900,1769
"2017-03-15",1772.780029,1773.380005,1759.780029,1767.97998,353200,1767.97998
"2017-03-16",1771,1775,1768.939941,1773.97998,302200,1773.97998
"2017-03-17",1774.72998,1774.72998,1766.780029,1772.630005,414600,1772.630005
"2017-03-20",1773.5,1776.689941,1762.569946,1765.439941,262400,1765.439941
"2017-03-21",1772,1772,1744.079956,1747.140015,432800,1747.140015
"2017-03-22",1747.140015,1754.900024,1739,1751.98999,277800,1751.98999
"2017-03-23",1752.949951,1758.800049,1747.670044,1748.329956,220900,1748.329956
"2017-03-24",1753.599976,1757.48999,1748.189941,1753.109985,300400,1753.109985
"2017-03-27",1736,1774.339966,1733,1772,400400,1772
"2017-03-28",1767.650024,1798.75,1766.51001,1788.449951,454900,1788.449951
"2017-03-29",1789.829956,1797.459961,1783.300049,1785.050049,287800,1785.050049
"2017-03-30",1788.47998,1795.560059,1779.640015,1789.199951,277400,1789.199951
"2017-03-31",1784.73999,1790.780029,1778.780029,1779.969971,420500,1779.969971
"2017-04-03",1776.26001,1785,1766.01001,1773.98999,359800,1773.98999
"2017-04-04",1772.98999,1774.5,1761.410034,1767.380005,258300,1767.380005
"2017-04-05",1770.660034,1787.569946,1758.75,1761.77002,324100,1761.77002
"2017-04-06",1764.75,1774.939941,1755.369995,1773.52002,326800,1773.52002
"2017-04-07",1773.939941,1773.98999,1761.26001,1769.560059,289700,1769.560059
"2017-04-10",1770,1782.119995,1767.199951,1775.969971,262000,1775.969971
"2017-04-11",1770.01001,1780.550049,1756.599976,1768.400024,352900,1768.400024
"2017-04-12",1774.579956,1774.900024,1750.01001,1750.01001,426800,1750.01001
"2017-04-13",1754.630005,1757.180054,1738.339966,1738.77002,418300,1738.77002
"2017-04-17",1743,1772.849976,1739.699951,1770.609985,425000,1770.609985
"2017-04-18",1768.589966,1770.98999,1755.390015,1763.310059,287000,1763.310059
"2017-04-19",1766.900024,1771.23999,1757.410034,1763.199951,291100,1763.199951
"2017-04-20",1764.27002,1771.859985,1760.23999,1760.800049,346600,1760.800049
"2017-04-21",1759.900024,1765.969971,1746.369995,1752.01001,459500,1752.01001
"2017-04-24",1778.459961,1805.780029,1773.900024,1798.619995,852100,1798.619995
"2017-04-25",1807.780029,1807.780029,1795.310059,1799.089966,355800,1799.089966
"2017-04-26",1799.199951,1806.050049,1793.199951,1804.119995,321700,1804.119995
"2017-04-27",1807,1839.560059,1800.280029,1835.869995,436100,1835.869995
"2017-04-28",1851.48999,1858.609985,1838.48999,1846.819946,475600,1846.819946
"2017-05-01",1849.900024,1890.829956,1849.900024,1869.920044,481200,1869.920044
"2017-05-02",1874.380005,1882.969971,1862.449951,1880.52002,259600,1880.52002
"2017-05-03",1884.650024,1884.98999,1865.469971,1876.790039,300600,1876.790039
"2017-05-04",1880,1917.900024,1870.579956,1910.410034,675800,1910.410034
"2017-05-05",1918,1922.26001,1897.380005,1903.650024,580300,1903.650024
"2017-05-08",1907,1927.130005,1896,1903.910034,585000,1903.910034
"2017-05-09",1911.439941,1915.969971,1898.040039,1911.130005,771500,1911.130005
"2017-05-10",1853.780029,1853.780029,1801,1824.77002,1761100,1824.77002
"2017-05-11",1819.75,1824.76001,1800.709961,1813.560059,774800,1813.560059
"2017-05-12",1824.329956,1827.569946,1814,1818.180054,638700,1818.180054
"2017-05-15",1817.969971,1827.27002,1811,1813.810059,521900,1813.810059
"2017-05-16",1819.829956,1835.219971,1817.560059,1829.800049,486500,1829.800049
"2017-05-17",1818.439941,1820.459961,1793.599976,1795.689941,621800,1795.689941
"2017-05-18",1795,1814.170044,1791.400024,1796.030029,502500,1796.030029
"2017-05-19",1800,1822.219971,1799.670044,1808.280029,457700,1808.280029
"2017-05-22",1815.900024,1832.459961,1813.369995,1828.420044,367200,1828.420044
"2017-05-23",1825.439941,1832.97998,1814.5,1827.939941,346200,1827.939941
"2017-05-24",1829.130005,1850,1829.130005,1848.73999,408500,1848.73999
"2017-05-25",1850,1870.390015,1848.400024,1860.430054,532300,1860.430054
"2017-05-26",1861.550049,1869.47998,1852.640015,1863.900024,419600,1863.900024
"2017-05-30",1857.670044,1863.650024,1845.599976,1857.449951,484100,1857.449951
"2017-05-31",1862.380005,1877.089966,1850,1877.089966,560900,1877.089966
"2017-06-01",1878.25,1894.77002,1870.430054,1890.819946,433800,1890.819946
"2017-06-02",1899.040039,1902,1881.02002,1895.959961,463300,1895.959961
"2017-06-05",1889.709961,1900.25,1888.890015,1891.579956,327600,1891.579956
"2017-06-06",1888.939941,1908.920044,1886.900024,1889.859985,459600,1889.859985
"2017-06-07",1890.199951,1894.839966,1878.47998,1890.369995,380100,1890.369995
"2017-06-08",1894,1899.130005,1884.72998,1892.380005,339000,1892.380005
"2017-06-09",1890,1895.310059,1826.540039,1842.119995,667000,1842.119995
"2017-06-12",1835,1839.469971,1781.109985,1812.98999,1001800,1812.98999
"2017-06-13",1825.72998,1854.77002,1822.619995,1843.52002,512000,1843.52002
"2017-06-14",1845,1855.560059,1815.01001,1831.609985,551800,1831.609985
"2017-06-15",1814,1819.589966,1791.609985,1809.199951,625000,1809.199951
"2017-06-16",1816.079956,1816.079956,1797.359985,1802.609985,523800,1802.609985
"2017-06-19",1815.780029,1855.900024,1812.02002,1851.599976,562400,1851.599976
"2017-06-20",1850,1858.819946,1844.219971,1850.640015,378800,1850.640015
"2017-06-21",1854.589966,1870,1848.040039,1867.780029,305600,1867.780029
"2017-06-22",1870.800049,1874.890015,1861,1862.930054,278800,1862.930054
"2017-06-23",1859.550049,1876.619995,1855.219971,1874.280029,359900,1874.280029
"2017-06-26",1880,1896.050049,1867.640015,1876.339966,406500,1876.339966
"2017-06-27",1871.290039,1882.050049,1852.609985,1858.25,339400,1858.25
"2017-06-28",1864.660034,1898.680054,1861.75,1890.209961,499900,1890.209961
"2017-06-29",1881.119995,1889.689941,1850.5,1876.98999,516900,1876.98999
"2017-06-30",1884.050049,1887.01001,1870.040039,1870.52002,461200,1870.52002
"2017-07-03",1877.670044,1884.319946,1836.079956,1843.130005,335000,1843.130005
"2017-07-05",1845.5,1869.280029,1841.369995,1866.01001,374900,1866.01001
"2017-07-06",1851.150024,1877.300049,1845.01001,1872.300049,422600,1872.300049
"2017-07-07",1873.859985,1921.400024,1873.859985,1918.5,631000,1918.5
"2017-07-10",1920,1936.219971,1911.459961,1921.819946,360800,1921.819946
"2017-07-11",1920.890015,1933.550049,1903.900024,1929.150024,318400,1929.150024
"2017-07-12",1939.219971,1951.400024,1937,1946.180054,344200,1946.180054
"2017-07-13",1950,1950,1934.72998,1940.699951,291100,1940.699951
"2017-07-14",1949.469971,1955.619995,1942.880005,1950.869995,302300,1950.869995
"2017-07-17",1949.109985,1955.689941,1938.449951,1945.459961,264600,1945.459961
"2017-07-18",1949,1989.040039,1948.26001,1976.23999,504800,1976.23999
"2017-07-19",1981.180054,1999,1980.420044,1992.099976,361100,1992.099976
"2017-07-20",2000.47998,2008.650024,1993.170044,1999.219971,342100,1999.219971
"2017-07-21",1993.52002,2002.849976,1990.180054,1994.890015,232700,1994.890015
"2017-07-24",1994.900024,2005.089966,1992.459961,2002.01001,261700,2002.01001
"2017-07-25",2004.689941,2023.369995,1995.349976,2016.910034,330700,2016.910034
"2017-07-26",2019.23999,2037,2017.560059,2033.209961,311800,2033.209961
"2017-07-27",2040.050049,2043.949951,1996,2025.089966,487500,2025.089966
"2017-07-28",2026.469971,2040.630005,2007.97998,2024.060059,505500,2024.060059
"2017-07-31",2030,2033,2010.23999,2028.5,501100,2028.5
"2017-08-01",2040.089966,2041.48999,2017.01001,2024.589966,371400,2024.589966
"2017-08-02",2023.449951,2025.5,2000,2021.369995,354300,2021.369995
"2017-08-03",2020.969971,2030,2012.550049,2027.97998,430900,2027.97998
"2017-08-04",2031.02002,2035.469971,2020.290039,2032.77002,333200,2032.77002
"2017-08-07",2034.72998,2044.51001,2022,2042.640015,402300,2042.640015
"2017-08-08",2044,2067.98999,2035.109985,2049,830600,2049
"2017-08-09",1910.51001,1919.98999,1875.079956,1906.800049,2064800,1906.800049
"2017-08-10",1900.219971,1903.859985,1845.410034,1849.619995,1010600,1849.619995
"2017-08-11",1852.98999,1867.400024,1845.170044,1854.170044,620200,1854.170044
"2017-08-14",1869.869995,1877,1860.76001,1873.949951,485900,1873.949951
"2017-08-15",1879.300049,1883.5,1859.050049,1860.839966,368800,1860.839966
"2017-08-16",1869.5,1869.5,1852.300049,1855.719971,396200,1855.719971
"2017-08-17",1854.469971,1854.630005,1811.280029,1812.969971,640500,1812.969971
"2017-08-18",1809.619995,1820,1801,1810,486100,1810
"2017-08-21",1807.400024,1820.25,1787,1801.540039,463000,1801.540039
"2017-08-22",1812.5,1821.180054,1803.910034,1818.199951,475400,1818.199951
"2017-08-23",1815.890015,1823.689941,1808.170044,1813.02002,422000,1813.02002
"2017-08-24",1813.040039,1822.469971,1801.109985,1815.51001,317000,1815.51001
"2017-08-25",1822.829956,1822.829956,1788.290039,1793.47998,423200,1793.47998
"2017-08-28",1800,1805,1782.449951,1789.910034,485800,1789.910034
"2017-08-29",1775.900024,1811,1774.400024,1807.060059,488800,1807.060059
"2017-08-30",1809.099976,1818.800049,1808.150024,1813,333400,1813
"2017-08-31",1821.819946,1856.349976,1817.26001,1852.079956,532100,1852.079956
"2017-09-01",1858.560059,1867.48999,1848.550049,1850.819946,379800,1850.819946
"2017-09-05",1845.75,1848.119995,1825.819946,1842.890015,453000,1842.890015
"2017-09-06",1824.030029,1851.880005,1806.030029,1842.449951,517800,1842.449951
"2017-09-07",1848.75,1853.869995,1841.26001,1845.369995,321000,1845.369995
"2017-09-08",1846.939941,1854.060059,1838.060059,1838.569946,295500,1838.569946
"2017-09-11",1852.060059,1870.25,1851.890015,1868.859985,578300,1868.859985
"2017-09-12",1875.459961,1882.900024,1858.199951,1868.640015,345600,1868.640015
"2017-09-13",1863.640015,1873.390015,1859.170044,1871.170044,235600,1871.170044
"2017-09-14",1860.680054,1865.349976,1840.609985,1845.290039,490100,1845.290039
"2017-09-15",1845.969971,1847.52002,1836.01001,1843.199951,379800,1843.199951
"2017-09-18",1846.560059,1867.859985,1846.150024,1854.180054,319700,1854.180054
"2017-09-19",1859.459961,1863.5,1844.599976,1859.780029,301600,1859.780029
"2017-09-20",1861.810059,1872.810059,1853.180054,1866.209961,253900,1866.209961
"2017-09-21",1868.719971,1876,1852.26001,1866.349976,223200,1866.349976
"2017-09-22",1864.589966,1874.449951,1857.73999,1862.130005,236100,1862.130005
"2017-09-25",1856.130005,1861.390015,1810,1829.550049,614400,1829.550049
"2017-09-26",1835.449951,1843.430054,1820.219971,1825.920044,452700,1825.920044
"2017-09-27",1831.530029,1834.77002,1814.109985,1818.98999,441000,1818.98999
"2017-09-28",1810.209961,1824.369995,1806.030029,1811.689941,311600,1811.689941
"2017-09-29",1812.530029,1839,1812.530029,1830.819946,377500,1830.819946
"2017-10-02",1838.599976,1874.949951,1838.599976,1857.469971,433000,1857.469971
"2017-10-03",1857,1870,1857,1867.650024,286300,1867.650024
"2017-10-04",1866.300049,1895,1862.930054,1888.699951,379500,1888.699951
"2017-10-05",1894.599976,1913.969971,1889.01001,1909.609985,421000,1909.609985
"2017-10-06",1909.339966,1922,1904.01001,1918,291000,1918
"2017-10-09",1920.300049,1939.97998,1917.040039,1926.930054,233400,1926.930054
"2017-10-10",1938.079956,1943.5,1911.900024,1916.650024,341500,1916.650024
"2017-10-11",1916.550049,1926.640015,1908,1920.199951,221100,1920.199951
"2017-10-12",1920.199951,1924.359985,1913.459961,1918.949951,235300,1918.949951
"2017-10-13",1932.77002,1938.430054,1920.02002,1929.060059,343700,1929.060059
"2017-10-16",1940,1944.98999,1922.5,1935.550049,224500,1935.550049
"2017-10-17",1929.01001,1938.550049,1926.410034,1934.530029,284400,1934.530029
"2017-10-18",1935.689941,1961.449951,1933.98999,1941.869995,412800,1941.869995
"2017-10-19",1934.02002,1943.48999,1923,1927.859985,365500,1927.859985
"2017-10-20",1941.780029,1946.890015,1937.459961,1942.109985,307000,1942.109985
"2017-10-23",1950,1959.98999,1931.280029,1934.550049,360800,1934.550049
"2017-10-24",1938.390015,1946.680054,1927.589966,1932.290039,342500,1932.290039
"2017-10-25",1927.579956,1935.709961,1913.01001,1928.810059,248000,1928.810059
"2017-10-26",1937.349976,1945,1931.01001,1939.290039,378100,1939.290039
"2017-10-27",1885,1902.52002,1869,1890.920044,903400,1890.920044
