Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,58.889999,60.369999,58.439999,59.880001,58.554459,378800
2017-06-12,59.73,61.220001,59.73,60.610001,59.268299,857700
2017-06-13,59.869999,60.549999,59.060001,59.389999,58.680408,954000
2017-06-14,59.91,60.18,59.220001,59.5,58.789093,604100
2017-06-15,59.119999,60.349998,59.119999,59.52,58.808857,368300
2017-06-16,59.43,59.540001,57.43,57.810001,57.119289,2635300
2017-06-19,57.880001,58.990002,57.560001,58.740002,58.038177,563100
2017-06-20,58.529999,58.990002,58.029999,58.639999,57.939369,326300
2017-06-21,58.5,58.919998,57.169998,57.77,57.079765,473900
2017-06-22,57.599998,58.27,57.419998,58.189999,57.494743,526100
2017-06-23,58.32,58.990002,58.060001,58.779999,58.077698,363800
2017-06-26,58.779999,59.84,58.779999,59.439999,58.729809,399900
2017-06-27,59.290001,59.919998,59.150002,59.599998,58.887897,365300
2017-06-28,59.919998,60.560001,59.619999,60.549999,59.82655,949600
2017-06-29,60.349998,61.34,60.16,60.18,59.460972,508500
2017-06-30,60.27,60.779999,59.139999,59.549999,58.838497,406500
2017-07-03,59.790001,60.84,59.18,60.66,59.935234,356800
2017-07-05,60.639999,60.639999,58.900002,59.040001,58.334591,668700
2017-07-06,58.669998,58.990002,57.98,58.110001,57.415703,364600
2017-07-07,58.119999,58.560001,57.73,58.450001,57.75164,262600
2017-07-10,58.700001,58.860001,58.009998,58.040001,57.346539,259200
2017-07-11,58.209999,58.209999,57.209999,57.599998,56.911793,338000
2017-07-12,58.18,59.299999,58.18,58.529999,57.830685,468600
2017-07-13,58.630001,59.959999,58.540001,59.75,59.036106,383500
2017-07-14,60.099998,60.720001,59.779999,60.259998,59.540012,456300
2017-07-17,60.25,61.439999,59.860001,60.830002,60.103207,414600
2017-07-18,60.669998,60.799999,60.139999,60.200001,59.480732,326500
2017-07-19,60.259998,60.919998,60.07,60.529999,59.806786,262500
2017-07-20,60.580002,61.290001,60.299999,61.049999,60.320576,240200
2017-07-21,61.119999,61.43,60.049999,60.880001,60.152607,187300
2017-07-24,60.869999,61.150002,60.349998,60.57,59.84631,288900
2017-07-25,60.68,61.279999,60.009998,61.220001,60.488544,404000
2017-07-26,61.209999,61.610001,60.82,61.049999,60.320576,322300
2017-07-27,60.759998,62.169998,60.549999,61.900002,61.160419,523400
2017-07-28,60.5,60.580002,56.73,57.5,56.812992,1271000
2017-07-31,57.5,57.5,56.139999,56.869999,56.190517,1099400
2017-08-01,57.040001,58.310001,56.240002,57.080002,56.39801,914500
2017-08-02,56.900002,56.900002,55.0,55.639999,54.975212,1191100
2017-08-03,55.700001,56.23,55.25,55.490002,54.827007,524600
2017-08-04,55.490002,56.240002,55.459999,56.040001,55.370434,412600
2017-08-07,56.16,57.150002,55.849998,57.119999,56.437531,412900
2017-08-08,57.130001,57.650002,56.509998,57.049999,56.368366,464000
2017-08-09,57.130001,57.330002,56.18,56.330002,55.656971,344600
2017-08-10,56.18,56.25,55.349998,55.349998,54.688679,348800
2017-08-11,54.599998,55.32,54.0,54.950001,54.293457,722400
2017-08-14,55.02,55.779999,54.66,55.02,54.362621,550100
2017-08-15,54.84,54.84,53.48,53.610001,52.969467,1327000
2017-08-16,53.599998,53.959999,52.990002,53.310001,52.673054,938300
2017-08-17,52.98,53.560001,52.639999,52.68,52.050579,635900
2017-08-18,52.349998,52.419998,51.619999,52.220001,51.596077,1025400
2017-08-21,52.27,52.639999,51.810001,52.419998,51.793686,319000
2017-08-22,52.450001,52.700001,51.150002,51.470001,50.855038,683100
2017-08-23,51.48,52.779999,51.48,52.560001,51.932014,318800
2017-08-24,52.880001,54.07,51.75,51.939999,51.31942,530200
2017-08-25,52.049999,53.619999,51.990002,53.360001,52.722454,411300
2017-08-28,53.389999,53.389999,51.68,52.400002,51.773926,478300
2017-08-29,52.220001,52.470001,51.310001,51.389999,50.775993,442000
2017-08-30,51.349998,52.41,50.720001,52.32,51.694881,406600
2017-08-31,52.400002,52.66,52.07,52.240002,51.615837,314600
2017-09-01,52.279999,53.040001,51.860001,52.630001,52.001179,395000
2017-09-05,52.73,52.939999,51.439999,51.869999,51.250256,749600
2017-09-06,51.98,53.200001,51.73,52.900002,52.267952,427700
2017-09-07,52.939999,53.23,52.18,52.360001,51.734406,527500
2017-09-08,52.299999,52.630001,52.040001,52.400002,51.773926,443000
2017-09-11,52.48,53.07,52.48,52.560001,51.932014,495900
2017-09-12,52.369999,53.209999,51.68,51.91,51.28978,553100
2017-09-13,51.889999,52.75,51.77,52.310001,51.685001,483700
2017-09-14,51.68,53.009998,51.68,52.970001,52.970001,634600
2017-09-15,52.939999,52.939999,51.830002,52.52,52.52,1168900
2017-09-18,50.939999,51.66,50.57,50.82,50.82,1201000
2017-09-19,50.84,50.91,49.860001,50.060001,50.060001,1215000
2017-09-20,49.959999,50.259998,49.490002,49.59,49.59,539600
2017-09-21,49.509998,50.310001,49.139999,49.16,49.16,567000
2017-09-22,49.16,49.650002,49.07,49.139999,49.139999,814000
2017-09-25,49.299999,50.720001,49.23,50.0,50.0,547000
2017-09-26,49.599998,51.720001,49.599998,51.380001,51.380001,964400
2017-09-27,51.299999,51.299999,49.73,50.189999,50.189999,530300
2017-09-28,50.299999,50.93,49.619999,50.32,50.32,479300
2017-09-29,50.200001,50.619999,49.580002,49.700001,49.700001,477800
2017-10-02,49.720001,49.869999,49.080002,49.23,49.23,510500
2017-10-03,49.299999,49.98,48.77,49.790001,49.790001,782200
2017-10-04,49.900002,50.630001,49.549999,50.57,50.57,933100
2017-10-05,50.650002,51.939999,50.5,51.400002,51.400002,663400
2017-10-06,50.880001,50.939999,50.16,50.48,50.48,586800
2017-10-09,50.540001,50.810001,50.240002,50.34,50.34,374400
2017-10-10,50.48,51.240002,50.25,50.59,50.59,1059500
2017-10-11,50.689999,51.150002,50.540001,51.110001,51.110001,824500
2017-10-12,50.939999,50.939999,49.939999,50.689999,50.689999,621400
2017-10-13,51.040001,51.169998,50.310001,50.91,50.91,513400
2017-10-16,50.91,51.060001,49.889999,50.119999,50.119999,598100
2017-10-17,50.16,50.860001,50.16,50.779999,50.779999,315600
2017-10-18,50.799999,51.09,49.880001,49.889999,49.889999,566600
2017-10-19,50.049999,50.41,49.610001,50.209999,50.209999,749800
2017-10-20,50.299999,50.400002,49.650002,49.75,49.75,577700
2017-10-23,49.700001,50.389999,49.259998,49.68,49.68,742500
2017-10-24,49.650002,49.84,48.779999,48.990002,48.990002,618800
2017-10-25,48.950001,48.950001,47.720001,48.450001,48.450001,735700
2017-10-26,48.689999,48.939999,47.830002,48.599998,48.599998,642700
2017-10-27,48.490002,48.490002,47.009998,47.959999,47.959999,887200
2017-10-30,47.75,48.330002,47.639999,47.830002,47.830002,623700
2017-10-31,48.099998,48.139999,46.73,47.220001,47.220001,808800
2017-11-01,47.240002,47.990002,47.009998,47.540001,47.540001,487300
2017-11-02,47.549999,48.52,46.919998,47.509998,47.509998,931200
2017-11-03,47.080002,47.240002,44.779999,46.349998,46.349998,1324000
2017-11-06,46.41,47.5,46.110001,46.299999,46.299999,1045000
2017-11-07,46.41,49.0,46.41,48.599998,48.599998,1861100
2017-11-08,47.189999,48.59,46.73,47.150002,47.150002,1903200
2017-11-09,46.799999,50.619999,46.799999,50.189999,50.189999,2252000
2017-11-10,50.299999,53.139999,50.240002,53.110001,53.110001,1649600
2017-11-13,53.990002,55.639999,52.57,53.810001,53.810001,3029400
2017-11-14,56.139999,57.389999,55.25,56.369999,56.369999,5703900
2017-11-15,56.299999,56.529999,55.57,55.880001,55.880001,1918700
2017-11-16,55.900002,56.200001,54.52,55.73,55.73,1738000
2017-11-17,55.740002,56.23,54.860001,55.310001,55.310001,1918700
2017-11-20,55.290001,55.779999,53.880001,55.16,55.16,2703800
2017-11-21,55.150002,55.380001,54.790001,55.110001,55.110001,1112800
2017-11-22,54.869999,56.560001,54.830002,56.310001,56.310001,1070200
2017-11-24,56.369999,56.91,56.130001,56.549999,56.549999,469900
2017-11-27,56.540001,56.650002,55.200001,55.669998,55.669998,933200
2017-11-28,55.630001,56.310001,54.91,55.91,55.91,997400
2017-11-29,55.869999,58.029999,55.700001,57.560001,57.560001,1205300
2017-11-30,57.619999,58.880001,57.48,58.689999,58.689999,1189900
