"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-19",116.129997,116.660004,115.580002,116.580002,818600,114.869324
"2016-07-20",117.400002,117.68,116.760002,117.110001,876000,115.391533
"2016-07-21",116.849998,117.57,116.309998,116.830002,888000,115.115654
"2016-07-22",116.919998,117.339996,113.059998,117.309998,703600,115.5886
"2016-07-25",117.260002,117.529999,116.360001,117.160004,599700,115.440819
"2016-07-26",116.599998,117.620003,116.199997,117.550003,786700,115.825089
"2016-07-27",118.129997,118.129997,116.529999,117.419998,843600,115.696991
"2016-07-28",118,122.230003,117.510002,121.400002,1622700,119.618599
"2016-07-29",121.370003,122.709999,121.349998,122.199997,1305700,120.406853
"2016-08-01",122.209999,122.75,120.809998,121.220001,727400,119.441231
"2016-08-02",120.970001,121.050003,119.150002,120.110001,1030300,118.347519
"2016-08-03",120.019997,120.510002,119.5,120.510002,755300,118.741646
"2016-08-04",120.050003,120.800003,119.459999,119.620003,434100,117.864716
"2016-08-05",120.800003,121.470001,120.410004,120.900002,908100,119.125931
"2016-08-08",120.790001,121,119.919998,120.160004,677100,118.39679
"2016-08-09",120.440002,120.949997,120.150002,120.580002,582000,118.810623
"2016-08-10",120.620003,120.980003,119.339996,119.830002,600600,118.071632
"2016-08-11",120.120003,120.690002,119.809998,120.410004,738300,118.643112
"2016-08-12",120.199997,120.830002,119.68,119.910004,540400,118.150467
"2016-08-15",120.360001,120.599998,119.220001,120.260002,863400,118.495331
"2016-08-16",120.120003,120.25,119.589996,119.639999,674500,117.884415
"2016-08-17",120.199997,120.449997,119.089996,120.099998,828100,118.337669
"2016-08-18",120.300003,120.32,119.029999,120.029999,680300,118.268692
"2016-08-19",119.589996,120.75,119,120.300003,782600,118.534737
"2016-08-22",120.290001,120.629997,119.830002,120.300003,379600,118.534737
"2016-08-23",121,121.970001,120.650002,121.269997,817900,119.490494
"2016-08-24",120.900002,121.769997,120.639999,120.940002,696900,119.520149
"2016-08-25",120.599998,121.360001,120.599998,121.089996,488300,119.668381
"2016-08-26",121.589996,122.550003,120.989998,121.57,1266100,120.142746
"2016-08-29",121.779999,122.849998,121.599998,122.599998,1073400,121.160652
"2016-08-30",122.699997,122.970001,122.110001,122.970001,785100,121.526321
"2016-08-31",122.860001,124.550003,122.389999,123.540001,1324200,122.08963
"2016-09-01",123.519997,124.410004,122.639999,123.940002,811500,122.484932
"2016-09-02",124.559998,125.550003,124.410004,125.43,706800,123.957436
"2016-09-06",125.620003,126,124.720001,125.790001,1021600,124.31321
"2016-09-07",125.629997,125.900002,124.93,125.690002,792100,124.214386
"2016-09-08",125.519997,126.519997,125.459999,125.730003,744900,124.253922
"2016-09-09",124.949997,125.540001,122.220001,122.220001,1002400,120.785126
"2016-09-12",121.290001,124.449997,120.949997,124.239998,974300,122.781403
"2016-09-13",123.080002,123.449997,121.510002,122.120003,935200,120.686295
"2016-09-14",121.970001,122.910004,121.099998,121.519997,757600,120.093338
"2016-09-15",121.379997,124.739998,121.379997,124.110001,879400,122.652931
"2016-09-16",123.510002,123.879997,122.269997,123.269997,1145300,121.822792
"2016-09-19",123.709999,125.699997,123.709999,124.68,950300,123.21624
"2016-09-20",125.550003,125.959999,124.730003,124.779999,877200,123.315063
"2016-09-21",125.699997,127.75,125.43,127.559998,964400,126.062431
"2016-09-22",127.900002,128.399994,126.559998,126.830002,1155100,125.341003
"2016-09-23",126.389999,126.82,124.980003,124.980003,927900,123.512726
"2016-09-26",124.059998,125.919998,123.720001,124.93,995400,123.463303
"2016-09-27",124.639999,127.389999,124.029999,126.860001,998500,125.370644
"2016-09-28",127.010002,127.739998,125.690002,127.559998,1024400,126.062431
"2016-09-29",127.540001,127.639999,124.480003,125.019997,1059700,123.552254
"2016-09-30",126.089996,127.260002,125.910004,126.559998,1476000,125.074165
"2016-10-03",126.059998,126.529999,124.519997,124.959999,1355100,123.49295
"2016-10-04",126.220001,127.019997,123.199997,124.199997,1274400,122.741875
"2016-10-05",123.860001,125.239998,123.860001,124.150002,1009900,122.692467
"2016-10-06",124,125.32,122.790001,125.040001,833600,123.572021
"2016-10-07",125.050003,125.050003,123.43,123.860001,754200,122.405869
"2016-10-10",125,125.410004,124.470001,124.650002,436400,123.186592
"2016-10-11",124.529999,124.529999,122,122.75,631100,121.308907
"2016-10-12",122.559998,123.779999,121.790001,123.370003,605400,121.921616
"2016-10-13",122.309998,123.209999,121.25,122.669998,814000,121.229843
"2016-10-14",124,124.650002,122.790001,123.150002,958000,121.704201
"2016-10-17",123.139999,123.580002,122.5,122.550003,682200,121.111252
"2016-10-18",124,124.059998,122.489998,122.889999,796900,121.447258
"2016-10-19",123.309998,123.510002,122.349998,122.68,858900,121.239723
"2016-10-20",122.519997,123.190002,121.959999,122.120003,948600,120.686295
"2016-10-21",121.150002,124.050003,120.949997,123.989998,1568700,122.53434
"2016-10-24",125.059998,125.669998,124.440002,124.639999,1243000,123.176704
"2016-10-25",124.410004,125.089996,124.160004,124.25,927400,122.79129
"2016-10-26",123.389999,124.129997,122.589996,123.32,905600,121.872208
"2016-10-27",124.099998,124.610001,122.449997,122.860001,1134800,121.41761
"2016-10-28",123.309998,123.75,121.839996,122.279999,735900,120.844421
"2016-10-31",122.800003,123.470001,121.580002,121.849998,1854200,120.419464
"2016-11-01",122.230003,122.529999,120.529999,120.93,1205400,119.510262
"2016-11-02",120.800003,120.809998,119.459999,119.459999,1459200,118.057526
"2016-11-03",119.449997,122.699997,119.339996,122.5,2374800,121.061836
"2016-11-04",122.480003,123.610001,121.919998,122.589996,1511400,121.15078
"2016-11-07",124.870003,126.699997,124.550003,125.459999,1273800,123.987091
"2016-11-08",125.529999,127.639999,124.690002,126.419998,1215500,124.935814
"2016-11-09",125.25,127.5,123.529999,125.629997,2097400,124.15509
"2016-11-10",125.940002,127.68,124.169998,126.330002,1403300,124.84687
"2016-11-11",125.720001,126.57,124.739998,125.459999,1526800,123.987091
"2016-11-14",126.419998,126.709999,123.199997,123.720001,1593200,122.267509
"2016-11-15",123.43,123.5,120.860001,121.93,2027900,120.498528
"2016-11-16",121.480003,123.160004,121.040001,122.360001,1085500,120.923485
"2016-11-17",122.449997,124.120003,122.389999,123.970001,1142400,122.514572
"2016-11-18",123.669998,123.800003,121.629997,121.800003,1525200,120.370056
"2016-11-21",121.980003,123,121.239998,121.730003,1488700,120.30088
"2016-11-22",121.730003,123.349998,120.699997,120.809998,2106600,119.391678
"2016-11-23",120.040001,121.139999,119.480003,120.209999,2612200,119.153786
"2016-11-25",120.43,120.82,119.160004,119.919998,1398100,118.866333
"2016-11-28",119.279999,119.629997,118.339996,118.400002,2331700,117.35968
"2016-11-29",118.139999,119.980003,118.129997,119.610001,1696300,118.559052
"2016-11-30",120.110001,120.93,118.559998,118.989998,1956300,117.944504
"2016-12-01",119.400002,119.669998,115.529999,116.260002,3641200,115.238495
"2016-12-02",116.309998,117,114.800003,115.690002,2262300,114.6735
"2016-12-05",116.290001,116.709999,114.150002,114.279999,2535200,113.275887
"2016-12-06",114.720001,114.839996,112.669998,113.57,2859800,112.572121
"2016-12-07",113.879997,114.580002,112.580002,114.339996,2070800,113.335358
"2016-12-08",114.43,115.440002,114,114.220001,1653700,113.216415
"2016-12-09",114.209999,115.480003,113.559998,115,1793500,113.989563
"2016-12-12",115,115,113.080002,113.5,1229300,112.502739
"2016-12-13",113.949997,117.470001,113.410004,116.690002,2242500,115.664711
"2016-12-14",116.32,117.089996,114.599998,114.93,1395700,113.920166
"2016-12-15",114.599998,116.010002,114.040001,114.300003,1498600,113.295715
"2016-12-16",114.059998,114.529999,112.970001,113.099998,2289000,112.106255
"2016-12-19",112.959999,113.610001,112.269997,112.599998,958800,111.610649
"2016-12-20",112.860001,112.860001,111.769997,112.32,1577000,111.333107
"2016-12-21",112.459999,112.760002,111.68,111.699997,836600,110.718552
"2016-12-22",111.610001,111.629997,109.529999,109.699997,1341600,108.73613
"2016-12-23",109.57,110.010002,108.970001,109.019997,797600,108.062096
"2016-12-27",109.610001,110.220001,109.160004,109.43,447700,108.468498
"2016-12-28",109.559998,109.830002,108.610001,108.68,582400,107.72509
"2016-12-29",108.949997,109.43,108.599998,108.610001,721800,107.655708
"2016-12-30",108.410004,108.790001,107.209999,107.540001,989200,106.595108
"2017-01-03",108.410004,109.010002,107.870003,108.389999,1569000,107.437637
"2017-01-04",108.699997,112.199997,108.489998,111.739998,1470300,110.758202
"2017-01-05",111.239998,113.669998,111.029999,112.589996,1816700,111.600723
"2017-01-06",112.660004,115.959999,112.660004,114.599998,2203800,113.593071
"2017-01-09",114.300003,114.410004,112.809998,113.279999,1491700,112.284676
"2017-01-10",112.980003,112.980003,110.830002,111.349998,1572800,110.371628
"2017-01-11",111.470001,112.089996,110.540001,111.970001,1296600,110.986183
"2017-01-12",111.889999,113.059998,110.910004,112.589996,1155300,111.600723
"2017-01-13",112.919998,113.610001,111.959999,112.419998,838200,111.43222
"2017-01-17",111.940002,114.400002,111.940002,113.940002,1648600,112.938873
"2017-01-18",114.419998,114.620003,112.940002,114.400002,1706800,113.394829
"2017-01-19",114.239998,115.269997,114.230003,114.400002,1027600,113.394829
"2017-01-20",114.849998,116.160004,114.410004,116,1450500,114.980782
"2017-01-23",115.900002,116.349998,114.900002,116.110001,903000,115.089813
"2017-01-24",116.379997,117.220001,115.559998,116.919998,1101000,115.892693
"2017-01-25",117.419998,120.540001,117,120.43,1502700,119.371849
"2017-01-26",120.639999,122.209999,120.639999,121.120003,1495900,120.055794
"2017-01-27",121.040001,121.110001,120.419998,120.690002,718600,119.62957
"2017-01-30",120.970001,120.970001,119.050003,120.620003,754200,119.560188
"2017-01-31",120.370003,121.279999,119.660004,120.18,1283200,119.124046
"2017-02-01",120.669998,120.809998,119.07,119.57,764500,118.519409
"2017-02-02",119.160004,120.550003,118.800003,120.419998,782600,119.361931
"2017-02-03",121.589996,122.970001,121.110001,122.599998,1118100,121.522774
"2017-02-06",122.120003,123.169998,121.889999,122.879997,1164600,121.800323
"2017-02-07",125.25,128.490005,125,125.839996,2341700,124.734314
"2017-02-08",126,126.75,124.639999,125.080002,917900,123.980995
"2017-02-09",125.080002,126.459999,125.019997,126.209999,850300,125.101067
"2017-02-10",126.209999,126.559998,125.459999,126.290001,1056200,125.180367
"2017-02-13",126.940002,127.370003,126.07,126.529999,1016600,125.418251
"2017-02-14",126.360001,127.43,126.209999,126.919998,1252600,125.804825
"2017-02-15",126.519997,128.679993,126.300003,128.330002,907900,127.202438
"2017-02-16",128.240005,128.960007,127.449997,128.610001,831900,127.47998
"2017-02-17",128.380005,130.419998,128.059998,130.389999,1338900,129.244324
"2017-02-21",130.320007,131.25,129.929993,130.759995,1273500,129.611084
"2017-02-22",129.990005,130.839996,129.929993,130.779999,905700,130.038651
"2017-02-23",130.380005,131.259995,129.389999,130.779999,713100,130.038651
"2017-02-24",130.020004,130.960007,129.5,130.820007,971000,130.07843
"2017-02-27",130.429993,130.740005,129.75,129.990005,946700,129.253143
"2017-02-28",130,130.160004,129.220001,129.470001,1432700,128.736084
"2017-03-01",131.100006,131.199997,129.820007,130,2467700,129.263077
"2017-03-02",130.149994,130.690002,129.699997,130,2024600,129.263077
"2017-03-03",130.110001,130.539993,129.460007,129.639999,1239200,128.905121
"2017-03-06",129.119995,130.830002,129.119995,130.429993,796200,129.690628
"2017-03-07",130.259995,131.199997,130.259995,130.690002,773600,129.949158
"2017-03-08",131.059998,131.289993,130.339996,130.580002,655600,129.839783
"2017-03-09",130.740005,131.520004,130.5,131.059998,705300,130.317062
"2017-03-10",131.5,132.080002,130.649994,131.690002,1166300,130.943497
"2017-03-13",132,132.949997,131.949997,132.589996,871900,131.838379
"2017-03-14",132.339996,133.080002,131.570007,132.169998,619300,131.420776
"2017-03-15",131.75,132.25,128.919998,130.350006,2640600,129.611099
"2017-03-16",130.529999,131.850006,130.529999,131.740005,1035700,130.99321
"2017-03-17",131.300003,131.630005,129.869995,129.990005,2153100,129.253143
"2017-03-20",129.919998,130.229996,129.210007,129.690002,1261400,128.954834
"2017-03-21",130.509995,130.990005,127.769997,128.199997,1063600,127.473267
"2017-03-22",128.25,128.690002,127.279999,128.490005,2042700,127.761627
"2017-03-23",128.539993,130.039993,127.879997,129.149994,858500,128.417877
"2017-03-24",129.479996,130.800003,128.889999,129.690002,982400,128.954834
"2017-03-27",128.539993,129.080002,127.970001,128.449997,1147800,127.721855
"2017-03-28",128.309998,129.220001,127.839996,128.720001,775000,127.990334
"2017-03-29",128.610001,128.690002,127.75,128.309998,773600,127.582642
"2017-03-30",128.320007,129.5,128.050003,129.399994,641800,128.666458
"2017-03-31",129.160004,131.520004,128.880005,130.740005,1407600,129.998886
"2017-04-03",130.479996,131.720001,128.660004,129.350006,1628100,128.61676
"2017-04-04",128.869995,128.979996,127.599998,128.820007,1365300,128.089767
"2017-04-05",129.460007,131.639999,128.5,130.169998,1494300,129.432114
"2017-04-06",130.050003,130.660004,129.169998,129.960007,895800,129.223297
"2017-04-07",129.720001,130.580002,129.380005,130.050003,976900,129.31279
"2017-04-10",130.050003,130.339996,128.850006,129.589996,821500,128.855377
"2017-04-11",129.460007,129.610001,128.509995,129.199997,806600,128.46759
"2017-04-12",129.910004,129.910004,128.419998,128.929993,650100,128.199127
"2017-04-13",128.529999,129.259995,128.259995,128.279999,610400,127.552818
"2017-04-17",129.419998,130.860001,129.190002,130.759995,820700,130.018753
"2017-04-18",130.130005,131.100006,129.779999,130.520004,796700,129.780136
"2017-04-19",131.080002,131.179993,130.309998,130.570007,1001700,129.829849
"2017-04-20",130.839996,132.190002,130.839996,131.869995,985300,131.122467
"2017-04-21",131.899994,132.830002,131.389999,131.520004,1274200,130.77446
"2017-04-24",133.289993,134.570007,132.660004,133.899994,2049200,133.140945
"2017-04-25",134.389999,136.75,132.809998,135.610001,2012900,134.841263
"2017-04-26",135.970001,136,134.169998,134.229996,1110700,133.469086
"2017-04-27",134.669998,135.279999,134.240005,135.089996,839300,134.324203
"2017-04-28",134.509995,134.949997,133.949997,134.190002,1420600,133.429321
"2017-05-01",134.610001,135.490005,134.119995,135.020004,941000,134.254623
"2017-05-02",134.850006,136.119995,134.850006,135.460007,955500,134.692123
"2017-05-03",135.080002,135.75,134.660004,135.360001,753100,134.592697
"2017-05-04",135.949997,137.570007,135.520004,136.610001,2005800,135.835587
"2017-05-05",136.559998,138.050003,136.320007,137.550003,1056300,136.770279
"2017-05-08",137.479996,137.880005,136.429993,136.860001,1116500,136.084183
"2017-05-09",136.809998,137.699997,136.809998,137.309998,849700,136.531616
"2017-05-10",136.929993,137.940002,136.490005,137.869995,787400,137.088455
"2017-05-11",137.300003,137.399994,136.490005,137.339996,727500,136.561462
"2017-05-12",136.919998,137.339996,136.369995,136.699997,720300,135.925079
"2017-05-15",136.860001,138.479996,136.580002,138.380005,662500,137.595566
"2017-05-16",138.380005,139.449997,137.889999,139.020004,1096700,138.231949
"2017-05-17",139.020004,139.020004,136.490005,136.559998,986100,135.785873
"2017-05-18",136.619995,138.259995,136.220001,137.449997,909500,136.670837
"2017-05-19",137.690002,138.990005,137.039993,138.139999,751600,137.356918
"2017-05-22",138.429993,139.199997,138.220001,138.779999,602000,137.993301
"2017-05-23",138.580002,139.229996,137.660004,138.199997,812500,137.41658
"2017-05-24",138.270004,139.720001,137.759995,139.509995,759600,139.131912
"2017-05-25",139.910004,140.899994,139.830002,140.690002,506200,140.308731
"2017-05-26",140.630005,141.110001,139.789993,140.210007,972800,139.830032
"2017-05-30",140.039993,140.919998,139.759995,140.809998,635900,140.428391
"2017-05-31",140.830002,142.929993,140.539993,142.809998,1437500,142.422974
"2017-06-01",143.210007,145.300003,143.089996,143.699997,1798600,143.310562
"2017-06-02",144.059998,144.639999,143.080002,144.160004,1174500,143.769318
"2017-06-05",144.190002,144.679993,143.759995,144.399994,584000,144.008667
"2017-06-06",144,144.360001,143.399994,143.929993,1057600,143.539932
"2017-06-07",144.369995,146.320007,144.100006,146.009995,1339000,145.614304
"2017-06-08",146.009995,146.419998,144.899994,145.610001,1419000,145.215393
"2017-06-09",145.699997,147.539993,144.789993,146.809998,1064500,146.41214
"2017-06-12",146.809998,147.029999,144.350006,145.690002,1293100,145.295181
"2017-06-13",145.899994,146.880005,144.809998,146.5,1136900,146.102982
"2017-06-14",146.460007,148.160004,146.210007,147.410004,1138200,147.010513
"2017-06-15",146.889999,148.490005,146.259995,148.440002,856400,148.03772
"2017-06-16",148.830002,149.169998,147.850006,148.490005,1324300,148.087585
"2017-06-19",149.580002,150.399994,148.820007,149.399994,1167000,148.995117
"2017-06-20",149.369995,149.380005,146.860001,147.220001,1331800,146.82103
"2017-06-21",147.220001,147.690002,144.800003,145.220001,1627500,144.826447
"2017-06-22",145.229996,145.699997,144.679993,145.380005,1327500,144.986023
"2017-06-23",145.779999,147.119995,145.160004,146.699997,1515300,146.302429
"2017-06-26",147.169998,148.100006,146.169998,146.270004,836800,145.873611
"2017-06-27",146.710007,147.550003,145.559998,146.089996,838000,145.694092
"2017-06-28",146.899994,149.050003,146.580002,148.899994,1081500,148.496475
"2017-06-29",149.110001,149.880005,145.869995,146.039993,1404200,145.644211
"2017-06-30",146.380005,146.839996,145.710007,145.990005,1934000,145.59436
"2017-07-03",146.419998,147.639999,145.720001,145.720001,599800,145.325089
"2017-07-05",146.070007,148.419998,146.070007,147.529999,1240100,147.130188
"2017-07-06",147.270004,147.869995,145.75,146.350006,1015300,145.953384
"2017-07-07",146.509995,149.800003,145.970001,148.789993,1338400,148.386765
"2017-07-10",148.550003,149.270004,148.039993,148.800003,1237000,148.396744
"2017-07-11",148.309998,148.550003,146.960007,147.899994,800100,147.499176
"2017-07-12",148.479996,149.880005,148.020004,149.440002,970900,149.035019
"2017-07-13",149.350006,150.009995,148.289993,149.649994,1415100,149.244431
"2017-07-14",149.220001,149.990005,148.589996,149.470001,1349800,149.064926
"2017-07-17",149.259995,149.960007,148.570007,149.509995,1117100,149.104813
"2017-07-18",148.789993,150.160004,148.190002,149.869995,584000,149.463837
"2017-07-19",150.009995,150.350006,149.380005,150.190002,892000,149.782974
"2017-07-20",150.330002,151.630005,150.210007,151.119995,1046300,150.710449
"2017-07-21",150.899994,154.660004,150.899994,153.850006,2490000,153.43306
"2017-07-24",153.770004,155.169998,153.720001,154.789993,1080000,154.370499
"2017-07-25",155.949997,157.429993,154.630005,155.149994,820100,154.729538
"2017-07-26",155.300003,156.179993,154.399994,154.580002,1093700,154.161087
"2017-07-27",158.350006,158.350006,151.860001,153.449997,1476400,153.034134
"2017-07-28",153.470001,154.089996,152.289993,153.470001,1017200,153.054092
"2017-07-31",154.520004,154.839996,153.479996,153.589996,1442400,153.173767
"2017-08-01",154,155.839996,154,154.630005,1974100,154.210953
"2017-08-02",154.380005,154.699997,151.119995,152.020004,1936800,151.608017
"2017-08-03",151.679993,152.460007,151.529999,151.919998,1374400,151.508286
"2017-08-04",152.360001,152.729996,150.940002,151.029999,1107600,150.620697
"2017-08-07",151.559998,151.940002,150.740005,150.949997,777000,150.540909
"2017-08-08",150.899994,151.149994,148.070007,148.279999,1996600,147.878159
"2017-08-09",147.710007,150.889999,147.070007,150.770004,1472300,150.361404
"2017-08-10",150.279999,150.910004,148.309998,148.339996,907300,147.937988
"2017-08-11",149.050003,150,148.279999,148.410004,951300,148.007813
"2017-08-14",149.190002,151.070007,149.190002,150.539993,954600,150.132019
"2017-08-15",151.270004,152.380005,150.570007,151.5,841800,151.089432
"2017-08-16",152.119995,153.020004,151.160004,152.270004,1012500,151.857346
"2017-08-17",151.529999,152.869995,149.940002,149.970001,956300,149.563583
"2017-08-18",150.139999,150.820007,149.190002,150.100006,1615700,149.693222
"2017-08-21",150.149994,150.539993,149.039993,149.990005,769700,149.583527
"2017-08-22",150.619995,153.110001,150.279999,152.839996,668600,152.425797
"2017-08-23",151.669998,152.440002,151.289993,151.289993,669900,150.87999
"2017-08-24",151.149994,151.720001,150.429993,151.449997,534900,151.449997
"2017-08-25",151.990005,152.630005,151,151.270004,580100,151.270004
"2017-08-28",151.520004,152.050003,151.229996,151.990005,568300,151.990005
"2017-08-29",150.770004,151.470001,149.970001,150.919998,952200,150.919998
"2017-08-30",150.580002,153.990005,150.539993,153.539993,1195400,153.539993
"2017-08-31",154,154.570007,153.460007,154.330002,1373100,154.330002
"2017-09-01",154.649994,154.660004,153.199997,153.720001,897000,153.720001
"2017-09-05",153.179993,155,152.800003,153.179993,842000,153.179993
"2017-09-06",153.490005,153.710007,151.130005,151.199997,1810800,151.199997
"2017-09-07",151.759995,152.320007,151.070007,151.399994,884600,151.399994
"2017-09-08",151.080002,152.600006,150.339996,151.929993,866400,151.929993
"2017-09-11",153.399994,153.710007,152.139999,152.770004,891200,152.770004
"2017-09-12",152.899994,153.639999,152.479996,153.600006,587000,153.600006
"2017-09-13",153.259995,153.720001,152.949997,153.460007,630700,153.460007
"2017-09-14",153.050003,153.759995,152.809998,153.720001,618900,153.720001
"2017-09-15",153.690002,154.410004,153.270004,154,1085900,154
"2017-09-18",154.580002,154.729996,153.860001,154.429993,840000,154.429993
"2017-09-19",154.880005,155.660004,154.119995,155.610001,883800,155.610001
"2017-09-20",156,156.369995,155.289993,155.830002,639000,155.830002
"2017-09-21",155.440002,156.100006,154.899994,155.75,536800,155.75
"2017-09-22",155.710007,157.470001,155.619995,156.820007,821000,156.820007
"2017-09-25",156.580002,156.910004,154.539993,155.520004,1018300,155.520004
"2017-09-26",155.520004,156.190002,154.729996,155.070007,865100,155.070007
"2017-09-27",155.970001,156.139999,154.75,154.770004,727000,154.770004
"2017-09-28",154.729996,155.529999,154.300003,155.529999,911200,155.529999
"2017-09-29",155.279999,156.350006,154.899994,156.309998,605100,156.309998
"2017-10-02",156.850006,158.059998,156.410004,157.520004,773000,157.520004
"2017-10-03",157.330002,159.550003,157,159.210007,685900,159.210007
"2017-10-04",159.339996,159.820007,159.009995,159.600006,688200,159.600006
"2017-10-05",159.720001,160,158.509995,159.039993,859700,159.039993
"2017-10-06",159.429993,159.820007,158.009995,158.449997,775700,158.449997
"2017-10-09",158.910004,159.570007,158.320007,159.169998,528300,159.169998
"2017-10-10",159.240005,159.479996,158.690002,158.800003,635500,158.800003
"2017-10-11",158.660004,159.190002,158.009995,159,1821000,159
"2017-10-12",159.320007,161.660004,159.020004,161.119995,993800,161.119995
"2017-10-13",161.279999,162.960007,160.550003,161.820007,990500,161.820007
"2017-10-16",161.820007,162.529999,161.570007,162.460007,1045700,162.460007
"2017-10-17",162.759995,162.869995,161.139999,161.679993,857900,161.679993
"2017-10-18",161.970001,162.289993,161.119995,161.149994,959200,161.149994
"2017-10-19",160.479996,160.949997,158.929993,159.440002,1406100,159.440002
"2017-10-20",160.270004,161.559998,160.029999,161.550003,1014100,161.550003
"2017-10-23",162.339996,163.110001,161.520004,162.100006,647900,162.100006
"2017-10-24",162.050003,162.649994,161.100006,161.899994,863400,161.899994
"2017-10-25",161.899994,162.289993,160.179993,160.919998,1246400,160.919998
"2017-10-26",163.080002,166.169998,162.100006,165,2575000,165
"2017-10-27",164.779999,164.830002,161.800003,162.160004,1707800,162.160004
"2017-10-30",161.520004,161.589996,156.149994,156.25,1710500,156.25
"2017-10-31",156.529999,157.759995,153.25,156.470001,2757900,156.470001
"2017-11-01",157.080002,158.089996,156.110001,156.559998,1505500,156.559998
"2017-11-02",156.199997,156.919998,155.339996,155.5,1289500,155.5
"2017-11-03",156.240005,158.800003,154.699997,158.690002,1755500,158.690002
"2017-11-06",158.070007,159.600006,157.470001,158.639999,1011100,158.639999
"2017-11-07",158.75,159.619995,158.179993,159.070007,965100,159.070007
"2017-11-08",158.619995,160.5,157.850006,160.059998,1051600,160.059998
