Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,164.199997,165.860001,163.009995,165.470001,162.631805,443700
2017-02-14,165.929993,166.869995,165.320007,165.729996,162.887314,819400
2017-02-15,166.690002,168.300003,165.990005,168.149994,165.265823,583900
2017-02-16,168.190002,168.520004,166.149994,168.490005,165.600006,433000
2017-02-17,168.220001,168.720001,167.050003,168.229996,165.344452,841100
2017-02-21,167.490005,169.410004,167.259995,168.800003,165.904678,395000
2017-02-22,168.850006,169.199997,167.630005,169.029999,166.130737,437500
2017-02-23,169.110001,169.110001,166.110001,166.449997,163.594986,480800
2017-02-24,165.809998,167.139999,165.050003,167.139999,164.273148,405000
2017-02-27,166.929993,169.289993,165.449997,168.899994,166.751205,385400
2017-02-28,168.899994,169.139999,167.699997,168.320007,166.178604,472800
2017-03-01,169.429993,171.139999,169.149994,170.809998,168.636902,507600
2017-03-02,171.240005,171.240005,167.600006,167.619995,165.487488,504800
2017-03-03,167.580002,168.699997,167.309998,167.550003,165.418396,332800
2017-03-06,167.089996,168.860001,166.800003,168.350006,166.208221,529500
2017-03-07,168.119995,169.580002,168.119995,169.070007,166.919067,535700
2017-03-08,169.300003,169.710007,167.210007,167.550003,165.418396,486500
2017-03-09,167.75,169.889999,167.75,169.809998,167.649643,582600
2017-03-10,170.440002,170.940002,169.509995,170.320007,168.153137,544800
2017-03-13,170.320007,170.550003,169.350006,170.270004,168.10379,263000
2017-03-14,169.270004,170.410004,168.559998,170.350006,168.182755,252200
2017-03-15,170.490005,171.020004,169.970001,170.369995,168.202499,391700
2017-03-16,170.490005,170.880005,167.399994,167.869995,165.734299,351900
2017-03-17,168.460007,170.429993,168.160004,169.460007,167.304092,706000
2017-03-20,169.580002,170.039993,167.669998,168.0,165.862671,772500
2017-03-21,168.339996,168.339996,166.929993,167.25,165.122192,775100
2017-03-22,167.240005,169.720001,166.779999,169.119995,166.968414,617900
2017-03-23,168.850006,169.839996,167.929993,168.259995,166.119354,663700
2017-03-24,168.089996,169.559998,166.380005,166.919998,164.796387,498400
2017-03-27,164.970001,165.610001,163.199997,165.270004,163.167404,414600
2017-03-28,164.850006,167.289993,164.399994,166.699997,164.579193,326300
2017-03-29,166.419998,167.059998,165.710007,166.809998,164.687805,397100
2017-03-30,166.770004,167.220001,166.070007,166.660004,164.539703,416800
2017-03-31,166.020004,166.559998,164.570007,165.289993,163.187134,570900
2017-04-03,164.809998,165.830002,164.220001,164.880005,162.782364,476600
2017-04-04,164.990005,165.789993,164.0,164.740005,162.644135,323700
2017-04-05,164.949997,165.559998,162.240005,162.410004,160.343796,436400
2017-04-06,162.449997,163.139999,162.039993,162.899994,160.82753,626300
2017-04-07,164.839996,166.149994,163.419998,165.800003,163.690659,872900
2017-04-10,165.770004,167.050003,165.479996,166.110001,163.996719,847200
2017-04-11,166.009995,167.270004,165.580002,167.259995,165.13208,381200
2017-04-12,167.119995,167.199997,165.839996,166.449997,164.332367,326600
2017-04-13,165.770004,167.0,165.770004,166.289993,164.174423,350100
2017-04-17,166.539993,167.029999,165.759995,166.539993,164.421219,591200
2017-04-18,165.270004,166.789993,165.270004,166.110001,163.996719,447300
2017-04-19,166.800003,167.139999,165.960007,166.589996,164.470596,540900
2017-04-20,166.940002,168.559998,166.399994,168.139999,166.000885,254900
2017-04-21,168.600006,169.309998,167.350006,167.889999,165.754059,677900
2017-04-24,169.869995,170.419998,168.869995,170.149994,167.985306,652500
2017-04-25,169.979996,171.089996,169.270004,170.460007,168.291367,457000
2017-04-26,170.410004,172.899994,169.630005,171.759995,169.574814,643300
2017-04-27,173.559998,179.949997,169.360001,173.940002,171.727097,674100
2017-04-28,174.649994,174.979996,171.029999,171.770004,169.584717,568200
2017-05-01,169.970001,171.330002,169.009995,169.770004,167.610153,463800
2017-05-02,170.080002,170.270004,168.639999,169.210007,167.057281,460300
2017-05-03,169.089996,169.089996,167.910004,168.389999,166.247696,418700
2017-05-04,168.820007,170.220001,167.800003,167.990005,165.852798,652600
2017-05-05,168.089996,169.220001,167.5,169.0,166.849945,458300
2017-05-08,168.580002,168.600006,165.919998,166.0,163.888107,557500
2017-05-09,165.789993,167.770004,165.710007,167.770004,165.63559,749000
2017-05-10,167.830002,168.610001,167.110001,168.529999,166.385925,452200
2017-05-11,168.160004,168.520004,167.130005,167.940002,165.803436,289700
2017-05-12,167.389999,167.639999,165.279999,165.320007,163.216766,310000
2017-05-15,165.389999,166.0,164.869995,165.279999,163.177277,531200
2017-05-16,164.960007,165.330002,163.660004,163.690002,161.607498,554600
2017-05-17,162.940002,162.940002,160.960007,161.320007,160.000748,621400
2017-05-18,161.020004,161.190002,159.429993,160.690002,159.375885,837100
2017-05-19,161.080002,163.630005,160.830002,162.699997,161.369446,752100
2017-05-22,164.880005,166.880005,163.699997,165.470001,164.116791,861900
2017-05-23,165.830002,166.240005,163.820007,164.179993,162.837341,580200
2017-05-24,164.380005,165.199997,164.089996,164.830002,163.48204,435800
2017-05-25,165.520004,168.660004,165.399994,167.990005,166.616211,553400
2017-05-26,167.889999,168.179993,166.029999,167.139999,165.773148,640100
2017-05-30,167.100006,167.339996,165.039993,166.139999,164.781311,802100
2017-05-31,166.899994,168.839996,165.100006,168.589996,167.211273,640400
2017-06-01,168.410004,168.809998,167.020004,167.169998,165.802902,553800
2017-06-02,167.070007,170.050003,166.380005,168.440002,167.062515,536500
2017-06-05,168.529999,168.529999,166.050003,166.110001,164.751572,346300
2017-06-06,165.639999,166.509995,163.619995,163.669998,162.331528,581700
2017-06-07,163.779999,164.0,161.509995,162.770004,161.438889,627600
2017-06-08,162.770004,164.399994,161.039993,164.320007,162.976212,700900
2017-06-09,164.160004,166.550003,163.979996,166.289993,164.930084,736800
2017-06-12,166.160004,167.039993,165.339996,166.929993,165.56485,657500
2017-06-13,166.820007,170.350006,165.839996,167.789993,166.417816,725700
2017-06-14,168.0,169.070007,166.449997,168.369995,166.993088,1133400
2017-06-15,167.529999,168.639999,166.300003,167.929993,166.556686,411700
2017-06-16,167.789993,168.490005,166.399994,166.949997,165.584702,1042600
2017-06-19,167.789993,169.850006,167.009995,169.75,168.361801,497500
2017-06-20,168.949997,172.070007,168.949997,170.259995,168.86763,563800
2017-06-21,170.0,171.119995,169.110001,169.490005,168.103943,440600
2017-06-22,169.5,170.630005,168.800003,168.839996,167.459229,528100
2017-06-23,168.720001,169.929993,167.630005,167.880005,166.507095,602600
2017-06-26,168.350006,168.449997,165.960007,166.410004,165.049118,873300
2017-06-27,166.339996,167.910004,165.830002,166.029999,164.672226,341100
2017-06-28,166.770004,168.600006,166.550003,168.039993,166.665771,421100
2017-06-29,168.039993,168.710007,164.339996,166.050003,164.692062,509400
2017-06-30,166.610001,167.660004,166.220001,167.080002,165.713638,612200
2017-07-03,167.330002,170.580002,167.119995,170.580002,169.185013,317200
2017-07-05,170.529999,172.039993,170.100006,171.330002,169.928894,559400
2017-07-06,171.139999,171.479996,168.860001,169.059998,167.677444,509500
2017-07-07,169.059998,172.740005,168.809998,171.509995,170.107407,652000
2017-07-10,171.5,171.5,169.419998,170.039993,168.649429,461600
2017-07-11,170.110001,170.429993,168.539993,169.660004,168.272537,415200
2017-07-12,170.389999,170.440002,169.050003,169.490005,168.103943,377300
2017-07-13,169.710007,171.089996,168.679993,168.990005,167.608017,335900
2017-07-14,169.5,172.460007,168.919998,172.110001,170.702499,508100
2017-07-17,172.179993,173.360001,171.080002,171.979996,170.573563,430800
2017-07-18,171.789993,171.789993,169.479996,169.869995,168.48082,540200
2017-07-19,170.389999,172.009995,170.309998,171.960007,170.553726,330200
2017-07-20,175.0,180.729996,173.509995,177.720001,176.266617,1013000
2017-07-21,176.539993,178.360001,172.729996,176.619995,175.175613,1106400
2017-07-24,176.589996,179.369995,175.770004,177.679993,176.226944,479700
2017-07-25,178.289993,178.339996,176.119995,177.309998,175.85997,528600
2017-07-26,177.559998,177.820007,174.990005,175.520004,174.084625,1145700
2017-07-27,175.960007,178.580002,173.850006,176.020004,174.580536,1001200
2017-07-28,176.270004,176.630005,174.759995,176.369995,174.927658,590600
2017-07-31,176.630005,177.610001,174.910004,174.970001,173.539124,474100
2017-08-01,175.149994,175.240005,172.759995,174.360001,172.934113,607900
2017-08-02,174.100006,175.720001,173.839996,174.970001,173.539124,485300
2017-08-03,174.970001,175.460007,172.589996,175.399994,173.965591,515800
2017-08-04,175.779999,176.119995,174.619995,176.0,174.560684,314800
2017-08-07,176.940002,177.179993,175.869995,176.580002,175.135941,412000
2017-08-08,177.550003,178.669998,176.479996,178.179993,176.722855,551600
2017-08-09,178.25,182.149994,178.089996,181.729996,180.24382,987000
2017-08-10,181.660004,185.119995,181.660004,183.289993,181.791061,1450000
2017-08-11,184.0,185.0,183.389999,183.630005,182.128296,657400
2017-08-14,182.419998,183.25,180.199997,183.0,181.503448,854400
2017-08-15,182.899994,182.990005,180.960007,181.429993,180.686798,442000
2017-08-16,181.850006,182.580002,181.119995,181.449997,180.706711,522500
2017-08-17,181.320007,182.139999,178.550003,178.589996,177.858429,538000
2017-08-18,178.350006,179.210007,177.5,178.080002,177.350525,414000
2017-08-21,178.0,180.389999,177.630005,180.119995,179.382172,368600
2017-08-22,180.830002,182.350006,179.929993,180.669998,179.929916,431800
2017-08-23,179.880005,180.830002,178.660004,179.279999,178.545609,295700
2017-08-24,179.809998,180.440002,178.339996,180.070007,179.332382,267800
2017-08-25,180.770004,180.889999,178.970001,179.220001,178.485855,240700
2017-08-28,179.860001,179.860001,178.309998,178.899994,178.16716,957600
2017-08-29,179.5,182.100006,179.259995,181.830002,181.085159,297600
2017-08-30,181.850006,182.110001,181.059998,181.610001,180.866074,343800
2017-08-31,182.039993,182.679993,181.110001,181.479996,180.736588,326400
2017-09-01,182.300003,182.809998,181.660004,182.199997,181.453644,647900
2017-09-05,182.660004,182.949997,180.979996,182.850006,182.100998,882000
2017-09-06,183.309998,184.110001,180.429993,181.100006,180.358154,688900
2017-09-07,181.399994,181.559998,180.199997,181.479996,180.736588,428600
2017-09-08,180.919998,182.240005,180.470001,182.199997,181.453644,270800
2017-09-11,182.850006,183.610001,182.419998,183.259995,182.509308,532900
2017-09-12,183.580002,184.600006,183.009995,184.399994,183.644638,252800
2017-09-13,183.960007,184.130005,182.5,182.720001,181.971527,607200
2017-09-14,182.789993,184.229996,182.240005,184.089996,183.335907,531900
2017-09-15,184.5,185.949997,184.419998,185.649994,184.889511,726800
2017-09-18,185.649994,187.300003,184.580002,187.300003,186.532761,748600
2017-09-19,187.470001,189.860001,186.630005,189.419998,188.644073,414100
2017-09-20,189.509995,189.729996,187.979996,189.509995,188.733704,385000
2017-09-21,189.440002,191.25,188.779999,190.320007,189.54039,466000
2017-09-22,190.330002,191.020004,188.880005,189.279999,188.504639,318800
2017-09-25,189.240005,189.630005,187.899994,189.320007,188.544495,425000
2017-09-26,189.289993,189.429993,187.399994,189.009995,188.235748,307000
2017-09-27,189.610001,189.929993,188.419998,188.970001,188.195923,348600
2017-09-28,188.970001,189.110001,187.270004,187.880005,187.110382,338100
2017-09-29,187.580002,188.509995,187.339996,188.429993,187.658127,300600
2017-10-02,186.889999,191.600006,185.869995,191.550003,190.76535,408200
2017-10-03,191.669998,192.0,189.110001,190.440002,189.659897,498200
2017-10-04,190.770004,190.960007,188.580002,188.619995,187.847351,815300
2017-10-05,189.009995,190.110001,188.690002,189.410004,188.634125,943300
2017-10-06,189.0,189.470001,188.589996,189.380005,188.604248,413700
2017-10-09,188.199997,189.070007,186.910004,187.690002,186.921158,375300
2017-10-10,188.220001,188.220001,186.960007,187.570007,186.801666,401700
2017-10-11,187.869995,187.940002,187.100006,187.660004,186.891281,328800
2017-10-12,187.699997,189.570007,187.440002,188.820007,188.046539,405800
2017-10-13,189.380005,189.720001,187.259995,187.559998,186.791687,408000
2017-10-16,187.729996,188.449997,186.259995,186.350006,185.586655,334200
2017-10-17,185.910004,186.610001,185.259995,186.100006,185.337677,297800
2017-10-18,186.25,186.25,184.380005,185.800003,185.03891,396800
2017-10-19,185.110001,187.690002,184.570007,187.570007,186.801666,366200
2017-10-20,188.380005,189.419998,186.910004,189.419998,188.644073,460000
2017-10-23,189.25,189.669998,188.960007,189.199997,188.424973,392500
2017-10-24,189.479996,189.479996,187.770004,188.210007,187.439041,380500
2017-10-25,187.610001,188.580002,187.270004,188.449997,187.67804,460900
2017-10-26,188.399994,190.0,182.889999,185.449997,184.690338,1005500
2017-10-27,186.009995,191.210007,186.009995,189.100006,188.325394,584500
2017-10-30,189.320007,189.820007,187.440002,187.770004,187.000839,420800
2017-10-31,187.970001,189.479996,186.860001,187.179993,186.413239,559700
2017-11-01,187.800003,188.169998,185.279999,185.550003,184.789932,485900
2017-11-02,185.5,188.5,185.5,187.559998,186.791687,665300
2017-11-03,187.149994,187.600006,185.960007,186.520004,185.755951,525400
2017-11-06,186.080002,186.970001,185.919998,186.399994,185.636444,510600
2017-11-07,186.410004,187.899994,185.570007,186.100006,185.337677,503400
2017-11-08,185.800003,187.699997,185.639999,187.050003,186.283783,477200
2017-11-09,186.169998,186.899994,184.610001,184.759995,184.003159,365300
2017-11-10,184.410004,185.479996,184.020004,184.220001,183.465378,354800
2017-11-13,183.949997,185.539993,183.130005,185.119995,184.361679,267200
2017-11-14,184.509995,185.600006,183.789993,184.710007,183.953369,481000
2017-11-15,184.699997,185.179993,183.039993,183.089996,182.339996,334100
2017-11-16,183.309998,186.529999,183.210007,185.190002,185.190002,659700
2017-11-17,184.360001,186.25,184.089996,184.389999,184.389999,344900
2017-11-20,184.839996,189.699997,184.690002,189.220001,189.220001,913300
2017-11-21,189.789993,191.179993,188.309998,190.479996,190.479996,566100
2017-11-22,190.600006,190.600006,188.630005,189.199997,189.199997,388800
2017-11-24,189.830002,190.990005,189.320007,190.020004,190.020004,201000
2017-11-27,190.0,192.889999,189.380005,192.800003,192.800003,414400
2017-11-28,193.440002,195.029999,192.179993,194.770004,194.770004,432100
2017-11-29,195.279999,196.75,194.869995,196.449997,196.449997,565700
2017-11-30,199.470001,199.970001,196.5,198.589996,198.589996,1177300
