Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,53.580002,54.830002,53.040001,54.189999,53.203011,1460700
2017-03-24,54.43,54.669998,53.709999,54.029999,53.045925,656400
2017-03-27,53.5,54.66,53.349998,54.23,53.242287,909000
2017-03-28,54.169998,54.959999,53.970001,54.73,53.733177,479900
2017-03-29,54.799999,55.0,54.0,54.709999,53.713543,613600
2017-03-30,54.650002,55.66,54.639999,55.32,54.312431,731300
2017-03-31,55.189999,55.860001,54.790001,55.540001,54.528427,757600
2017-04-03,55.93,56.259998,54.560001,54.93,53.929535,987600
2017-04-04,55.049999,55.200001,53.759998,54.080002,53.09502,799400
2017-04-05,54.07,54.990002,53.950001,54.09,53.104832,837400
2017-04-06,54.130001,54.439999,53.700001,54.110001,53.124474,471700
2017-04-07,53.950001,54.16,53.599998,53.849998,52.869205,822000
2017-04-10,53.900002,54.41,53.599998,53.75,52.771027,457100
2017-04-11,53.669998,53.990002,53.290001,53.830002,52.849571,783100
2017-04-12,53.799999,54.130001,53.560001,54.130001,53.144108,421700
2017-04-13,54.259998,54.529999,53.860001,54.009998,53.026291,378000
2017-04-17,54.060001,55.130001,54.009998,55.110001,54.106258,306900
2017-04-18,55.0,55.439999,54.73,55.23,54.224072,329000
2017-04-19,55.310001,55.459999,55.0,55.0,53.998257,444700
2017-04-20,55.029999,55.5,54.91,55.360001,54.351707,331300
2017-04-21,55.389999,55.779999,55.099998,55.380001,54.371342,440200
2017-04-24,55.98,56.490002,55.439999,55.919998,54.901505,1277800
2017-04-25,55.93,57.240002,55.93,57.110001,56.069828,553500
2017-04-26,57.009998,57.110001,55.040001,55.189999,54.184799,854300
2017-04-27,55.189999,55.470001,54.419998,55.099998,54.096436,602800
2017-04-28,55.119999,55.369999,54.669998,55.23,54.224072,1112700
2017-05-01,55.73,56.0,55.099998,55.91,54.891685,524200
2017-05-02,55.91,56.459999,55.540001,55.720001,54.705151,466900
2017-05-03,55.939999,56.32,55.200001,55.630001,54.616787,781500
2017-05-04,55.330002,56.299999,52.880001,54.32,53.330647,1613100
2017-05-05,54.330002,55.990002,54.18,55.330002,54.322254,1229700
2017-05-08,54.709999,56.98,54.709999,56.57,55.539669,1015300
2017-05-09,56.52,57.07,56.040001,57.049999,56.010921,438100
2017-05-10,57.049999,59.349998,57.009998,59.099998,58.023586,884700
2017-05-11,58.869999,58.869999,58.040001,58.41,57.346153,513100
2017-05-12,58.419998,58.709999,57.470001,57.700001,56.649086,415000
2017-05-15,57.93,58.259998,57.59,57.880001,56.825809,426300
2017-05-16,57.799999,58.07,57.43,57.959999,56.904346,254300
2017-05-17,57.959999,58.25,56.310001,56.32,55.29422,581000
2017-05-18,56.5,56.950001,55.099998,55.549999,54.538242,555400
2017-05-19,55.75,56.540001,55.209999,55.900002,54.881866,407500
2017-05-22,55.98,56.490002,55.5,55.59,54.577518,575500
2017-05-23,55.91,55.950001,54.700001,55.189999,54.184799,573000
2017-05-24,55.240002,55.700001,54.77,55.200001,54.550446,330900
2017-05-25,55.639999,55.860001,54.91,54.91,54.263859,335600
2017-05-26,54.93,55.189999,54.560001,54.889999,54.244095,353000
2017-05-30,54.669998,54.849998,54.130001,54.540001,53.898212,309100
2017-05-31,54.52,55.110001,54.360001,54.880001,54.234215,735200
2017-06-01,54.900002,56.509998,54.73,56.419998,55.756088,699100
2017-06-02,56.330002,56.860001,56.220001,56.66,55.993267,395900
2017-06-05,56.240002,56.650002,56.119999,56.400002,55.736324,364100
2017-06-06,56.200001,57.400002,55.919998,57.32,56.6455,500000
2017-06-07,57.32,57.889999,57.0,57.810001,57.129738,487800
2017-06-08,57.779999,57.880001,57.130001,57.509998,56.83326,405900
2017-06-09,57.700001,58.5,57.349998,58.389999,57.702908,659600
2017-06-12,58.040001,58.669998,57.98,58.560001,57.870907,426000
2017-06-13,58.25,59.200001,58.130001,59.18,58.483616,533700
2017-06-14,58.77,59.130001,57.75,58.779999,58.088314,661500
2017-06-15,58.43,58.709999,57.360001,58.650002,57.95985,582000
2017-06-16,58.41,58.52,57.720001,58.48,57.791847,708000
2017-06-19,58.48,59.599998,58.27,59.400002,58.701027,733900
2017-06-20,59.18,59.68,58.990002,59.07,58.374905,376500
2017-06-21,59.290001,60.540001,59.080002,60.490002,59.778198,841500
2017-06-22,60.700001,62.830002,60.52,62.59,61.853485,973000
2017-06-23,62.509998,65.0,62.490002,63.82,63.069012,1227300
2017-06-26,63.860001,64.309998,63.220001,63.77,63.0196,502000
2017-06-27,63.540001,63.860001,62.82,62.84,62.100544,359000
2017-06-28,63.279999,63.849998,62.889999,62.91,62.16972,481300
2017-06-29,62.91,63.259998,62.34,63.060001,62.317955,544400
2017-06-30,63.07,63.310001,62.25,62.84,62.100544,450500
2017-07-03,63.0,63.700001,62.720001,62.75,62.011604,197600
2017-07-05,62.68,63.130001,62.52,62.950001,62.209251,360800
2017-07-06,62.700001,62.810001,61.82,61.900002,61.171604,558300
2017-07-07,62.240002,62.650002,61.740002,62.150002,61.418667,351800
2017-07-10,62.16,63.0,62.16,62.669998,61.932541,423800
2017-07-11,62.310001,63.369999,62.169998,62.900002,62.159836,624900
2017-07-12,63.279999,64.230003,62.799999,62.84,62.100544,436900
2017-07-13,62.93,63.5,62.619999,62.77,62.031368,557100
2017-07-14,62.700001,63.18,62.700001,63.060001,62.317955,236000
2017-07-17,62.849998,63.259998,62.580002,62.990002,62.248779,308200
2017-07-18,63.0,63.110001,62.099998,63.110001,62.367367,378400
2017-07-19,63.200001,63.709999,63.139999,63.57,62.821953,293300
2017-07-20,63.939999,64.699997,63.580002,64.239998,63.484066,333400
2017-07-21,63.779999,64.43,63.700001,64.099998,63.345718,541200
2017-07-24,64.0,64.739998,63.84,64.699997,63.938652,333100
2017-07-25,65.0,65.849998,64.709999,65.620003,64.847839,553700
2017-07-26,65.620003,65.650002,63.07,63.810001,63.059132,649000
2017-07-27,63.919998,63.919998,62.66,63.369999,62.624306,297300
2017-07-28,63.119999,63.959999,62.91,63.669998,62.920773,309500
2017-07-31,63.740002,63.900002,63.009998,63.360001,62.614426,262000
2017-08-01,63.669998,63.77,62.98,63.119999,62.377251,621100
2017-08-02,62.900002,63.0,60.279999,62.119999,61.389011,991000
2017-08-03,63.200001,64.989998,60.860001,61.32,60.598427,835800
2017-08-04,61.549999,61.549999,60.310001,60.59,59.877022,446300
2017-08-07,60.490002,61.810001,60.259998,61.66,60.934429,525600
2017-08-08,61.57,63.299999,61.130001,62.720001,61.981956,698600
2017-08-09,62.110001,62.419998,61.0,62.150002,61.418667,536500
2017-08-10,61.549999,61.799999,60.09,60.52,59.807842,778300
2017-08-11,60.259998,61.259998,60.0,60.52,59.807842,568600
2017-08-14,60.830002,61.23,54.68,56.009998,55.35091,2902100
2017-08-15,55.560001,56.0,53.5,53.700001,53.0681,2297300
2017-08-16,54.130001,55.93,54.130001,55.509998,54.856796,1446700
2017-08-17,55.5,55.700001,53.759998,53.779999,53.147152,584900
2017-08-18,53.790001,55.549999,53.77,55.48,54.827152,995800
2017-08-21,55.790001,57.77,55.369999,57.41,56.73444,2275100
2017-08-22,57.380001,59.529999,56.810001,59.169998,58.473724,1567500
2017-08-23,58.810001,59.5,58.240002,59.23,58.891327,825500
2017-08-24,59.400002,59.400002,58.759998,59.18,58.841614,587800
2017-08-25,59.330002,59.84,58.939999,59.25,58.911213,384800
2017-08-28,59.599998,59.950001,59.299999,59.759998,59.418293,327300
2017-08-29,59.459999,59.990002,59.389999,59.740002,59.398411,414300
2017-08-30,60.0,60.950001,59.830002,60.939999,60.591549,412700
2017-08-31,61.0,61.150002,60.59,60.830002,60.482182,544000
2017-09-01,61.049999,61.939999,60.59,61.82,61.466518,476700
2017-09-05,61.610001,62.240002,61.380001,62.009998,61.65543,478400
2017-09-06,61.990002,62.93,61.75,62.66,62.301716,1077600
2017-09-07,62.869999,62.869999,61.740002,62.5,62.142628,375100
2017-09-08,62.48,62.790001,61.66,61.889999,61.536118,514700
2017-09-11,62.279999,62.98,61.919998,62.27,61.913944,552500
2017-09-12,62.310001,62.689999,62.09,62.599998,62.242054,352200
2017-09-13,62.380001,62.599998,61.75,61.77,61.416805,570300
2017-09-14,61.919998,62.549999,61.509998,61.650002,61.297489,592000
2017-09-15,61.470001,62.25,61.290001,62.009998,61.65543,622300
2017-09-18,62.07,62.470001,61.150002,61.540001,61.188118,459100
2017-09-19,61.540001,62.41,61.43,62.189999,61.8344,319100
2017-09-20,62.189999,62.389999,61.540001,61.75,61.396919,256300
2017-09-21,61.669998,61.700001,61.0,61.099998,60.750633,246600
2017-09-22,61.18,61.799999,61.099998,61.459999,61.108574,166400
2017-09-25,61.389999,61.77,60.599998,60.779999,60.432465,350000
2017-09-26,60.900002,61.240002,60.549999,60.919998,60.571663,274600
2017-09-27,61.040001,62.060001,60.23,61.639999,61.287544,599900
2017-09-28,61.669998,61.98,60.990002,61.740002,61.386978,309700
2017-09-29,61.75,61.880001,61.310001,61.48,61.12846,281100
2017-10-02,61.529999,61.650002,59.990002,60.389999,60.044693,454500
2017-10-03,60.400002,60.860001,60.130001,60.700001,60.352921,354200
2017-10-04,60.73,61.200001,60.419998,60.799999,60.452351,425400
2017-10-05,61.009998,62.189999,60.860001,61.91,61.556004,288200
2017-10-06,61.740002,62.880001,61.560001,62.740002,62.38126,287500
2017-10-09,62.740002,63.299999,62.200001,62.369999,62.013371,474300
2017-10-10,62.509998,64.43,62.509998,63.169998,62.808796,657100
2017-10-11,63.43,63.470001,62.34,62.799999,62.440914,581100
2017-10-12,62.66,64.610001,62.52,64.279999,63.912449,579700
2017-10-13,64.400002,64.400002,63.290001,63.869999,63.504795,610300
2017-10-16,63.869999,64.800003,63.34,63.959999,63.59428,385500
2017-10-17,63.990002,64.300003,63.380001,63.599998,63.23634,395800
2017-10-18,63.919998,64.18,63.5,63.889999,63.524681,393400
2017-10-19,63.59,63.849998,63.110001,63.720001,63.355656,297100
2017-10-20,63.869999,63.869999,63.07,63.16,62.798855,328400
2017-10-23,63.41,63.869999,63.119999,63.119999,62.759083,317900
2017-10-24,63.209999,63.400002,62.91,63.169998,62.808796,310700
2017-10-25,63.220001,63.240002,61.43,62.299999,61.943771,590100
2017-10-26,62.580002,63.740002,62.310001,63.080002,62.719315,366800
2017-10-27,63.080002,63.459999,62.330002,63.419998,63.057365,337100
2017-10-30,62.919998,63.16,62.52,63.029999,62.669598,305400
2017-10-31,62.970001,64.199997,62.799999,63.610001,63.246284,420700
2017-11-01,64.160004,64.620003,63.07,63.849998,63.484909,587100
2017-11-02,62.299999,62.889999,59.310001,60.860001,60.512009,943200
2017-11-03,60.349998,61.09,60.099998,60.34,59.99498,454100
2017-11-06,60.18,60.48,59.790001,60.18,59.835896,445000
2017-11-07,60.25,60.740002,59.91,60.509998,60.164005,342400
2017-11-08,60.310001,62.130001,60.150002,61.66,61.30743,467200
2017-11-09,61.209999,61.869999,60.82,61.400002,61.04892,397400
2017-11-10,61.290001,62.490002,61.290001,62.130001,61.774746,528600
2017-11-13,62.130001,63.860001,62.130001,63.619999,63.256226,334700
2017-11-14,63.07,64.260002,63.02,63.040001,62.679543,413400
2017-11-15,62.650002,63.880001,62.639999,62.959999,62.599998,434000
2017-11-16,63.099998,64.0,63.099998,63.330002,63.330002,342200
2017-11-17,63.330002,63.849998,63.25,63.650002,63.650002,417900
2017-11-20,63.950001,64.790001,63.639999,64.550003,64.550003,385600
2017-11-21,64.5,65.300003,64.5,65.160004,65.160004,673300
2017-11-22,65.199997,66.5,65.199997,66.019997,66.019997,461400
2017-11-24,66.419998,66.480003,66.169998,66.199997,66.199997,162400
2017-11-27,66.43,66.43,65.580002,66.199997,66.199997,351300
2017-11-28,66.379997,67.720001,66.190002,67.410004,67.410004,475700
2017-11-29,67.5,68.0,67.099998,67.959999,67.959999,269600
2017-11-30,68.0,68.5,67.400002,67.910004,67.910004,442600
