"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-28",121.559998,127.989998,119.800003,126.580002,1328200,124.545166
"2016-07-29",126.970001,129.550003,126.699997,128.770004,660000,126.699966
"2016-08-01",129.309998,130.470001,128.610001,129.190002,455400,127.113197
"2016-08-02",129.630005,129.729996,127.730003,128.899994,296000,126.827858
"2016-08-03",128.789993,128.949997,127.480003,128.25,249200,126.188309
"2016-08-04",128.100006,129.410004,127.870003,128.899994,268800,126.827858
"2016-08-05",129,129.880005,128.850006,129.610001,202000,127.526436
"2016-08-08",130.169998,130.779999,129.520004,130.639999,185600,128.539886
"2016-08-09",131.149994,132.679993,130.279999,132.550003,216200,130.419189
"2016-08-10",132.360001,133.470001,131.949997,132.779999,204500,130.645493
"2016-08-11",132.779999,133.309998,132.039993,132.25,282300,130.124008
"2016-08-12",132.059998,132.220001,130.589996,131.800003,279800,130.054947
"2016-08-15",131.399994,132.429993,131.289993,131.360001,244100,129.620758
"2016-08-16",131.330002,131.429993,130.119995,130.320007,175200,128.594543
"2016-08-17",130.089996,131.279999,129.720001,131.199997,205400,129.462891
"2016-08-18",131.449997,132.429993,130.610001,131.710007,283100,129.966125
"2016-08-19",131.130005,131.789993,130.800003,131.410004,131200,129.67012
"2016-08-22",131.399994,131.419998,129.949997,130.589996,208600,128.860947
"2016-08-23",130.660004,131.570007,130.520004,130.520004,146900,128.791885
"2016-08-24",130.5,130.990005,129.639999,130.770004,215900,129.038574
"2016-08-25",130.619995,132.610001,130.509995,132.399994,222000,130.646988
"2016-08-26",132.110001,133.259995,131.639999,131.990005,176800,130.242432
"2016-08-29",131.729996,132.949997,131.729996,132.070007,170800,130.321381
"2016-08-30",131.720001,132.869995,131.679993,132.850006,667400,131.091049
"2016-08-31",132.850006,134.289993,132.850006,134.199997,329100,132.423157
"2016-09-01",134.699997,135.179993,132.990005,133.460007,336300,131.692963
"2016-09-02",133.580002,134.410004,132.970001,133.449997,218300,131.683075
"2016-09-06",134.300003,134.539993,133.119995,134.539993,515400,132.758652
"2016-09-07",134.570007,134.800003,132.100006,132.389999,303300,130.637131
"2016-09-08",131.779999,132.199997,130.100006,130.410004,248700,128.68335
"2016-09-09",129.809998,129.809998,126.129997,126.169998,344000,124.499474
"2016-09-12",125.870003,127.879997,125.32,127.169998,443100,125.486244
"2016-09-13",126.059998,126.449997,122.480003,124.68,410600,123.029213
"2016-09-14",124.809998,128.179993,124.209999,127.18,359900,125.496109
"2016-09-15",127.339996,130.710007,127.099998,130.259995,292200,128.535324
"2016-09-16",130.179993,130.929993,129.419998,130.25,360900,128.525482
"2016-09-19",131.149994,132.169998,130.490005,130.800003,219200,129.068176
"2016-09-20",131.600006,131.979996,129.720001,129.899994,213100,128.180084
"2016-09-21",129.729996,131.580002,129.729996,131.309998,304600,129.571426
"2016-09-22",132.410004,134.029999,132.160004,133.860001,319300,132.087662
"2016-09-23",133.449997,133.979996,132.830002,133.070007,231500,131.308121
"2016-09-26",132.580002,134.179993,132.570007,133.529999,258200,131.762039
"2016-09-27",133.710007,135.589996,133,135.520004,328900,133.725708
"2016-09-28",135.240005,136.809998,134.570007,136.740005,402500,134.929535
"2016-09-29",137,137.729996,135.330002,136.339996,307500,134.534821
"2016-09-30",136.520004,138.949997,136.520004,137.690002,385200,135.866959
"2016-10-03",137.880005,138.100006,134.020004,134.539993,443100,132.758652
"2016-10-04",135.429993,135.720001,134.259995,135.259995,451000,133.469131
"2016-10-05",135.679993,136.479996,135,135.619995,648500,133.824356
"2016-10-06",135.070007,137.110001,134.630005,135.919998,368000,134.120392
"2016-10-07",135.679993,136.009995,133.929993,134.369995,366100,132.590897
"2016-10-10",135.339996,136.139999,134.270004,134.979996,285400,133.192841
"2016-10-11",134.809998,134.889999,133.050003,133.089996,189100,131.32785
"2016-10-12",133.039993,134.410004,133.039993,133.490005,419700,131.722565
"2016-10-13",133.759995,134.699997,132.860001,134.259995,354700,132.482361
"2016-10-14",134.960007,136.089996,134.399994,134.919998,283600,133.133621
"2016-10-17",134.929993,135.860001,134.509995,134.979996,347600,133.192841
"2016-10-18",136.130005,136.529999,135,135.490005,312700,133.696091
"2016-10-19",135.949997,136.190002,134.160004,134.529999,188700,132.748795
"2016-10-20",134.580002,134.899994,134,134.199997,228700,132.423157
"2016-10-21",133.869995,134.880005,133.800003,134.699997,239100,132.91655
"2016-10-24",135,136.080002,134.970001,135.740005,366100,133.94278
"2016-10-25",135.809998,137.25,135.639999,136.020004,300600,134.219055
"2016-10-26",135.460007,136.399994,134.199997,134.399994,264200,132.620514
"2016-10-27",134.570007,135.070007,132,132.229996,271600,130.479233
"2016-10-28",132.350006,135.550003,132.350006,135.309998,264000,133.518448
"2016-10-31",135.25,135.899994,134.690002,135.240005,206800,133.449402
"2016-11-01",135.199997,135.679993,133.789993,134.649994,250400,132.867188
"2016-11-02",134.570007,134.699997,133,134.440002,297800,132.659988
"2016-11-03",133.880005,134.880005,133.330002,133.660004,188900,131.890305
"2016-11-04",133.399994,134.399994,131.330002,131.380005,277800,129.640503
"2016-11-07",132.809998,134.949997,132.75,134.889999,205400,133.104034
"2016-11-08",134.789993,137.070007,134.789993,136.559998,262500,134.751907
"2016-11-09",133.919998,134.850006,132.600006,133.529999,379700,131.762039
"2016-11-10",133.690002,134.440002,123.650002,123.839996,993900,122.200325
"2016-11-11",123.279999,128.770004,123.089996,128.770004,815800,127.065063
"2016-11-14",129.080002,129.860001,127.580002,129.589996,442600,127.874191
"2016-11-15",130.160004,131.820007,129,130.740005,429200,129.008972
"2016-11-16",130.869995,132.589996,130.25,130.970001,532200,129.235931
"2016-11-17",129.009995,129.009995,119.5,124.610001,1090300,122.960129
"2016-11-18",122.080002,124.220001,119.550003,121.519997,1328500,119.911041
"2016-11-21",121.419998,125.839996,121.419998,124.93,596200,123.275902
"2016-11-22",125.370003,125.730003,123.199997,123.220001,525500,121.588539
"2016-11-23",123,123.669998,121.209999,121.650002,742300,120.03933
"2016-11-25",122.080002,122.209999,119.849998,121.970001,300200,120.355087
"2016-11-28",121.120003,121.769997,120.059998,120.489998,796000,119.266266
"2016-11-29",120.599998,121.269997,120.07,120.419998,489700,119.196976
"2016-11-30",120.779999,121.370003,118.949997,119.889999,1644900,118.672356
"2016-12-01",120.029999,120.379997,113.949997,114.389999,994900,113.228218
"2016-12-02",114.139999,117.510002,114.139999,117.400002,832700,116.207642
"2016-12-05",117.389999,118.050003,115.489998,115.660004,1098100,114.485321
"2016-12-06",116.139999,119.139999,115.910004,118.989998,855400,117.781494
"2016-12-07",118.43,120.870003,118.43,120.830002,796300,119.602814
"2016-12-08",120.620003,122.160004,120.379997,121.199997,477600,119.969055
"2016-12-09",121.18,123.760002,121.18,122.860001,571700,121.61219
"2016-12-12",122.480003,123.519997,121.779999,122.169998,699300,120.929199
"2016-12-13",121.989998,123.639999,121.980003,123.279999,405800,122.027931
"2016-12-14",123.059998,123.800003,120.980003,121.330002,343300,120.09774
"2016-12-15",121,122.339996,120.43,120.599998,263300,119.375145
"2016-12-16",121.730003,123.190002,120.269997,121.760002,415200,120.523369
"2016-12-19",121.559998,122.080002,120.169998,120.650002,367100,119.424637
"2016-12-20",120.199997,121.860001,120.199997,121.860001,446100,120.622345
"2016-12-21",121.519997,122.550003,121.339996,121.459999,220300,120.226418
"2016-12-22",121.650002,122.68,120.199997,120.900002,353200,119.672104
"2016-12-23",120.949997,121.589996,120.879997,121.279999,169200,120.048241
"2016-12-27",121.5,121.900002,121.050003,121.82,213600,120.582756
"2016-12-28",122.040001,122.040001,121.32,121.75,307400,120.513466
"2016-12-29",121.650002,123.290001,121.650002,123.18,285300,121.92894
"2016-12-30",123.010002,123.980003,122.160004,122.330002,428100,121.087578
"2017-01-03",122.589996,123.190002,120.230003,120.860001,352600,119.632507
"2017-01-04",120.879997,123.309998,120.879997,123.110001,394300,121.859657
"2017-01-05",122.620003,123.440002,120.879997,123.18,545000,121.92894
"2017-01-06",123.18,124.099998,122.080002,122.129997,330200,120.889603
"2017-01-09",121.82,123.339996,121.290001,123.199997,392700,121.948738
"2017-01-10",121.199997,121.980003,119.120003,119.809998,497100,118.593163
"2017-01-11",119.919998,120.669998,118.93,120.290001,398500,119.068298
"2017-01-12",120.599998,121.099998,119.199997,121.029999,326800,119.800774
"2017-01-13",120.760002,121.480003,120.660004,121.18,233600,119.949257
"2017-01-17",121.610001,122.760002,120.910004,122.68,244000,121.434029
"2017-01-18",122.739998,123.669998,122.209999,122.260002,329700,121.01828
"2017-01-19",122.160004,123,121.669998,122.5,249400,121.255852
"2017-01-20",123.300003,123.690002,121.650002,121.830002,241900,120.592659
"2017-01-23",121.370003,122.370003,121.25,121.559998,525500,120.325394
"2017-01-24",121.989998,121.989998,121.010002,121.529999,453400,120.2957
"2017-01-25",122,124.730003,121.440002,122.940002,746700,121.691383
"2017-01-26",124.889999,133.490005,123.82,132.770004,1281500,131.421555
"2017-01-27",133.259995,134.429993,131.130005,132.669998,426400,131.32254
"2017-01-30",132.830002,132.830002,129.619995,131.509995,566700,130.174347
"2017-01-31",131.100006,134.119995,131.100006,133.389999,543000,132.035233
"2017-02-01",133.720001,133.720001,130.979996,132.080002,375700,130.738571
"2017-02-02",132.220001,133.220001,132.039993,132.539993,230800,131.193878
"2017-02-03",133.050003,133.289993,132.550003,132.759995,173100,131.411636
"2017-02-06",131.899994,133.309998,131.449997,132.570007,163500,131.223572
"2017-02-07",132.559998,133.25,131.770004,132.539993,303100,131.193878
"2017-02-08",132.759995,133.850006,132.149994,133.779999,345800,132.42128
"2017-02-09",133.779999,133.779999,132.25,132.910004,300600,131.560135
"2017-02-10",133.25,134.139999,132.550003,133.919998,368900,132.980087
"2017-02-13",134.089996,134.75,132.869995,133.179993,247000,132.245285
"2017-02-14",132.490005,133.960007,132.490005,133.169998,264800,132.235352
"2017-02-15",133.490005,134.679993,133.389999,134.130005,350700,133.188629
"2017-02-16",134.479996,134.710007,132.520004,133.470001,488800,132.533249
"2017-02-17",133.779999,134.850006,133.139999,133.910004,267600,132.970154
"2017-02-21",133.610001,134.839996,133.179993,134.580002,291500,133.635452
"2017-02-22",134.029999,136.630005,134.029999,136.289993,304100,135.333435
"2017-02-23",136.779999,138.279999,135.710007,137.259995,458100,136.296646
"2017-02-24",136.350006,137.270004,135.910004,137.270004,232700,136.30658
"2017-02-27",136.690002,137.449997,136.100006,136.919998,348800,135.95903
"2017-02-28",136.520004,137.199997,135.559998,135.720001,385000,134.767456
"2017-03-01",136.039993,137.940002,135.410004,137.589996,360200,136.624329
"2017-03-02",137.419998,137.919998,136.740005,137.470001,149600,136.505173
"2017-03-03",137.169998,138.539993,136.149994,137.690002,218200,136.723633
"2017-03-06",137.020004,137.809998,136.059998,137.389999,227100,136.425735
"2017-03-07",136.570007,138.339996,136.130005,137.820007,302700,136.852737
"2017-03-08",137.479996,138.229996,135.990005,135.990005,381600,135.035568
"2017-03-09",136.210007,137.559998,135.839996,136.789993,141000,135.829941
"2017-03-10",137.339996,138.559998,137.100006,137.520004,217700,136.554825
"2017-03-13",137.490005,138.139999,137.470001,137.830002,263400,136.86264
"2017-03-14",138.279999,141.139999,138.179993,138.979996,527500,138.004578
"2017-03-15",139.229996,140.529999,138.589996,140.279999,483000,139.295456
"2017-03-16",140.880005,142.419998,140.5,142.339996,677200,141.340988
"2017-03-17",142.100006,143.199997,140.979996,142.320007,371400,141.321136
"2017-03-20",142.179993,142.75,140.110001,140.860001,270400,139.871384
"2017-03-21",140.970001,141.990005,140.369995,140.779999,215300,139.791946
"2017-03-22",140.860001,142.169998,140.419998,141.940002,254400,140.943802
"2017-03-23",141.279999,142.199997,139.410004,140.009995,382600,139.027344
"2017-03-24",139.830002,141.389999,139.830002,140.570007,237500,139.583435
"2017-03-27",139.839996,140.470001,138.759995,140.380005,370200,139.39476
"2017-03-28",140.149994,141.610001,140.119995,140.220001,457700,139.235886
"2017-03-29",140.279999,141.130005,139.899994,140.330002,255100,139.345093
"2017-03-30",140.229996,141.110001,139.919998,140.100006,244800,139.116714
"2017-03-31",139.710007,140.300003,138.860001,139.009995,362300,138.034363
"2017-04-03",138.830002,140.570007,138.470001,139.440002,533600,138.461349
"2017-04-04",139.5,140.070007,136.839996,138.130005,439600,137.160553
"2017-04-05",138.570007,138.830002,136.679993,136.770004,471400,135.810089
"2017-04-06",137.300003,138.009995,136.220001,137.910004,244600,136.942093
"2017-04-07",137.860001,139.440002,137.850006,138.460007,270900,137.488235
"2017-04-10",137.960007,139.759995,137.330002,138.149994,636800,137.180405
"2017-04-11",138.490005,140.139999,137.570007,140.059998,323800,139.076996
"2017-04-12",140.710007,141.210007,139.320007,140.380005,424500,139.39476
"2017-04-13",140.270004,141.020004,139.559998,140.910004,405000,139.921036
"2017-04-17",140.479996,141.639999,140.320007,141.600006,447100,140.606201
"2017-04-18",142.039993,142.470001,140.429993,141.720001,426300,140.725342
"2017-04-19",142.020004,143.020004,141.550003,142.889999,523700,141.887146
"2017-04-20",142.589996,143.759995,142.399994,143.539993,305400,142.532562
"2017-04-21",143.149994,144.139999,143.009995,144.009995,326500,142.999268
"2017-04-24",145.130005,146.089996,144.169998,144.820007,199800,143.803589
"2017-04-25",145.589996,145.589996,144.320007,145.070007,167400,144.051834
"2017-04-26",144.800003,145.529999,143.850006,143.880005,285400,142.870193
"2017-04-27",144.5,145.679993,143.970001,144.75,241400,143.734085
"2017-04-28",144.990005,145.300003,142.679993,143.729996,320500,142.721237
"2017-05-01",144.070007,144.789993,142.949997,143.240005,329000,142.23468
"2017-05-02",137.899994,139.699997,130.630005,131.830002,1742300,130.904755
"2017-05-03",131.110001,131.350006,127.5,128.759995,1024400,127.8563
"2017-05-04",128.720001,129.479996,127.559998,129.399994,578700,128.491806
"2017-05-05",129.240005,131.080002,128.380005,129.639999,403500,128.730133
"2017-05-08",129.490005,130.649994,127.790001,128,336100,127.101639
"2017-05-09",127.82,128.460007,125.699997,126.620003,627900,125.731323
"2017-05-10",127.489998,128.509995,124.989998,128.330002,1053600,127.429321
"2017-05-11",128.300003,130.520004,126.68,130.050003,645800,129.137253
"2017-05-12",129.039993,129.690002,128.330002,129.350006,509300,128.858322
"2017-05-15",129.389999,131.259995,129.389999,130.889999,617700,130.392456
"2017-05-16",131.389999,131.440002,128.75,129.369995,749100,128.878235
"2017-05-17",128.649994,130.160004,127.5,127.690002,385300,127.20462
"2017-05-18",127.599998,130.410004,126.139999,129.369995,600300,128.878235
"2017-05-19",129.479996,131.860001,129.479996,130.050003,335900,129.555649
"2017-05-22",129.649994,130.789993,129.110001,130,247400,129.505844
"2017-05-23",130,130.699997,129.440002,129.789993,316000,129.296631
"2017-05-24",130.600006,133.399994,129.789993,133.119995,770300,132.613983
"2017-05-25",133.229996,133.889999,132.509995,132.720001,420400,132.2155
"2017-05-26",132.179993,132.940002,131.289993,132.009995,399800,131.508194
"2017-05-30",132.330002,133.139999,131.690002,132.839996,231500,132.335037
"2017-05-31",133.210007,134.669998,132.800003,134.449997,542600,133.938919
"2017-06-01",134.889999,137.179993,134.690002,137.009995,549300,136.489182
"2017-06-02",137.800003,138.449997,136.550003,137.100006,406700,136.578857
"2017-06-05",137.139999,138.020004,136.279999,137.949997,298100,137.425613
"2017-06-06",137.639999,137.639999,135.949997,136.309998,335200,135.791855
"2017-06-07",136.649994,136.919998,134.830002,136.300003,264000,135.781891
"2017-06-08",136.300003,136.690002,134.199997,134.520004,390800,134.008667
"2017-06-09",134.830002,135.300003,131.539993,131.929993,342700,131.428497
"2017-06-12",131.910004,133.25,131.910004,132.660004,424600,132.155731
"2017-06-13",132.940002,132.990005,130.429993,131.970001,363900,131.468353
"2017-06-14",132.399994,132.929993,131.509995,131.910004,276400,131.408585
"2017-06-15",130.690002,133.039993,130.179993,132.559998,328400,132.056107
"2017-06-16",132.850006,133.160004,131.789993,132.539993,326700,132.036179
"2017-06-19",132.990005,133.149994,132.020004,132.539993,321700,132.036179
"2017-06-20",132.330002,132.940002,129.759995,129.949997,326200,129.456024
"2017-06-21",129.520004,130.070007,127.730003,127.830002,388100,127.344093
"2017-06-22",127.690002,128.089996,126.160004,126.529999,442600,126.049026
"2017-06-23",126.860001,127.809998,125.870003,126.529999,348100,126.049026
"2017-06-26",126.849998,127.25,126.160004,126.849998,203500,126.367813
"2017-06-27",126.290001,126.690002,123.989998,124.139999,400600,123.668114
"2017-06-28",125.040001,126.540001,123.849998,124.650002,678800,124.176178
"2017-06-29",124.199997,125.669998,122.790001,124.349998,360400,123.877319
"2017-06-30",124.93,125.82,124.239998,125.040001,402400,124.564697
"2017-07-03",125.68,126.620003,124.730003,125.339996,175900,124.863548
"2017-07-05",125.349998,126.690002,123.980003,124.110001,473900,123.638229
"2017-07-06",123.120003,123.970001,122.080002,123.489998,448800,123.020584
"2017-07-07",124.019997,124.790001,123.43,123.660004,286400,123.189941
"2017-07-10",123.910004,124.629997,123.080002,123.400002,489900,122.930931
"2017-07-11",123.699997,124.580002,122.199997,122.709999,462600,122.243553
"2017-07-12",123.209999,124.089996,121.879997,122.309998,853200,121.84507
"2017-07-13",122.370003,123.330002,121.849998,122.510002,393600,122.044312
"2017-07-14",123.019997,123.849998,122.809998,123.349998,219500,122.881119
"2017-07-17",123.580002,124.870003,122.68,124.209999,269600,123.737846
"2017-07-18",124.260002,124.620003,123.169998,123.470001,243700,123.000664
"2017-07-19",123.489998,125.309998,123.489998,124.449997,233400,123.976936
"2017-07-20",124.449997,125.639999,123.889999,125.139999,345100,124.664314
"2017-07-21",124.440002,125,122.389999,124.129997,344700,123.65815
"2017-07-24",124.160004,124.209999,123,123.5,183700,123.030548
"2017-07-25",123.879997,124.160004,122.709999,123.970001,194500,123.498764
"2017-07-26",124.169998,124.82,122.529999,122.970001,393200,122.502563
"2017-07-27",110.949997,119.980003,108.300003,117.949997,1720400,117.50164
"2017-07-28",117.309998,118.379997,116.510002,116.93,406600,116.485519
"2017-07-31",116.599998,116.970001,114.879997,115.440002,579100,115.00119
"2017-08-01",116.199997,116.5,114.269997,114.5,690900,114.064758
"2017-08-02",114.410004,114.559998,112.190002,112.989998,579600,112.560493
"2017-08-03",113.050003,113.650002,111.300003,112.040001,685100,111.614113
"2017-08-04",112.029999,112.5,111.349998,111.989998,317700,111.564301
"2017-08-07",111.959999,112.32,110.449997,112.18,539600,111.753578
"2017-08-08",111.889999,112.68,110.580002,111.089996,498000,110.667717
"2017-08-09",110.610001,111.849998,110.440002,110.809998,564600,110.388786
"2017-08-10",110.769997,111.260002,110.199997,110.489998,372500,110.07
"2017-08-11",109.620003,111.050003,109.620003,110.480003,378200,110.480003
"2017-08-14",111.160004,111.980003,110.379997,110.389999,267400,110.389999
"2017-08-15",110.379997,110.379997,108.559998,108.709999,330000,108.709999
"2017-08-16",108.800003,109.919998,108.800003,109.550003,373700,109.550003
"2017-08-17",109.389999,109.650002,107.870003,107.959999,374100,107.959999
"2017-08-18",107.769997,108.169998,106.790001,107.419998,288900,107.419998
"2017-08-21",107.489998,107.940002,106.32,106.650002,324400,106.650002
"2017-08-22",106.93,106.93,105.610001,106.459999,367900,106.459999
"2017-08-23",106.239998,107.199997,105.300003,106.809998,510600,106.809998
"2017-08-24",107.260002,109.019997,106.889999,108.290001,542000,108.290001
"2017-08-25",108.660004,109.449997,108.5,108.879997,324900,108.879997
"2017-08-28",109.07,109.239998,106.269997,107.419998,277200,107.419998
"2017-08-29",107.080002,107.660004,106.650002,107.519997,384900,107.519997
"2017-08-30",106.989998,107.620003,106.610001,107.470001,223300,107.470001
"2017-08-31",107.650002,110.599998,107.650002,109.959999,417300,109.959999
"2017-09-01",110.339996,111.190002,109.580002,109.599998,328000,109.599998
"2017-09-05",109.349998,109.449997,105.830002,106.260002,377800,106.260002
"2017-09-06",106.260002,106.459999,104.370003,104.949997,381100,104.949997
"2017-09-07",105.199997,105.370003,104.07,104.129997,493300,104.129997
"2017-09-08",103.800003,103.800003,102.269997,103.059998,281500,103.059998
"2017-09-11",103.389999,105.230003,103.389999,104.620003,299100,104.620003
"2017-09-12",104.879997,106.5,104.82,106.379997,270600,106.379997
"2017-09-13",106.360001,107.129997,105.970001,106.209999,275200,106.209999
"2017-09-14",106.129997,106.129997,104.919998,105.209999,270700,105.209999
"2017-09-15",105.160004,105.18,104.400002,104.800003,289700,104.800003
"2017-09-18",104.970001,105.800003,104.089996,104.279999,297800,104.279999
"2017-09-19",104.239998,107.050003,104.209999,106.860001,404100,106.860001
"2017-09-20",106.809998,107.449997,104.360001,105.209999,400700,105.209999
"2017-09-21",105.019997,105.209999,103.110001,104.440002,214600,104.440002
"2017-09-22",104.629997,105.57,103.900002,105.410004,219600,105.410004
"2017-09-25",105.459999,105.959999,103.169998,103.449997,437600,103.449997
"2017-09-26",103.779999,105.349998,103.080002,105.209999,341500,105.209999
"2017-09-27",105.290001,106.330002,104.150002,105.980003,420900,105.980003
"2017-09-28",105.82,106.470001,104.349998,105.059998,570300,105.059998
"2017-09-29",105.18,106.080002,104.800003,105.919998,411200,105.919998
"2017-10-02",105.68,106.029999,104.07,104.519997,341500,104.519997
"2017-10-03",104.699997,104.879997,103.599998,104.330002,441200,104.330002
"2017-10-04",104.269997,105.739998,103.599998,104.599998,218100,104.599998
"2017-10-05",104.75,105.699997,103.339996,103.400002,424700,103.400002
"2017-10-06",103.5,104.519997,102.730003,103.989998,346300,103.989998
"2017-10-09",103.720001,104.059998,102.5,102.529999,226800,102.529999
"2017-10-10",103.050003,103.82,101.93,102.349998,242700,102.349998
"2017-10-11",102.199997,104.199997,102.199997,103.940002,386400,103.940002
"2017-10-12",104,105.510002,103.760002,105.110001,302900,105.110001
"2017-10-13",104.989998,105.980003,104.82,105.849998,263500,105.849998
"2017-10-16",105.82,111.230003,105.610001,110.230003,919700,110.230003
"2017-10-17",110.68,114.169998,110.629997,110.879997,875100,110.879997
"2017-10-18",110,111.68,109.910004,110.5,548500,110.5
"2017-10-19",110.580002,111.860001,109.970001,110.040001,392800,110.040001
"2017-10-20",110.010002,111.239998,109.540001,110.029999,661800,110.029999
"2017-10-23",110.360001,110.370003,108.239998,109.360001,668900,109.360001
"2017-10-24",109.470001,110.660004,108.68,109,338400,109
"2017-10-25",108.75,109.110001,106.610001,106.610001,493400,106.610001
"2017-10-26",107.019997,108.809998,106.989998,108.43,327600,108.43
"2017-10-27",108.419998,108.669998,107.139999,108.169998,449200,108.169998
"2017-10-30",107.629997,108.599998,107.629997,108.120003,312100,108.120003
"2017-10-31",108.339996,110.68,107.949997,109.919998,343000,109.919998
"2017-11-01",110.400002,110.5,109.400002,109.839996,382900,109.839996
"2017-11-02",109.5,109.519997,98.110001,102.300003,1485200,102.300003
"2017-11-03",102.059998,106.379997,102.050003,104.040001,615700,104.040001
"2017-11-06",103.870003,104.839996,103.25,104.239998,333900,104.239998
"2017-11-07",104.580002,104.849998,103.129997,103.849998,828100,103.849998
"2017-11-08",104.040001,104.739998,102.989998,104.199997,436600,104.199997
